filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0849947705864906,0.169979274272919,0.0042493580840528,,239275.292176948,,50613.6983109879,4389.43437545316,,,0.0042118452755575,,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,-86.2371520996094,2571.79541015625,91.9612731933594,321.469024658203,-23.4174461364746,,,143.248016357422,-3.88773655891418,,22.7471694946289,164.152313232422,-9.89986228942871,,,70.1574935913086,,59.8865394592285,18.4314880371094,73.5410919189453,,41.3377456665039,,55.3435516357422,-11.946138381958,58.6005249023438,,,,53.4367027282715,5.31979131698608,40.2983589172363,,,1.94959735870361,57.4352035522461,-5.09371376037598,,-0.671630084514618,,blues
,0.306965827941895,,0.103911869227886,,,292658.232877556,2519.1688215469,59786.9547653449,,548033.725606177,0.129190608686195,,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,,757.467834472656,87.6120376586914,,6.56146097183228,247.891387939453,45.0977478027344,87.1191787719727,-38.8903465270996,78.8458786010742,,60.3989143371582,-26.8443126678467,46.7625427246094,13.8026514053345,57.7374496459961,,,5.10333442687988,45.9407081604004,-15.7033882141113,,3.98486065864563,,,41.7140655517578,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,,,-12.6464252471924,,,33.1092834472656,,,,,blues
,0.414176225662231,,,0.0027309944853186,,89815.1876313548,2227.39975637196,,4942.59455209542,481594.048233531,0.123819514936195,0.0005588661449706,9.06976219994249e-06,0.0271357987076044,,,123.046875,-2.51037049293518,733.091918945313,,,-33.9226226806641,,,99.7921981811523,-13.8030052185059,105.812576293945,,48.2757453918457,,66.7399444580078,,42.9126129150391,-15.869252204895,40.9678649902344,,,-14.3624229431152,44.0596351623535,12.5099077224731,41.0543441772461,-13.3689651489258,39.4604644775391,6.11748886108398,31.854419708252,,35.5527305603027,,,,35.1543083190918,,30.422004699707,-4.57064008712769,46.8183517456055,-4.03794145584106,,blues
,,,,,,127242.457253372,,,4628.62279763631,970436.995754821,0.105125102716551,,,,-0.0002739696938078,0.0145024945959449,,,,,254.188568115234,-25.5488815307617,268.417419433594,,154.135711669922,,204.907287597656,21.7870407104492,,-25.1329040527344,100.50366973877,22.377872467041,62.8555679321289,,83.9773178100586,14.6640472412109,,-12.0765180587769,61.6139183044434,5.47578191757202,64.3430709838867,-7.67295408248901,65.1015167236328,7.40195322036743,,-11.3045625686646,,,68.3549652099609,-9.47296619415283,81.943733215332,,,,57.1901206970215,,,blues
,,0.0852041840553284,,0.0071273385547101,2060.75029055068,,2084.83843694413,81975.716524525,4220.07481692285,1229142.48056844,,,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,0.0163445454090834,,,,,434.152465820313,,178.352981567383,38.2363128662109,86.8986206054688,,143.924423217773,23.3233165740967,,,,23.9346885681152,,-10.9342241287231,47.9199905395508,,40.9783401489258,,51.6513328552246,,44.5864562988281,,,,,,,,65.7260589599609,-6.74020195007324,45.3647842407227,2.65693926811218,55.6888275146484,-4.38460874557495,47.8851776123047,0.412821114063263,,blues
,,0.0947186499834061,0.158033356070518,0.0027295055333524,,387368.796608491,1870.40540006603,,3082.80360671041,2195765.47494318,0.0508692388099381,0.001155074587397,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,,172.265625,-155.558822631836,,125.645324707031,802.442504882813,,,45.8163414001465,355.786987304688,0.920285999774933,,,,-10.786452293396,,,130.199325561523,,,,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,111.925346374512,-7.74170112609863,74.1999969482422,,,-7.02444267272949,,3.99964737892151,61.5279159545898,,,,64.0895919799805,2.02691555023193,68.3710327148438,,,blues
,,0.100480243563652,,,918.585168949124,,1437.7359095787,193517.118109921,,,0.0323115302349188,0.0016002975588641,,0.0041784108616411,,0.0005124335293658,,-332.412689208984,,,,28.9112205505371,1191.39233398438,,303.992797851563,31.2651443481445,228.106796264648,23.3226470947266,160.999618530273,5.81554889678955,186.581954956055,9.00930595397949,,,184.652389526367,,95.7963027954102,,,-0.432759284973145,82.5370330810547,1.50984120368958,91.9436416625977,,68.9276962280273,-0.839605391025543,,,60.8439178466797,-3.90018367767334,72.7500152587891,,,,,-3.43142461776733,,blues
,0.376684606075287,0.0959443747997284,,,1239.19557982684,526798.555831464,,232533.070058498,2517.25309509136,2823028.92581038,0.050879057303751,0.0025054435110195,,,-0.0001055012253345,0.0022849175147712,103.359375,-206.26399230957,,126.61661529541,,,763.343994140625,43.2179222106934,,12.5124244689941,230.31787109375,,258.455963134766,,,,,,,4.05173587799072,60.4198265075684,,94.5580749511719,3.6576189994812,59.1043968200684,-1.44616425037384,,,110.501098632813,-7.16139650344849,,1.17211329936981,80.6233596801758,-6.22444677352905,69.6212921142578,,68.1567459106445,-1.6060243844986,,-0.532748997211456,,blues
,,0.0912914648652077,,,1388.63515678023,,,164770.603592028,,,,,,0.0246871784329414,,0.0038886512629687,135.999177631579,-130.550994873047,2304.57958984375,139.958908081055,958.146179199219,,,,172.57731628418,-6.34000253677368,,,145.732986450195,-11.2111921310425,,27.2435474395752,126.253875732422,-16.5490474700928,104.953727722168,7.03585863113403,,-1.19564783573151,,1.60250842571259,147.576171875,,,4.95173072814941,,-1.6352710723877,,,59.6095428466797,-4.84666538238525,76.014030456543,,66.8050003051758,-2.78936004638672,,,,blues
,0.254753410816193,0.0842228382825851,,0.0004597812949214,,,1629.7564323592,,,,0.0787779298385538,0.0006539050831439,-3.63573199138045e-05,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,135.999177631579,-292.060394287109,4866.66162109375,127.762565612793,252.749176025391,,202.256622314453,37.4215774536133,86.4459533691406,-9.55016994476318,112.52214050293,,,-13.8127870559692,,7.0284538269043,61.471607208252,,,6.4967098236084,97.1236419677734,-9.90227699279785,,,,0.369216769933701,,1.46270251274109,148.393905639648,3.4074342250824,152.556884765625,6.07848167419434,143.199127197266,,,,,-2.11045861244202,122.134208679199,0.754724025726318,,classical
,0.216649875044823,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,1371.28085849806,111557.823576342,,63117.1919390491,2619.68985643852,613284.439287917,0.0757187137470998,0.0006384558782601,,,-7.9923347584554e-06,1.08390509012679e-06,,-449.535827636719,,,,,189.970703125,27.5231018066406,,-5.76422452926636,,2.19679689407349,,,,10.5843639373779,,3.34698820114136,,,,1.98047518730164,,,,4.41965961456299,143.567184448242,5.05496788024902,187.237533569336,,,6.18613576889038,163.772018432617,,,3.84083461761475,224.231369018555,2.59943270683289,291.526214599609,4.93331432342529,,classical
,0.256377637386322,0.0860916301608086,,0.0010307827033102,1358.5470021736,,,81420.079572133,,488686.36564849,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,,,89.1029094827586,,10701.505859375,,,-33.4660987854004,224.973052978516,,,-12.8511018753052,,1.21479856967926,127.250595092773,,,0.799196779727936,,-9.71839809417725,,,111.464027404785,,,,,,191.506103515625,,,,,1.24279749393463,89.044303894043,,100.365051269531,1.50124728679657,77.9206085205078,0.380252242088318,116.987503051758,-3.00731062889099,,classical
,,,0.0186967868357897,0.0003206132387276,,187689.612377636,,,,,,,-5.0221715355292e-06,,-1.20511367640574e-05,2.29329452849925e-05,161.4990234375,-405.607391357422,4827.4345703125,145.724349975586,1866.89990234375,-0.856800317764282,,23.0619888305664,,9.21399879455566,89.3483428955078,-2.63998198509216,,-5.74457550048828,,-2.0681836605072,162.992340087891,-0.629087865352631,106.801223754883,,95.164794921875,2.78369069099426,129.010879516602,2.44386529922485,145.96076965332,5.08652877807617,108.565521240234,2.39273190498352,121.846839904785,,,,,,69.5281295776367,-2.26483798027039,,-1.43600189685822,105.994850158691,,,classical
,0.262913733720779,,,,1314.28212538789,,,,,581328.273527192,0.0810950943783836,,,,,,,,,,901.72314453125,-30.7071552276611,,20.7922744750977,131.053970336914,-6.10866975784302,,1.17502820491791,78.1950454711914,,,,103.038238525391,-11.6018905639648,62.1819343566895,0.868675827980042,79.6608276367188,-8.30429172515869,98.5830612182617,-0.712369203567505,,,105.433197021484,-3.41003847122192,,-2.62449479103088,56.057689666748,,,,,,,,,-1.47208940982819,,classical
,,0.0859972834587097,,4.46686208306346e-05,,114510.06961561,1411.88165669777,,2032.72271742677,,,,0.0001811401889426,,6.16406978224404e-05,4.43538283434464e-06,,-402.196014404297,2900.54711914063,154.012802124023,,-15.2343053817749,,15.3064279556274,200.561019897461,-3.07141923904419,139.292602539063,-3.16981625556946,136.810592651367,-9.76260852813721,,,,-12.3082437515259,135.836196899414,,,-7.10622262954712,,-0.299757868051529,133.420074462891,,122.261512756348,,105.792442321777,-1.72616446018219,134.353103637695,,,5.03143310546875,,-0.75756049156189,,,137.757034301758,-2.85024118423462,,classical
,,0.0786170810461044,0.115099303424358,0.0003568214306142,,,1964.68840897377,,,,0.111575853151585,0.0006029248477689,-0.0005751405842602,,,0.0011119809933006,,-85.2814102172852,,,373.951019287109,,,20.2851371765137,,,51.3815269470215,,,-10.9560203552246,,,,-7.36512041091919,,,46.3180160522461,,28.1318187713623,-1.41375815868378,44.2589416503906,,36.1585273742676,-4.1699914932251,,,,,29.9956073760986,,35.613697052002,1.69299328327179,,,66.97021484375,-3.433260679245,,classical
,,0.0819293856620789,0.160857409238815,,1513.87063723644,548932.624754324,,267135.469308213,,2499264.20289813,,,,0.0222489796578884,,,,-124.053749084473,,,2507.36791992188,-21.5585136413574,421.795471191406,17.4111843109131,,,,4.12578678131104,,-7.02297258377075,,-5.12921667098999,,-5.84197854995728,76.845573425293,,55.6632080078125,,39.3269729614258,-1.90092897415161,,-0.900849401950836,55.1623268127441,-2.41607737541199,,-4.32231521606445,51.3372573852539,,57.9282302856445,-4.69543552398682,,,,,,,,classical
,0.286092519760132,0.0843029320240021,0.007976115681231,,,48596.2533584695,1595.36529366756,,2360.08402742532,237637.384946341,,0.0002177062171547,,6.89243897795677e-05,0.0001739146682666,1.58020156959537e-06,,,,,,,133.132537841797,44.2658348083496,,,38.4651222229004,4.05318784713745,20.84792137146,-1.48316836357117,,,37.542652130127,,29.2681293487549,-4.29127788543701,19.371732711792,-9.66742420196533,22.0476112365723,-1.34842753410339,25.4176273345947,0.135894656181335,,3.71615743637085,107.294616699219,5.28718280792236,,,38.962043762207,,,-4.10984039306641,,-1.81135070323944,,1.22975611686707,,classical
,,0.0877738371491432,,0.000123494057334,1137.99552971318,33773.0077960857,,63469.6878818036,1821.31262688515,220290.53122217,0.0818439433488012,0.0006910638544427,-0.0008455613278783,0.0009632324799895,,7.16564500180539e-06,143.5546875,,1759.28283691406,161.826812744141,337.972747802734,,269.212677001953,14.1954488754272,77.2992553710938,5.77166032791138,,3.52603483200073,,,,-7.11363172531128,72.605094909668,-7.91461992263794,95.6767730712891,-0.341502875089645,,,,,97.5742340087891,,,-8.83083915710449,83.3500442504883,-6.67237043380737,93.1704025268555,,,0.114769034087658,,,142.758514404297,,,,,classical
,0.281773209571838,0.0833671763539314,,0.0009107628720812,,,1590.41561504191,209024.630009599,,1307762.43721706,0.0761046560808198,0.0007734412099159,,0.002466038102284,,,151.999080882353,,7379.91650390625,,,,,21.7918682098389,93.6406173706055,,191.142608642578,3.78622150421143,,-2.22853755950928,52.4584732055664,,70.117431640625,-5.62415647506714,49.2027893066406,-6.69615745544434,,-5.91206741333008,,,87.9256820678711,-1.5350866317749,,,,-4.69621419906616,125.873962402344,,84.9670257568359,,103.182495117188,,82.3680648803711,-5.2487998008728,,-5.26585626602173,,classical
,,0.0820950418710709,,,1117.85033578905,94781.4237617403,,321427.355904112,,,0.0422878752175174,,-0.000963348778896,,-0.0001561255194246,,89.1029094827586,-498.724761962891,,,,,,,,,93.2817764282227,-0.836966276168823,86.2121810913086,-5.22745275497437,,-6.21169948577881,,-3.81858897209167,74.4290237426758,,,2.72305035591125,86.9518890380859,,,0.236477687954903,75.2829055786133,,59.5853881835938,,44.4473686218262,0.583057343959808,,3.28813648223877,,,,-2.5702497959137,,,,classical
,0.208079695701599,,,,1397.4372725407,,1574.49620329396,,2616.03437454684,273641.096899512,0.075862970079273,,-0.0001095542320399,,,4.80096787214279e-05,143.5546875,,,136.442474365234,409.34130859375,,224.128143310547,,,,70.197998046875,-5.36564540863037,,-1.10430538654327,,-1.4958301782608,,,,-3.80364108085632,,,,,94.428337097168,,,,,1.91660451889038,117.226860046387,2.24554371833801,95.8265914916992,,86.4841079711914,-3.67865586280823,,,88.3574523925781,3.54028367996216,,classical
,0.279348701238632,0.0856216922402382,,0.000201460221433,1285.14571157526,128608.267342211,1659.97438948783,71935.7290246245,2476.58481819171,462316.955781348,0.0637424171017015,,,0.0005561831640079,,1.18237076094374e-05,117.453835227273,,,138.986083984375,840.178283691406,,200.717544555664,33.7866439819336,,7.59070634841919,57.1444969177246,-1.71543526649475,35.3206901550293,,,4.0695481300354,33.4614181518555,3.93729758262634,,,,0.520314157009125,175.888977050781,4.68700361251831,,,,-2.25482368469238,63.1566734313965,,74.4586563110352,2.22444367408752,51.1322937011719,,63.8451042175293,-1.5169620513916,,-3.25661754608154,76.6569595336914,,,classical
,,0.0840628072619438,,0.0014092859346419,1340.64238202066,,1539.04498152022,,2522.51565672129,259580.95568917,0.071745622462297,0.0005150535622814,,0.0041327830404043,-0.0001043848969857,,172.265625,,5489.29296875,,567.842468261719,-28.8622512817383,175.588684082031,,79.4363708496094,,64.5697708129883,-3.93168449401855,,-2.1489953994751,33.0115432739258,,29.4037609100342,,32.8663902282715,-3.43368411064148,34.4677963256836,-5.75495386123657,,,,2.54150891304016,,,70.9907455444336,0.0601216107606888,,,43.0416412353516,,,1.47757196426392,,-1.83619952201843,71.6974105834961,-6.25835227966309,,classical
,0.437905937433243,0.0941074788570404,,2.97847182082478e-05,971.777390968818,,,207167.296700678,,1049578.04580008,,0.0001264084619658,-8.98431153473211e-06,4.94646446895786e-05,,,143.5546875,-549.756774902344,7682.1787109375,,,,544.196533203125,34.4301643371582,74.8471832275391,13.2692861557007,64.9335479736328,5.73420524597168,71.4397125244141,,81.5737152099609,,,2.05933380126953,,3.07208919525146,30.6218185424805,,42.9073753356934,3.23915576934814,30.5611038208008,,17.2939224243164,5.70540380477905,,,15.4262228012085,,14.534595489502,4.33231115341187,,,,,,1.65911507606506,,classical
,0.215901389718056,0.0848278552293777,,0.0001076143089449,2172.13829289542,132911.295980661,,41750.347543179,4066.45298225421,,0.151964605085073,0.0019560709178971,-0.0009159218752756,0.0006412083166651,,6.72900478093652e-06,95.703125,,,,338.160583496094,-42.9624977111816,170.755859375,31.8458881378174,,-19.5700340270996,81.0939559936523,9.99552154541016,52.3682746887207,,56.5747528076172,9.99025058746338,,-8.6032886505127,81.3086471557617,25.5075759887695,,6.5389256477356,,,,,,9.59554004669189,130.865570068359,5.93618631362915,162.695770263672,9.29160404205322,,9.96845149993896,,9.20662212371826,,2.80601477622986,125.604339599609,-5.38898515701294,,classical
,0.226928055286407,,0.0824917182326317,0.0017944010905921,,47643.7464062073,1551.41586534523,,2732.31034068663,294222.726556003,,,-0.0006979461177252,,,,,-207.386749267578,,117.604774475098,212.247482299805,-41.4135704040527,546.51171875,13.24866771698,,,,,106.405128479004,,161.05778503418,-1.8827873468399,141.657897949219,,,7.00240468978882,,,209.770401000977,2.06120586395264,160.126037597656,-8.25526428222656,,-1.45154476165771,203.817001342773,,,0.933314323425293,53.4195289611816,,85.8547973632813,-8.50570392608643,,-1.48226273059845,131.132537841797,,,classical
,0.227692991495132,0.088256448507309,0.0135638359934092,0.0002292871795361,,285133.98220048,,62925.5172093342,3427.24326149217,864578.334696331,,0.0038539669104502,,,-0.0002423787955194,,,,,89.8489303588867,,,438.179321289063,,109.062042236328,5.99818420410156,139.08430480957,4.1557297706604,79.3809356689453,,106.713890075684,,123.884078979492,4.16250228881836,129.447418212891,13.7893724441528,148.790924072266,2.82735252380371,84.5682678222656,,,6.11967515945435,,,,12.3560009002686,,,136.467468261719,2.41744947433472,125.991012573242,0.779609680175781,68.2565841674805,,162.598373413086,-0.739651024341583,,classical
,0.333908468484879,,,4.29437204729766e-06,1525.1238505471,,1869.05626131427,21425.2649134596,3325.68081813733,346591.858539434,,0.0004056737778562,-0.0006156187155283,9.21172031667084e-05,-0.0004698232514783,,95.703125,-378.669708251953,492.358276367188,,156.202270507813,-18.8218002319336,,42.8923301696777,,,,,37.578800201416,-14.6362218856812,,,,-10.1805353164673,77.7238006591797,21.1164894104004,63.2561569213867,,,,,-10.2874994277954,,8.94400405883789,69.7407913208008,1.19949781894684,96.3294296264648,6.28628778457642,89.4360733032227,2.51906061172485,,4.39982223510742,57.1325035095215,,74.8285827636719,9.97804641723633,,classical
,,,,0.0019152460154146,2174.03386893085,570638.884152383,,207005.343638073,4347.88204228546,,,0.0023665013928793,,0.029569698497653,,,,,1335.76672363281,95.7702178955078,824.108154296875,,,40.9803009033203,193.374008178711,13.977518081665,133.726943969727,,171.441146850586,,,7.43121814727783,,,103.738243103027,,,,,,,,53.3050003051758,,85.4620895385742,,51.6828880310059,4.42102336883545,,-6.52596950531006,,-0.0347007550299168,47.429500579834,,,-3.07882499694824,,country
,,,,,2505.71189221425,,,,5479.95946173863,,0.104562587340979,,,0.0623929649591446,-0.0013058832846581,,66.2560096153846,-19.7247219085693,524.953247070313,,368.029541015625,,157.961608886719,32.2361717224121,153.178680419922,,,17.1908397674561,125.316864013672,-1.48842298984528,,9.15117931365967,,2.75634264945984,94.4105911254883,,81.9610061645508,-2.65140557289124,62.8770904541016,,84.9838790893555,,,4.96770715713501,,2.83461976051331,,1.89947748184204,75.7380599975586,2.45980286598206,,6.39366626739502,,,72.6937255859375,,,country
,,,0.0389201454818249,0.0004722397134173,,626257.094062896,2330.91904701528,,3050.52878253698,4415552.68945504,0.0354636443832173,,-1.49289712680911e-06,0.0017022603424266,,0.000129339256091,83.3543346774194,-353.216125488281,6465.73486328125,,,,700.548645019531,,276.344451904297,18.7759475708008,231.891555786133,5.93118238449097,124.14217376709,-1.75595474243164,113.085678100586,3.886394739151,,,103.996376037598,-1.89765596389771,,-2.87080192565918,85.0967712402344,-0.969433426856995,97.0943069458008,,,-4.24444580078125,54.0187911987305,,,-6.02199745178223,65.9282150268555,,72.9600982666016,-2.48694753646851,,,65.9819259643555,,,country
,0.329897791147232,0.0840534344315529,,0.0013083716621622,1269.44996779147,272871.13715181,,,,,0.0548041890226218,,1.08980145796522e-06,0.007785418536514,,0.0013400244060903,,,3124.77905273438,,975.671691894531,,,,,,,5.97739934921265,148.363647460938,3.79209303855896,,,,-5.85594797134399,111.171813964844,,98.3777313232422,-3.76578283309937,96.0331268310547,0.946619093418121,,,,-2.23208284378052,97.0417404174805,3.34931755065918,,,51.8039436340332,-1.13675034046173,,,42.9587211608887,3.36844229698181,,-4.15350294113159,,country
,,,,,2011.64232447819,,2140.35681048882,168320.144926116,,1103835.0581757,0.0973503661542923,0.0009358761897691,-7.67900473874761e-07,0.0078074717894196,4.10622378694825e-05,,,-100.74243927002,,106.984832763672,447.001892089844,-27.1610050201416,,,236.256820678711,5.04351139068604,221.880264282227,,,3.24662470817566,118.023887634277,-5.18163442611694,47.0909233093262,-5.12618350982666,,,58.9536018371582,-3.83744692802429,44.8757019042969,-2.7021472454071,,-6.64082527160645,42.5972862243652,-4.66333770751953,33.1805229187012,-5.69746780395508,39.7292404174805,,,,42.2499504089355,,,,37.1609573364258,,,country
,,0.0891653150320053,0.117108128964901,,,146505.883955621,,,2273.97619543939,955332.413491657,0.0542105477813225,0.0004656112579337,,0.0096493326127529,-1.05119852378266e-05,,,-171.220108032227,2246.00561523438,,613.903198242188,-17.8125267028809,482.686279296875,30.4945583343506,177.147109985352,,,,135.404602050781,-5.6683931350708,72.8984146118164,0.135328322649002,72.5944519042969,-8.83462333679199,76.597541809082,-2.65457653999329,52.4855041503906,,94.6783752441406,-3.77930736541748,,-6.5047664642334,56.5972366333008,,42.2808952331543,-5.43361806869507,41.8181800842285,,,-6.25089073181152,,-1.93510329723358,,,36.8393249511719,-1.44054198265076,,country
