filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,0.0849947705864906,0.169979274272919,0.0042493580840528,2235.58942905871,239275.292176948,2099.81207612272,,,723828.182509214,0.142241652769722,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,,107.666015625,-86.2371520996094,,91.9612731933594,321.469024658203,-23.4174461364746,,68.2624740600586,143.248016357422,-3.88773655891418,,22.7471694946289,,,,,,,,18.4314880371094,73.5410919189453,-7.01170444488525,,,55.3435516357422,,,0.990866601467133,43.1216659545898,-5.92792415618896,53.4367027282715,5.31979131698608,40.2983589172363,-6.13527059555054,47.9219169616699,,,-5.09371376037598,,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,0.103911869227886,,,,,,,,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,0.0012436073739081,103.359375,,,87.6120376586914,,,247.891387939453,45.0977478027344,87.1191787719727,,78.8458786010742,20.8271255493164,60.3989143371582,-26.8443126678467,46.7625427246094,,57.7374496459961,,44.1255493164063,,45.9407081604004,-15.7033882141113,41.8190422058105,,,-27.5231285095215,41.7140655517578,3.05747509002686,,-15.9492931365967,36.3668327331543,10.866509437561,50.9574089050293,-12.6464252471924,33.4091873168945,,,-13.3406925201416,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,0.25811767578125,,2333.51045370318,,2227.39975637196,30622.9000315033,4942.59455209542,,0.123819514936195,0.0005588661449706,,0.0271357987076044,0.0011235364945605,,123.046875,-2.51037049293518,733.091918945313,,,-33.9226226806641,,41.5252456665039,99.7921981811523,,,31.9179420471191,48.2757453918457,-21.8688316345215,66.7399444580078,,,,40.9678649902344,15.8005485534668,,,,,41.0543441772461,-13.3689651489258,39.4604644775391,6.11748886108398,31.854419708252,,35.5527305603027,5.04313659667969,24.1351280212402,,35.1543083190918,,,,,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,,0.251406222581863,,2141.51818187343,,2168.2970798658,74578.8849301924,4628.62279763631,,0.105125102716551,0.0006445664820023,-8.57629038364394e-06,0.0336705408990383,,0.0145024945959449,123.046875,-29.3264961242676,,,254.188568115234,-25.5488815307617,268.417419433594,,,,,21.7870407104492,97.1712417602539,-25.1329040527344,100.50366973877,22.377872467041,62.8555679321289,-17.5825786590576,83.9773178100586,,,-12.0765180587769,,5.47578191757202,,-7.67295408248901,65.1015167236328,7.40195322036743,,-11.3045625686646,65.4260711669922,,68.3549652099609,,,1.93365931510925,70.2011642456055,-6.32723665237427,,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,,0.235247597098351,,,229497.298016567,2084.83843694413,81975.716524525,,1229142.48056844,0.113367350638051,,-5.21407764608739e-06,0.0290557239204645,0.0004963830579072,,112.34714673913,,3891.81469726563,112.064239501953,,,178.352981567383,38.2363128662109,,-6.32487297058105,,,,,73.4968490600586,23.9346885681152,60.8485336303711,-10.9342241287231,,,40.9783401489258,-14.3739423751831,51.6513328552246,,,-10.9191551208496,,,,-5.02891969680786,,7.21407508850098,,-6.74020195007324,,2.65693926811218,,-4.38460874557495,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,0.336858808994293,0.0947186499834061,0.158033356070518,0.0027295055333524,,387368.796608491,,147057.160846706,,,0.0508692388099381,0.001155074587397,1.17784459519044e-07,,-7.80160407884978e-05,,172.265625,-155.558822631836,,125.645324707031,802.442504882813,1.60112166404724,492.402954101563,,,0.920285999774933,262.855804443359,,157.48046875,,243.04524230957,15.552300453186,,,161.642440795898,1.26702380180359,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,111.925346374512,-7.74170112609863,74.1999969482422,0.415060311555862,,,84.7267608642578,3.99964737892151,,-6.25254201889038,53.8000183105469,0.969414532184601,64.0895919799805,,,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,,0.0015340081881731,,,1437.7359095787,193517.118109921,1600.32667261818,2287749.11975583,0.0323115302349188,,-1.68604292412056e-05,0.0041784108616411,,0.0005124335293658,83.3543346774194,,7286.0185546875,128.067520141602,,28.9112205505371,,41.8193092346191,303.992797851563,,,23.3226470947266,160.999618530273,5.81554889678955,186.581954956055,9.00930595397949,148.964630126953,-3.87585425376892,,3.73243165016174,95.7963027954102,-0.862690269947052,90.4741897583008,-0.432759284973145,82.5370330810547,1.50984120368958,91.9436416625977,,68.9276962280273,-0.839605391025543,57.8896102905273,2.15819978713989,60.8439178466797,-3.90018367767334,72.7500152587891,-4.19514465332031,,-5.92344236373901,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,,0.141068905591965,0.0053729405626654,1239.19557982684,,1659.84093266143,,2517.25309509136,2823028.92581038,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,,0.0022849175147712,103.359375,,6804.52734375,,1107.16711425781,10.5992622375488,,,226.069900512695,12.5124244689941,,,258.455963134766,0.36365869641304,136.371841430664,12.7448463439941,,,,4.05173587799072,,-4.40784072875977,94.5580749511719,3.6576189994812,59.1043968200684,-1.44616425037384,,,110.501098632813,,74.0204010009766,1.17211329936981,80.6233596801758,,,0.602098286151886,,,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,,0.187093168497086,,1388.63515678023,,1773.023639709,164770.603592028,,2160693.48218995,0.057147032700116,0.0013287202421487,,0.0246871784329414,-9.7618110885378e-05,,135.999177631579,-130.550994873047,2304.57958984375,139.958908081055,958.146179199219,-1.28594100475311,535.778137207031,39.319164276123,172.57731628418,-6.34000253677368,,19.7734260559082,145.732986450195,,109.663925170898,27.2435474395752,126.253875732422,-16.5490474700928,104.953727722168,7.03585863113403,100.679153442383,,,,,,63.3069534301758,4.95173072814941,,,58.1243095397949,0.953369915485382,,,,,66.8050003051758,,51.6222686767578,,67.5233459472656,blues
classical.00008.wav,,0.0842228382825851,0.0340448766946793,0.0004597812949214,,80406.8336056769,1629.7564323592,36217.9142384556,,,,0.0006539050831439,,,,,135.999177631579,-292.060394287109,,,252.749176025391,,202.256622314453,37.4215774536133,86.4459533691406,,112.52214050293,,77.4021377563477,-13.8127870559692,,7.0284538269043,61.471607208252,-7.02575445175171,,,97.1236419677734,-9.90227699279785,,,122.664031982422,,,,148.393905639648,,152.556884765625,,143.199127197266,0.959206402301788,,,,,122.134208679199,,104.192405700684,classical
classical.00015.wav,,0.0841285213828087,0.0114332512021065,,,111557.823576342,1562.11472585666,63117.1919390491,,613284.439287917,,0.0006384558782601,-6.32596947980346e-06,,-7.9923347584554e-06,1.08390509012679e-06,,-449.535827636719,4775.484375,,1118.58532714844,-19.8600330352783,189.970703125,27.5231018066406,201.630004882813,-5.76422452926636,,2.19679689407349,,,79.2267837524414,10.5843639373779,,3.34698820114136,269.551177978516,14.3801527023315,218.174209594727,1.98047518730164,,,,,143.567184448242,5.05496788024902,187.237533569336,7.16772270202637,,,163.772018432617,7.16144037246704,138.801864624023,3.84083461761475,224.231369018555,,291.526214599609,4.93331432342529,268.553924560547,classical
classical.00017.wav,,,,,1358.5470021736,81305.1725740391,,,,,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,-1.16682504085475e-05,0.0001514279429102,,-311.587249755859,10701.505859375,,810.000427246094,-33.4660987854004,,,,,134.656555175781,1.21479856967926,,-12.8902387619019,,,53.587345123291,-9.71839809417725,80.7351760864258,,111.464027404785,-5.11712741851807,146.168914794922,6.72626781463623,134.663162231445,4.60052061080933,,,,1.28352606296539,70.2588729858398,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,1.50124728679657,77.9206085205078,,,,138.785705566406,classical
classical.00018.wav,,0.0846325382590294,0.0186967868357897,0.0003206132387276,1157.91674422837,187689.612377636,,,,928671.030140622,,0.0008246041197945,,0.0005499004037119,,,161.4990234375,-405.607391357422,4827.4345703125,145.724349975586,1866.89990234375,-0.856800317764282,,23.0619888305664,202.952728271484,9.21399879455566,89.3483428955078,,,,,-2.0681836605072,,,106.801223754883,,95.164794921875,2.78369069099426,129.010879516602,2.44386529922485,145.96076965332,5.08652877807617,108.565521240234,2.39273190498352,121.846839904785,1.86451530456543,,,,1.52725851535797,69.5281295776367,-2.26483798027039,,,105.994850158691,,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,,,1314.28212538789,142564.467294864,,,2398.55401908715,581328.273527192,,0.0006952577373725,-2.90788420898025e-06,,-1.20751001304598e-05,0.0002143910242011,161.4990234375,-228.913070678711,,153.932632446289,,-30.7071552276611,304.825439453125,,131.053970336914,-6.10866975784302,148.848068237305,1.17502820491791,78.1950454711914,-10.7881603240967,,-3.86753797531128,103.038238525391,-11.6018905639648,,0.868675827980042,,,98.5830612182617,-0.712369203567505,63.4284019470215,-3.07713937759399,105.433197021484,-3.41003847122192,,,56.057689666748,0.730301678180695,,,59.1336402893066,,61.4295196533203,1.56297278404236,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,0.252291917800903,,0.0179261509329081,,,114510.06961561,1411.88165669777,96394.1601625653,2032.72271742677,568182.087990319,0.0717101248308198,,0.0001811401889426,0.0003362175775691,,4.43538283434464e-06,,-402.196014404297,,154.012802124023,,-15.2343053817749,321.304412841797,15.3064279556274,,-3.07141923904419,139.292602539063,,136.810592651367,,168.235977172852,-17.315071105957,,-12.3082437515259,135.836196899414,,173.5390625,,126.380714416504,-0.299757868051529,133.420074462891,,,-1.46133804321289,105.792442321777,,134.353103637695,1.84842133522034,,5.03143310546875,,-0.75756049156189,108.318176269531,-0.139755398035049,137.757034301758,,226.43733215332,classical
classical.00046.wav,0.346803337335587,0.0786170810461044,,,1878.38200516853,85699.9627261688,,,3633.32417569968,469249.9246692,,0.0006029248477689,-0.0005751405842602,0.0091104013845324,-0.0015493085375055,,129.19921875,-85.2814102172852,,,373.951019287109,,72.9112014770508,20.2851371765137,38.5289192199707,-4.41913366317749,51.3815269470215,6.91279220581055,42.771728515625,-10.9560203552246,30.939868927002,-1.62642121315002,26.3995094299316,-7.36512041091919,27.1890869140625,-3.0169632434845,,-4.43984842300415,,-1.41375815868378,44.2589416503906,-4.25359153747559,36.1585273742676,-4.1699914932251,24.9678745269775,-3.97439980506897,,,,-3.39436936378479,35.613697052002,1.69299328327179,24.515645980835,-3.68054842948914,66.97021484375,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,0.0819293856620789,,0.0031657023355364,1513.87063723644,548932.624754324,1640.49267357689,,2766.77568223741,2499264.20289813,0.087200023509838,0.001832675141511,,0.0222489796578884,-0.0010665563168004,0.0014216523850336,172.265625,,,148.618041992188,2507.36791992188,-21.5585136413574,421.795471191406,17.4111843109131,222.538818359375,-1.43645763397217,,,113.014022827148,,44.3938636779785,-5.12921667098999,,-5.84197854995728,,5.00677061080933,55.6632080078125,-6.21887254714966,39.3269729614258,,,-0.900849401950836,55.1623268127441,,59.219913482666,-4.32231521606445,,,57.9282302856445,,,-2.24786496162415,53.6252670288086,,55.7703628540039,,84.3881301879883,classical
classical.00050.wav,0.286092519760132,0.0843029320240021,0.007976115681231,,1170.0280758805,48596.2533584695,1595.36529366756,52758.9707171904,,,0.0494870969885924,0.0002177062171547,0.0001803828927222,6.89243897795677e-05,0.0001739146682666,1.58020156959537e-06,,-449.52783203125,4615.275390625,151.519836425781,,,133.132537841797,,,,38.4651222229004,4.05318784713745,,,30.6654396057129,,37.542652130127,-2.48942923545837,29.2681293487549,,,,22.0476112365723,-1.34842753410339,25.4176273345947,,48.1754150390625,3.71615743637085,,5.28718280792236,,,38.962043762207,-2.28744626045227,47.5148620605469,,,,30.7887363433838,,42.0202102661133,classical
classical.00058.wav,0.26560577750206,0.0877738371491432,,0.000123494057334,1137.99552971318,,,,,220290.53122217,,,-0.0008455613278783,0.0009632324799895,,7.16564500180539e-06,,-349.938842773438,,161.826812744141,337.972747802734,-3.37024021148682,,,77.2992553710938,,,3.52603483200073,57.2293968200684,2.96403837203979,,-7.11363172531128,,,95.6767730712891,,,,102.976867675781,,97.5742340087891,,142.403198242188,-8.83083915710449,83.3500442504883,-6.67237043380737,93.1704025268555,-4.8962984085083,84.3240966796875,0.114769034087658,,,,5.07931041717529,81.0524215698242,,137.285766601563,classical
classical.00061.wav,0.281773209571838,,0.0481956303119659,0.0009107628720812,,211072.853708034,,209024.630009599,2473.62879069388,1307762.43721706,0.0761046560808198,,,,-0.0005680171307176,0.0002102994039887,,,7379.91650390625,148.373428344727,688.77099609375,-20.3238201141357,,21.7918682098389,,,,,102.584205627441,,52.4584732055664,-6.08471918106079,70.117431640625,,49.2027893066406,,,,,-4.58878660202026,,-1.5350866317749,84.6318435668945,-3.02774357795715,,-4.69621419906616,,-7.71376371383667,84.9670257568359,,,-5.41074466705322,,-5.2487998008728,,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,0.199008449912071,,0.0125614739954472,0.0001921451330417,1117.85033578905,,,321427.355904112,1872.73917850928,1857624.30395045,0.0422878752175174,,,,-0.0001561255194246,1.29672325783758e-05,89.1029094827586,-498.724761962891,4589.07177734375,145.691604614258,,,,15.2653684616089,,3.05849623680115,,-0.836966276168823,,,81.5337600708008,,,-3.81858897209167,74.4290237426758,0.0784615650773048,105.409187316895,2.72305035591125,,2.22165250778198,58.4867973327637,0.236477687954903,,,,,44.4473686218262,0.583057343959808,39.4819297790527,,54.4865989685059,,,-2.5702497959137,38.0126762390137,,49.4352722167969,classical
classical.00071.wav,0.208079695701599,0.0826177597045898,,0.0015905174659565,,,1574.49620329396,49738.0724594294,2616.03437454684,,0.075862970079273,,-0.0001095542320399,0.0039897570386529,-0.0001223723083967,4.80096787214279e-05,143.5546875,-269.672760009766,4957.212890625,,,,,,80.5135116577148,,70.197998046875,-5.36564540863037,30.195276260376,-1.10430538654327,51.7558364868164,-1.4958301782608,,-0.17508989572525,,-3.80364108085632,64.845329284668,-9.29268646240234,81.7370986938477,,94.428337097168,1.64988124370575,,0.682614147663116,119.281204223633,1.91660451889038,,2.24554371833801,,-2.13069176673889,,-3.67865586280823,60.3021812438965,-1.07735168933868,88.3574523925781,3.54028367996216,165.091720581055,classical
classical.00072.wav,0.279348701238632,,0.0207243673503399,0.000201460221433,1285.14571157526,,1659.97438948783,71935.7290246245,2476.58481819171,462316.955781348,,0.0008176006818983,-0.0001257367694051,0.0005561831640079,,1.18237076094374e-05,117.453835227273,,,138.986083984375,840.178283691406,,200.717544555664,33.7866439819336,83.3693084716797,7.59070634841919,,-1.71543526649475,,,,,33.4614181518555,,54.5024528503418,0.944112539291382,,0.520314157009125,175.888977050781,,166.038497924805,3.33928871154785,76.8273162841797,,63.1566734313965,,74.4586563110352,2.22444367408752,51.1322937011719,,63.8451042175293,-1.5169620513916,,-3.25661754608154,76.6569595336914,,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,0.0588159747421741,0.0014092859346419,,,1539.04498152022,49838.6654918821,2522.51565672129,259580.95568917,0.071745622462297,0.0005150535622814,-5.20099711138755e-05,0.0041327830404043,-0.0001043848969857,,172.265625,,5489.29296875,149.732696533203,567.842468261719,-28.8622512817383,175.588684082031,28.2716312408447,,-0.78364223241806,64.5697708129883,,29.8195362091064,-2.1489953994751,33.0115432739258,,29.4037609100342,-4.18711280822754,,,34.4677963256836,-5.75495386123657,54.2551307678223,-0.0946393311023712,85.2440414428711,,99.3769912719727,,70.9907455444336,,71.8966064453125,1.69656014442444,43.0416412353516,0.657765984535217,40.1721038818359,,,,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,0.437905937433243,0.0941074788570404,0.0052764443680644,2.97847182082478e-05,,,,207167.296700678,1906.57112139284,1049578.04580008,,0.0001264084619658,-8.98431153473211e-06,4.94646446895786e-05,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,-549.756774902344,7682.1787109375,,1526.00500488281,6.58877277374268,544.196533203125,34.4301643371582,74.8471832275391,,64.9335479736328,5.73420524597168,,5.04746961593628,,-3.01188254356384,74.1055145263672,,,3.07208919525146,30.6218185424805,2.01480054855347,,3.23915576934814,30.5611038208008,5.66909265518188,17.2939224243164,,,,15.4262228012085,,14.534595489502,4.33231115341187,13.9315214157104,3.35746121406555,15.6626033782959,,20.6593532562256,,23.6792087554932,classical
classical.00090.wav,,0.0848278552293777,,0.0001076143089449,2172.13829289542,132911.295980661,1883.35006608006,41750.347543179,4066.45298225421,507817.070317965,,0.0019560709178971,-0.0009159218752756,0.0006412083166651,-0.0002127056213794,,95.703125,-326.329406738281,1261.07873535156,85.9300155639648,,,,31.8458881378174,,-19.5700340270996,81.0939559936523,9.99552154541016,52.3682746887207,-16.4450550079346,,9.99025058746338,54.9489212036133,,81.3086471557617,25.5075759887695,,6.5389256477356,127.978782653809,,172.987457275391,,193.890396118164,9.59554004669189,,,162.695770263672,9.29160404205322,120.820030212402,9.96845149993896,92.0552520751953,9.20662212371826,,2.80601477622986,,-5.38898515701294,210.667098999023,classical
classical.00093.wav,,,,0.0017944010905921,,47643.7464062073,,78981.7676364081,,294222.726556003,0.108249649555298,0.000862633074007,-0.0006979461177252,0.006956560537219,-0.0004486413672566,0.0003920259186998,135.999177631579,-207.386749267578,1674.02978515625,117.604774475098,212.247482299805,,546.51171875,,,-1.6554661989212,,,106.405128479004,-10.3328199386597,161.05778503418,-1.8827873468399,141.657897949219,-12.7602205276489,,7.00240468978882,128.177429199219,-0.766792476177216,,2.06120586395264,160.126037597656,,185.904342651367,-1.45154476165771,203.817001342773,-7.07213497161865,,0.933314323425293,,,,-8.50570392608643,,-1.48226273059845,131.132537841797,5.38184404373169,168.462783813477,classical
classical.00095.wav,,,0.0135638359934092,,,285133.98220048,,62925.5172093342,,864578.334696331,,,,,,1.40208039738354e-05,,,6856.08203125,,1014.17633056641,-18.7363224029541,438.179321289063,37.7814865112305,109.062042236328,5.99818420410156,139.08430480957,,79.3809356689453,-1.99041032791138,106.713890075684,,123.884078979492,,129.447418212891,13.7893724441528,148.790924072266,,84.5682678222656,,105.98755645752,6.11967515945435,,8.14527320861816,183.088119506836,,128.521636962891,,136.467468261719,2.41744947433472,125.991012573242,,68.2565841674805,-3.41508436203003,162.598373413086,-0.739651024341583,160.096694946289,classical
classical.00099.wav,,0.078684575855732,0.0105055281892419,4.29437204729766e-06,1525.1238505471,46679.5900006578,1869.05626131427,21425.2649134596,,346591.858539434,0.0806853610788863,0.0004056737778562,-0.0006156187155283,,-0.0004698232514783,3.69403619515651e-06,95.703125,-378.669708251953,,126.482528686523,156.202270507813,-18.8218002319336,,42.8923301696777,34.2631492614746,-14.3044853210449,57.4147338867188,,37.578800201416,-14.6362218856812,,,39.532054901123,-10.1805353164673,77.7238006591797,21.1164894104004,,4.44466686248779,,18.2223262786865,66.1148223876953,-10.2874994277954,,8.94400405883789,69.7407913208008,1.19949781894684,96.3294296264648,6.28628778457642,89.4360733032227,2.51906061172485,,4.39982223510742,57.1325035095215,,74.8285827636719,9.97804641723633,108.066184997559,classical
country.00003.wav,0.376894414424896,0.0837469696998596,,0.0019152460154146,2174.03386893085,,2280.8886059792,207005.343638073,,,0.102564383586494,,-0.0001572728797327,,,0.0056245331652462,,-57.7364730834961,1335.76672363281,,,-10.1171646118164,,,,13.977518081665,133.726943969727,-0.986509501934052,171.441146850586,,,,100.986511230469,-3.62695384025574,103.738243103027,9.54953861236572,,-2.93994212150574,74.6253051757813,,80.2334213256836,1.99636662006378,53.3050003051758,-1.28558123111725,,1.35640895366669,51.6828880310059,,61.0811042785645,-6.52596950531006,,,,-1.41405093669891,41.1315879821777,-3.07882499694824,51.7533493041992,country
