filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,0.40583923459053,0.0849947705864906,,,2235.58942905871,239275.292176948,2099.81207612272,50613.6983109879,4389.43437545316,723828.182509214,0.142241652769722,0.0042118452755575,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,,,-86.2371520996094,2571.79541015625,91.9612731933594,321.469024658203,,,68.2624740600586,,,,,,-9.89986228942871,125.558052062988,16.8900661468506,70.1574935913086,,59.8865394592285,18.4314880371094,73.5410919189453,-7.01170444488525,41.3377456665039,10.7619695663452,,,,0.990866601467133,43.1216659545898,-5.92792415618896,,5.31979131698608,40.2983589172363,,47.9219169616699,1.94959735870361,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,0.306965827941895,0.0807358846068382,0.103911869227886,0.0004451088607311,2595.08232492107,292658.232877556,2519.1688215469,59786.9547653449,,548033.725606177,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,-0.0001967175485333,,103.359375,,,,306.071990966797,6.56146097183228,247.891387939453,45.0977478027344,87.1191787719727,-38.8903465270996,78.8458786010742,20.8271255493164,60.3989143371582,-26.8443126678467,,13.8026514053345,,-17.2249889373779,44.1255493164063,5.10333442687988,,-15.7033882141113,,,43.4959449768066,-27.5231285095215,41.7140655517578,3.05747509002686,42.5968322753906,,,10.866509437561,,-12.6464252471924,33.4091873168945,2.81497693061829,33.1092834472656,-13.3406925201416,34.9541282653809,,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,,,2333.51045370318,,,30622.9000315033,4942.59455209542,,,0.0005588661449706,,0.0271357987076044,,0.0156387034803629,123.046875,,733.091918945313,,164.139129638672,-33.9226226806641,,,99.7921981811523,,105.812576293945,31.9179420471191,48.2757453918457,,66.7399444580078,,,-15.869252204895,40.9678649902344,15.8005485534668,33.0980682373047,,44.0596351623535,12.5099077224731,,-13.3689651489258,39.4604644775391,,31.854419708252,,35.5527305603027,5.04313659667969,24.1351280212402,,35.1543083190918,,,-4.57064008712769,46.8183517456055,-4.03794145584106,35.2606582641602,blues
blues.00082.wav,0.339175194501877,0.0866557210683823,0.251406222581863,,,127242.457253372,2168.2970798658,74578.8849301924,4628.62279763631,970436.995754821,0.105125102716551,0.0006445664820023,,0.0336705408990383,,,,-29.3264961242676,,,,,,38.4524421691895,154.135711669922,,204.907287597656,,97.1712417602539,-25.1329040527344,,22.377872467041,,-17.5825786590576,83.9773178100586,14.6640472412109,89.3139953613281,-12.0765180587769,61.6139183044434,5.47578191757202,64.3430709838867,-7.67295408248901,,,,,65.4260711669922,,68.3549652099609,-9.47296619415283,81.943733215332,1.93365931510925,70.2011642456055,,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,0.396144062280655,,0.235247597098351,,,229497.298016567,,,4220.07481692285,1229142.48056844,0.113367350638051,,-5.21407764608739e-06,0.0290557239204645,,0.0163445454090834,,,,112.064239501953,434.152465820313,,,38.2363128662109,,,,23.3233165740967,,-18.773473739624,73.4968490600586,23.9346885681152,60.8485336303711,,47.9199905395508,,,-14.3739423751831,51.6513328552246,,44.5864562988281,,53.2882881164551,9.78820419311523,,-5.02891969680786,,,,-6.74020195007324,45.3647842407227,2.65693926811218,55.6888275146484,,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,0.0947186499834061,0.158033356070518,0.0027295055333524,1441.89925696,387368.796608491,1870.40540006603,,3082.80360671041,,0.0508692388099381,,,,,0.0035605996381491,,-155.558822631836,,125.645324707031,,,492.402954101563,45.8163414001465,355.786987304688,0.920285999774933,,,157.48046875,,,,,,,1.26702380180359,108.905624389648,,,-0.797854006290436,,-7.74170112609863,74.1999969482422,0.415060311555862,,-7.02444267272949,,,,,53.8000183105469,0.969414532184601,,2.02691555023193,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,,,,,,193517.118109921,1600.32667261818,2287749.11975583,,0.0016002975588641,,,-0.0001434156583854,0.0005124335293658,,-332.412689208984,,,966.345703125,28.9112205505371,1191.39233398438,,,31.2651443481445,228.106796264648,,,5.81554889678955,186.581954956055,9.00930595397949,148.964630126953,,,,95.7963027954102,,90.4741897583008,,,,91.9436416625977,-1.56792569160461,68.9276962280273,-0.839605391025543,57.8896102905273,2.15819978713989,,-3.90018367767334,72.7500152587891,-4.19514465332031,43.1925430297852,-5.92344236373901,45.3934135437012,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,,0.0959443747997284,0.141068905591965,,1239.19557982684,526798.555831464,1659.84093266143,232533.070058498,2517.25309509136,,,0.0025054435110195,,0.0184001326560974,,0.0022849175147712,103.359375,-206.26399230957,,126.61661529541,1107.16711425781,10.5992622375488,,43.2179222106934,226.069900512695,12.5124244689941,230.31787109375,,258.455963134766,0.36365869641304,136.371841430664,12.7448463439941,76.890510559082,-4.56861543655396,,4.05173587799072,60.4198265075684,-4.40784072875977,94.5580749511719,3.6576189994812,59.1043968200684,,74.3777008056641,-1.6919891834259,,,,,80.6233596801758,,,,68.1567459106445,-1.6060243844986,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,0.369943678379059,0.0912914648652077,0.187093168497086,0.0021565039642155,1388.63515678023,509489.418202759,,164770.603592028,2754.85941805032,2160693.48218995,0.057147032700116,,-3.24156667375064e-06,,-9.7618110885378e-05,0.0038886512629687,135.999177631579,-130.550994873047,2304.57958984375,139.958908081055,958.146179199219,-1.28594100475311,,,172.57731628418,-6.34000253677368,,19.7734260559082,145.732986450195,-11.2111921310425,109.663925170898,27.2435474395752,126.253875732422,-16.5490474700928,,,,-1.19564783573151,71.2105712890625,,,,63.3069534301758,4.95173072814941,91.744987487793,-1.6352710723877,,,,-4.84666538238525,76.014030456543,-5.96740674972534,,,,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,,0.0340448766946793,,1516.83111776797,,1629.7564323592,,,,0.0787779298385538,0.0006539050831439,-3.63573199138045e-05,,,,135.999177631579,-292.060394287109,,127.762565612793,,-29.8942012786865,202.256622314453,37.4215774536133,,-9.55016994476318,,5.11137962341309,,-13.8127870559692,,,61.471607208252,-7.02575445175171,,,97.1236419677734,,,,122.664031982422,0.369216769933701,164.848175048828,1.46270251274109,148.393905639648,3.4074342250824,152.556884765625,6.07848167419434,143.199127197266,0.959206402301788,142.132934570313,,,-2.11045861244202,122.134208679199,,104.192405700684,classical
classical.00015.wav,,,0.0114332512021065,8.83478642208502e-05,,111557.823576342,,63117.1919390491,,,0.0757187137470998,,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,-449.535827636719,4775.484375,,,-19.8600330352783,189.970703125,,,,,,,-6.58619499206543,,10.5843639373779,,,,,,1.98047518730164,,5.25395441055298,,4.41965961456299,,5.05496788024902,,7.16772270202637,129.562530517578,,,,138.801864624023,3.84083461761475,,2.59943270683289,,4.93331432342529,268.553924560547,classical
classical.00017.wav,,0.0860916301608086,0.0373628251254559,,1358.5470021736,81305.1725740391,1417.62324345062,,,488686.36564849,0.0810788561001547,0.0002849721267205,-4.23603023591568e-06,,-1.16682504085475e-05,0.0001514279429102,89.1029094827586,-311.587249755859,10701.505859375,148.711868286133,810.000427246094,,,,452.539886474609,-12.8511018753052,,,,-12.8902387619019,99.7529144287109,0.799196779727936,,,,2.03512644767761,,-5.11712741851807,,,134.663162231445,4.60052061080933,191.506103515625,3.77688837051392,117.220054626465,,,,89.044303894043,,,1.50124728679657,77.9206085205078,0.380252242088318,116.987503051758,,138.785705566406,classical
classical.00018.wav,0.23900417983532,,,0.0003206132387276,1157.91674422837,187689.612377636,1320.68623287954,148728.574175067,,928671.030140622,0.0706663434116396,0.0008246041197945,-5.0221715355292e-06,0.0005499004037119,,2.29329452849925e-05,161.4990234375,-405.607391357422,,,,-0.856800317764282,,23.0619888305664,,,,,,-5.74457550048828,70.5074920654297,-2.0681836605072,162.992340087891,-0.629087865352631,,6.74562931060791,95.164794921875,,129.010879516602,2.44386529922485,145.96076965332,,108.565521240234,2.39273190498352,,,130.40608215332,,76.4534072875977,,69.5281295776367,-2.26483798027039,86.5543823242188,-1.43600189685822,,,163.585800170898,classical
classical.00028.wav,,0.0841285809874535,0.0626207813620567,,,,1371.39843750475,,2398.55401908715,,0.0810950943783836,0.0006952577373725,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,0.0002143910242011,,-228.913070678711,3139.1396484375,153.932632446289,901.72314453125,,304.825439453125,,,-6.10866975784302,148.848068237305,,78.1950454711914,-10.7881603240967,109.25318145752,-3.86753797531128,103.038238525391,,,,,-8.30429172515869,98.5830612182617,-0.712369203567505,,-3.07713937759399,,,,-2.62449479103088,56.057689666748,,65.1149978637695,,59.1336402893066,-2.51338148117065,61.4295196533203,1.56297278404236,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,0.252291917800903,0.0859972834587097,,,,114510.06961561,1411.88165669777,96394.1601625653,2032.72271742677,,,,0.0001811401889426,,6.16406978224404e-05,4.43538283434464e-06,80.74951171875,-402.196014404297,2900.54711914063,154.012802124023,,,321.304412841797,,200.561019897461,,139.292602539063,,136.810592651367,,168.235977172852,,,-12.3082437515259,135.836196899414,-7.91102313995361,173.5390625,-7.10622262954712,126.380714416504,,133.420074462891,1.53147768974304,122.261512756348,-1.46133804321289,105.792442321777,-1.72616446018219,134.353103637695,1.84842133522034,,,,-0.75756049156189,108.318176269531,-0.139755398035049,137.757034301758,,226.43733215332,classical
classical.00046.wav,,,,0.0003568214306142,1878.38200516853,85699.9627261688,1964.68840897377,53244.699258216,3633.32417569968,469249.9246692,0.111575853151585,0.0006029248477689,-0.0005751405842602,0.0091104013845324,-0.0015493085375055,,129.19921875,,,,373.951019287109,-31.4813652038574,72.9112014770508,20.2851371765137,38.5289192199707,-4.41913366317749,51.3815269470215,6.91279220581055,42.771728515625,,30.939868927002,-1.62642121315002,26.3995094299316,-7.36512041091919,27.1890869140625,-3.0169632434845,46.3180160522461,-4.43984842300415,,,44.2589416503906,,36.1585273742676,,24.9678745269775,-3.97439980506897,28.6361293792725,,29.9956073760986,-3.39436936378479,35.613697052002,,,,,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,0.160857409238815,0.0031657023355364,1513.87063723644,548932.624754324,,267135.469308213,2766.77568223741,2499264.20289813,,,-0.0003484618209768,,-0.0010665563168004,0.0014216523850336,,-124.053749084473,,148.618041992188,,-21.5585136413574,,17.4111843109131,222.538818359375,-1.43645763397217,,,113.014022827148,-7.02297258377075,44.3938636779785,-5.12921667098999,,,76.845573425293,5.00677061080933,55.6632080078125,-6.21887254714966,39.3269729614258,-1.90092897415161,51.7353515625,-0.900849401950836,,-2.41607737541199,59.219913482666,,51.3372573852539,,57.9282302856445,-4.69543552398682,46.0602493286133,-2.24786496162415,,-5.16584920883179,,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,0.286092519760132,0.0843029320240021,0.007976115681231,1.66954432643251e-05,1170.0280758805,,1595.36529366756,52758.9707171904,2360.08402742532,237637.384946341,,,0.0001803828927222,6.89243897795677e-05,0.0001739146682666,,107.666015625,-449.52783203125,4615.275390625,151.519836425781,454.985412597656,-12.7617425918579,133.132537841797,44.2658348083496,45.4122924804688,,,,,-1.48316836357117,30.6654396057129,-1.61890161037445,,-2.48942923545837,,-4.29127788543701,,-9.66742420196533,,-1.34842753410339,,0.135894656181335,48.1754150390625,,,,99.4692993164063,1.2154153585434,38.962043762207,-2.28744626045227,,-4.10984039306641,43.306095123291,-1.81135070323944,,1.22975611686707,42.0202102661133,classical
classical.00058.wav,0.26560577750206,0.0877738371491432,0.0300055295228958,,1137.99552971318,33773.0077960857,1480.566387956,63469.6878818036,1821.31262688515,220290.53122217,,0.0006910638544427,,0.0009632324799895,,7.16564500180539e-06,143.5546875,,1759.28283691406,,337.972747802734,-3.37024021148682,,14.1954488754272,77.2992553710938,,56.7368202209473,3.52603483200073,,2.96403837203979,,-7.11363172531128,72.605094909668,-7.91461992263794,95.6767730712891,-0.341502875089645,165.367919921875,2.85911798477173,102.976867675781,-2.49021768569946,97.5742340087891,-6.78176498413086,,,83.3500442504883,-6.67237043380737,,-4.8962984085083,,,,,,5.07931041717529,,,137.285766601563,classical
classical.00061.wav,,,,0.0009107628720812,1322.07044159854,211072.853708034,1590.41561504191,,2473.62879069388,1307762.43721706,0.0761046560808198,0.0007734412099159,-0.00058978254674,0.002466038102284,-0.0005680171307176,,151.999080882353,,,148.373428344727,688.77099609375,,620.212036132813,21.7918682098389,93.6406173706055,,191.142608642578,3.78622150421143,,-2.22853755950928,52.4584732055664,-6.08471918106079,70.117431640625,-5.62415647506714,49.2027893066406,-6.69615745544434,,,74.1507186889648,-4.58878660202026,87.9256820678711,-1.5350866317749,84.6318435668945,-3.02774357795715,112.095649719238,-4.69621419906616,125.873962402344,,84.9670257568359,-7.21548700332642,103.182495117188,-5.41074466705322,82.3680648803711,,,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,,0.0820950418710709,0.0125614739954472,0.0001921451330417,1117.85033578905,94781.4237617403,,321427.355904112,1872.73917850928,1857624.30395045,,0.0001541295608266,-0.000963348778896,,-0.0001561255194246,1.29672325783758e-05,89.1029094827586,-498.724761962891,,,904.142883300781,46.5360527038574,819.424987792969,15.2653684616089,,3.05849623680115,93.2817764282227,,,-5.22745275497437,81.5337600708008,-6.21169948577881,62.730827331543,,,,105.409187316895,2.72305035591125,86.9518890380859,,,0.236477687954903,75.2829055786133,,,-0.881353497505188,,0.583057343959808,,3.28813648223877,54.4865989685059,,46.1043472290039,,38.0126762390137,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,,0.0826177597045898,,0.0015905174659565,1397.4372725407,73420.7060853191,,49738.0724594294,2616.03437454684,,0.075862970079273,0.0005550322755227,,0.0039897570386529,-0.0001223723083967,,,,4957.212890625,136.442474365234,,-25.0295753479004,,26.4013233184814,80.5135116577148,,,,,-1.10430538654327,,-1.4958301782608,,-0.17508989572525,92.473876953125,,64.845329284668,-9.29268646240234,,-3.14176774024963,94.428337097168,1.64988124370575,,0.682614147663116,119.281204223633,1.91660451889038,117.226860046387,,,-2.13069176673889,86.4841079711914,-3.67865586280823,,-1.07735168933868,88.3574523925781,,165.091720581055,classical
classical.00072.wav,,0.0856216922402382,,0.000201460221433,1285.14571157526,128608.267342211,1659.97438948783,71935.7290246245,2476.58481819171,462316.955781348,0.0637424171017015,0.0008176006818983,-0.0001257367694051,0.0005561831640079,-0.0001092761813197,1.18237076094374e-05,,-360.818542480469,,,,-12.9369211196899,200.717544555664,,,7.59070634841919,57.1444969177246,-1.71543526649475,,,37.7078895568848,4.0695481300354,33.4614181518555,3.93729758262634,54.5024528503418,,98.6062240600586,,,4.68700361251831,166.038497924805,3.33928871154785,,-2.25482368469238,63.1566734313965,-1.84651064872742,,2.22444367408752,,1.78607082366943,63.8451042175293,,55.3147125244141,,,,101.710060119629,classical
classical.00076.wav,0.260387569665909,0.0840628072619438,0.0588159747421741,0.0014092859346419,1340.64238202066,,1539.04498152022,,,259580.95568917,,0.0005150535622814,-5.20099711138755e-05,0.0041327830404043,-0.0001043848969857,,,,5489.29296875,,567.842468261719,-28.8622512817383,,,79.4363708496094,-0.78364223241806,,,,-2.1489953994751,33.0115432739258,,,-4.18711280822754,,,,-5.75495386123657,54.2551307678223,-0.0946393311023712,,2.54150891304016,99.3769912719727,,70.9907455444336,0.0601216107606888,71.8966064453125,1.69656014442444,,0.657765984535217,,1.47757196426392,,,71.6974105834961,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,0.437905937433243,0.0941074788570404,,2.97847182082478e-05,971.777390968818,94103.1778310649,1614.74929527728,207167.296700678,1906.57112139284,1049578.04580008,0.0315336034174401,,,4.94646446895786e-05,-1.38167433760827e-05,,143.5546875,-549.756774902344,7682.1787109375,157.121643066406,1526.00500488281,6.58877277374268,,34.4301643371582,74.8471832275391,13.2692861557007,64.9335479736328,,,5.04746961593628,,,,2.05933380126953,53.4589729309082,,,2.01480054855347,,3.23915576934814,30.5611038208008,5.66909265518188,17.2939224243164,,,,,4.09593820571899,,,13.9315214157104,3.35746121406555,15.6626033782959,,,1.65911507606506,23.6792087554932,classical
classical.00090.wav,0.215901389718056,0.0848278552293777,,,2172.13829289542,132911.295980661,1883.35006608006,,,507817.070317965,0.151964605085073,0.0019560709178971,,0.0006412083166651,,6.72900478093652e-06,,,1261.07873535156,,,,170.755859375,,,-19.5700340270996,,9.99552154541016,52.3682746887207,-16.4450550079346,56.5747528076172,,54.9489212036133,-8.6032886505127,,,165.625457763672,,,16.3975391387939,172.987457275391,3.48968148231506,193.890396118164,9.59554004669189,130.865570068359,5.93618631362915,162.695770263672,9.29160404205322,,,,,105.87850189209,2.80601477622986,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,0.226928055286407,,0.0824917182326317,0.0017944010905921,,,,,2732.31034068663,294222.726556003,,0.000862633074007,,0.006956560537219,-0.0004486413672566,0.0003920259186998,135.999177631579,-207.386749267578,,,,,546.51171875,,155.430847167969,-1.6554661989212,69.9759140014648,,,-10.3328199386597,,-1.8827873468399,,-12.7602205276489,96.3517837524414,,128.177429199219,,,2.06120586395264,,,185.904342651367,,203.817001342773,-7.07213497161865,121.869140625,0.933314323425293,53.4195289611816,-5.54966402053833,85.8547973632813,,107.125679016113,-1.48226273059845,,5.38184404373169,168.462783813477,classical
classical.00095.wav,0.227692991495132,0.088256448507309,0.0135638359934092,0.0002292871795361,1800.8886921601,285133.98220048,1781.06850184565,,3427.24326149217,864578.334696331,,0.0038539669104502,-0.0010360678425058,0.0003440656873863,-0.0002423787955194,,86.1328125,,6856.08203125,,1014.17633056641,-18.7363224029541,,,109.062042236328,,139.08430480957,,79.3809356689453,-1.99041032791138,,12.125072479248,123.884078979492,4.16250228881836,129.447418212891,13.7893724441528,148.790924072266,2.82735252380371,84.5682678222656,5.8921046257019,,,,,183.088119506836,12.3560009002686,128.521636962891,,136.467468261719,2.41744947433472,,,68.2565841674805,-3.41508436203003,162.598373413086,-0.739651024341583,160.096694946289,classical
classical.00099.wav,0.333908468484879,,0.0105055281892419,,,,1869.05626131427,,3325.68081813733,,0.0806853610788863,0.0004056737778562,-0.0006156187155283,,-0.0004698232514783,,95.703125,,492.358276367188,126.482528686523,,-18.8218002319336,,42.8923301696777,,,,25.3521785736084,,-14.6362218856812,31.3690338134766,18.6994495391846,39.532054901123,,77.7238006591797,21.1164894104004,63.2561569213867,4.44466686248779,,18.2223262786865,,,,,69.7407913208008,,96.3294296264648,6.28628778457642,89.4360733032227,,91.1232986450195,4.39982223510742,57.1325035095215,1.70309662818909,74.8285827636719,,108.066184997559,classical
