filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.25811767578125,0.0027309944853186,,,2227.39975637196,30622.9000315033,,481594.048233531,0.123819514936195,,9.06976219994249e-06,,0.0011235364945605,,,-2.51037049293518,,,164.139129638672,,142.600631713867,,,,,,,,66.7399444580078,24.4656600952148,,,40.9678649902344,,,-14.3624229431152,,,,-13.3689651489258,,6.11748886108398,,,,,,,,,30.422004699707,,46.8183517456055,,,blues
,,,,,,,,,,,,,,0.0336705408990383,,,,,,108.646186828613,,,,,154.135711669922,,,,97.1712417602539,,,,,-17.5825786590576,,,,,,5.47578191757202,,,65.1015167236328,7.40195322036743,,,,7.22003555297852,,,,,,,,,,blues
,0.396144062280655,0.0852041840553284,0.235247597098351,,,,,,4220.07481692285,,,,,,,,112.34714673913,,,,,,,,,,143.924423217773,,,,,23.9346885681152,60.8485336303711,,47.9199905395508,,,,,,,,,,,-5.02891969680786,,,,,,,,,,,,blues
,,0.0947186499834061,0.158033356070518,,,387368.796608491,1870.40540006603,147057.160846706,,,,0.001155074587397,,,,,,,3078.10034179688,125.645324707031,,,,45.8163414001465,355.786987304688,,,,,,,,,,,,,,107.159004211426,-0.797854006290436,,,,,,,,,61.5279159545898,,,0.969414532184601,,,,,,blues
,0.390913635492325,0.100480243563652,,0.0015340081881731,,,1437.7359095787,,,,,0.0016002975588641,,,-0.0001434156583854,0.0005124335293658,,,7286.0185546875,,,,,,,,228.106796264648,,,,,9.00930595397949,,-3.87585425376892,,,,-0.862690269947052,90.4741897583008,,,,,,,,,,,,,,43.1925430297852,,,,,blues
,0.376684606075287,,,,,,,,,,,,-7.82106963015394e-06,,,0.0022849175147712,103.359375,,,,,,,,,,,,,,,12.7448463439941,,-4.56861543655396,,,,,,3.6576189994812,,,74.3777008056641,-1.6919891834259,110.501098632813,,,,,-6.22444677352905,,,,,68.204475402832,,,blues
,,,,,,,1773.023639709,,,2160693.48218995,,,,,,0.0038886512629687,,,,139.958908081055,,,,39.319164276123,,,,,,,,,126.253875732422,,104.953727722168,,,,,1.60250842571259,147.576171875,,,,,,,0.953369915485382,,,,,,,,-6.4888219833374,,blues
,,,,,,80406.8336056769,,,2974.12171684672,,,0.0006539050831439,,,,,,,,,252.749176025391,,,,,,,,,,,,,,,6.4967098236084,,,,,,0.369216769933701,,,,3.4074342250824,,6.07848167419434,,0.959206402301788,,,,,122.134208679199,0.754724025726318,,classical
,,,,,,,1562.11472585666,,,,0.0757187137470998,,-6.32596947980346e-06,,-7.9923347584554e-06,,,,4775.484375,,1118.58532714844,,,,,,,,,,79.2267837524414,,,,,,,,,,,,,,187.237533569336,,,,,,138.801864624023,,,,,,,classical
,,,,0.0010307827033102,,,,,,488686.36564849,,,,,,,,-311.587249755859,,148.711868286133,,,,,,,,1.21479856967926,127.250595092773,,,0.799196779727936,,,,,111.464027404785,,,,,,191.506103515625,,117.220054626465,,,,89.044303894043,,,,,,,,,classical
,0.23900417983532,,,,,,1320.68623287954,,,,,,,,,,,,,145.724349975586,1866.89990234375,,,,,9.21399879455566,89.3483428955078,,,,,,,,106.801223754883,,,,,,,,,,,1.86451530456543,130.40608215332,,,,69.5281295776367,,,,105.994850158691,2.62420511245728,,classical
,0.262913733720779,,0.0626207813620567,,,,,,2398.55401908715,581328.273527192,,,,,-1.20751001304598e-05,0.0002143910242011,,,,153.932632446289,,,,20.7922744750977,131.053970336914,,,,78.1950454711914,,,,,,62.1819343566895,,,-8.30429172515869,98.5830612182617,,,,,-3.41003847122192,91.4846496582031,,56.057689666748,0.730301678180695,,,,,61.4295196533203,,,,,classical
,0.252291917800903,0.0859972834587097,,,,,1411.88165669777,,,,,,,0.0003362175775691,,,,,2900.54711914063,154.012802124023,1287.98376464844,-15.2343053817749,,,,,,,,,168.235977172852,-17.315071105957,,,,,,,,,,,,,,,134.353103637695,,,,,-0.75756049156189,,-0.139755398035049,,,,classical
,,0.0786170810461044,0.115099303424358,,,,,53244.699258216,,,,0.0006029248477689,,,,,,-85.2814102172852,,,,-31.4813652038574,,,,-4.41913366317749,,,,,,,,,27.1890869140625,,,,,,,,36.1585273742676,,24.9678745269775,,,,,,,,24.515645980835,,,,,classical
,,,,,1513.87063723644,,,,,,,0.001832675141511,,,,0.0014216523850336,,,,,2507.36791992188,,,,,,,,,,,,61.9165954589844,,,,,,,,51.7353515625,,55.1623268127441,,59.219913482666,,,,,-4.69543552398682,,,53.6252670288086,,,-3.22492051124573,,classical
,0.286092519760132,,0.007976115681231,,,48596.2533584695,,,,,,0.0002177062171547,,,,,,,,,,,,44.2658348083496,,,,,,,,,,-2.48942923545837,,,,,,,25.4176273345947,,,,,,,,,,,,43.306095123291,-1.81135070323944,30.7887363433838,,,classical
,,,,,,,,,1821.31262688515,,0.0818439433488012,,,,,,,-349.938842773438,,,,-3.37024021148682,,,,,,,,,,-7.11363172531128,,-7.91461992263794,,,,,,-2.49021768569946,,,,,83.3500442504883,,,-4.8962984085083,84.3240966796875,0.114769034087658,,,142.758514404297,,81.0524215698242,,,classical
,0.281773209571838,,,,,211072.853708034,,,,,,,,0.002466038102284,,0.0002102994039887,151.999080882353,,,148.373428344727,,,,,,,191.142608642578,,,,,,,,,-6.69615745544434,,,74.1507186889648,,,,84.6318435668945,,112.095649719238,,,,84.9670257568359,,103.182495117188,,,,,,,classical
,0.199008449912071,0.0820950418710709,,,,,,,1872.73917850928,,,,-0.000963348778896,,,,,,4589.07177734375,145.691604614258,,,,,,,,,,,81.5337600708008,,62.730827331543,,,0.0784615650773048,,2.72305035591125,86.9518890380859,,,,,,,,44.4473686218262,0.583057343959808,,,,,,,,,,classical
,,0.0826177597045898,,,,73420.7060853191,,,2616.03437454684,273641.096899512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.428337097168,,,,,,,,,,,,,-1.07735168933868,,,,classical
,0.279348701238632,,0.0207243673503399,0.000201460221433,,,,,2476.58481819171,,,,,,,,,,,,,-12.9369211196899,,,,,,,,,,,,,54.5024528503418,,,,175.888977050781,,,,,,,,,,51.1322937011719,,,-1.5169620513916,,,,,,classical
,,,0.0588159747421741,,,,,,,,,,,,,,,-238.72607421875,,,,-28.8622512817383,,,,,64.5697708129883,,,-2.1489953994751,33.0115432739258,,,,,,,-5.75495386123657,,,,,,,,,,,,,,,,,,,,classical
,0.437905937433243,,0.0052764443680644,,971.777390968818,,,,,,,,,4.94646446895786e-05,,,143.5546875,-549.756774902344,,,,,544.196533203125,,,,,,,,,,,,,3.07208919525146,,2.01480054855347,,,,5.66909265518188,,,,,,4.09593820571899,,,,3.35746121406555,,,,,,classical
,,0.0848278552293777,,,,,,,4066.45298225421,,,0.0019560709178971,-0.0009159218752756,,,,95.703125,,,85.9300155639648,,,,,,,,,,,56.5747528076172,9.99025058746338,,,,,,,,,,,,,130.865570068359,,162.695770263672,9.29160404205322,120.820030212402,9.96845149993896,,,,,,-5.38898515701294,,classical
,,,,,,,,,,,,,,0.006956560537219,,0.0003920259186998,,-207.386749267578,1674.02978515625,,212.247482299805,-41.4135704040527,,,,-1.6554661989212,,,,,161.05778503418,,,,,,,,,,,,,,,,,0.933314323425293,,,,,,,,,,classical
,,0.088256448507309,,0.0002292871795361,1800.8886921601,,1781.06850184565,,,,,,,,-0.0002423787955194,1.40208039738354e-05,,,6856.08203125,,,,,,,,139.08430480957,,,-1.99041032791138,,,,,,,148.790924072266,2.82735252380371,,5.8921046257019,,,,,,,128.521636962891,,,,125.991012573242,,,,,-0.739651024341583,,classical
,,,0.0105055281892419,,,,,,,,,,,,-0.0004698232514783,3.69403619515651e-06,,-378.669708251953,492.358276367188,,,,,,34.2631492614746,-14.3044853210449,,,,,,,39.532054901123,,,,,,36.4751205444336,,,-10.2874994277954,,8.94400405883789,,,,6.28628778457642,,,,4.39982223510742,,1.70309662818909,,,,classical
,,,0.204363584518433,,,,2280.8886059792,207005.343638073,,,,,,,,,,,,,,,,,,13.977518081665,,,,,107.14379119873,7.43121814727783,,,,9.54953861236572,,,,,,,,,85.4620895385742,,,,,,,-0.0347007550299168,,,,,,country
,,,,,2505.71189221425,,,119191.605632322,,1422085.14890571,,0.0011903263624669,,,-0.0013058832846581,,,,,,,,157.961608886719,,,,,17.1908397674561,,,,,,2.75634264945984,,,,,,7.52700185775757,,,58.5511207580566,,75.9667663574219,,,,,,,,,-3.35172319412231,72.6937255859375,,,country
,,,,,1494.66508996362,,,,,4415552.68945504,,,,0.0017022603424266,,,,,,110.699394226074,,,,,,,,5.93118238449097,124.14217376709,-1.75595474243164,,,,,103.996376037598,-1.89765596389771,,,,,,,,-4.24444580078125,,,,,65.9282150268555,,,,,-4.0328516960144,65.9819259643555,-3.42506861686707,,country
,,,,,,,,,,,0.0548041890226218,,,,,0.0013400244060903,,,,151.881698608398,975.671691894531,,,,,,,,,,,,147.915054321289,,,,,,,,,,71.6471939086914,,,,,,,,,,42.9587211608887,,,,,country
,,,0.116644434630871,0.0010358610888943,,,,168320.144926116,,,0.0973503661542923,0.0009358761897691,,0.0078074717894196,4.10622378694825e-05,,,-100.74243927002,,,447.001892089844,,,,236.256820678711,,,,,,,,,,,-0.822000920772552,,,,-2.7021472454071,,,42.5972862243652,-4.66333770751953,,-5.69746780395508,,,38.0108222961426,-10.2240552902222,,-10.5402698516846,,,,-7.30099725723267,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.24581623077393,135.404602050781,,,,,,76.597541809082,-2.65457653999329,,,,,,,,,,,,-3.07887768745422,,-6.25089073181152,,,,,,,,country
,,0.0912027135491371,,,,,,,5435.74320711282,,0.119282237891531,,,0.0025954076554626,,,,,,,838.6943359375,,,,,,148.473831176758,,,,,,,,,,,3.16162419319153,,,,-3.02049207687378,,,,,,,,,,-1.67688000202179,,,,,,country
,,0.0815568640828133,,0.0011473261984065,,,,,,,,0.0025564454615577,1.66551444635843e-06,,,,99.3840144230769,,,,,,,,,,,-7.11864280700684,,,,,,,,9.27844619750977,,,,,,,,,66.2428436279297,,,-0.442142933607101,,,,,47.0322113037109,,,,,country
,0.367408722639084,,,0.0009260313236154,,519832.840737271,,147355.165297631,,2144435.78639568,,,,,,,,,,74.1707382202148,,,,,,,,,108.781150817871,,91.0488433837891,,,-1.97250032424927,79.4231414794922,3.15925931930542,,,,,,,,-1.4232382774353,70.4682922363281,,,,,-5.74676370620728,,-6.26201391220093,49.0504989624023,-4.50933885574341,,,,country
,0.43765527009964,,,,,586377.891488226,,127629.360052422,,1729427.07098823,,0.0038961118281588,,,,,123.046875,-89.6738662719727,,36.2857933044434,456.459442138672,,,,,,,,66.215705871582,,,6.82326173782349,,,,,,,,1.17421674728394,,,53.5817794799805,-2.08794713020325,,,,,45.7709617614746,,,,,-3.5301730632782,,,,country
,,,,0.0009763256530277,,,1839.91892792918,,,,,,,0.0063551268540322,,,,,,,,,,42.5966377258301,,,,,,,,,,,66.642578125,,67.1365966796875,,75.2437438964844,,,,,,82.2497482299805,,65.1844177246094,,,,,,,,,,,country
,,,,,,,,,,,,,,,,0.0027270219288766,,,,107.242240905762,700.97412109375,,393.930908203125,,,11.3961477279663,,,,,91.7709045410156,-5.87037229537964,,,,2.80187606811523,,,,3.18269228935242,66.9357070922852,-0.767594337463379,,,86.2693862915039,,78.600700378418,,,-8.15658664703369,,-6.57627439498901,,,,,,country
,,,,,1261.47257062598,,,,,,,,,,,,,,,,,,,,,-3.84073185920715,,-0.580622851848602,,-4.57067441940308,,,,,115.156806945801,,154.470413208008,,,,,,,,,,,,83.6050338745117,,46.4006385803223,,,,,,,country
,,,,0.0027178102172911,,234048.99725885,,129809.058856531,,1474987.80830192,,,,,,0.003968961071223,,,,123.240432739258,,,,,,-0.081878237426281,,,148.230102539063,,127.893440246582,,,,,,,,88.6452560424805,,55.9931907653809,,,5.54799222946167,67.6656494140625,,,,,,75.0967254638672,,46.6269187927246,,,,,country
,,,,,,180623.725463263,,,,,,,,,,,,,,96.7051620483398,,,,,,-14.6918668746948,,,,,,,,,72.0837860107422,,,-12.8082256317139,,,,,,,,,,5.74459886550903,37.5977249145508,,32.0716094970703,,,,,0.384974449872971,,country
,,,,0.0042281094938516,,338757.281946135,,87741.505079429,4478.64811802132,,,0.0029013268944887,,,,0.0106348926201463,143.5546875,,,,,,,44.6693992614746,151.302734375,,,,100.674240112305,,,,65.8960876464844,,,,,,,8.94884586334229,,,,6.92850017547607,,,55.4722175598145,,,,,,,,,,,country
,0.445476502180099,,,,,,2565.71433793343,,,,,,-0.0003894232504535,,-0.0011693697888404,,,,,,1431.85424804688,12.4171743392944,,,,,,,,,,,81.8914337158203,0.973052740097046,57.8166542053223,,55.5526695251465,,,,,,52.8658409118652,,,,,,,-5.32205629348755,,,,-5.59689092636108,,-3.59271812438965,,disco
,,,,0.002625603461638,,,2768.0438738773,137858.408766387,,,0.18855231734831,0.0043727019709416,,,,0.0098608192056417,,-28.9965286254883,,,,,,,,8.14248847961426,79.6117630004883,,,6.88548707962036,,,53.5597953796387,,47.797420501709,,,-1.81025207042694,,,,-2.58855152130127,,,,-3.61400508880615,44.1131248474121,,,,93.3726806640625,,84.2708587646484,,,,,disco
,,,,0.0035102043766528,,,2669.92925362353,,,,,,,,,0.0091899214312434,,,,,,2.6566379070282,,,,,,,140.344833374023,,,,,,,,,,,,,,,,,,,,,,,,,-1.85129499435425,,,,disco
,,,,0.0046344539150595,,,3047.73641123281,80131.5891907676,,1698842.19727536,,,,0.0121909761801362,,,,-40.7136917114258,2002.0439453125,63.9509124755859,,4.90264463424683,,,,,,,,,,,,,,,,2.95023608207703,,-1.48273134231567,40.7283554077148,-1.76680982112885,38.3676414489746,,,,,,,-4.74126195907593,,,,,,,,disco
,,0.0856384187936783,,0.0020054650958627,3653.60902928489,318341.592393198,,,,,,,,,,0.004710370209068,,,,,,,,,,,,,,,,-0.616918742656708,,,71.1389617919922,0.682378768920898,,,61.8071098327637,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,7056.88697478611,,,,4.49273466074374e-06,0.0110491570085287,,,,,,,,,,,,,,,,1.69022214412689,,,45.0730209350586,,47.9172096252441,,,,,,47.0729522705078,,,,,,,,,,,,,-1.83704817295074,,,,disco
,,,,,,,,,4900.71055684455,,0.121640942212877,,,,,0.0044787651859223,,,3509.17797851563,,,,391.049652099609,,,-3.19349050521851,,,,,,,,,,,,-0.532896220684052,,,40.100715637207,1.29510831832886,,,,-1.58765530586243,,,,,,,,,,,,disco
,,,,,,,,,,3736111.69287364,,,,,,0.0073746475391089,,,,,,-9.53958797454834,,,,,,,,,,,,,55.1413269042969,,,,,,,,,,,-0.22717972099781,,,,-3.28415846824646,30.8663597106934,,,,,,,disco
,,,,,,,,,3238.89018543358,1212455.83673302,,0.0028081329103616,,,,,,,,,,-37.6215629577637,,,,-10.7909383773804,,,,-13.8017272949219,118.034782409668,-4.07398700714111,,,103.890609741211,,213.582336425781,-20.1697731018066,,,,,,,,,,,,,,4.24828004837036,155.201614379883,0.992357790470123,,,,disco
,0.409799337387085,,,,,,,96221.2674031464,,,,,,0.0055891857482492,,,,,,,,,,54.0093421936035,,,,,,-12.4639301300049,,,80.2906723022461,,,,56.6192855834961,,,,,-7.36595964431763,,5.77461576461792,57.969554901123,-9.6265287399292,,,,-7.34872817993164,52.2049140930176,,,-3.51503133773804,,,,disco
,,,,,,206841.317673356,,,,,,,8.65385009092279e-05,,,0.0041899289935827,,-77.2245712280273,,,,,288.388732910156,38.7013053894043,,,,,,,,,,,,,,,,,36.769832611084,-10.388744354248,,,,,,,,,,,,,28.1621646881104,,,disco
,,,0.172653168439865,,,,2709.91073770453,,,,,,,,,,,,,69.9716796875,1738.44860839844,,,,285.174835205078,,,,,,,32.5664329528809,,,,,,,52.6972999572754,,45.312816619873,,,,40.3496284484863,,,,,,48.1542854309082,,,,,,,disco
,,0.0888583138585091,,,,,2245.23399769247,,,,,,,,,0.0081424983218312,,-109.518211364746,,104.141044616699,,,,,,,,,,,,22.2675762176514,73.3458404541016,,,,,,,,,-8.84507083892822,,,,,52.5924453735352,,,,,,,,,,,disco
,0.323320239782333,,,,,,2484.9299633673,,5582.81182025812,,,,,,,,123.046875,,,,,,,,,,229.593414306641,,,-14.6672649383545,,,,-15.3319282531738,,17.032205581665,121.746215820313,,,,121.420753479004,-9.82243919372559,,,,,,,,,,,,,,,,disco
,,,0.151113107800484,0.0084601435810327,,,,,,,,,,0.0066268141381442,-0.0001511778536951,,107.666015625,,,,,,687.76953125,,314.642028808594,-8.50254440307617,203.612579345703,31.3538646697998,,,,,,,,,88.5381469726563,-4.64447784423828,,,,,,,,,,,48.3723831176758,,59.5030555725098,,,,,,,disco
,,,,0.0122674880549312,,440427.975457359,,,,,,0.0033747399730959,,,,0.0101699652150273,129.19921875,,,,,,416.341888427734,,,1.59468734264374,,,,,,,,,,,,,,17.1787395477295,,-2.78029537200928,74.527473449707,,,-1.62550032138824,,,,,56.419979095459,,,,,,,disco
,0.416180461645126,0.0806059315800667,,,,,,,,,,,,,,,,-93.2967147827148,,77.85693359375,451.430541992188,,,42.0584526062012,,,,,117.148681640625,,,22.24928855896,56.0218353271484,,,,,,,,,,43.558048248291,10.2151174545288,,,37.7704086303711,,48.210147857666,,39.6536331176758,,,,,,,disco
,,,,,,,,135292.840640569,4881.52552204176,,0.0961245649651972,,,0.0023188991472125,-0.0012930512893945,,129.19921875,,4578.6943359375,,,,,,,,,,188.99446105957,,,,,,,,,,,11.5479354858398,,,,5.60088491439819,55.2230529785156,,,,,,48.6488609313965,,59.0308494567871,,,,,disco
,,,,,,,2414.49415436384,104186.48808422,,,,0.0024308778164379,,0.00156715803314,,,99.3840144230769,,3324.53051757813,,,,,,269.818603515625,-7.21725606918335,139.043365478516,,,,,,68.4203186035156,,,,,,,,,,73.2925262451172,,62.4239234924316,-9.2129602432251,,,,,,,,,,,,disco
,,,0.100383169949055,0.0010081148939207,,,,,,,,,,0.0043610888533294,,,,,,,,,,,,,,,84.0283279418945,,,21.2467288970947,,,73.0248489379883,17.1000633239746,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,124938.946419817,,1829610.95491669,0.117469970514308,0.0024372274310091,,,,,,,,,,,,51.1640510559082,,,,,,,82.571044921875,,,,,,,,,,44.1752967834473,,,,66.329216003418,,,,,,,,,,,,,disco
,,,,,2417.75736269474,,,,,,0.112569409198569,0.0026906185623706,,,,,,,1841.36315917969,,,,,,203.742889404297,,,,,,,,93.8218688964844,,63.5672721862793,,58.2271957397461,,,,71.8934783935547,,,,,,,,,,,,,,,,,disco
,,,,,2709.30433231519,,,,5794.94634570766,,0.124583091647332,0.0026125497393062,,,-0.0029025678522884,,,-11.6884860992432,1348.15197753906,,,,,52.7888870239258,232.100814819336,-14.7094373703003,,31.9765949249268,,,,,,,,,,-10.1001195907593,,,,,,,,,,,43.2646102905273,,,,45.4255867004395,-2.57855367660522,,0.117559976875782,,hiphop
,,0.0960326641798019,,,,484645.987680509,1688.32131683646,,,2883672.98645283,,,,,,0.0040550488047301,,,,,,,,,,,,,511.829315185547,-11.3644094467163,,,,-9.01051998138428,90.7194671630859,,,,,,,,,,,-3.13871741294861,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0076373028568923,89.1029094827586,-23.827808380127,,43.7173728942871,,,263.153137207031,,,,121.198097229004,21.9184665679932,,,,,,,52.4527931213379,,35.4892997741699,,,,,,,,30.3972206115723,,,,19.9064617156982,,,,,,,,,hiphop
,,,,0.0084782987833023,,,,,6196.51333512931,,,,,,-0.0010960198706015,,,,,,1030.42150878906,,,,,,334.704345703125,,,2.40399789810181,,,,,,12.0327157974243,,,,6.71400928497314,,,,,,,54.5320892333984,4.56132411956787,42.8427543640137,,,,50.2809638977051,,,,,hiphop
,,,,,,,,,5319.67995383523,,,0.0135598346435006,3.33188580725619e-07,,,,,,,,2130.93701171875,,,,,,243.797515869141,-3.02184200286865,,,,,,,,,,,124.837799072266,,,,,,,,77.6191177368164,,,,95.250862121582,-5.22931814193726,91.2969131469727,,,,,hiphop
,,,,0.0075788027606904,,,2578.1745303134,,,3670857.78917057,,0.0075101878106347,,,,0.0154761727899313,,-78.6794281005859,4960.4013671875,,,21.82421875,,,,,,,,,,,,1.42988586425781,,,80.225700378418,,,,,,,,,,,-0.998438954353333,,,,,,-4.79722738265991,40.4456253051758,,,hiphop
,,,,,2355.72924437027,,2497.06258835006,112732.414725198,,,0.0701455856051817,,,,,,,,,,441.479217529297,,494.216033935547,,,,152.96858215332,,,,,,,,,,,4.9651312828064,,9.90825939178467,,2.93036103248596,,,,,,,,,,,,,,,,hiphop
,0.471839368343353,,0.190862640738487,,,,,330151.599622763,,5798892.23132509,,,2.02223554879311e-06,,,,,,8396.484375,,,4.64612197875977,,,,12.9039840698242,,,,,,,,,,,134.191009521484,,,,,,127.746109008789,,,-4.23723316192627,75.4566421508789,,,,,1.20788884162903,,,,-2.03140497207642,,hiphop
,,0.0918449461460114,0.186088100075722,,,1244706.1573109,,257842.197533905,,,0.122197952919567,0.0073307454160523,,,-0.0001259746495634,,,,,,,,,31.7372398376465,,,,,265.482971191406,-8.90296268463135,,,177.714370727539,-5.9633207321167,,,,-0.657268822193146,,,126.51091003418,,,,,,,,,,,,,0.269152730703354,,0.0589328669011593,,hiphop
,,,,,3297.40617265797,999391.369008542,,,,,,0.0070701680738916,,,,0.0123704886063933,,,,,935.385437011719,,,,,,,,,,,,,,111.705688476563,,94.9404983520508,,,,71.4766845703125,3.17284512519836,59.5419311523438,,,,,,37.6653861999512,,,,,,,,,hiphop
,,,,,,,,,6027.78139047999,,,,,,6.72422320349142e-05,,,,,82.3195343017578,,,,,,15.7344808578491,,,,8.42293643951416,,,63.421875,,78.8685607910156,0.129219576716423,,,45.7352066040039,,,,,,35.7428359985352,-0.393554866313934,,,24.5330562591553,,24.1309280395508,,23.1804237365723,,,-2.51010203361511,,hiphop
,,0.0995477586984634,,,,,,,,,,,-6.57459395370097e-07,,,,,,,,,,,,,,,,,,,6.88174772262573,,-4.62348794937134,,,,,,4.33386516571045,,,72.926139831543,0.76168304681778,,,,,,,,,33.7971153259277,-1.32859897613525,,,,hiphop
,,,,0.0136611387133598,1821.51976124134,,,,4003.37718423724,,,,,,0.0001915829197969,,,,4448.06201171875,,1233.41381835938,,,,281.339477539063,,252.895935058594,,,,,,,,,-0.760249614715576,84.4944610595703,,,,,,,,,,,,49.6407241821289,-5.46609354019165,,-1.29701018333435,,,,,,hiphop
