filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0004451088607311,,,2519.1688215469,,,,,,-4.75921406177804e-05,0.007663335185498,,0.0012436073739081,,-118.68522644043,,87.6120376586914,,6.56146097183228,,,,,,,,,,,,,44.1255493164063,,,,,,,-27.5231285095215,,3.05747509002686,42.5968322753906,,,,50.9574089050293,,,,,-13.3406925201416,,-4.36855506896973,,blues
,,,0.25811767578125,,,,,,,,,,,0.0271357987076044,,,,,,,164.139129638672,,,41.5252456665039,99.7921981811523,,105.812576293945,,,,,,,,,15.8005485534668,33.0980682373047,,,,,,39.4604644775391,,,,,5.04313659667969,,,35.1543083190918,,,-4.57064008712769,,-4.03794145584106,,blues
,,,,,,,,,,,,,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,,,-29.3264961242676,1405.84887695313,,,,,,,,,,97.1712417602539,,,,,,,,,-12.0765180587769,,,64.3430709838867,,,,,,65.4260711669922,,,-9.47296619415283,81.943733215332,,70.2011642456055,,,-1.30421411991119,,blues
,,,,,,,,,,1229142.48056844,,,,,,,,-38.9741706848145,,,434.152465820313,-31.8223361968994,,,,,143.924423217773,23.3233165740967,,,,23.9346885681152,,,,13.2408761978149,40.9783401489258,,,13.3259744644165,,,,,,,,,,-6.74020195007324,,,,,,,,blues
,0.336858808994293,,,,,,1870.40540006603,,,,0.0508692388099381,,1.17784459519044e-07,0.0181404259055853,,,,,,,,1.60112166404724,,,,,,,,,,,,,,1.26702380180359,,,,-0.797854006290436,,,,,,,,3.99964737892151,,,,,,,,,,blues
,,,,,,522858.836179198,,,,,0.0323115302349188,,,0.0041784108616411,,,,,7286.0185546875,128.067520141602,,28.9112205505371,,,,,,,,,,,148.964630126953,,,,,-0.862690269947052,,,,,,,,,,,,,,-4.19514465332031,,,45.3934135437012,-3.43142461776733,,blues
,0.376684606075287,,,,,526798.555831464,,,2517.25309509136,,,,,,,,,,6804.52734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.0204010009766,,,-6.22444677352905,,,,,,-0.532748997211456,,blues
,,,,,,,,,,2160693.48218995,,,,,,,,,,139.958908081055,,,,,,,,19.7734260559082,,,,,,,,,,,,,,,63.3069534301758,,91.744987487793,,,,,,,-5.96740674972534,66.8050003051758,,,,,blues
,,,0.0340448766946793,,,,,,,308251.131602505,,,,0.001418313360773,,,,,,,,-29.8942012786865,202.256622314453,37.4215774536133,,-9.55016994476318,,5.11137962341309,,,,7.0284538269043,,,,,,-9.90227699279785,,,,,,,,,,,,,142.132934570313,,,,,0.754724025726318,,classical
,,,,,1371.28085849806,111557.823576342,1562.11472585666,,2619.68985643852,,,,,,,,,,,,,,,,,,97.6512222290039,,33.5256423950195,-6.58619499206543,,,,,,,,,,,201.358108520508,,,,,7.16772270202637,,,,,,,,,,,,classical
,,,,0.0010307827033102,,,1417.62324345062,,,,,,,,,,,,,,,,,,,,,1.21479856967926,,-12.8902387619019,,0.799196779727936,,,,,,,,,,4.60052061080933,,,,,70.2588729858398,,89.044303894043,,,1.50124728679657,,,116.987503051758,,,classical
,,,,,,187689.612377636,1320.68623287954,,,,0.0706663434116396,,,,,,,,,,,,,,202.952728271484,9.21399879455566,,,,-5.74457550048828,,,162.992340087891,-0.629087865352631,,,,,,2.44386529922485,,,108.565521240234,,,1.86451530456543,,,,,69.5281295776367,,,,,,,classical
,,,,,,,1371.39843750475,,,,,0.0006952577373725,,,,,161.4990234375,,,153.932632446289,,,,,131.053970336914,,148.848068237305,,,,,-3.86753797531128,,-11.6018905639648,,,,,,,,,,,,,,,,,59.1336402893066,,61.4295196533203,1.56297278404236,,,,classical
,,,0.0179261509329081,4.46686208306346e-05,,,,,,,,,,,,4.43538283434464e-06,,,,154.012802124023,,,,,,-3.07141923904419,,,,-9.76260852813721,,,,-12.3082437515259,,,,,,,,,,,,,134.353103637695,,,,,,,,,,,classical
,,0.0786170810461044,0.115099303424358,,,,,53244.699258216,,,,,,,,,,,,118.447189331055,,,,,,-4.41913366317749,,6.91279220581055,,,,,,,,,,,,,,,,,24.9678745269775,,,,,,35.613697052002,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,-1.43645763397217,,4.12578678131104,,-7.02297258377075,,,,,,,,,,,,,,,,,,,,-4.69543552398682,46.0602493286133,,,,,-3.22492051124573,,classical
,0.286092519760132,,0.007976115681231,,,,1595.36529366756,,,,,,,,0.0001739146682666,1.58020156959537e-06,107.666015625,-449.52783203125,,,454.985412597656,,,,,,,,20.84792137146,,,,,,29.2681293487549,,19.371732711792,,,-1.34842753410339,,,48.1754150390625,3.71615743637085,,,,,,-2.28744626045227,,,,,30.7887363433838,,,classical
,,,0.0300055295228958,,,,,63469.6878818036,1821.31262688515,,0.0818439433488012,0.0006910638544427,-0.0008455613278783,,,7.16564500180539e-06,,,,,,,,,,,,,57.2293968200684,,,-7.11363172531128,,-7.91461992263794,,,,,,,,,,,83.3500442504883,-6.67237043380737,93.1704025268555,-4.8962984085083,,0.114769034087658,,,,,,,,classical
,,,,0.0009107628720812,,,1590.41561504191,,,1307762.43721706,,0.0007734412099159,-0.00058978254674,,-0.0005680171307176,0.0002102994039887,,-274.359375,,,,,,,93.6406173706055,,191.142608642578,3.78622150421143,,,,,70.117431640625,,49.2027893066406,-6.69615745544434,,,,,,,,,,-4.69621419906616,,-7.71376371383667,,,,,,,,-5.26585626602173,,classical
,,,,,1117.85033578905,,,,1872.73917850928,1857624.30395045,0.0422878752175174,,-0.000963348778896,0.0003082032199017,,,89.1029094827586,,4589.07177734375,,,46.5360527038574,,,,,,,86.2121810913086,,,,,,74.4290237426758,,,,,,,,,,59.5853881835938,,44.4473686218262,,,,,,,,,,,classical
,,,,0.0015905174659565,,73420.7060853191,1574.49620329396,49738.0724594294,,,,0.0005550322755227,,,,4.80096787214279e-05,,,,,,,,26.4013233184814,,,70.197998046875,,,,51.7558364868164,,,,,,,,,,,,,,,,117.226860046387,,,-2.13069176673889,,,,,88.3574523925781,,,classical
,,,,0.000201460221433,,,1659.97438948783,71935.7290246245,2476.58481819171,,,,,,,,117.453835227273,,6762.60009765625,,,,,33.7866439819336,,,,,,,37.7078895568848,,,,,0.944112539291382,,,,,,,,,,,74.4586563110352,,,,,,,,,4.00094699859619,,classical
,0.260387569665909,,0.0588159747421741,,,,,,2522.51565672129,,0.071745622462297,,-5.20099711138755e-05,,,,,-238.72607421875,5489.29296875,149.732696533203,,,,,,,,,29.8195362091064,,,,29.4037609100342,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.437905937433243,0.0941074788570404,,2.97847182082478e-05,,94103.1778310649,,,,,0.0315336034174401,,,,,,,-549.756774902344,,,1526.00500488281,,,,,,,,,,,,,,,,,2.01480054855347,,,,,,,17.1354866027832,,,,,,,,,,,,,classical
,,,0.0238532517105341,,,132911.295980661,,41750.347543179,,,,,,,,6.72900478093652e-06,,,,85.9300155639648,338.160583496094,,,31.8458881378174,,,,,,,,,,,,,,,127.978782653809,,,,,,,,,9.29160404205322,,,,,105.87850189209,,125.604339599609,,,classical
,,,,0.0017944010905921,,,1551.41586534523,,2732.31034068663,,0.108249649555298,,-0.0006979461177252,,,,,,,,,-41.4135704040527,,,,,69.9759140014648,,,-10.3328199386597,,,,,,,,,,,,-8.25526428222656,,,,,,0.933314323425293,53.4195289611816,,,-8.50570392608643,107.125679016113,,131.132537841797,5.38184404373169,,classical
,,,,,,,,,,864578.334696331,,0.0038539669104502,,0.0003440656873863,,,86.1328125,,,89.8489303588867,1014.17633056641,,,,,,139.08430480957,,,,,,,4.16250228881836,,,,2.82735252380371,,5.8921046257019,,6.11967515945435,248.315902709961,,,,,7.09414291381836,,,,,68.2565841674805,,,,,classical
,,,,,,46679.5900006578,1869.05626131427,21425.2649134596,,,,,,9.21172031667084e-05,-0.0004698232514783,,,,492.358276367188,,,,,,,,57.4147338867188,,,-14.6362218856812,,,,,,21.1164894104004,63.2561569213867,,,,,,,,,1.19949781894684,96.3294296264648,6.28628778457642,,,91.1232986450195,,57.1325035095215,,,,,classical
,0.376894414424896,,0.204363584518433,,,,,207005.343638073,,,,,,,,,,-57.7364730834961,,,,,,40.9803009033203,,,,,,,,,,-3.62695384025574,,,,,,,,1.99636662006378,53.3050003051758,,85.4620895385742,,,,,,,,47.429500579834,,,,,country
,,,,,,,,119191.605632322,5479.95946173863,,,,,,,,66.2560096153846,-19.7247219085693,524.953247070313,,,,,,,,,,125.316864013672,,,9.15117931365967,55.1597061157227,,94.4105911254883,9.14774131774902,,,,,,0.391618967056274,,4.96770715713501,75.9667663574219,,,,75.7380599975586,2.45980286598206,,6.39366626739502,,,72.6937255859375,,,country
,,0.0988107100129128,0.0389201454818249,,,,,,,,,,,,-1.04157015812234e-05,,,,6465.73486328125,,,,,,,,,5.93118238449097,,-1.75595474243164,,3.886394739151,,-2.9759042263031,,,59.5862579345703,-2.87080192565918,,-0.969433426856995,,,,-4.24444580078125,,,64.6700820922852,,,-7.17822217941284,72.9600982666016,,,,,,,country
,0.329897791147232,,,,1269.44996779147,,,,,,,0.0008974486797706,,,,0.0013400244060903,,,,,,,405.067596435547,,,,,,,,149.081939697266,3.74447298049927,,-5.85594797134399,,,,,,,,,,,,3.34931755065918,,,,,,,,,,,,country
,,,,,2011.64232447819,,,168320.144926116,,1103835.0581757,0.0973503661542923,,,,,,,-100.74243927002,,,,,,,,,,,,,,-5.18163442611694,,,,,,,,-2.7021472454071,51.6337928771973,,42.5972862243652,,,-5.69746780395508,,,,-10.2240552902222,,,,,,,,country
,,,,,1214.04891947267,,,,,,0.0542105477813225,,,0.0096493326127529,,0.0023112134076654,,-171.220108032227,,,,-17.8125267028809,482.686279296875,,177.147109985352,,,,,,,,,,,,,,,,,,56.5972366333008,,,,,,,-6.25089073181152,,,,,,,,country
,0.35906308889389,,0.0782553777098656,,,791564.514767825,2655.95582076888,,,,,,,,,,,,,,,,,,,,,,,,,6.34992790222168,,,,,86.8728942871094,3.16162419319153,,-0.488122701644897,75.2749404907227,,,,,,,,,-6.1287841796875,,,63.525505065918,,74.5822830200195,,,country
,,0.0815568640828133,,,,,,,,2651597.51076153,0.104365302349188,,1.66551444635843e-06,,,,,,,,716.462585449219,,,,,,,,,,80.6070404052734,,97.7947463989258,,,9.27844619750977,,,,,,,,,,-7.4533166885376,58.2514152526855,,,,,-5.01831531524658,,,,,,country
,,,,,,,2919.66406585522,147355.165297631,,,,,,0.0046249413862824,,,,,,,,,,,209.243713378906,,,8.44874858856201,,,,5.71695470809937,77.7024993896484,,79.4231414794922,,,5.05585718154907,,,57.1668891906738,2.44344401359558,55.6453132629395,,,,,-6.37315559387207,,,,,,,,,,country
,,,0.0963778868317604,,,,,,7441.95327227741,,0.2123672237529,0.0038961118281588,,,,,,,,,,,,37.4998893737793,,,,,,2.828537940979,,6.82326173782349,,,59.7796897888184,,,,,1.17421674728394,50.422492980957,,,,,,,,,,,,64.5267181396484,,,,,country
,,,,,,,,,,,,,4.56964158956907e-07,,,,,-165.501922607422,1770.19409179688,,,-33.6101722717285,242.269821166992,,,,,3.83375787734985,,,,-7.17230224609375,,,,,,,,,56.0687217712402,,,,,,,,61.1756210327148,,,-8.08097839355469,99.3735122680664,,,,,country
,,,,,,,,163418.473306051,,,,,,0.0087929181754589,,,,-148.965469360352,5224.7861328125,,,,,26.7033004760742,,,,,,,,,,,,2.80187606811523,,,,3.18269228935242,,-0.767594337463379,,-12.4009475708008,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.2957611083984,,,,,,,,,,,,,,,,-6.84370899200439,,,,country
,,,,0.0027178102172911,,,,,3526.99045415821,,,,,,-3.80720630346332e-05,,103.359375,-121.932289123535,,123.240432739258,,,,51.6018829345703,,-0.081878237426281,,,148.230102539063,-11.8766851425171,,,,,,11.8288135528564,114.916282653809,,,9.13059234619141,,-8.64956569671631,,,67.6656494140625,,,,,,,,,,,-3.31541657447815,,country
,,,0.176534295082092,0.0008969621267169,,180623.725463263,,,4839.27514591792,,,,,,,,,,,,,,185.305557250977,66.0804290771484,140.857620239258,,,,,-21.0242862701416,,12.4622802734375,,,72.0837860107422,,,,,9.7937183380127,,-11.3433704376221,39.886604309082,,,-7.85349750518799,,,,,,,28.0463333129883,,,,,country
,,,,,,,,87741.505079429,,1293534.1620244,0.108245873211524,,,,,,,,,106.256935119629,573.685913085938,-24.2051544189453,,,,,,,,,,,65.8960876464844,,,,,-15.4533739089966,,,,,48.460018157959,,,-8.80134773254395,,,,,,1.0623459815979,48.4485549926758,,,,,country
,,,,,,,,,,,,,,,,,,,,94.027961730957,1431.85424804688,,564.555908203125,,,,156.159957885742,15.6664009094238,,-1.41197180747986,113.05387878418,,,0.973052740097046,,,55.5526695251465,,77.7986831665039,,,,,,,,,,,-5.32205629348755,,,41.7816429138184,,,-3.59271812438965,,disco
,,,,0.002625603461638,3292.62596694595,,,,,,,,,0.0139201786369085,,,,,,,524.580749511719,,,,,,,,,,76.333251953125,6.56253910064697,,,,,60.6510162353516,,,,,,,,,,,,,,,,,,,,,disco
,,,0.116128906607628,,,,,294426.430092987,,,0.12072102486949,,-2.54542305810901e-06,,,,123.046875,,,,,,,,283.559265136719,,,,,,,,,,77.6427383422852,,,,,,,,46.6270484924316,,,,,,,-4.69130897521973,29.9598617553711,,,,59.2837867736816,,,disco
,,,,,3167.83375233973,,,,,1698842.19727536,,,,,,0.0116770658642054,,,,,436.349914550781,,,,,,,,,4.54207277297974,90.7057647705078,,63.7721252441406,,,,,,,,,,,,,,,,,,,,,,,-5.36284399032593,,disco
,,,,0.0020054650958627,,318341.592393198,,,,555734.610591344,0.180812850444702,,-3.08339053844975e-06,,,,,,,,,,,,,,,,,,,-0.616918742656708,,,71.1389617919922,,,,,,,-7.24820041656494,,-5.26908206939697,,,,,,,,0.726222634315491,,,,2.93164253234863,,disco
,,,,,,293062.628190722,,,7056.88697478611,,0.162030071780742,,4.49273466074374e-06,,6.3822153606452e-06,,,-23.5281047821045,,,291.721618652344,,,16.5447273254395,,5.50944423675537,82.6943359375,,,,,,,,,,,,41.5071220397949,,,-2.34314966201782,45.227424621582,,,,36.8797492980957,-0.147478491067886,,,,1.58663666248322,55.1869926452637,,,,,disco
,,0.0828167125582695,,,2403.56944247118,305810.02252769,,,,,,,,,,,103.359375,,,,,,391.049652099609,,,-3.19349050521851,,,,,66.7587585449219,,,,,3.15768265724182,,,,,,,,,,,39.1646957397461,-5.35872602462769,,-1.38505077362061,,1.94689440727234,71.7680206298828,,,,,disco
,,,,,,,,,,,,,,,,,123.046875,,,,,-9.53958797454834,,17.9679374694824,,3.01112675666809,188.803649902344,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.3288726806641,,,disco
,,0.0926860123872757,,,,,,,,,,,,,,,,,3970.19213867188,,,-37.6215629577637,,28.721212387085,,,,,,,,,,,,,,,74.4565734863281,,,-6.78831624984741,,,,,,,129.864730834961,,143.826568603516,,,,125.510223388672,-1.16156232357025,,disco
,0.409799337387085,,0.1123151704669,,,,,,,,0.154337659512761,0.0033193964008791,,,,,99.3840144230769,,,,,,,,,,,,152.592681884766,-12.4639301300049,100.173301696777,,,,,,,-7.62206363677979,56.4694519042969,,,,57.8518943786621,,,,,,,-7.34872817993164,52.2049140930176,,,,,,,disco
,,,,,,206841.317673356,,,,,,0.0017800382463059,,0.0043679447844624,,,,,,,,,,,,,,,,,,22.336254119873,,,,19.2804069519043,,,,,,,31.7002487182617,,,,,,,,,,,,,,,disco
,,,0.172653168439865,0.0053315190598368,3078.37808255821,1230820.02406514,,,,,,,,,,,,,,,,,,,,,,,,,89.1427154541016,,,,,,,,52.6972999572754,,,,,,,-4.72823143005371,,,,,,,,,,,,disco
,,,,,2217.98260177968,,,,,,,,,,,,,,,,,,,,164.569961547852,,,,,,,,,-16.8416366577148,,,110.261863708496,,,,,-8.84507083892822,,5.24830532073975,,,,,57.5565719604492,,42.9476509094238,1.52375853061676,,,,-0.11844927072525,,disco
,,,,,,,,,,1949088.5180493,,,,,0.0035467741545289,,123.046875,,,,,,,,,,,,,,,,147.211669921875,,,,,-13.5374641418457,148.818572998047,,121.420753479004,-9.82243919372559,,9.10192108154297,,,,-1.04093194007874,,-11.6305799484253,,,,-1.29219591617584,,,,disco
,0.426837623119354,,,,,436699.288557141,,,4919.6208059926,,,,-3.56746641045902e-05,0.0066268141381442,,,,,5129.81103515625,81.9392929077148,,,687.76953125,,,,,,,,181.4716796875,,100.034103393555,,,,,,,,,,,,,,,,,,,4.98871421813965,,,,3.82756996154785,,disco
,0.548040151596069,,,,2583.568497339,,,,,1551611.73390455,,,,,-0.000362991791917,,,,,,,-3.89823508262634,,,,,,,,-4.09580039978027,,,69.5291519165039,-9.70977401733398,,22.0442714691162,,,67.7012100219727,17.1787395477295,,,,,,,,,38.1628570556641,,,4.91314506530762,47.2520408630371,,,6.73132514953613,,disco
,,0.0806059315800667,,,,,,,,,0.162613516893852,,-2.57517910995375e-07,0.0048274965956807,,,,-93.2967147827148,,,,-8.78597450256348,,,167.589370727539,,,,117.148681640625,,,22.24928855896,,-16.0266933441162,,,,,,15.4113616943359,47.4947891235352,,,,,,37.7704086303711,,,,,,,,51.6037330627441,,,disco
,,,,,,326710.461107079,,,,,,,,,,,,,,,,-18.1974010467529,362.294799804688,,,,,18.8470802307129,,,,,,,69.478889465332,,,-14.3289966583252,,,,,,,,,,0.270297527313232,,,48.6488609313965,,,-3.29257893562317,,3.51317572593689,,disco
,,,,0.0010418094461783,,,,,,2363090.30538523,,,,,,,,,,,602.335021972656,12.1110782623291,469.078125,,,,139.043365478516,,,-15.0949373245239,120.679733276367,,,-20.0055999755859,,,,,,,,,,,,,62.134521484375,,,-9.55769348144531,72.2831878662109,,,-4.54081010818481,,,,disco
,0.429717510938644,,0.100383169949055,,,,,,,,,,-2.94553501589689e-06,,,,,,,113.495307922363,,,,,,,,26.9955101013184,,-14.4959077835083,,,60.0060729980469,,73.0248489379883,,,,,,,,,,,,,,,-10.3201341629028,,,,,,,,disco
,0.370684772729874,,0.106711909174919,,,435123.560347618,,,,,0.117469970514308,,,,,,,-123.785942077637,2645.708984375,89.8527908325195,,,595.423461914063,,,,129.047500610352,,122.569488525391,,82.571044921875,,,,,,,,55.4975242614746,12.8641424179077,,,,,,,,,,,,,,,,,,disco
,0.440995067358017,,,0.0015547996154055,2417.75736269474,,,,,,,0.0026906185623706,,,,0.0051237805746495,,,1841.36315917969,99.4574737548828,,,,,,,,,,,,15.7884979248047,,,,,,-13.6735610961914,53.4611473083496,,,-15.4561672210693,,4.52235841751099,44.1013641357422,,55.5874481201172,,,,,,,-6.89725780487061,,-0.993488848209381,,disco
,,,0.26172012090683,,2709.30433231519,248431.637846888,,48424.3020934133,,,,,,,-0.0029025678522884,,,,,81.9715347290039,,-8.52493476867676,,52.7888870239258,232.100814819336,,,31.9765949249268,,,,,,,61.3962821960449,,81.1200561523438,,,,,-8.08379364013672,,,,,,,,,,6.24069499969482,,,,,,hiphop
,,,,,1798.64519590013,484645.987680509,,,,,,,,0.010054218582809,,,,,,,,,,,,,,,,,174.952575683594,,217.209442138672,,90.7194671630859,,,,,,100.172264099121,-5.46816444396973,113.649375915527,,,,81.6512756347656,-1.68496668338776,,-8.80093765258789,,,64.9859466552734,,38.2942543029785,,,hiphop
,,,,,,,,,7642.43022449608,401191.438076322,,,-5.55318765691482e-05,0.0198965165764093,,,89.1029094827586,,,,,,,,135.329727172852,4.33664226531982,,,,,,,36.6394882202148,,,,35.4892997741699,,,2.46839499473572,,,27.2830924987793,,30.3972206115723,,,-0.125018522143364,19.9064617156982,-2.47437763214111,,,,,15.4154901504517,,,hiphop
,,0.0852591469883919,,,,,2834.02198502488,,,,,,,,-0.0010960198706015,,,,,,,,,,,,,,,,,,,1.56898605823517,,12.0327157974243,,,,,,,,3.07781934738159,,,,4.56132411956787,,,,,,,,3.65433573722839,,hiphop
,,0.0942010134458542,,,,,2790.14835837019,501684.795477374,,,0.103500088778409,,3.33188580725619e-07,,,,,,,,,,755.391723632813,,,,,-3.02184200286865,,,204.660461425781,,,-3.76952600479126,139.928894042969,,,,,,,,,,,,,,,,,-5.22931814193726,91.2969131469727,,,,,hiphop
,,,,,,1244856.28876382,,223490.386476856,,,,0.0075101878106347,,,-5.23951894138008e-06,0.0154761727899313,,,,,,21.82421875,,,,,,,,1.86408317089081,,,,,,,,-1.31179404258728,,,56.3525123596191,,,,40.6431083679199,,39.7173500061035,,,,,,,,40.4456253051758,,,hiphop
,0.491658240556717,,,,,,,,,,,,-6.20009859630954e-06,,,,,,2874.3955078125,,,,494.216033935547,,,5.53330755233765,,,,,,14.5384283065796,,,,,,4.9651312828064,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0211950857192278,,,,,4930.06266087225,,,,2.02223554879311e-06,,,,,,,,,,1856.04602050781,,,,,,,,,,,,,,,1.15226686000824,,,102.67894744873,,,,,,,,70.4718704223633,,64.9583206176758,,58.7659568786621,,,,,hiphop
,,0.0918449461460114,,,,,,,,3560042.19106629,,,,0.0095270164310932,,,,-98.8159332275391,,,,,,,,,286.083129882813,,,-8.90296268463135,,,,,,-4.26343441009521,,,,,,,90.4558410644531,,88.8096694946289,,81.0878143310547,2.20297503471375,,,,,,,,,,hiphop
,,,,0.006873142439872,3297.40617265797,,,,7077.34601580626,1469431.15598128,,,9.21429273148533e-06,,5.08392549818382e-05,,129.19921875,,,,,,,49.987476348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.3099765777588,,,hiphop
,,,,,,,3049.37177299327,,,,0.0692237800899072,,,,,,,,4956.015625,,,53.5544052124023,749.153869628906,,,15.7344808578491,,,,,,6.3877215385437,,,,,,,,,,,,,35.7428359985352,,37.9056434631348,-3.13012003898621,,,,,,,,,,hiphop
,0.403845012187958,,,,,1336675.33401061,,115986.367895711,7471.14716638269,,,0.0099579625153974,,0.0392749719321728,,,,,,,,,,,,,,,,,,,,,,,,,,4.33386516571045,,,,,69.0503692626953,-9.15877819061279,,-2.16345191001892,,,54.4578018188477,,,,,,,hiphop
,,,0.252889931201935,0.0136611387133598,,,,,,,,,,,,,99.3840144230769,,4448.06201171875,,,,,,,,252.895935058594,,,,,,140.889083862305,,,-0.760249614715576,,,71.9069442749023,,,,,3.00915193557739,,,62.3336524963379,,,,,-1.29701018333435,,-4.24759387969971,,,,hiphop
