filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.158033356070518,,,,,147057.160846706,,,,,,,,,,,3078.10034179688,125.645324707031,,1.60112166404724,,,,0.920285999774933,,,,-10.786452293396,,15.552300453186,130.199325561523,,,,,-6.6612606048584,,,,,74.1999969482422,,,,,,,,53.8000183105469,,64.0895919799805,,,-5.7370433807373,,blues
,,,,,,522858.836179198,,,,,,,,,,,,-332.412689208984,7286.0185546875,,966.345703125,,,,,,,,,,,,,,,,,-0.862690269947052,,-0.432759284973145,,,,,,,,2.15819978713989,60.8439178466797,,,,,,45.3934135437012,,,blues
,,,,,,526798.555831464,,232533.070058498,,2823028.92581038,,,,,-0.0001055012253345,0.0022849175147712,,,,126.61661529541,,,,43.2179222106934,,,230.31787109375,,,,,12.7448463439941,,,,,,,94.5580749511719,,,,,-1.6919891834259,,-7.16139650344849,,,,-6.22444677352905,,,,,68.204475402832,,,blues
,,,0.187093168497086,,,,,,,2160693.48218995,,0.0013287202421487,,0.0246871784329414,,,135.999177631579,,,,,,,,172.57731628418,,,,,,109.663925170898,,,-16.5490474700928,,,,,,,,,,,,,,,,,,,,,,-6.4888219833374,,blues
,,,,,,,,36217.9142384556,,,,,,,,,,,,,252.749176025391,,,,,-9.55016994476318,,,,-13.8127870559692,84.6599273681641,,,,,,,,,,,,,1.46270251274109,,,,,,0.959206402301788,,,94.0166015625,-2.11045861244202,122.134208679199,,,classical
,,,,,,,1562.11472585666,,2619.68985643852,,,,,,,,,,,124.970420837402,1118.58532714844,,,27.5231018066406,201.630004882813,,97.6512222290039,,,,,,138.868621826172,3.34698820114136,,,218.174209594727,,317.751342773438,,,,,,,,129.562530517578,,163.772018432617,7.16144037246704,,3.84083461761475,,,,,,classical
,,,,,1358.5470021736,,,,,488686.36564849,,,-4.23603023591568e-06,,,,,,,148.711868286133,,-33.4660987854004,,,,,,,127.250595092773,-12.8902387619019,,,53.587345123291,,,,111.464027404785,-5.11712741851807,,,,,191.506103515625,,,,,,,,100.365051269531,,,0.380252242088318,,,,classical
,,,,,,,1320.68623287954,,,,,,,,,2.29329452849925e-05,,,4827.4345703125,,,,,,,,89.3483428955078,,71.4369964599609,,,,162.992340087891,,,,,2.78369069099426,,2.44386529922485,145.96076965332,,,,,1.86451530456543,,,,,,-2.26483798027039,,-1.43600189685822,,,,classical
,,,0.0626207813620567,0.0006541793118231,,142564.467294864,,91861.781251329,,,,,,,,,,,,,,,304.825439453125,,,,,,,-10.7881603240967,,,,-11.6018905639648,,,,,,-0.712369203567505,,-3.07713937759399,,,,,,,,-1.94655203819275,,-2.51338148117065,,,76.3780670166016,,,classical
,,0.0859972834587097,,4.46686208306346e-05,,,,,,,,,0.0001811401889426,,,,,,,,,,,,,,,,,,168.235977172852,,,,,,,,,-0.299757868051529,,,,,,-1.72616446018219,,,61.7078018188477,,,,108.318176269531,,,-2.85024118423462,,classical
,0.346803337335587,,,,,,,,,,0.111575853151585,,,0.0091104013845324,,0.0011119809933006,,,549.176147460938,,,,,20.2851371765137,,,,,,,,-1.62642121315002,26.3995094299316,,,-3.0169632434845,,,,,,,36.1585273742676,,,,,0.280999153852463,,,35.613697052002,1.69299328327179,,-3.68054842948914,,,,classical
,,,,0.0031657023355364,1513.87063723644,,1640.49267357689,,,,,0.001832675141511,,,,,,,,,,,421.795471191406,,,,,,,,,-5.12921667098999,,,,,55.6632080078125,,,,,-0.900849401950836,,,,-4.32231521606445,,,,,,,,-5.16584920883179,,,,classical
,,,,,,,1595.36529366756,,,,0.0494870969885924,,0.0001803828927222,,,,,,,,,,133.132537841797,44.2658348083496,,,38.4651222229004,,,,,-1.61890161037445,,-2.48942923545837,29.2681293487549,,,,,,,,,,,,,,,-2.28744626045227,,,,,,,,classical
,,,0.0300055295228958,,,33773.0077960857,,,,,,,,,,,,-349.938842773438,,161.826812744141,,-3.37024021148682,,,,,56.7368202209473,,,,56.9509544372559,-7.11363172531128,,,95.6767730712891,-0.341502875089645,,,,,,,,,83.3500442504883,,93.1704025268555,,,,,,,,,2.60429787635803,,classical
,,,,,,211072.853708034,,,2473.62879069388,,,,,,,,,,7379.91650390625,,,,,21.7918682098389,,,,,,-2.22853755950928,,-6.08471918106079,,,,-6.69615745544434,,,,,,,,,,,125.873962402344,,,,,,,,,,,classical
,,0.0820950418710709,,,,,,321427.355904112,,1857624.30395045,,0.0001541295608266,,,,,,,,,,46.5360527038574,,,,,,,86.2121810913086,,81.5337600708008,-6.21169948577881,,,,,,2.72305035591125,,,,,,,,,44.4473686218262,0.583057343959808,,,,2.31611347198486,,,,,,classical
,,,,,,,1574.49620329396,49738.0724594294,,,,,,,,,,-269.672760009766,,,409.34130859375,,,26.4013233184814,,,,,30.195276260376,,51.7558364868164,,,,92.473876953125,-3.80364108085632,,,,,,,95.8810119628906,,,,,,,,,-3.67865586280823,,,,,,classical
,,0.0856216922402382,0.0207243673503399,,,,,,,,,,-0.0001257367694051,,,1.18237076094374e-05,,,,,,,,,,7.59070634841919,57.1444969177246,,,,37.7078895568848,,,,,,,0.520314157009125,175.888977050781,,166.038497924805,,76.8273162841797,,,,,,,,,-1.5169620513916,,,,,,classical
,,,,,,71733.1665734693,,,,,0.071745622462297,,,,,,,,,,,,,28.2716312408447,,-0.78364223241806,,,,-2.1489953994751,,,,,,-3.43368411064148,34.4677963256836,-5.75495386123657,,-0.0946393311023712,,,,,,,,1.69656014442444,,0.657765984535217,,1.47757196426392,,-1.83619952201843,,,,classical
,,,,,,,,207167.296700678,,,0.0315336034174401,,,4.94646446895786e-05,,,,,,,,,,,,,,,71.4397125244141,,,,,,,3.07208919525146,,2.01480054855347,,,,,,,,3.64097762107849,,4.09593820571899,,,,3.35746121406555,,,,1.65911507606506,,classical
,0.215901389718056,,,,,132911.295980661,,,,,,,,,,,,,,85.9300155639648,,,,,,-19.5700340270996,,,,,,,,-8.6032886505127,,,,,,,,,,,130.865570068359,,,9.29160404205322,,,,,,2.80601477622986,,,,classical
,,,,,,,1551.41586534523,,2732.31034068663,,,,,,,0.0003920259186998,135.999177631579,,,117.604774475098,,,,,,,,,,,,,,-12.7602205276489,,,128.177429199219,,,,,,185.904342651367,,,,,,53.4195289611816,-5.54966402053833,,-8.50570392608643,107.125679016113,,,,,classical
,,,,,,,,,3427.24326149217,,,,,0.0003440656873863,,,,,,,,,438.179321289063,,109.062042236328,,,4.1557297706604,,,106.713890075684,,,,,13.7893724441528,,,,,,,,,,12.3560009002686,128.521636962891,,,,,,,,,,,classical
,,,,,,,,,,346591.858539434,0.0806853610788863,,-0.0006156187155283,,,,,-378.669708251953,,,,,,,,,,25.3521785736084,37.578800201416,,31.3690338134766,,39.532054901123,,,,,,,,66.1148223876953,,,,,,,,,2.51906061172485,,4.39982223510742,57.1325035095215,1.70309662818909,,,,classical
,,,,,,,,,4347.88204228546,2578788.42017472,,0.0023665013928793,,0.029569698497653,,,,,,,,,,40.9803009033203,,13.977518081665,,,171.441146850586,-0.183442950248718,,,,,103.738243103027,,80.6344833374023,,,2.43266844749451,,,53.3050003051758,,,1.35640895366669,,,,,,,,,,,,country
,,,,,2505.71189221425,,,,,,,0.0011903263624669,,,,,,-19.7247219085693,,,,,,,,,120.146781921387,,125.316864013672,-1.48842298984528,,9.15117931365967,,,,,,,,,84.9838790893555,,,,,,,1.89947748184204,,,,,,,,,,country
,,,,,,626257.094062896,,,,,,,-1.49289712680911e-06,,,,,,,110.699394226074,,,,,,,,,,,,,,,,,59.5862579345703,,,,,-6.47786855697632,,,,,,,,-7.17822217941284,,-2.48694753646851,,-4.0328516960144,,,,country
,,,0.100564815104008,,,,1700.87523830958,,,1597131.86511782,0.0548041890226218,,,,,,107.666015625,,,,,-3.04667448997498,,,,,,5.97739934921265,148.363647460938,,,3.74447298049927,,,,,,,,,,,,-2.23208284378052,97.0417404174805,3.34931755065918,,,,,,,,,,,,country
,0.391827523708344,,,,,,,,,,,,,,,0.0027969949878752,,,,106.984832763672,,,,,,,,,,,118.023887634277,,,,,-0.822000920772552,,,,-2.7021472454071,,,,-4.66333770751953,33.1805229187012,,,-5.99487686157227,38.0108222961426,,42.2499504089355,,,-5.73824977874756,,,,country
,,0.0891653150320053,,,1214.04891947267,146505.883955621,,,,955332.413491657,,,,,,,,,,,,,,,,,,-8.24581623077393,,,,0.135328322649002,,-8.83462333679199,76.597541809082,,,,,-3.77930736541748,,,,,,,41.8181800842285,,,,,-1.93510329723358,,,,,,country
,,,,,,791564.514767825,,,,,,,,,-8.2149199442938e-06,,,-153.848114013672,2847.9775390625,83.6610336303711,,,,,,,,,,,,,,,,,,3.16162419319153,,,,-3.02049207687378,79.8887405395508,-4.52001667022705,80.8740158081055,,,,,,,,,,74.5822830200195,,,country
,,,,,,543379.147641643,,,4580.41873232671,,,,,,,,,,,,,,,,,,,,,,,,97.7947463989258,,,,140.307647705078,,,,,,,-4.41876363754272,,-7.4533166885376,,,51.811580657959,,,,,-2.52208471298218,,,,country
,,0.0858616754412651,,,,,,,,,0.12114926225348,,,,-0.0007446903618983,0.0021375562064349,,,1850.50268554688,74.1707382202148,,,,,,,,8.44874858856201,,,,,,,,3.15925931930542,,5.05585718154907,,,,,55.6453132629395,,,,,,,,,-6.26201391220093,49.0504989624023,-4.50933885574341,42.1014556884766,,,country
,,,,,,,,127629.360052422,,,0.2123672237529,,,,,,,,,,,11.4682998657227,,,,9.17972660064697,,,,,,,,,,,,,,,,-3.56374740600586,,,,,,,,,,,,-3.5301730632782,,,,country
,,,,,1783.9610517674,,1839.91892792918,,3555.8512747426,,,,,0.0063551268540322,,,,,,,,,242.269821166992,42.5966377258301,,,,,77.1072082519531,,78.7784042358398,,,,,,,,,,,-12.3615560531616,73.8556594848633,,82.2497482299805,-6.6319317817688,,,,,,,,,,,,country
,,,,,,421866.745635641,,,,,,,,,,,117.453835227273,,,,700.97412109375,,,,,,,,,,,-5.87037229537964,,-11.0425519943237,98.6960678100586,,84.942741394043,,,,66.9357070922852,,,,86.2693862915039,,,,,,,,,,,,,country
,0.292615711688995,,,0.0039265258237719,1261.47257062598,,1396.47425460642,,,,,0.0008908871458448,,,1.75917398337333e-06,,,,6409.93212890625,155.27848815918,1150.69201660156,,,,281.624359130859,,,,177.125030517578,,,,,,,,,,150.824142456055,,,,110.356025695801,,,,,,,,,-8.3447437286377,63.0343971252441,-6.84370899200439,,,,country
,,,0.152685195207596,0.0027178102172911,,234048.99725885,,,,,,,,,,,,,,,,,,51.6018829345703,,,,20.4152927398682,,,,,,,,,,-8.07853412628174,,,,,,,,,,,,,,4.97262907028198,,,,,,country
,0.370480209589005,0.0806430652737617,,,2335.07328909346,180623.725463263,,,,,,,,,,0.0069549209438264,,,,,,,,66.0804290771484,,,,,59.8348426818848,,,,,-18.1491680145264,,13.2521572113037,55.5045509338379,,,,,,39.886604309082,,,,,,37.5977249145508,,,,,,,,,country
,0.380838483572006,,0.220810696482658,,2157.47706135552,,2160.38936651493,87741.505079429,,,,0.0029013268944887,,,5.50870436200057e-06,,,,,,,,,,,,126.03458404541,,,,,,,-18.7755832672119,,15.510425567627,69.3694076538086,,,,,,48.460018157959,,,-8.80134773254395,,4.56368255615234,50.2143745422363,,,,48.4485549926758,,,,,country
,0.445476502180099,,,,,,,,,,,0.0070256291429629,,,-0.0011693697888404,,,,4400.759765625,,1431.85424804688,12.4171743392944,,16.642749786377,,,,,,-1.41197180747986,,7.02271509170532,,,,,,,,,,-3.71344971656799,52.8658409118652,,,-2.10351824760437,,-1.81557071208954,,,,,,,,-3.59271812438965,,disco
,,0.0867036059498787,,0.002625603461638,3292.62596694595,,2768.0438738773,,,,,,,,,0.0098608192056417,,,,51.8600234985352,,,,,,,79.6117630004883,,,,76.333251953125,,,,47.797420501709,,,,,,,,,-1.37349343299866,,,,,,,,2.63631272315979,84.2708587646484,,,,,disco
,,,0.116128906607628,,,,,,,,,,,,,,,,,92.4001235961914,,,,,,3.57674479484558,,-1.74922871589661,,-1.70376825332642,,,,,,,,,,,,,,,35.0813903808594,,,,,,,,,,59.2837867736816,-3.10320234298706,,disco
,,,,,3167.83375233973,,,,,,,,3.82190773962066e-06,,,,,,,,,,,16.3390712738037,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1709499359131,,,-4.02802276611328,,,,disco
,,0.0856384187936783,,,,,,,,,,,-3.08339053844975e-06,0.0070215873420238,-6.65037214275799e-06,0.004710370209068,,,,,,,324.295104980469,,226.287902832031,,135.563812255859,,,,,,,,,,,,,,,,,-5.26908206939697,,,,,,,,0.726222634315491,66.7185287475586,,68.1492080688477,,,disco
,0.434573084115982,,,,,,,,,906794.696821512,,,,,,0.010527990758419,,,,,,,249.969650268555,,,5.50944423675537,,,,,,,,,,,,,,,,,45.227424621582,,,,,,43.7068901062012,,,,,,41.6494178771973,,,disco
,,,,,2403.56944247118,,2394.70550069298,,,,,,,,,,103.359375,,,,,,391.049652099609,,,,,,,,66.7587585449219,,,,,,,-0.532896220684052,,,,1.29510831832886,56.7269744873047,,,,,,41.5405044555664,,,1.94689440727234,,,,,,disco
,0.407335072755814,,,,,,,,4609.53768488979,,,,,,-8.1276120909024e-06,,,,,,,,422.568206787109,,234.856048583984,,,8.30175018310547,,,,,,,,,,,,,,-1.16441082954407,,,,,,-1.04564332962036,,,,,37.3309288024902,,,,,disco
,,,,,,,,,3238.89018543358,1212455.83673302,,,,0.002634615637362,,,123.046875,,3970.19213867188,,581.083312988281,,,28.721212387085,,,,,174.500213623047,,118.034782409668,,,,,,213.582336425781,,,,,-6.78831624984741,,,,,,,129.864730834961,3.40432143211365,,,,,,,,disco
,0.409799337387085,0.0903828218579292,,0.001667354023084,,344524.60967982,2156.57543627267,,,1159947.64123035,,,-1.65392648909801e-07,,,,,,,,,,520.756774902344,54.0093421936035,,,,25.7238311767578,,,100.173301696777,28.7155227661133,,,,,,,56.4694519042969,,,,57.8518943786621,,,,,,,-7.34872817993164,52.2049140930176,,,,,,,disco
,,,,,,,,,5370.78554370287,,,,,0.0043679447844624,,,,,1659.04040527344,,,-34.2393913269043,288.388732910156,,,,,,,,,,,,,,,,46.7100296020508,,36.769832611084,,31.7002487182617,,,,,5.7296576499939,,,27.6494464874268,,,,28.1621646881104,,,disco
,,0.0806064531207085,,,3078.37808255821,,,,,,,,,,,,,-108.520736694336,,69.9716796875,,,,,,,,,,,,,,-20.3868064880371,,,,,52.6972999572754,,,,,,,,,2.34501934051514,,,,,,,47.1133880615234,-0.589403092861176,,disco
,0.417342454195023,,,,,,,,,,,,,0.0045508351176977,,,,-109.518211364746,,104.141044616699,,,445.994049072266,,164.569961547852,,,,,,,,,,,,,,,8.67125606536865,,,,,,,,,,,,1.52375853061676,,,,-0.11844927072525,,disco
,,,,,,483759.238611673,,,,,,,,,,,,,,,,,612.595581054688,,,,,,,,,,,-15.3319282531738,,,,,,,,,,,,-11.4593830108643,,,,,,,,-1.29219591617584,,0.0994985401630402,,disco
,,,,,,,,,,,,0.0038579300401087,,,-0.0001511778536951,,,,,81.9392929077148,,,687.76953125,,314.642028808594,,203.612579345703,,,-8.86075878143311,,26.0368480682373,,,114.874252319336,,,,,,,,,,,,,,,-0.27601021528244,,,,,75.9809036254883,,,disco
,,,,0.0122674880549312,,,,,,,0.0997170007975638,0.0033747399730959,,,,0.0101699652150273,129.19921875,-51.6916732788086,2851.7880859375,70.3214797973633,,,,,,,,35.709846496582,,,,,,,,,,,,,,-2.78029537200928,,,,,,,,,,4.91314506530762,,,,,,disco
,,,0.106836907565594,0.0016827882500365,,,,,,,,0.0055347157623137,-2.57517910995375e-07,,,,,-93.2967147827148,,,451.430541992188,,384.561218261719,,,,,,,,67.9988174438477,,56.0218353271484,,,,,,,,,,43.558048248291,,,-14.6046772003174,,,48.210147857666,,,,,,,5.18912553787231,,disco
,0.331904023885727,,,,2218.66381947305,,,,,,,,,,-0.0012930512893945,,,,,103.437644958496,,,,31.2022361755371,,,,,,,,,104.575912475586,,69.478889465332,18.5027732849121,,-14.3289966583252,,,,-11.6329555511475,,,,,57.3475341796875,,,,48.6488609313965,,,,66.0176773071289,,,disco
,,,,,,,,,,,,,,0.00156715803314,,,,-219.364700317383,,94.6832733154297,602.335021972656,12.1110782623291,,48.8740615844727,,,139.043365478516,,299.437744140625,,,21.722843170166,,,,,97.154899597168,,,,,,,,,,62.134521484375,,51.194580078125,,72.2831878662109,-0.748920559883118,,,,,,disco
,0.429717510938644,,,,,,,,4422.75838121737,,,,-2.94553501589689e-06,,,,,,,,,-29.8362884521484,,,133.645706176758,-10.3186330795288,,,,,78.7079010009766,,,,,,46.7095069885254,,,,,,,,,-10.8979253768921,,,37.1039619445801,,,,,,,,,disco
,,,,,2457.29074838578,435123.560347618,,,,,,,,,,,117.453835227273,-123.785942077637,2645.708984375,,,,,51.1640510559082,,,,,122.569488525391,,,,,,,,,,,,44.1752967834473,,,,,,66.17138671875,,,,57.5135231018066,,,,,,,disco
,,,,,,,,,,,,,,,-6.02494546910748e-05,,123.046875,,1841.36315917969,,,,268.367614746094,,,-18.0317993164063,,22.5611839294434,,,,,,,,,,,,15.6387357711792,,,,,,,,,49.1077919006348,-10.1568870544434,40.1135139465332,,,,,,,disco
,0.490561693906784,0.0814247876405716,,0.0053795082494616,,,,,,,,,,,,,,,1348.15197753906,,,-8.52493476867676,237.567047119141,,232.100814819336,,154.312210083008,,,,,,,-14.7180700302124,61.3962821960449,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,484645.987680509,1688.32131683646,,,,,,,,,,103.359375,,,141.701934814453,,,,,,,,,,-11.3644094467163,,15.924521446228,,-9.01051998138428,,6.63046836853027,,,,,100.172264099121,,,,,,,,37.8705825805664,,,,,,,,,hiphop
,0.539096117019653,,,,,,,38861.900312106,,,0.172685781008314,,,,,,,,,,,,263.153137207031,,,,,,,,,,36.6394882202148,,52.4527931213379,,,,,,,-4.06809520721436,,-2.01479959487915,,,,-0.125018522143364,19.9064617156982,,,,,,,-2.60734248161316,,hiphop
,0.529564499855042,,,,,,,,,,,,,0.0299130361527205,,,,,,64.2140579223633,,,,,,12.6659870147705,,,,2.40399789810181,,,,,87.9658660888672,,,,,,,,,3.07781934738159,58.5690727233887,,,4.56132411956787,42.8427543640137,-2.3749532699585,,,,,,3.65433573722839,,hiphop
,,,0.130852803587914,,,,,,,8263268.2441505,,,3.33188580725619e-07,,,,80.74951171875,,,,,43.9511833190918,,,,,,,241.819366455078,,,-9.80013942718506,,-3.76952600479126,,5.30899477005005,,,,,,,,,,,,,,,,,,,,-5.08585119247437,,hiphop
,,,,,,,,,,,,0.0075101878106347,-7.23382072465029e-06,,,0.0154761727899313,,,4960.4013671875,,,21.82421875,,,346.399505615234,,,,,1.86408317089081,107.658012390137,,,,,,,,,,,,,1.79589462280273,,,,,,,,-2.64092755317688,,,,-4.8756856918335,,hiphop
,,,,,2355.72924437027,355112.573211851,,,,,,,-6.20009859630954e-06,0.0193827543407679,,,,,2874.3955078125,,,,,,,5.53330755233765,,,,,,,68.6041870117188,5.65650844573975,,,,,,9.90825939178467,54.1058235168457,,,,,,,,,,,,43.3514595031738,,,,,hiphop
,,,,,,,2508.00887053033,,,5798892.23132509,,,,,,0.0246479194611311,,,,73.3640441894531,,,,24.0129356384277,,,,,,8.62823390960693,,6.89859819412231,,,157.058029174805,,,,,2.58017802238464,,-1.11099302768707,127.746109008789,,,,,,,,,1.20788884162903,,,,,,hiphop
,,,,0.0173932705074549,,,,,5320.25829058512,,,0.0073307454160523,,,,,,,5033.4736328125,,,-10.0488157272339,,,,,,,,,,-4.26035499572754,177.714370727539,,,,,,146.928802490234,-1.85784900188446,,,,,88.8096694946289,,,,,-3.94663429260254,,,67.1015701293945,,,,,hiphop
,,,,,,,,86953.9430287453,7077.34601580626,,,,,,,0.0123704886063933,,,,36.2753372192383,,,579.129272460938,49.987476348877,,10.1392621994019,,,,,,,,,,,,,,,,3.17284512519836,,,,,,,,,,-3.16271376609802,,,29.3099765777588,,,hiphop
,0.430899560451508,0.0891859084367752,,,,,,,,6242928.86039169,,,,,,,,,,,,,,,,15.7344808578491,,,,,78.0664672851563,,63.421875,,,,,,,,,,,1.34984028339386,35.7428359985352,,37.9056434631348,,,-0.49454128742218,,-0.742531836032867,,,,,,hiphop
,,,,0.0081982398405671,,,,,,,,,-6.57459395370097e-07,,,,,,,,,,,,,20.0847625732422,,,109.30606842041,,,,,,,,,3.63463640213013,,,,,,0.76168304681778,,-9.15877819061279,,,,,54.4578018188477,,,,,-2.4770712852478,,hiphop
,,,,,,,2522.06056862021,,,,,0.0018696147382571,,,,0.0164268761873245,,,,,,,,,,,,,,,107.84204864502,,,,,,84.4944610595703,8.58453559875488,,,,,,,,0.998061537742615,,-0.989755749702454,49.6407241821289,,51.8486213684082,-1.29701018333435,,,,,,hiphop
,,0.0714815929532051,,,,,2499.72142121528,,,1123937.82006183,,0.0055622279288812,,,,,135.999177631579,,,70.9301910400391,,,398.572540283203,,,,162.531219482422,30.5067462921143,,,,,,,,,51.1969985961914,,80.9074249267578,14.5988283157349,,,48.5624694824219,,,,,,,,,5.86906433105469,,-1.51629722118378,,,,hiphop
,,,,0.0017570811323821,,275106.658246738,,49476.6166910458,,,0.149885727837394,,-2.04286443477031e-05,,,,,,2003.79541015625,,,,,47.7343521118164,227.38298034668,,,,,,110.840454101563,,,,90.127326965332,,,-15.5450716018677,,,,,,,,,,,,,,,,-4.72430419921875,,,,hiphop
