filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.169979274272919,,,239275.292176948,,,,,,,9.71864392340649e-06,,,,,,2571.79541015625,,,,,,,-3.88773655891418,,,,,,,,,,,,,,10.7619695663452,,-11.946138381958,,,,,53.4367027282715,5.31979131698608,,,,,,-5.09371376037598,,-0.671630084514618,,blues
,,,,,,,,,5660.12651129278,,,,,0.007663335185498,,0.0012436073739081,,,757.467834472656,,,6.56146097183228,,,,,78.8458786010742,20.8271255493164,,,,,57.7374496459961,,,,45.9407081604004,-15.7033882141113,,,43.4959449768066,-27.5231285095215,,,42.5968322753906,,,,,,33.4091873168945,,,,,,,blues
,0.414176225662231,,,,,,,,,,,,,,,,,,,,,-33.9226226806641,142.600631713867,,,,,,,,,,,,,,,,44.0596351623535,,,-13.3689651489258,,,,,,,24.1351280212402,,,,,,,-4.03794145584106,,blues
,,,,,,,,,,,0.105125102716551,,,,,,,,,108.646186828613,,,,,,,,,,-25.1329040527344,100.50366973877,22.377872467041,62.8555679321289,,,,,-12.0765180587769,61.6139183044434,,,,,,,,65.4260711669922,,,,,,,-6.32723665237427,,,,blues
,,,0.235247597098351,,,,,,,,,,,,0.0004963830579072,,,,,,,,,,86.8986206054688,,,,,,73.4968490600586,,60.8485336303711,,,,,,,,,,,,,,,,,,45.3647842407227,,,,,0.412821114063263,,blues
,0.336858808994293,,,0.0027295055333524,,,,,,,,0.001155074587397,,0.0181404259055853,-7.80160407884978e-05,,,-155.558822631836,,,,,,,,0.920285999774933,,,,,,,,,161.642440795898,,,,107.159004211426,-0.797854006290436,,,,,,,84.7267608642578,,,,,0.969414532184601,64.0895919799805,,,-5.7370433807373,,blues
,0.390913635492325,,,,,,,,,2287749.11975583,,,,,,0.0005124335293658,,-332.412689208984,,,,,,,,,,,160.999618530273,,,9.00930595397949,,-3.87585425376892,,3.73243165016174,,,,,,,,,,-0.839605391025543,,,,,,,43.1925430297852,,45.3934135437012,,,blues
,,,,,,,,,,,0.050879057303751,,,,-0.0001055012253345,,,,,126.61661529541,,,,,,,230.31787109375,,,,136.371841430664,,76.890510559082,,,4.05173587799072,,-4.40784072875977,,3.6576189994812,,,,,,,,,,,,,,-1.6060243844986,,,,blues
,0.369943678379059,0.0912914648652077,,,,,,164770.603592028,,,,0.0013287202421487,,,,,,,,,958.146179199219,,,,,,,,,,,,,,,,,,71.2105712890625,,,,,,,,,,,,,,66.8050003051758,,51.6222686767578,,,blues
,,,,0.0004597812949214,,80406.8336056769,,,,,,,,,,,,,,,,,,,,-9.55016994476318,,,77.4021377563477,-13.8127870559692,,,,-7.02575445175171,,,,,119.565277099609,,,,164.848175048828,,148.393905639648,,152.556884765625,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-7.9923347584554e-06,,83.3543346774194,,,,,,,,201.630004882813,,,,,,,10.5843639373779,138.868621826172,,269.551177978516,,,,,,,,,,187.237533569336,,,,,,,,224.231369018555,,,,,classical
,,,,,,81305.1725740391,,,,,,,,,,,89.1029094827586,,10701.505859375,,,,,,,,,,,,,,,-9.71839809417725,,2.03512644767761,111.464027404785,,,,134.663162231445,,,,,,,,,,100.365051269531,,,,,,,classical
,,,,0.0003206132387276,,,,,2181.92300110571,,,,,,,,,,,,,,,23.0619888305664,,,,-2.63998198509216,71.4369964599609,,,,,-0.629087865352631,,,95.164794921875,,,,,,108.565521240234,,121.846839904785,1.86451530456543,,,,,,,86.5543823242188,,,,,classical
,,,,,1314.28212538789,142564.467294864,1371.39843750475,,,,,,,0.0036328760907053,,,,,,,,,,,,,,,,,109.25318145752,,,,,,,,,-0.712369203567505,,-3.07713937759399,,,,,,0.730301678180695,,,59.1336402893066,-2.51338148117065,,,,,,classical
,0.252291917800903,,,,,114510.06961561,,,,,0.0717101248308198,,,0.0003362175775691,,,,,2900.54711914063,,,,,,,-3.07141923904419,139.292602539063,,,,,,,,,,,,,,133.420074462891,,,,,,,,,,,-0.75756049156189,,-0.139755398035049,,,,classical
,,,0.115099303424358,,,,1964.68840897377,53244.699258216,3633.32417569968,469249.9246692,,,,,,,,,,,,,,,,-4.41913366317749,51.3815269470215,6.91279220581055,,,30.939868927002,,,-7.36512041091919,,,,,,,,,,,,,,,,-3.39436936378479,,1.69299328327179,24.515645980835,,,,,classical
,,,,,,,,267135.469308213,,,,,,,,,,-124.053749084473,,148.618041992188,2507.36791992188,,,,,,,,,,,,,,,,,,,,,,,,59.219913482666,-4.32231521606445,51.3372573852539,,,,46.0602493286133,,53.6252670288086,,,,,classical
,,,,,,48596.2533584695,1595.36529366756,,,,,,,,,,,-449.52783203125,4615.275390625,151.519836425781,,,,,,,,,,-1.48316836357117,,,37.542652130127,-2.48942923545837,,,19.371732711792,,,,,0.135894656181335,,,,,99.4692993164063,1.2154153585434,38.962043762207,,,-4.10984039306641,,-1.81135070323944,,1.22975611686707,,classical
,,,,,1137.99552971318,,,63469.6878818036,,,,,,,-0.0003509203670546,,,,,,337.972747802734,-3.37024021148682,269.212677001953,,77.2992553710938,5.77166032791138,,,57.2293968200684,,,,,,95.6767730712891,,,2.85911798477173,,,,,142.403198242188,,,,,,,,94.0820236206055,,,,81.0524215698242,,,classical
,,0.0833671763539314,,,,,,209024.630009599,2473.62879069388,1307762.43721706,0.0761046560808198,,-0.00058978254674,,,0.0002102994039887,,,,,,-20.3238201141357,,,,,191.142608642578,,102.584205627441,-2.22853755950928,,-6.08471918106079,,,,,,,,,,-1.5350866317749,,,112.095649719238,-4.69621419906616,,,84.9670257568359,,,,,,92.2823257446289,-5.26585626602173,,classical
,,,0.0125614739954472,,,,,,,,,,,,,,,,,,904.142883300781,,,,,3.05849623680115,,,86.2121810913086,,81.5337600708008,,,-3.81858897209167,,0.0784615650773048,,,,,,,,,,,,,,,,,46.1043472290039,,,,,classical
,0.208079695701599,,,,,73420.7060853191,,,,,0.075862970079273,,-0.0001095542320399,0.0039897570386529,-0.0001223723083967,,143.5546875,,,136.442474365234,,-25.0295753479004,,,,,,,,,,,,-0.17508989572525,92.473876953125,,,,,,,,95.8810119628906,,,,,,,,,,,,,3.54028367996216,,classical
,,0.0856216922402382,,,,,,,,462316.955781348,,,,0.0005561831640079,,,,,6762.60009765625,,,,200.717544555664,,,7.59070634841919,,,,,,,33.4614181518555,,54.5024528503418,,,0.520314157009125,,4.68700361251831,,3.33928871154785,,-2.25482368469238,,,,,51.1322937011719,,,,,,,,,classical
,0.260387569665909,,,,,,1539.04498152022,,,,,,,0.0041327830404043,,,,,,149.732696533203,,,175.588684082031,,,,,-3.93168449401855,,,,,,,32.8663902282715,,34.4677963256836,,,,,2.54150891304016,,,,,,,,,,,,-1.83619952201843,,,,classical
,,,0.0052764443680644,2.97847182082478e-05,,94103.1778310649,1614.74929527728,,,1049578.04580008,,,,4.94646446895786e-05,-1.38167433760827e-05,1.21262416996615e-06,,,,,,,,34.4301643371582,,,64.9335479736328,,,,,,,2.05933380126953,53.4589729309082,,30.6218185424805,,,3.23915576934814,,,,,17.1354866027832,3.64097762107849,,,,,,,15.6626033782959,,,,,classical
,,,,,2172.13829289542,,1883.35006608006,,,,0.151964605085073,,,,,,,,,,,,,,,,81.0939559936523,,,,56.5747528076172,,,,,,165.625457763672,,,,172.987457275391,,,9.59554004669189,,,162.695770263672,9.29160404205322,,,92.0552520751953,,,,,-5.38898515701294,,classical
,,,,,,,,,,,,,,,-0.0004486413672566,,135.999177631579,,,,212.247482299805,,546.51171875,,,-1.6554661989212,,,106.405128479004,,,,,,,,,,,2.06120586395264,,,,,,,,,53.4195289611816,,,,,,,5.38184404373169,,classical
,,,,,,,,,,864578.334696331,,0.0038539669104502,,0.0003440656873863,,,,,,89.8489303588867,,,,37.7814865112305,,,,,,,,,123.884078979492,,,13.7893724441528,148.790924072266,,,,105.98755645752,,,,,,128.521636962891,7.09414291381836,136.467468261719,2.41744947433472,,,,-3.41508436203003,,,,classical
,0.333908468484879,,,,,,,21425.2649134596,,,,0.0004056737778562,,,-0.0004698232514783,3.69403619515651e-06,,,492.358276367188,126.482528686523,,,,,34.2631492614746,-14.3044853210449,,,,,,,,,,,63.2561569213867,4.44466686248779,,,,-10.2874994277954,53.6441040039063,,,,,,,,,,57.1325035095215,1.70309662818909,,,,classical
,,,,,,,2280.8886059792,,4347.88204228546,2578788.42017472,,,,,,,,-57.7364730834961,,,,,,,,,,-0.986509501934052,,-0.183442950248718,,,,,,,,,74.6253051757813,,80.2334213256836,,,,,,,,,,,,,,,,,country
,,,0.274516195058823,0.0010290262289345,,,,,5479.95946173863,,,,,,-0.0013058832846581,,,,,,,,,,,,,,125.316864013672,,,9.15117931365967,,,,9.14774131774902,,,62.8770904541016,,,,,4.96770715713501,,,,,,,,,,,,6.31060695648193,,country
,0.305371910333633,,,,,,,,3050.52878253698,,,,,,,,,,,110.699394226074,,32.8069000244141,700.548645019531,,,18.7759475708008,231.891555786133,5.93118238449097,,,,,,,,-1.89765596389771,,,,,97.0943069458008,,,,,-3.758145570755,,,,,,,,,,,,country
,,,0.100564815104008,,,,,,,,,0.0008974486797706,,,,,,,,,,,,29.4851303100586,330.806304931641,,290.780548095703,,148.363647460938,,149.081939697266,,,,,1.60615372657776,,,96.0331268310547,,67.1619644165039,,,-2.23208284378052,,,54.115665435791,,51.8039436340332,,53.5918960571289,,,,,-4.15350294113159,,country
,,,,,,,,,,,0.0973503661542923,,,,,,92.28515625,,1936.55163574219,106.984832763672,,-27.1610050201416,,,,,221.880264282227,,,3.24662470817566,,,,,,,,,,,,,,,,-5.69746780395508,,-5.99487686157227,,,,,,,,,,country
,,,0.117108128964901,,,146505.883955621,,,2273.97619543939,,0.0542105477813225,,,,,,89.1029094827586,-171.220108032227,,160.50032043457,,,,,,7.51268100738525,185.013092041016,,,,,,,,,,,0.709893465042114,,,57.8268127441406,,56.5972366333008,,42.2808952331543,-5.43361806869507,,,36.8481178283691,-6.25089073181152,,,,,,,,country
,0.35906308889389,0.0912027135491371,0.0782553777098656,,2614.43837281253,,,,,,,,,,,,,-153.848114013672,,,838.6943359375,,,,167.901184082031,,,,212.401336669922,,,,,,,2.0659384727478,86.8728942871094,3.16162419319153,97.9516143798828,,75.2749404907227,,,,,,66.2973175048828,-4.92214679718018,,,,,,,,-1.55197954177856,,country
,,,,,,,,,,2651597.51076153,0.104365302349188,,,,,,,,,,716.462585449219,,,25.1704616546631,,,226.056030273438,-7.11864280700684,187.900787353516,,,2.432133436203,,,,,,,87.9863967895508,,,,,,,,,-0.442142933607101,,,,,,,35.8794898986816,,,country
,,0.0858616754412651,,0.0009260313236154,,,,,,,,0.002022413216851,,,,,,,,74.1707382202148,,8.27609920501709,304.625335693359,,,,,,108.781150817871,,,,,,,,,,,,,,55.6453132629395,,,,,-6.37315559387207,,,,-6.26201391220093,,,42.1014556884766,,,country
,,,,,,,,,,,,,1.04705364378788e-07,,,0.002724788384512,,-89.6738662719727,,,,,,,,,,,,,,,,,,,,1.03242135047913,,1.17421674728394,,,,-2.08794713020325,,1.71383106708527,,,,,,,,,,,,country
,,0.0830767303705215,,0.0009763256530277,,,,,,880821.508848964,,0.0016104768248319,,,,,,,,,,,,,,,,,,,,,61.6435623168945,-1.64778006076813,,,,,,2.88635802268982,56.0687217712402,,73.8556594848633,-1.31668627262115,,,,,,,89.3388061523438,-8.08097839355469,,-4.26131916046143,76.8766860961914,-0.153447717428207,,country
,,,,0.0020951686892658,,421866.745635641,2482.5129125433,163418.473306051,,,,,,,,0.0027270219288766,,,,,,11.1930980682373,393.930908203125,26.7033004760742,,,,,201.678268432617,,,-5.87037229537964,,-11.0425519943237,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.118415296077728,,,,,,,,,,,,,,,,,155.27848815918,,,,20.5616035461426,,-3.84073185920715,,-0.580622851848602,,,,,,,,,154.470413208008,,,,,-16.8046035766602,,,,,52.8679046630859,,,,,,,-6.84370899200439,,,,country
,,,,0.0027178102172911,1622.73635148698,234048.99725885,,129809.058856531,3526.99045415821,,,,,,,,,,,,,-8.48736763000488,,,,,182.587753295898,,,,127.893440246582,,,,117.505172729492,,114.916282653809,,,,,,,,,,72.5169143676758,3.95703506469727,,,,4.97262907028198,,,,,,country
,,,,,,,,58735.6404710736,,,,,,,-7.25705904187635e-05,,,,,,,,,,,-14.6918668746948,,,,,,,,,,,,,,9.7937183380127,,-11.3433704376221,,4.92522525787354,,,,,,,,,,-3.23553276062012,34.1323013305664,,,country
,,,,,,338757.281946135,,,,1293534.1620244,,,,,,,,,,,573.685913085938,,,,151.302734375,,,20.5227947235107,,,,,,,82.0163345336914,,,,,,,-9.9699125289917,48.460018157959,,57.276985168457,,,,,,,,,,,,,country
,,0.0878348350524902,,0.0041364645585417,,,,,,3887731.1840334,,,,0.010617233812809,-0.0011693697888404,,,,4400.759765625,94.027961730957,,,564.555908203125,,,,,,,-1.41197180747986,,,81.8914337158203,,,,,-3.08572053909302,77.7986831665039,-5.09838342666626,,,,,,,,,,,32.3288917541504,1.23946297168732,,,41.7006225585938,,,disco
,0.41068622469902,0.0867036059498787,,,,,,137858.408766387,,,,,,,,,,,,,,,,,181.343780517578,,79.6117630004883,,,,76.333251953125,,,,,,,-1.81025207042694,41.8532257080078,,,,,,42.9209327697754,,,,,,,,,,,-0.0892958492040634,,disco
,,,,,,,,,5388.25524987311,3829241.2177844,,,,0.0038070112932473,,0.0091899214312434,,-98.1617279052734,,,,2.6566379070282,,19.3686256408691,,,,,,,,,,,,-4.08356809616089,,,,,52.5501327514648,-4.23468160629272,,,,-1.71022570133209,,,,-4.69130897521973,,-2.71494340896606,,,,-3.10320234298706,,disco
,0.450151234865189,,0.170026496052742,,,670950.429060035,3047.73641123281,,6935.37342753045,,,,3.82190773962066e-06,,,,,,,,,,218.218872070313,,,12.1108722686768,,,,,,,,,,,,,,,,,38.3676414489746,,31.3032035827637,-6.12212753295898,,,,,,,,,,-5.36284399032593,,disco
,,,,,,,,,,555734.610591344,,0.0032043932653675,,,,,129.19921875,,1606.04870605469,,,,,,,5.61561489105225,,,,,,-0.616918742656708,,,,,80.4434509277344,,61.8071098327637,,48.5955200195313,,,,42.8743667602539,-3.04664826393127,,,,-2.54309701919556,,0.726222634315491,,,,,,disco
,,,0.173133075237274,,,,,72054.4564398855,7056.88697478611,,0.162030071780742,,,,6.3822153606452e-06,,135.999177631579,,,,,,,,,,,,,,,,,,47.9172096252441,,,,,,,,,,,,,,,,,1.58663666248322,55.1869926452637,,,,,disco
,,,0.13601128757,,,,,,,1637556.08354575,0.121640942212877,,,0.0103489216417074,,,,-62.305908203125,,,581.958984375,,,,,,,,,-4.01235818862915,,,,,,,,,,,,,,,,,,,41.5405044555664,,,,,,61.7909889221191,,,disco
,0.407335072755814,,,,,840206.125963767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16441082954407,45.6157188415527,,,,,,,-3.28415846824646,30.8663597106934,,,,50.3288726806641,,,disco
,,0.0926860123872757,,,,,,,,,,,,,-1.42890185088618e-05,,,,,,,,,,268.749755859375,,,,174.500213623047,,,,,,,,,,,,,,,,,,,-4.11546945571899,,,,,,,,,,disco
,,0.0903828218579292,,,,,,,,,0.154337659512761,,,,5.74632713323808e-06,,,-104.973587036133,,,,,,,,-8.36772060394287,,,,-12.4639301300049,,,,-15.0172853469849,,,,,56.4694519042969,12.4329299926758,,-7.36595964431763,,5.77461576461792,,,,3.99613904953003,62.8338088989258,,,,52.0558776855469,,,,,disco
,,0.0700105875730515,,,,,2308.75814933727,,,,,,8.65385009092279e-05,0.0043679447844624,,,,,,,,,,,,,,,,-16.3836364746094,,,,-16.0264129638672,,,,-13.2381315231323,46.7100296020508,,,,,,,,,,,-8.3474292755127,,,30.7568359375,,28.1621646881104,,,disco
,,,0.172653168439865,,,,,148763.236405112,6405.54505102596,,,,,0.0156129226088524,,,,,11366.1171875,69.9716796875,,,,,,,,,,,,,,-20.3868064880371,,,,,,,,,52.1442489624023,,40.3496284484863,,,2.34501934051514,50.8047180175781,,,,,-0.784200429916382,,,,disco
,,,,,2217.98260177968,,,,,,0.110945581375677,,,,-3.36559787683655e-05,,,,,,549.658874511719,,,,164.569961547852,,,,160.889724731445,,,,,,,,,-12.0796804428101,,8.67125606536865,,,,,,,,,,,42.9476509094238,,,,44.1881332397461,,,disco
,,,,,,,,,5582.81182025812,,,,,,,,,,,87.6605606079102,,-2.09094309806824,,,,,,19.3516254425049,,,142.673004150391,17.1102924346924,,,,,,,,,,-9.82243919372559,,,,,,,73.3926315307617,,84.2723159790039,,,,,,,disco
,,0.0879689604043961,0.151113107800484,,,,,,,,,0.0038579300401087,,,,,,,,,,,,,,-8.50254440307617,,,,,181.4716796875,,,,,17.8997974395752,88.5381469726563,,,,,,,,,-4.10116052627563,,3.07174730300903,,,,,,,,,,disco
,0.548040151596069,,0.29400360584259,,,,,,5856.41506398637,,,,,,,,,,,,,,,,,,,35.709846496582,,,117.5048828125,,,,,,63.462574005127,-6.11408710479736,,,45.8308906555176,,,,,,,,,,,,,,,,,disco
,,,,0.0016827882500365,,,,,,,,,,,,0.0043933475390076,,-93.2967147827148,1927.20629882813,,,,,,,,,24.2373600006104,,,67.9988174438477,,,-16.0266933441162,,,,,,,47.4947891235352,,,10.2151174545288,,-14.6046772003174,37.7704086303711,,,-11.0854148864746,,,,,,5.18912553787231,,disco
,,,,,,,,,4881.52552204176,,,,,0.0023188991472125,,0.0022217442747205,129.19921875,,4578.6943359375,103.437644958496,,,,,,,,,,-12.8775787353516,,19.3793907165527,,,,,94.6813354492188,-14.3289966583252,,,,,,5.60088491439819,,,57.3475341796875,,,,,,,,,3.51317572593689,,disco
,0.388546109199524,0.0919581353664398,0.0592420995235443,,2144.36695247749,,,,,2363090.30538523,,0.0024308778164379,-0.0033524760510772,,,,99.3840144230769,,,,,,,,,,,,,,,21.722843170166,,-20.0055999755859,106.3193359375,,97.154899597168,,,5.06585073471069,,-15.2841234207153,,,62.4239234924316,-9.2129602432251,,,,,,,,,,,,disco
,,,,0.0010081148939207,2128.79910490626,,,,,,0.111825091840681,,,0.0043610888533294,,,,,,,618.253173828125,,,,,,,26.9955101013184,,,,,,-17.6582164764404,,,,,,,,,47.2346229553223,,47.0064582824707,,,,37.1039619445801,,,,,,62.9748344421387,,,disco
,,,,,,,,,,,,0.0024372274310091,,0.0065204566344618,,,117.453835227273,,,,638.400085449219,,,51.1640510559082,,,129.047500610352,,,,82.571044921875,,,,,,,,,,,,,,,,,5.51191282272339,,,57.5135231018066,,,,,,,disco
,0.440995067358017,,,,2417.75736269474,353068.894106115,,,,,0.112569409198569,,,,,,,,,,,-8.9774866104126,,40.1916847229004,,,,22.5611839294434,,,117.115112304688,,,,,,,,,,,-15.4561672210693,,,,,,,49.1077919006348,,,,,,,,,disco
,,,0.26172012090683,,2709.30433231519,,,48424.3020934133,,,,,,,,,,,,,,,,,,-14.7094373703003,154.312210083008,,,-19.6897029876709,,,88.6015701293945,,61.3962821960449,,,,,,,,,,43.4191970825195,,,,,,,,45.4255867004395,-2.57855367660522,38.2766571044922,,,hiphop
,,0.0960326641798019,,,,,,,,,,,,0.010054218582809,,,,,,,,,,,,,,8.68023586273193,,,,15.924521446228,217.209442138672,-9.01051998138428,,,,,,7.55520582199097,100.172264099121,,113.649375915527,5.87056064605713,86.616828918457,,,,,,,,,,,2.12165093421936,,hiphop
,,,,,,,,38861.900312106,7642.43022449608,401191.438076322,,,-5.55318765691482e-05,,,,89.1029094827586,,,,,,,,135.329727172852,,,,,,,,,,,,35.4892997741699,,,,,-4.06809520721436,,,30.3972206115723,,,,,-2.47437763214111,,-1.03367686271667,,,15.4154901504517,,,hiphop
,,,0.192016080021858,0.0084782987833023,2827.18259325006,,,166814.573644593,,,,,,,,,,,,64.2140579223633,,12.8186492919922,745.619079589844,,,12.6659870147705,,,127.730278015137,,,,,1.56898605823517,,12.0327157974243,,,,,,,,,,,,,,-2.3749532699585,42.8177452087402,,50.2809638977051,,,,,hiphop
,0.345766007900238,,,0.01072231028229,,,2790.14835837019,,,,,0.0135598346435006,3.33188580725619e-07,,,,,,10032.69140625,,,,,,,,,,,3.0867760181427,,,,,139.928894042969,,,,,,,,,,112.257293701172,,,,91.9348754882813,,,-5.22931814193726,,,,,,hiphop
,,,,,,,,,,,0.0995032597399459,0.0075101878106347,-7.23382072465029e-06,,,,,,4960.4013671875,73.1010360717773,,,977.045654296875,,346.399505615234,3.1087601184845,,,,,107.658012390137,,,,,,,,,,56.3525123596191,,51.9872398376465,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0011052806722996,,,,,99.3840144230769,,,,,,,46.026985168457,,,152.96858215332,,84.5833892822266,3.55369234085083,84.0162658691406,,,,,13.5249481201172,,4.9651312828064,53.7866897583008,9.90825939178467,,,,,,-1.24969887733459,,,34.6341896057129,-2.81191253662109,,,,,,-4.35831689834595,,hiphop
,0.471839368343353,,,,,1740846.94877533,,,,,,,2.02223554879311e-06,0.0220793224871159,,,,,,73.3640441894531,,,,24.0129356384277,,,,,,8.62823390960693,179.622650146484,,,,,-0.858232915401459,,,,,,,127.746109008789,,,-4.23723316192627,,,,,,,,-0.474729359149933,47.8837585449219,-2.03140497207642,,hiphop
,,,,,,,,257842.197533905,,,,0.0073307454160523,,0.0095270164310932,,0.0350721478462219,92.28515625,-98.8159332275391,,,,,,31.7372398376465,,5.15143585205078,,,,-8.90296268463135,,,,,,,,,,,,,,,,,81.0878143310547,,68.5503082275391,,,,,,,,,hiphop
,0.489331305027008,0.089067630469799,,,,,,,,,,,,,5.08392549818382e-05,,129.19921875,,,,,,,49.987476348877,,,,16.8909873962402,,,156.257415771484,4.44187831878662,124.689758300781,2.44395637512207,,1.70536327362061,,2.36982035636902,,,,,,2.63149523735046,,3.22810626029968,50.7793159484863,1.47691309452057,,,,,31.7907791137695,,,,,hiphop
,,,,,,1242992.72705812,,,,6242928.86039169,,0.0030669964622146,-1.66587724379497e-05,,,,95.703125,,,,,,749.153869628906,25.5409660339355,,,,,,,,,,,,0.129219576716423,,1.20502781867981,,,,,,,,,37.9056434631348,,,,24.1309280395508,,,,,,,hiphop
,,0.0995477586984634,,,,,3285.42246029828,,,,,0.0099579625153974,,0.0392749719321728,,0.0131272878497839,95.703125,,,,,,,,,20.0847625732422,,,,8.02785778045654,115.698692321777,,,,,,98.1254501342773,,,,70.3544311523438,,,,,-9.15877819061279,,,,,,,33.7971153259277,-1.32859897613525,32.0610160827637,,,hiphop
,,0.0947214588522911,,0.0136611387133598,1821.51976124134,,,,,,,,,,,,,,,102.180381774902,1233.41381835938,,,,281.339477539063,,,,,,107.84204864502,,140.889083862305,,95.4651336669922,-0.760249614715576,,,,,,,,,,,,,,,51.8486213684082,-1.29701018333435,,,,-5.02196788787842,,hiphop
,,,,,,,,61619.807243458,5509.63556772042,,,,,,-0.0006247920100577,,135.999177631579,,2834.30126953125,,273.619049072266,,,,,-12.1214723587036,,,,-1.53909826278687,169.223190307617,28.8327407836914,92.662223815918,-8.93963623046875,,,,,,,,,,14.1861801147461,,,,6.9277663230896,,,,,25.8458652496338,,,,,hiphop
