filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,0.123819514936195,,,0.0271357987076044,0.0011235364945605,0.0156387034803629,123.046875,-2.51037049293518,,,,,142.600631713867,,,,,31.9179420471191,,,66.7399444580078,,,,,15.8005485534668,33.0980682373047,,,,,,,,,-9.05648231506348,,,,,35.1543083190918,3.16968989372253,,-4.57064008712769,46.8183517456055,,,blues
,,,0.251406222581863,0.00372422975488,,,,,,,0.105125102716551,0.0006445664820023,-8.57629038364394e-06,0.0336705408990383,-0.0002739696938078,,,,,,,,,,154.135711669922,,,21.7870407104492,,-25.1329040527344,,,,-17.5825786590576,,,,,,5.47578191757202,,,65.1015167236328,,,,,,,-9.47296619415283,,,,,,,,blues
,,,,,,,2084.83843694413,,,,,0.001550607282218,,,,,,,,,,,,,,-6.32487297058105,143.924423217773,23.3233165740967,,,,23.9346885681152,60.8485336303711,,,,,-14.3739423751831,,,,,,,,,,,,,,,,,,,,blues
,,,0.158033356070518,0.0027295055333524,,,,,,2195765.47494318,,,1.17784459519044e-07,,,,,,,,,,,45.8163414001465,355.786987304688,,,25.3605766296387,157.48046875,,243.04524230957,,,-11.912317276001,,,,,,,111.925346374512,,,,,,,,,,,,,,68.3710327148438,,,blues
,,,,,,,,193517.118109921,,,,,,,,,83.3543346774194,,,,,,,,,31.2651443481445,,23.3226470947266,,,,,,,,,,-0.862690269947052,90.4741897583008,,,1.50984120368958,,-1.56792569160461,,-0.839605391025543,,2.15819978713989,,,,,,-5.92344236373901,,,,blues
,,,,,,,,,,,,,,,,0.0022849175147712,,,,,,,,,,12.5124244689941,,,,,,12.7448463439941,76.890510559082,,,,,,,,,,74.3777008056641,,,,,,,,,,68.1567459106445,,,-0.532748997211456,,blues
,,,,0.0021565039642155,,,,,,,,,,0.0246871784329414,,,,,,,,,,,,,253.744079589844,,,,,27.2435474395752,126.253875732422,-16.5490474700928,,,,,,,,,,,,,,,,,76.014030456543,,,-2.78936004638672,,,,blues
,,,,,,80406.8336056769,1629.7564323592,36217.9142384556,,,,,-3.63573199138045e-05,,,,,,4866.66162109375,,,-29.8942012786865,202.256622314453,,86.4459533691406,,,,,,,,,,,,97.1236419677734,,119.565277099609,,,,,,,,,,,,,,,,,,,classical
,,,0.0114332512021065,,,111557.823576342,,,,,0.0757187137470998,,,,,,83.3543346774194,-449.535827636719,,,1118.58532714844,,189.970703125,,,,,,,-6.58619499206543,,,,,,,,,317.751342773438,,,,,,,7.16772270202637,,6.18613576889038,,7.16144037246704,,,,,,,,classical
,,,,,,,,81420.079572133,,,,,,0.0017715382855385,,0.0001514279429102,89.1029094827586,,,148.711868286133,,,224.973052978516,,452.539886474609,,,,,-12.8902387619019,,,,,,,,,146.168914794922,,,4.60052061080933,,,117.220054626465,,,1.24279749393463,89.044303894043,,,,,0.380252242088318,,-3.00731062889099,,classical
,0.23900417983532,0.0846325382590294,0.0186967868357897,0.0003206132387276,1157.91674422837,,,,,,,,,,,2.29329452849925e-05,,-405.607391357422,,145.724349975586,,,,23.0619888305664,,9.21399879455566,,-2.63998198509216,,,,,,,106.801223754883,,,,,,,,,2.39273190498352,,,,,,1.52725851535797,,-2.26483798027039,,,,,,classical
,0.262913733720779,0.0841285809874535,,,,142564.467294864,,91861.781251329,,,,,,,-1.20751001304598e-05,,,,,153.932632446289,901.72314453125,,304.825439453125,,,,148.848068237305,,,,,,,,,,,,,,,,,,,,,,65.1149978637695,-1.94655203819275,,-2.51338148117065,,,,,,classical
,0.252291917800903,0.0859972834587097,,,,,,96394.1601625653,,,,,,,,,,-402.196014404297,2900.54711914063,,1287.98376464844,,321.304412841797,15.3064279556274,200.561019897461,,,,136.810592651367,,,,,,,,,,126.380714416504,,,,,-1.46133804321289,105.792442321777,-1.72616446018219,,,,5.03143310546875,,-0.75756049156189,,,,-2.85024118423462,,classical
,,,,,,,,,,,0.111575853151585,,-0.0005751405842602,0.0091104013845324,,,,,,,,,,20.2851371765137,,,,,,-10.9560203552246,30.939868927002,,,-7.36512041091919,,,46.3180160522461,,28.1318187713623,,44.2589416503906,,,,,,28.6361293792725,,,-3.39436936378479,,1.69299328327179,24.515645980835,,,,,classical
,0.296374291181564,,,,,,,,,2499264.20289813,,0.001832675141511,,0.0222489796578884,,0.0014216523850336,,,,,2507.36791992188,-21.5585136413574,,17.4111843109131,,,,,,,,,,,,5.00677061080933,55.6632080078125,,,,51.7353515625,-0.900849401950836,,-2.41607737541199,59.219913482666,,,,,,,,,,,,,classical
,0.286092519760132,,0.007976115681231,1.66954432643251e-05,,,,,2360.08402742532,,,0.0002177062171547,,,,,,,,,,,133.132537841797,,,6.23634195327759,,,,,30.6654396057129,,37.542652130127,,29.2681293487549,,19.371732711792,-9.66742420196533,,-1.34842753410339,,,,,,,99.4692993164063,,38.962043762207,,,,,,,,,classical
,,,,,,,,63469.6878818036,1821.31262688515,,0.0818439433488012,,,,,,,,,161.826812744141,,,269.212677001953,14.1954488754272,,,,,,,,,,,95.6767730712891,,,,,,97.5742340087891,,142.403198242188,,83.3500442504883,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0007734412099159,,,-0.0005680171307176,,151.999080882353,,,,,,620.212036132813,,,,191.142608642578,,,,,,70.117431640625,-5.62415647506714,,-6.69615745544434,,,,,87.9256820678711,,,-3.02774357795715,,,125.873962402344,-7.71376371383667,84.9670257568359,,,,,,,,,classical
,,0.0820950418710709,,,,94781.4237617403,,321427.355904112,1872.73917850928,,,,,,,,89.1029094827586,-498.724761962891,,,,,,15.2653684616089,,,,,86.2121810913086,,,,,,,,,,,2.22165250778198,,,,-0.466234773397446,,,44.4473686218262,,,,54.4865989685059,,46.1043472290039,,,,,classical
,0.208079695701599,0.0826177597045898,,0.0015905174659565,1397.4372725407,,,,,273641.096899512,,0.0005550322755227,,,,,,-269.672760009766,,,,,,,,,70.197998046875,-5.36564540863037,30.195276260376,-1.10430538654327,,,,,,,,,,,,,,,,,,,,-2.13069176673889,,-3.67865586280823,60.3021812438965,,,,,classical
,,,,0.000201460221433,1285.14571157526,,,71935.7290246245,2476.58481819171,,0.0637424171017015,,,,-0.0001092761813197,,,,,,,,200.717544555664,33.7866439819336,83.3693084716797,,,,,1.02592861652374,,,,3.93729758262634,54.5024528503418,,,,175.888977050781,,,,,-2.25482368469238,,,,,,,,,,,,4.00094699859619,,classical
,,,0.0588159747421741,,,,1539.04498152022,49838.6654918821,,,0.071745622462297,,,0.0041327830404043,,,172.265625,,,,,,,,79.4363708496094,-0.78364223241806,,,,,,,,,,,,,,,85.2440414428711,,99.3769912719727,,70.9907455444336,,,,,,,,61.5141143798828,-1.83619952201843,,-6.25835227966309,,classical
,,,0.0052764443680644,2.97847182082478e-05,,,,,,1049578.04580008,0.0315336034174401,,-8.98431153473211e-06,,,,143.5546875,,,,,6.58877277374268,,34.4301643371582,,,,,,,,,74.1055145263672,2.05933380126953,,,,,,3.23915576934814,,5.66909265518188,,5.70540380477905,,,,,,4.33231115341187,,3.35746121406555,15.6626033782959,,,,,classical
,,,,,,,1883.35006608006,,,,,0.0019560709178971,-0.0009159218752756,,,,,,,,,,,31.8458881378174,,,,,52.3682746887207,,,,,,,,,,,,,,,,,,,,,9.96845149993896,,9.20662212371826,,,,,,classical
,,,,0.0017944010905921,,47643.7464062073,1551.41586534523,,,,,,,,,,,,,,,,,,,,,,,,,-1.8827873468399,,,96.3517837524414,,,,,,,,,,,,,,53.4195289611816,-5.54966402053833,85.8547973632813,,107.125679016113,,,,,classical
,,,0.0135638359934092,,,285133.98220048,,,3427.24326149217,864578.334696331,,0.0038539669104502,-0.0010360678425058,,-0.0002423787955194,,,-422.539245605469,,,,-18.7363224029541,,,,5.99818420410156,,,,,,,,,,,,,,,,,,8.14527320861816,,,,,,,,,,,162.598373413086,,,classical
,,,,,,,,,,,0.0806853610788863,,,,,3.69403619515651e-06,95.703125,,,,,,35.4677543640137,,,,57.4147338867188,,,,31.3690338134766,18.6994495391846,,,,,,,,,,,,8.94400405883789,,,,,,,,,,,,9.97804641723633,,classical
,,,,,,,,,,2578788.42017472,,,,,,,,,1335.76672363281,,,-10.1171646118164,,,193.374008178711,,,,,,,,,-3.62695384025574,,,,,,,,,,,,,,,61.0811042785645,-6.52596950531006,,-0.0347007550299168,47.429500579834,,,,,country
,,,,,2505.71189221425,282512.948487163,,,,,,,,,,,,-19.7247219085693,,,,,,,,,,17.1908397674561,,-1.48842298984528,,,,,,,,,,,,,,4.96770715713501,75.9667663574219,,,,,,,6.39366626739502,112.88680267334,,,,,country
,,,,,,,,,,4415552.68945504,,,,,,0.000129339256091,,-353.216125488281,,,,32.8069000244141,,24.2129459381104,,,,,,,,,,,,,,,,,,,,,,,64.6700820922852,,,-7.17822217941284,,-2.48694753646851,,,65.9819259643555,-3.42506861686707,,country
,,,,,,,,,,1597131.86511782,0.0548041890226218,,,,,0.0013400244060903,,,,151.881698608398,,,,,330.806304931641,,290.780548095703,5.97739934921265,148.363647460938,3.79209303855896,149.081939697266,,,,,,,,,,,,,,,,54.115665435791,,,,,,,,,-4.15350294113159,,country
,,0.0820069536566734,,,,181183.923027728,,,3907.59356646969,,,,,,,,,,1936.55163574219,,,-27.1610050201416,,,,,,,128.56867980957,,,,,,,,,,,,,,42.5972862243652,-4.66333770751953,,,,,,,,-10.5402698516846,,,37.1609573364258,,,country
,,,,,,,,,,,,,,0.0096493326127529,,,,,,,,,,30.4945583343506,,,,,,,72.8984146118164,,,,,-2.65457653999329,,,,,,,,,,-5.43361806869507,,,,-6.25089073181152,,-1.93510329723358,,,,,,country
,,,,,,,,,,,0.119282237891531,,,,,,,-153.848114013672,,,838.6943359375,-8.42343044281006,,,167.901184082031,,,,,,,6.34992790222168,,,88.4341735839844,,,,,,,,79.8887405395508,,,-5.04077100753784,,-4.92214679718018,,,54.6123008728027,-1.67688000202179,,,,,,country
,,,,,2321.87153252469,,,,4580.41873232671,,,,,,,,99.3840144230769,-120.392059326172,,,,,,,,,,,,,,,,,,,140.307647705078,,87.9863967895508,,,,,,66.2428436279297,,,,,,,,47.0322113037109,,35.8794898986816,,,country
,0.367408722639084,,,,,,,,,,,,,,,,,,,74.1707382202148,,,304.625335693359,,,,,,,4.11201000213623,,,77.7024993896484,,,,,,,,57.1668891906738,,,,,-4.73430156707764,,,72.5234603881836,-5.74676370620728,,,,,42.1014556884766,-0.994911730289459,,country
,0.43765527009964,,0.0963778868317604,,3760.29066396085,,,,7441.95327227741,,,,,0.0039606965146958,,,,,,,,11.4682998657227,323.6865234375,,204.401489257813,9.17972660064697,198.066650390625,,,2.828537940979,113.946754455566,,,,,0.101001240313053,,,,,50.422492980957,,,,,,47.4395484924316,-1.36435747146606,,,,,,,,,,country
,0.310359746217728,,,,1783.9610517674,,,74591.0957960778,,,,,,,,,,,1770.19409179688,,,-33.6101722717285,242.269821166992,,,,,,,,,,,,,,,,,,,,,,,,,-8.86545372009277,,,,,,,,,,country
,,,,,,,2482.5129125433,,,,,,,,,,,,,,,,,,,11.3961477279663,,,,14.022876739502,91.7709045410156,,,,,,,,,3.18269228935242,,,,,,,78.600700378418,-3.29985594749451,,,,,52.0678482055664,,,,,country
,0.292615711688995,,,,1261.47257062598,,,,,,,,1.8161770185543e-06,,,,143.5546875,,,,,-25.0146732330322,,,,,,,,,139.978225708008,,70.9158096313477,-16.528865814209,,,,,,,,,110.356025695801,,79.1804580688477,,,,,,,,,,,-10.193510055542,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081878237426281,,,148.230102539063,,,,88.4143981933594,,,,,,,9.13059234619141,,-8.64956569671631,,,,,,3.95703506469727,74.5339813232422,,,,46.6269187927246,-3.04577445983887,,,,country
,,,,,2335.07328909346,,,58735.6404710736,,,,,,,-7.25705904187635e-05,,,,,,238.25927734375,,,,140.857620239258,,73.8714447021484,,,,,,,,,13.2521572113037,55.5045509338379,,45.0909271240234,,,-11.3433704376221,,4.92522525787354,,,,,,-10.2966089248657,32.0716094970703,3.7275378704071,,,,,,country
,,,,,,,,,,,,0.0029013268944887,,,,,,,,,,,,,,,126.03458404541,,,,80.4989013671875,18.4857521057129,,,,,,,,,,,48.460018157959,,,,,,,,,,,,,,,country
,,0.0878348350524902,,,,,,,,3887731.1840334,0.0965254538231895,0.0070256291429629,,0.010617233812809,,,117.453835227273,,,,,,564.555908203125,,,8.12397480010986,,15.6664009094238,,,,,,,,,,,77.7986831665039,,,,,,,,,,,,32.3288917541504,1.23946297168732,,,,,,disco
,,,0.177220925688744,,,552485.340227021,2768.0438738773,,,,,0.0043727019709416,,,,,,,1144.08581542969,,,,,,,,,,,,,,,,,,,,,1.63889467716217,,,,,,,44.1131248474121,,,-0.391182094812393,,,,-3.36299848556519,,,,disco
,,,,,,886671.208045185,,,,,0.12072102486949,,,0.0038070112932473,,,,-98.1617279052734,3439.92333984375,,,2.6566379070282,,,,,,-1.74922871589661,,,,,,,,,,-5.18632650375366,,-5.48203611373901,,,,,,-1.71022570133209,34.2161979675293,,,,,,38.9200210571289,,,,,disco
,0.450151234865189,,,,,,3047.73641123281,,,1698842.19727536,,,,,,,,,2002.0439453125,63.9509124755859,,,,,,,,,,,,,,,58.611442565918,,,,,-1.48273134231567,,-1.76680982112885,,,,,,,33.3839416503906,,,-5.76260614395142,,,25.1105041503906,,,disco
,,,,,,,,,,,,,-3.08339053844975e-06,0.0070215873420238,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5955200195313,,,,,,,,65.7102203369141,,61.3574180603027,,,,,,,disco
,0.434573084115982,,,,,,,72054.4564398855,,,,,,,,0.010527990758419,,,,57.3398361206055,,6.99958467483521,,,142.237670898438,,,,110.244911193848,,,5.46411037445068,45.0730209350586,2.75281667709351,,,,,,,47.0729522705078,,,,,,,,,,58.4415168762207,,,-1.83704817295074,,,,disco
,,,,0.001905697165057,,,2394.70550069298,,,,,,,,,,,,,,,,391.049652099609,,,,,,,,66.7587585449219,,,,,,,,,-1.4959397315979,,,56.7269744873047,0.899664878845215,,-1.58765530586243,39.1646957397461,-5.35872602462769,,,,,,,,,,disco
,,0.0825700014829636,,,,840206.125963767,,,4609.53768488979,3736111.69287364,,,2.18757509173884e-06,,-8.1276120909024e-06,,123.046875,-81.2733764648438,,106.478103637695,,-9.53958797454834,,,,,,,,,,4.24968338012695,,,,-2.07386326789856,,,43.2312889099121,,,,,,,,,-1.04564332962036,,-3.28415846824646,,,,,,-0.551771104335785,,disco
,,,,,,,,,,1212455.83673302,,,,,,,,,,,,,,,,-10.7909383773804,164.051254272461,,,,118.034782409668,,,,,,,,74.4565734863281,,67.9357376098633,,71.0879516601563,,117.220329284668,,,-4.11546945571899,129.864730834961,3.40432143211365,,4.24828004837036,,0.992357790470123,,,,disco
,,,,,,344524.60967982,,,,1159947.64123035,,,-1.65392648909801e-07,,,,,,,80.1930618286133,471.520111083984,,520.756774902344,,,,,,,,,28.7155227661133,,,69.3208770751953,,,-7.62206363677979,56.4694519042969,,,,,,,,61.9293899536133,,,,,,52.0558776855469,,70.0816421508789,,,disco
,,,0.106389373540878,,,,2308.75814933727,,,,0.157629876015081,,8.65385009092279e-05,,,,107.666015625,,,,,-34.2393913269043,,38.7013053894043,146.667434692383,-22.2567024230957,,,,,,,,,,,,-13.2381315231323,,,36.769832611084,,,,,-8.54708003997803,,5.7296576499939,,,,,,,28.1621646881104,,,disco
,,,,,3078.37808255821,,,,,,,,-6.40273947283276e-06,,,,,,,,,14.8810997009277,,,,-5.37834405899048,,,,,,,83.9022369384766,-20.3868064880371,,,,-12.1356134414673,,18.0030364990234,,,,,,,,,,,,,,,,,,disco
,,,0.122254833579063,,,390412.100411875,,,,,,0.0036325645309988,,,,,,-109.518211364746,,,,,,,164.569961547852,,,,,,,,,,,,,,,,82.0668792724609,,,,,,,,,-7.89280700683594,,1.52375853061676,,,44.1881332397461,,,disco
,,,,,,,2484.9299633673,,5582.81182025812,,,,,,,,,,,87.6605606079102,,,,34.2778930664063,,,,19.3516254425049,,,,,147.211669921875,,85.0632019042969,,,,,,121.420753479004,-9.82243919372559,139.375381469727,9.10192108154297,,,,-1.04093194007874,,-11.6305799484253,,,,,,,,disco
,,,,,2387.46563433131,,,,,,0.127628335266821,,,,,,,,,,,-30.6308155059814,,,,,,,,,181.4716796875,,,,,,,,,,45.6075782775879,,,,,,,3.07174730300903,48.3723831176758,,,,,,,,,disco
,,,0.29400360584259,,,,,,,,,,,,,,,,,,,,,,,,,,86.7878265380859,,,,,,,,63.462574005127,-6.11408710479736,,,45.8308906555176,,,,49.5047912597656,,,6.92743587493896,,,,,,,,,,disco
,0.416180461645126,,,,2955.96819964424,519930.663543054,,,,,,,,,,,107.666015625,,,77.85693359375,451.430541992188,,,,,-11.2480621337891,,,117.148681640625,,,,56.0218353271484,,54.2221565246582,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,326710.461107079,2306.83009777467,,,,0.0961245649651972,,,,,0.0022217442747205,129.19921875,-182.073425292969,4578.6943359375,103.437644958496,,,,,,,,,,,119.531929016113,,,,,,,,,11.5479354858398,,,,,,-8.04706764221191,57.3475341796875,,,,,2.72503352165222,,,,,,disco
,,,0.0592420995235443,0.0010418094461783,,,,,,,0.0847419095610982,,-0.0033524760510772,,,,,-219.364700317383,,,,,469.078125,48.8740615844727,269.818603515625,,139.043365478516,,,,,,,,,,97.154899597168,,,,,,,,,,,,,,,,,-4.54081010818481,,-3.68326663970947,,disco
,,,,,,,,157575.946094453,,,,,,,,,,,,113.495307922363,,,,,,,,,,,,,,,,17.1000633239746,46.7095069885254,,,,,,,,,,,,37.1039619445801,,38.430061340332,,,,62.9748344421387,,,disco
,,,,,,,,,,1829610.95491669,,0.0024372274310091,,,-0.0028793551027774,,,,,89.8527908325195,,,,,,-16.2493457794189,129.047500610352,,,-12.4816541671753,,,72.6210861206055,,68.0304718017578,,68.9839782714844,,55.4975242614746,,,-8.75574016571045,69.6446228027344,8.24920558929443,66.329216003418,,,,,-8.40503692626953,,4.47561407089233,,,,,,disco
,,,,,,,2431.88866871754,,,,,,-1.35002528622863e-06,,,,,-91.5761413574219,1841.36315917969,,,,,,,,,,,,,15.7884979248047,,,,,,,,,,,,,44.1013641357422,,,,,,,4.7877254486084,,,,,,disco
,,,,0.0053795082494616,,,,,,,,,,,,,,,,,,-8.52493476867676,,,,,,31.9765949249268,,,,,,-14.7180700302124,,,81.1200561523438,-10.1001195907593,,,,-8.08379364013672,,,,,,,,,,,,,,,,hiphop
,,,,,,484645.987680509,1688.32131683646,,,,,,-0.0001467989350203,,,,,-129.315368652344,,,,-42.4616546630859,1058.47180175781,34.0146865844727,,,437.62646484375,,,,,15.924521446228,,,90.7194671630859,,84.0547790527344,,,7.55520582199097,,,,,86.616828918457,-3.13871741294861,,,,,,,,,,,,hiphop
,,0.0664102807641029,,,,,,,,,,,,,-0.001393815735355,,89.1029094827586,,,,,,,26.4772300720215,,4.33664226531982,,21.9184665679932,,,,,,-1.49033844470978,,,,,,,,,,,30.3972206115723,-3.56259965896606,,,,,,,,,,,,hiphop
,0.529564499855042,,,,2827.18259325006,,,,,2942927.73901172,0.103432186901341,,-0.0002699870092328,,,,,,,64.2140579223633,,,,,,,,,,,,18.5032653808594,96.8891143798828,,87.9658660888672,,98.0995025634766,,75.4391403198242,,,,,3.07781934738159,58.5690727233887,,54.5320892333984,,42.8427543640137,,42.8177452087402,,,,,,,hiphop
,0.345766007900238,,,0.01072231028229,,,,501684.795477374,,8263268.2441505,,,3.33188580725619e-07,,,0.0108879003673792,,,10032.69140625,,,,,,312.727264404297,,,-3.02184200286865,,,,,,,,5.30899477005005,,,,,129.897598266602,,,,,,,,91.9348754882813,,,,,,,,,hiphop
,,0.0935064107179642,0.244055673480034,,,1244856.28876382,,,,,,,-7.23382072465029e-06,0.0349633060395718,-5.23951894138008e-06,,103.359375,,,73.1010360717773,,,977.045654296875,,,,,18.3193817138672,,,,,,,69.7829895019531,4.22763633728027,,,50.953670501709,,,,,1.79589462280273,,-1.848637342453,,,,,,-2.64092755317688,53.5309219360352,,,,,hiphop
,,,,,2355.72924437027,,,,,,0.0701455856051817,,,,,,,,2874.3955078125,,,-2.37211799621582,494.216033935547,,,,,,,3.55369234085083,,,,,,,,,,,,2.93036103248596,,,,,44.2776069641113,,34.6341896057129,,28.8488578796387,,,,,,,hiphop
,,,,0.0211950857192278,,1740846.94877533,,330151.599622763,,,,,,,,,,,8396.484375,,,4.64612197875977,,,616.826721191406,,,,,,,,174.380767822266,,,,,,,,102.67894744873,-1.11099302768707,,,,,75.4566421508789,,,,,,,,,-2.03140497207642,,hiphop
,0.445558488368988,,,,,1244706.1573109,,257842.197533905,,3560042.19106629,,,,0.0095270164310932,,0.0350721478462219,,-98.8159332275391,,71.1161041259766,,,,,,5.15143585205078,286.083129882813,,,,220.393676757813,-4.26035499572754,,,176.086029052734,,156.192810058594,,,,,,,,,,,,68.5503082275391,,,1.20055222511292,,0.269152730703354,,,,hiphop
,,,,,3297.40617265797,,,,7077.34601580626,,,,,,,,,-59.3258781433105,,,,,579.129272460938,,,,,16.8909873962402,,,,,,,,,,,,,,,,,,,,,,,,-3.16271376609802,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0129045555368066,,,,82.3195343017578,,,,25.5409660339355,,,,19.2009353637695,,,,,,,,0.129219576716423,,,,,,-0.728635966777802,38.2612190246582,,,-0.393554866313934,,-3.13012003898621,,-0.49454128742218,,,,,,,,hiphop
,,,,0.0081982398405671,,,,,,,0.107511374347448,,,0.0392749719321728,-0.0001633631909498,,,,,,,42.2677383422852,299.545379638672,30.0885543823242,,,225.848083496094,,,,115.698692321777,6.88174772262573,,,112.174186706543,,,,,,,,,,69.0503692626953,,,,,,,,,,,-2.4770712852478,,hiphop
,,,,,1821.51976124134,,,,,,,,,,,,,-118.051055908203,,102.180381774902,,,,,281.339477539063,24.38818359375,,,,,,,,,,,,,,,,,75.3991775512695,,,,,,,,51.8486213684082,,,,,,,hiphop
,0.583706438541412,,,,2473.15734041613,,,,,,,,,0.0082095442339777,,,135.999177631579,,2834.30126953125,70.9301910400391,,,,,,,,,,,,,,,,,,-6.60499429702759,,14.5988283157349,,,,,,,49.1666984558105,,,-4.17792081832886,,,,,,,,hiphop
