filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,,,2235.58942905871,,,,,,0.142241652769722,,,,-5.13219238200691e-05,,,,,,,,238.630218505859,,,-3.88773655891418,,22.7471694946289,,-9.89986228942871,125.558052062988,,,,,,,,,,55.3435516357422,,,,,,,5.31979131698608,,,,1.94959735870361,57.4352035522461,,,,,blues
,,0.0807358846068382,,,,,,,5660.12651129278,,,,,,,,103.359375,,757.467834472656,87.6120376586914,,,,45.0977478027344,,-38.8903465270996,,,60.3989143371582,,46.7625427246094,,57.7374496459961,-17.2249889373779,44.1255493164063,,,,,,,,,,,,,10.866509437561,,,,2.81497693061829,,,34.9541282653809,,,blues
,,,,,,89815.1876313548,,,,,0.123819514936195,,9.06976219994249e-06,,,0.0156387034803629,,,,,,,,41.5252456665039,99.7921981811523,,,,,,,,,-15.869252204895,,,,,44.0596351623535,,,,39.4604644775391,,,,,5.04313659667969,,,,3.16968989372253,30.422004699707,,46.8183517456055,,,blues
,,0.0866557210683823,,,,,,,,,,,,,-0.0002739696938078,,123.046875,,,,,,,,,,,,,,,,,,,14.6640472412109,,,,5.47578191757202,64.3430709838867,,,,,-11.3045625686646,,,68.3549652099609,,,,,,,,,blues
,,,,,2060.75029055068,,,81975.716524525,,1229142.48056844,,,,0.0290557239204645,,,112.34714673913,-38.9741706848145,,,434.152465820313,,,,86.8986206054688,,,,,,,23.9346885681152,,,,,,,,13.3259744644165,,,,,,,,7.21407508850098,65.7260589599609,,,,,,,,,blues
,0.336858808994293,,,,,,,,,,,,1.17784459519044e-07,,,,,,,125.645324707031,,,,,,,,,,,,,,,,,,,107.159004211426,,,,,0.415060311555862,,,,,61.5279159545898,-6.25254201889038,,,64.0895919799805,,,,,blues
,0.390913635492325,,,,,,,193517.118109921,,,,,,0.0041784108616411,,,,-332.412689208984,,,,,,,,31.2651443481445,,,,,,,148.964630126953,-3.87585425376892,,,,,90.4741897583008,,82.5370330810547,,,-1.56792569160461,,,,,,,,,,,,-3.43142461776733,,blues
,0.376684606075287,,,,1239.19557982684,,,,2517.25309509136,,,0.0025054435110195,,,,,,,6804.52734375,,1107.16711425781,,,43.2179222106934,,,,19.4336547851563,,,,,,,,,,,94.5580749511719,,59.1043968200684,,,-1.6919891834259,110.501098632813,,,,80.6233596801758,,69.6212921142578,,,,,,,blues
,,,,,,,,,2754.85941805032,,,,,,,0.0038886512629687,135.999177631579,-130.550994873047,,139.958908081055,,,,,,,,19.7734260559082,145.732986450195,,,,,,,,,,,1.60250842571259,147.576171875,,,,91.744987487793,,58.1243095397949,,,-4.84666538238525,,-5.96740674972534,66.8050003051758,,,,,blues
,0.254753410816193,0.0842228382825851,,,,,,36217.9142384556,,,,,,,,3.55157171725295e-05,135.999177631579,,,,,,,,,,112.52214050293,,77.4021377563477,-13.8127870559692,84.6599273681641,,61.471607208252,,,,,,,,,0.369216769933701,,1.46270251274109,,,,,,,,,,,,,,classical
,0.216649875044823,,,8.83478642208502e-05,1371.28085849806,,1562.11472585666,,2619.68985643852,,,,,,,,,,,124.970420837402,1118.58532714844,,,,,-5.76422452926636,97.6512222290039,,,,,,,3.34698820114136,,14.3801527023315,218.174209594727,1.98047518730164,,,,4.41965961456299,,5.05496788024902,,,,,,7.16144037246704,,3.84083461761475,,,,,,classical
,,,,,,,,81420.079572133,2416.89804324971,,,,,,,,,-311.587249755859,,148.711868286133,,,,,,,,,,,,0.799196779727936,,,,,,,,,,,,3.77688837051392,,,,1.24279749393463,,,,,,,,,,classical
,0.23900417983532,0.0846325382590294,,,,,,,,,,,,,,,,,,,,,,,202.952728271484,,,-2.63998198509216,,,,,162.992340087891,,,,,,,,,,,,,,,,,,,,86.5543823242188,,,,,classical
,,,,,,,,,2398.55401908715,,,,,0.0036328760907053,,,,,,,,,,20.7922744750977,,-6.10866975784302,,,,,,-3.86753797531128,,,62.1819343566895,0.868675827980042,,,,,,,,,91.4846496582031,,,,65.1149978637695,-1.94655203819275,,-2.51338148117065,,,76.3780670166016,,,classical
,,0.0859972834587097,,,,,,,,,,,0.0001811401889426,,,,,,2900.54711914063,,,,,,,-3.07141923904419,,,136.810592651367,,,,,,,,,,126.380714416504,,,,,,,,,,,,110.964256286621,,108.318176269531,,,,,classical
,,,,,,,,53244.699258216,,,,,,,,0.0011119809933006,,,,,373.951019287109,,,,,,51.3815269470215,,,,,,26.3995094299316,,,,,,,-1.41375815868378,44.2589416503906,,,,,-3.97439980506897,,,,,,,24.515645980835,,,,,classical
,,0.0819293856620789,,,,548932.624754324,,,,,0.087200023509838,0.001832675141511,,,,0.0014216523850336,,,8777.4013671875,,,,,,,,115.661521911621,,,-7.02297258377075,,,,,,5.00677061080933,,,,-1.90092897415161,,-0.900849401950836,,,,,,,,,,,,,,,,classical
,,,,,1170.0280758805,,,52758.9707171904,,,,,,,,,,,,,,,,44.2658348083496,,6.23634195327759,38.4651222229004,,,,,,,,,,,,22.0476112365723,,25.4176273345947,0.135894656181335,,,,5.28718280792236,,,38.962043762207,-2.28744626045227,,,43.306095123291,,,,,classical
,,,,,1137.99552971318,,,,,,0.0818439433488012,,,,,,,,,,,,,,,5.77166032791138,,,,,,,,,,,,2.85911798477173,102.976867675781,,,,,,,,,,,,,,,,,,,classical
,,0.0833671763539314,0.0481956303119659,,,,,,,,,,-0.00058978254674,,,,,,,,,,620.212036132813,,,7.95032215118408,191.142608642578,,,,,,,,,,,,,,,,,,,,,,,,103.182495117188,-5.41074466705322,,-5.2487998008728,,,,classical
,,,0.0125614739954472,,1117.85033578905,,,,,,,0.0001541295608266,,,,,,,,145.691604614258,,,,,,,,,,-5.22745275497437,,,,,,0.0784615650773048,,,86.9518890380859,2.22165250778198,,0.236477687954903,,,,,44.4473686218262,,,,54.4865989685059,,,,,-4.81921339035034,,classical
,0.208079695701599,,,,,,,,,,,,,0.0039897570386529,,,,,4957.212890625,,409.34130859375,,224.128143310547,,,,,,,,,,,,,,64.845329284668,,,,94.428337097168,,,,119.281204223633,,,,,,,,,-1.07735168933868,,,,classical
,0.279348701238632,,,,,,,,2476.58481819171,,,,-0.0001257367694051,,,,,-360.818542480469,,,,,,,,7.59070634841919,57.1444969177246,,,,37.7078895568848,,,,54.5024528503418,,,,,,,3.33928871154785,,,,-1.84651064872742,,,,,,-1.5169620513916,,-3.25661754608154,76.6569595336914,,,classical
,,,0.0588159747421741,,,,,,,,,,,,,,,-238.72607421875,,,567.842468261719,,,,,,,,29.8195362091064,-2.1489953994751,,,,,,,,,54.2551307678223,,85.2440414428711,2.54150891304016,,,70.9907455444336,,,,,,,,,,,,,classical
,,,,2.97847182082478e-05,971.777390968818,94103.1778310649,,,,,,,,4.94646446895786e-05,,,,,,157.121643066406,,,,,,,,,,,,,74.1055145263672,,,,,2.01480054855347,42.9073753356934,,,,,,,,,,,,13.9315214157104,3.35746121406555,,2.62450861930847,20.6593532562256,,,classical
,,,,,2172.13829289542,,,41750.347543179,,507817.070317965,0.151964605085073,,,,,,,,,,,-42.9624977111816,,,,,,,52.3682746887207,,56.5747528076172,,,,,,165.625457763672,6.5389256477356,,,,,,,,5.93618631362915,162.695770263672,9.29160404205322,,,,,,2.80601477622986,,,,classical
,0.226928055286407,0.0887123718857765,,,1623.85192791872,,,,,,,,,,,,,,,,,,,,,,69.9759140014648,,,-10.3328199386597,,,141.657897949219,,,,,,209.770401000977,,,,,,,,,,,,85.8547973632813,,,,,5.38184404373169,,classical
,,,,0.0002292871795361,1800.8886921601,,1781.06850184565,,3427.24326149217,864578.334696331,0.124354245214617,0.0038539669104502,,,,,,-422.539245605469,,,,-18.7363224029541,,,,5.99818420410156,139.08430480957,,,,,,,,,,,2.82735252380371,84.5682678222656,,,,,,,,,7.09414291381836,,,,,,,,,,classical
,0.333908468484879,,,,,,,,,,,,,9.21172031667084e-05,,,,,,,,,,,,,57.4147338867188,25.3521785736084,37.578800201416,,,,39.532054901123,,77.7238006591797,,,,,,,-10.2874994277954,53.6441040039063,,,,,,,,,,,,74.8285827636719,,,classical
,,,,0.0019152460154146,,,2280.8886059792,207005.343638073,,,,0.0023665013928793,,,,,,-57.7364730834961,,,,,,,,,,,,-0.183442950248718,,,,,,,,,,2.43266844749451,,,,,,,51.6828880310059,,61.0811042785645,-6.52596950531006,,,,,,,,country
,,,0.274516195058823,,,282512.948487163,,,,,,,,0.0623929649591446,,,,,,,,,157.961608886719,,,,,,,-1.48842298984528,,,,,,,,-2.65140557289124,,,,,,,,,79.4033966064453,,,2.45980286598206,,,112.88680267334,-3.35172319412231,,,,country
,,0.0988107100129128,0.0389201454818249,,,,,,,,,0.0018982307450734,,,,,,,,,,,700.548645019531,,,,,,,,,,87.0836563110352,,,,,-2.87080192565918,,,,-6.47786855697632,66.2610321044922,-4.24444580078125,,,64.6700820922852,,65.9282150268555,-7.17822217941284,,,,,,,,country
,,,0.100564815104008,0.0013083716621622,,272871.13715181,,,,1597131.86511782,,,,,,0.0013400244060903,,,,,,,,29.4851303100586,,9.11208057403564,,,,,,,,,111.171813964844,,,,,,67.1619644165039,,71.6471939086914,,97.0417404174805,3.34931755065918,,,51.8039436340332,,,,42.9587211608887,,,,,country
,,,,0.0010358610888943,,,,168320.144926116,3907.59356646969,,0.0973503661542923,,,,,,,,1936.55163574219,106.984832763672,,,571.935302734375,,,,,-5.42012739181519,,,,,47.0909233093262,,,,,-3.83744692802429,,,,,,,,,,,,-10.2240552902222,,,,,37.1609573364258,,,country
,,,,,,,,,,,0.0542105477813225,,-1.36682297124935e-06,0.0096493326127529,,,,,,,613.903198242188,-17.8125267028809,482.686279296875,,,7.51268100738525,,-8.24581623077393,,-5.6683931350708,,,72.5944519042969,-8.83462333679199,,,,,,,57.8268127441406,,,,,,,,,,,,,-0.840976774692535,,-1.44054198265076,,country
,,,,,,791564.514767825,,,5435.74320711282,,,0.0033713250483454,,,,,,,2847.9775390625,,,,,,,,148.473831176758,,,,,6.34992790222168,,,,,,,,,,,,,,,,,,,,,63.525505065918,,,-1.55197954177856,,country
,0.375874370336533,,,,,,,,4580.41873232671,2651597.51076153,,,,,,0.003021813230589,,,,,716.462585449219,,,25.1704616546631,,20.9646911621094,,,,8.55666351318359,,,,,,,,,87.9863967895508,,,,,,,,,,,-3.58399987220764,,,,,,,,country
,,,,,2859.97560206588,,,,,2144435.78639568,,,-9.82126148301177e-05,,,0.0021375562064349,,,1850.50268554688,,,8.27609920501709,,,,6.16943740844727,96.249137878418,,,,,,77.7024993896484,-1.97250032424927,79.4231414794922,,,,65.2817230224609,,,,,,,-4.73430156707764,49.6054916381836,,,-5.74676370620728,,-6.26201391220093,,-4.50933885574341,,,,country
,0.43765527009964,,,0.0007614106289111,,,,,,,0.2123672237529,,1.04705364378788e-07,,6.71205953040044e-06,,,,,36.2857933044434,,,323.6865234375,,204.401489257813,9.17972660064697,,,66.215705871582,2.828537940979,,,,,59.7796897888184,,57.2367668151855,,,,,,53.5817794799805,,,,47.4395484924316,,,,42.0980262756348,,,,,-4.22981071472168,,country
,,,,,1783.9610517674,,,,,,,,,,5.7383171224501e-05,,,-165.501922607422,1770.19409179688,,,,,,273.025970458984,,,,,,,-7.17230224609375,,-1.64778006076813,66.642578125,,,,,,,,,,,,,,,,,-8.08097839355469,99.3735122680664,,,,,country
,,,,,,,2482.5129125433,,,,,,,,-6.16446632193401e-05,,,,5224.7861328125,,,,,,,,,,,,,,,,98.6960678100586,,,,82.7687759399414,3.18269228935242,,-0.767594337463379,,,,,,,,,,,,,,,,country
,,,,0.0039265258237719,,,1396.47425460642,,2422.21889274579,,,,,,,,143.5546875,-185.830627441406,,,,,534.697509765625,,,,,,,,,,70.9158096313477,-16.528865814209,,,,,150.824142456055,,,,,-4.54298257827759,,,,,,,,,,-6.84370899200439,,,,country
,0.353735685348511,,0.152685195207596,,,,,,,,0.0660505184164733,,,0.0162549521774054,-3.80720630346332e-05,0.003968961071223,,,,,,,,51.6018829345703,220.940490722656,,,20.4152927398682,,,,,,,,,114.916282653809,,88.6452560424805,,55.9931907653809,,,,67.6656494140625,,,,,,,,46.6269187927246,,,-3.31541657447815,,country
,,,0.176534295082092,,,,,,,,,,,,,,,,,96.7051620483398,238.25927734375,,,,,,,,,,,,,,,,55.5045509338379,,,9.7937183380127,,-11.3433704376221,,,,,,,37.5977249145508,,,3.7275378704071,,,,,,country
,,,0.220810696482658,,,,,87741.505079429,,,,,-1.21266093628947e-05,0.0270237382501364,5.50870436200057e-06,,,,,,,,,44.6693992614746,,,,20.5227947235107,100.674240112305,,80.4989013671875,,,,,,,-15.4533739089966,,,,-9.9699125289917,48.460018157959,,,,,,,-9.04154014587402,,,,-6.44335794448853,,,,country
,,,0.142183899879456,,,,2565.71433793343,,,,,,,,,,,,,94.027961730957,,12.4171743392944,564.555908203125,,,,156.159957885742,15.6664009094238,144.607971191406,,,,,0.973052740097046,,,,,,,,,52.8658409118652,,58.2537574768066,,,,,,,,,,41.7006225585938,,,disco
,,0.0867036059498787,,,,,,137858.408766387,,2067604.17956421,0.18855231734831,,,,,,,,,,,-7.56777572631836,,21.5088520050049,,,79.6117630004883,,,,76.333251953125,,53.5597953796387,,,,,,,,,,,,,,,,,,,,,-3.36299848556519,,-0.0892958492040634,,disco
,0.404499411582947,,0.116128906607628,,,,,294426.430092987,,3829241.2177844,,,,,,,123.046875,,,,,,,,,,,-1.74922871589661,,,73.6747970581055,-3.18056130409241,,,,,53.9491729736328,-5.18632650375366,,-5.48203611373901,,,,,,-1.71022570133209,,,,,,,,,,,,disco
,0.450151234865189,,,,3167.83375233973,,3047.73641123281,,6935.37342753045,1698842.19727536,,,,,,,135.999177631579,,2002.0439453125,,,,,16.3390712738037,,,,,,,90.7057647705078,,,,,,,,51.4636688232422,-1.48273134231567,,,38.3676414489746,,,,45.3633460998535,-4.72144985198975,,,,,,,,,,disco
,,0.0856384187936783,0.122903518378735,,,,,,,555734.610591344,,0.0032043932653675,,0.0070215873420238,,,,,1606.04870605469,,,,,,,5.61561489105225,,8.38171291351318,,,,-0.616918742656708,67.8211135864258,,,,,,,,,,,,,,,-4.34906196594238,,-2.54309701919556,,,66.7185287475586,,,,,disco
,,,,,3347.88448068629,,3013.05873958893,,,,,,,,6.3822153606452e-06,,,,1582.45812988281,,,6.99958467483521,249.969650268555,,,,,,,1.69022214412689,56.007251739502,,,,,,,,,,,,45.227424621582,,,,36.8797492980957,,,,,,,,,,,disco
,0.394021511077881,,0.13601128757,,2403.56944247118,,,,,1637556.08354575,,,,,,0.0044787651859223,103.359375,-62.305908203125,,92.0552825927734,581.958984375,,,,,,,,,-4.01235818862915,,,,,50.000675201416,,,,,,,,,0.899664878845215,,,,,41.5405044555664,,,,71.7680206298828,,61.7909889221191,,,disco
,,0.0825700014829636,,,,,,,4609.53768488979,,,,,,,,,,3998.34814453125,,,,,,,,188.803649902344,,146.851089477539,,,4.24968338012695,50.8802490234375,,,,,,,-4.59159421920776,,-1.16441082954407,,-1.87896609306335,,,,,,,,,37.3309288024902,,,,,disco
,,,,,1710.86931385837,418532.311526085,,118127.783299748,,1212455.83673302,,,,,,0.0001836070296121,,,,120.82487487793,,-37.6215629577637,,,,-10.7909383773804,,,174.500213623047,,,,,,,4.80102777481079,,-20.1697731018066,74.4565734863281,,,,71.0879516601563,,,-1.74638473987579,64.7611541748047,,129.864730834961,,,,,,,,,disco
,,,,,2617.35891516389,,2156.57543627267,96221.2674031464,,,,0.0033193964008791,,,,,,-104.973587036133,2455.23583984375,,471.520111083984,-41.0814590454102,,,,,,25.7238311767578,,,100.173301696777,,,,,,,-7.62206363677979,56.4694519042969,12.4329299926758,,-7.36595964431763,,,,,,,,,,,,,,-2.8993821144104,,disco
,,,,,2650.63119819517,,,,,710065.855389556,,0.0017800382463059,8.65385009092279e-05,,,,107.666015625,,,,,-34.2393913269043,,,,,113.200637817383,,,,,,,-16.0264129638672,,19.2804069519043,65.8725738525391,-13.2381315231323,,,,,,,,-8.54708003997803,31.4255237579346,,,,,,,,28.1621646881104,,,disco
,,,,,,,,,,,0.154212662533836,0.0099045410768117,,0.0156129226088524,,,,,11366.1171875,,1738.44860839844,,1437.20092773438,,,-5.37834405899048,,,,,,32.5664329528809,83.9022369384766,,82.2177886962891,23.4368896484375,,-12.1356134414673,52.6972999572754,,45.312816619873,-9.03009986877441,,,,-4.72823143005371,,2.34501934051514,,,,2.34501361846924,,,,,,disco
,,,0.122254833579063,,2217.98260177968,,,,4743.79129431917,,,0.0036325645309988,-4.380357268019e-07,,,0.0081424983218312,,,,,,,,45.3559265136719,,,,25.5518665313721,,-17.1592597961426,,,,,68.3110656738281,,,,,,,-8.84507083892822,,,,,,,,-7.89280700683594,42.9476509094238,,,,,,,disco
,0.323320239782333,,,,,,,,,,,,,0.0125911198556423,,,123.046875,-91.9489288330078,,87.6605606079102,,-2.09094309806824,,,,-18.1181793212891,229.593414306641,19.3516254425049,,,,,147.211669921875,,,,,-13.5374641418457,,,,,139.375381469727,,,,,,,,,,,-1.29219591617584,,0.0994985401630402,,disco
,,,,,,,,100056.182036939,4919.6208059926,,,,,,-0.0001511778536951,,,,,,,,,41.3334312438965,,-8.50254440307617,,,,,,,,-8.25455665588379,,,88.5381469726563,,,,,-4.3510479927063,,,,-4.10116052627563,,3.07174730300903,,,59.5030555725098,,65.940544128418,,,3.82756996154785,,disco
,,,,,,,,,5856.41506398637,,0.0997170007975638,,7.74672969328094e-07,,,,,,2851.7880859375,,356.741455078125,,,,,,,35.709846496582,86.7878265380859,,,,69.5291519165039,,,,,,,17.1787395477295,,,,,,,,,,-2.91333842277527,,,,,,6.73132514953613,,disco
,,,,,,,2599.61758743052,,6131.31729444606,,,,-2.57517910995375e-07,,,,,,,,451.430541992188,,,,,,,24.2373600006104,,,,,,,54.2221565246582,,50.3010940551758,,,,47.4947891235352,,43.558048248291,,37.6611557006836,-14.6046772003174,,1.84862995147705,,-11.0854148864746,,,42.1843147277832,,51.6037330627441,,,disco
,0.331904023885727,,0.0682388991117477,,,,,135292.840640569,,,,,,,,,,,,103.437644958496,,,,,,-12.5405302047729,,,,,,,104.575912475586,,,,94.6813354492188,,,,,,,,55.2230529785156,,,,,,,,,,,,,disco
,0.388546109199524,,,0.0010418094461783,2144.36695247749,,,,4958.24068073883,,,,,0.00156715803314,,,,,,,,12.1110782623291,,,269.818603515625,,,,,,,,68.4203186035156,,106.3193359375,,,,,,,,,,,,,,51.194580078125,,,,,,,,,disco
,,,,,2128.79910490626,,,,,1697038.38498371,,0.0016580691176932,,0.0043610888533294,,,,,,,,,,,,,,,,,,,,,,,,-13.48570728302,,,,,,,47.0064582824707,-10.8979253768921,,,,,,,,,,,,disco
,,0.0850744023919106,,,2457.29074838578,435123.560347618,,,,,0.117469970514308,0.0024372274310091,-0.0021812787745147,0.0065204566344618,,0.0030135966371744,,,,,638.400085449219,,,,204.391815185547,,129.047500610352,,,,,,72.6210861206055,,68.0304718017578,18.4801063537598,,,,,,-8.75574016571045,,8.24920558929443,66.329216003418,,,5.51191282272339,,-8.40503692626953,,,,,,,,disco
,,0.0824743583798409,0.122678056359291,,,353068.894106115,,82783.6927340517,,,0.112569409198569,,,,-6.02494546910748e-05,,,,,,,-8.9774866104126,,40.1916847229004,203.742889404297,,,,,,,,93.8218688964844,,,,,,,,,,48.9321823120117,,,-10.1448564529419,55.5874481201172,,,-10.1568870544434,,4.7877254486084,,,,,,disco
,,,,,,,,48424.3020934133,,,0.124583091647332,,-0.0002807634009514,0.0324860513210297,,0.0188937075436115,,,,,385.944396972656,,,,,,,,,,115.094085693359,,,,,14.5143671035767,81.1200561523438,,,,,,,,,,,,,-3.69689679145813,,6.24069499969482,45.4255867004395,-2.57855367660522,38.2766571044922,,,hiphop
,,0.0960326641798019,,0.0010552975581958,,,,,,,,,,0.010054218582809,-0.0001498544734204,,103.359375,,,,2750.30541992188,,1058.47180175781,34.0146865844727,614.472473144531,,,,,,174.952575683594,15.924521446228,,,90.7194671630859,,,,,,,-5.46816444396973,,5.87056064605713,,-3.13871741294861,,,,-8.80093765258789,,,64.9859466552734,,,,,hiphop
,0.539096117019653,,,,3725.19859896192,276135.213389372,,,,401191.438076322,,,,,-0.001393815735355,,,,,,,,,,,4.33664226531982,,,76.9676818847656,,68.6224136352539,,,-1.49033844470978,,4.57864713668823,,,,,,,,,,,,,,,,-1.03367686271667,,,,,,hiphop
,,,,0.0084782987833023,,,,,,,,,,,,,,,,64.2140579223633,,,,26.5566234588623,238.236846923828,,334.704345703125,12.182056427002,127.730278015137,,,,,,,12.0327157974243,,-1.55128633975983,,,,,,3.07781934738159,58.5690727233887,,,,,,,5.44944906234741,50.2809638977051,,,3.65433573722839,,hiphop
,0.345766007900238,0.0942010134458542,,,2457.19377867177,2099147.87234057,2790.14835837019,,,8263268.2441505,0.103500088778409,,,,-1.68291771842632e-05,0.0108879003673792,,,,95.9579925537109,,,,,312.727264404297,,,,,,,,,,139.928894042969,5.30899477005005,,,,,,,,,,,77.6191177368164,,,-5.52861642837524,95.250862121582,,91.2969131469727,,,,,hiphop
,,,,0.0075788027606904,2500.42163526926,,2578.1745303134,,5294.46174639284,,0.0995032597399459,,-7.23382072465029e-06,,,0.0154761727899313,,-78.6794281005859,,,,,,,,,,18.3193817138672,,,,,,,,,,,,,,,51.9872398376465,,,,,,,,,-2.64092755317688,,-4.79722738265991,,,,hiphop
,,,,0.0017421257216483,,,,,,1258234.61427718,,,,,,,,,,,,,494.216033935547,46.026985168457,,,,,,3.55369234085083,84.0162658691406,,,,,,,,,,54.1058235168457,,,,,,,,,,,,,,35.401611328125,,,hiphop
,,,0.190862640738487,,,,,,,,,,,,,,,-144.106155395508,,,,,,,,,457.268859863281,,,,,6.89859819412231,,,,,,,,,,,,,97.1115264892578,,,,,,,,,,47.8837585449219,,,hiphop
,,,,,2670.95904966334,,,,,3560042.19106629,0.122197952919567,,,,,,92.28515625,,5033.4736328125,,1396.75939941406,,,31.7372398376465,,,286.083129882813,,265.482971191406,,,,,,,,,,,,126.51091003418,,,2.57905435562134,,,,,,,,,67.1015701293945,0.269152730703354,,,,hiphop
,,,,,3297.40617265797,,,,,,,,,,,,,,,36.2753372192383,935.385437011719,39.8648300170898,,,392.770385742188,,,,,,156.257415771484,4.44187831878662,,,,,,2.36982035636902,,,,,59.5419311523438,,,,50.7793159484863,,37.6653861999512,,,,,,,,,hiphop
,,,,0.0055729728192091,,,3049.37177299327,321019.525851715,,,,0.0030669964622146,,0.0507387705147266,,0.0129045555368066,,-81.7270431518555,,,,,,,,,,,,,,,63.421875,,,,59.7443580627441,,,,37.3220977783203,-0.728635966777802,,,,,,,,,,,,,,,,hiphop
