filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.177220925688744,,,,,,,,,0.0043727019709416,,,-0.0012394735822454,,,,,,,,,,,,,,,,,,53.5597953796387,,,,,,,,,-2.58855152130127,,,42.9209327697754,,,,,,,2.63631272315979,,-3.36299848556519,,-0.0892958492040634,,disco
,,,,,,,,,5388.25524987311,,,0.0041971725879793,,,-6.73393833494629e-06,0.0091899214312434,123.046875,,3439.92333984375,,,,,19.3686256408691,283.559265136719,,,,,,,,,-9.10361671447754,,,53.9491729736328,,,,,,,,,,,,,,,,38.9200210571289,,,,,disco
,,,0.170026496052742,0.0046344539150595,,,,,,1698842.19727536,,,3.82190773962066e-06,0.0121909761801362,,,,,,,,,,,,12.1108722686768,199.840194702148,,,,,,,,,,,2.95023608207703,,,40.7283554077148,,,-2.27774357795715,,,,,33.3839416503906,-4.74126195907593,,,25.3441486358643,,25.1105041503906,,,disco
,,,,,,,,,,555734.610591344,,,,,,,,,,,,,,12.5646657943726,,,,,,,,-0.616918742656708,,-4.08177995681763,,,80.4434509277344,,,,48.5955200195313,,,,,,,,,,,,,,,,,disco
,0.434573084115982,,,,,,,,7056.88697478611,,,,,,,0.010527990758419,,,,,,,,,,5.50944423675537,,,110.244911193848,,,,,,,,,1.96292221546173,,,47.0729522705078,-2.34314966201782,,,45.7699317932129,,,,43.7068901062012,,,,,,,,,disco
,,0.0828167125582695,,,,,,150807.851245516,4900.71055684455,,0.121640942212877,0.001611101687951,,,,,,,,,,,,,116.458625793457,,74.7484741210938,,,,,,,,,,,-0.532896220684052,,-1.4959397315979,40.100715637207,,56.7269744873047,0.899664878845215,,-1.58765530586243,,,,,,,71.7680206298828,0.541945159435272,,,,disco
,0.407335072755814,0.0825700014829636,,,,840206.125963767,2368.66950665717,,,,,,,,,,,,,106.478103637695,,,,,234.856048583984,,,,,3.8891749382019,,,,,,,,,,,,-1.16441082954407,,,,,,,,,,-1.86977207660675,,,,,,disco
,0.220175310969353,,,,,,,,,,,,-1.26418728996214e-06,,-1.42890185088618e-05,,,,,120.82487487793,,,,,,,,,,-13.8017272949219,118.034782409668,,,,,,,,,,67.9357376098633,,,,,,,,129.864730834961,,143.826568603516,,,,,,,disco
,,,,,,,,,,,,,,,,,99.3840144230769,,2455.23583984375,,471.520111083984,,,,,,,,,,,,,,69.3208770751953,,,,56.4694519042969,12.4329299926758,,,,,,,,,,,,3.43886995315552,52.0558776855469,-3.51503133773804,,,,disco
,,,,,,,,,,710065.855389556,0.157629876015081,,8.65385009092279e-05,,,,,,1659.04040527344,,,,,38.7013053894043,,,,,73.7223510742188,,,,,,,,,,,16.7338485717773,36.769832611084,,,,31.7710514068604,,31.4255237579346,,,,,,,,,,,disco
,,,0.172653168439865,,,,,,,,,,,,-3.92347737943055e-06,,,,,,,,,45.514575958252,,-5.37834405899048,,,,-13.5234327316284,,,83.9022369384766,,,,,,,,,,,,,-4.72823143005371,57.6645393371582,2.34501934051514,,,,,,-0.784200429916382,,,,disco
,,,0.122254833579063,,,,2245.23399769247,,4743.79129431917,,,,,,-3.36559787683655e-05,0.0081424983218312,,,,104.141044616699,,,,45.3559265136719,,,,,,,,,73.3458404541016,,,,,-12.0796804428101,,,,,,,,-9.29130363464355,,,57.5565719604492,,42.9476509094238,,,-4.04708099365234,,,,disco
,,,,,,483759.238611673,,,,,,,,,0.0035467741545289,,,,,,,,,34.2778930664063,,-18.1181793212891,229.593414306641,,,,,,,,,,121.746215820313,,,11.8323736190796,,,139.375381469727,,,,112.31364440918,,,,,,104.418876647949,,,,,disco
,0.426837623119354,,,,,,,,,1407922.44216344,,0.0038579300401087,,0.0066268141381442,,,,,,,,,,,314.642028808594,,,31.3538646697998,,,,,,,,,,,,,,,59.3464736938477,,49.875732421875,,,,,,,,,,,,,disco
,0.548040151596069,,,,,440427.975457359,2626.62566374117,123350.074281293,,,,,7.74672969328094e-07,0.0651044026017189,,,,,,,,,416.341888427734,,185.448547363281,,120.096000671387,35.709846496582,,,117.5048828125,24.7871112823486,,,,,63.462574005127,,,,,-2.78029537200928,,,49.5047912597656,,,6.92743587493896,38.1628570556641,,,,,-0.490774810314178,,,,disco
,,,,,,,,,,1207528.3922693,,0.0055347157623137,,,-1.18401503641508e-05,,,,1927.20629882813,,,,,42.0584526062012,,,75.8935470581055,,,,,,,,,,,,,,,-18.1097450256348,,10.2151174545288,37.6611557006836,,,,,,,,,-10.5524654388428,,,,disco
,,,,,,,,,4881.52552204176,,,,,0.0023188991472125,,,,,,,,-18.1974010467529,,,,-12.5405302047729,139.68684387207,18.8470802307129,,,119.531929016113,19.3793907165527,104.575912475586,,,18.5027732849121,,,,,72.309700012207,,,,,,,0.270297527313232,,,,2.72503352165222,,,66.0176773071289,,,disco
,,,,,,,,104186.48808422,4958.24068073883,,,,,,,,,,,,602.335021972656,,,,269.818603515625,,,,,,,,,,,13.2508974075317,,,,,72.1671371459961,,,,,,,,,,,,,,61.6085357666016,,,disco
,,,0.100383169949055,,,,2108.70227674774,,4422.75838121737,1697038.38498371,,,-2.94553501589689e-06,,,,129.19921875,,,,,,,42.6241722106934,,,,,84.0283279418945,-14.4959077835083,,21.2467288970947,,-17.6582164764404,73.0248489379883,17.1000633239746,,,,,,-11.413535118103,47.2346229553223,,,-10.8979253768921,,,,,38.430061340332,,,-4.15516757965088,,,,disco
,,,,,,,2400.4544042597,124938.946419817,,,,,,,-0.0028793551027774,0.0030135966371744,117.453835227273,,2645.708984375,,,-1.84589755535126,,,,,,28.269474029541,122.569488525391,,,,72.6210861206055,,,,,,,12.8641424179077,,-8.75574016571045,,8.24920558929443,,,,5.51191282272339,41.2398719787598,,,4.47561407089233,,0.315761566162109,,,,disco
,,,0.122678056359291,0.0015547996154055,,,,,5385.61564222013,,,,,0.0060122613795101,,,,,,,,-8.9774866104126,,,203.742889404297,,,22.5611839294434,,,,15.7884979248047,,,,17.6533489227295,,,53.4611473083496,15.6387357711792,,-15.4561672210693,,,,,,,,,40.1135139465332,,,-6.89725780487061,,,,disco
,,,,0.0053795082494616,,,,,,,,,-0.0002807634009514,,,,,,,,,,,,,,154.312210083008,,,,115.094085693359,,88.6015701293945,,,,,,,,66.5513610839844,-8.08379364013672,51.9604415893555,7.4392876625061,,,,,,-3.69689679145813,,6.24069499969482,,,,0.117559976875782,,hiphop
,,,,0.0010552975581958,,,,455764.44754049,,,,,,0.010054218582809,,,,,4846.91650390625,,,,,,,-6.95481538772583,,,511.829315185547,,,,,,,,84.0547790527344,-8.33511924743652,,7.55520582199097,,-5.46816444396973,,,,,,,,,,,,-9.28230571746826,,,,hiphop
,,,,0.0008604142931289,,276135.213389372,,,,,,,,,,,,,1426.97619628906,,,,,,,,,,,,,,36.6394882202148,,52.4527931213379,,,0.415869146585464,32.2135009765625,2.46839499473572,,,,-2.01479959487915,,,,,19.9064617156982,,,,,,15.4154901504517,,,hiphop
,,,,,,,,166814.573644593,,2942927.73901172,,,,,,,143.5546875,,3069.40649414063,,,12.8186492919922,745.619079589844,,,12.6659870147705,334.704345703125,,127.730278015137,,143.211181640625,,,,,,,,,6.71400928497314,,,,,,,,4.56132411956787,,,42.8177452087402,,,2.79035377502441,,,,hiphop
,,,0.130852803587914,0.01072231028229,,,,501684.795477374,5319.67995383523,,0.103500088778409,,,,,,80.74951171875,-182.986389160156,,,,,,,,,,,,3.0867760181427,,-9.80013942718506,,-3.76952600479126,,,,-1.04625284671783,124.837799072266,,129.897598266602,,,,,,77.6191177368164,0.763490557670593,,,,,91.2969131469727,-3.30586457252502,,,,hiphop
,,0.0935064107179642,0.244055673480034,,,,2578.1745303134,,5294.46174639284,,,,-7.23382072465029e-06,,,,,,,,,,977.045654296875,49.198902130127,,,,,,,107.658012390137,,,,,,,,50.953670501709,,56.3525123596191,,,1.79589462280273,,,,,42.8699417114258,,,-2.64092755317688,,,,,,hiphop
,,0.0868059620261192,,0.0017421257216483,,355112.573211851,,,,1258234.61427718,,,,,-9.86765880952589e-05,,,,,,,,,,221.660095214844,,,,84.5833892822266,,,,,,,,95.3283920288086,,,,,2.93036103248596,,,,,44.2776069641113,,,,28.8488578796387,1.76305174827576,43.3514595031738,,,,,hiphop
,,0.0947468057274818,,,,,2508.00887053033,,4930.06266087225,,,,,,,,,,8396.484375,,,4.64612197875977,,24.0129356384277,,,457.268859863281,,288.778533935547,8.62823390960693,,,,,,,,,,,,,,,97.1115264892578,,,-0.462212532758713,,1.65640032291412,,,,-0.474729359149933,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,977.087219238281,,,,286.083129882813,,,,,,,,,,,,146.928802490234,,,,,,,,,2.20297503471375,68.5503082275391,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-59.3258781433105,,,,,,,392.770385742188,10.1392621994019,,,,,,,,,,,,,,3.91742348670959,,,,,41.4846305847168,3.22810626029968,,,37.6653861999512,,,-3.16271376609802,,,,,,hiphop
,,,0.278946816921234,,,,,,,,,,,,,,,-81.7270431518555,4956.015625,,,,,25.5409660339355,,,,,,,78.0664672851563,,,,,0.129219576716423,,,,1.53985774517059,,,,,,-0.393554866313934,,-3.13012003898621,,-0.49454128742218,24.1309280395508,,,-3.76952147483826,,-2.51010203361511,,hiphop
,,,,,,,3285.42246029828,,,,,0.0099579625153974,,,,,,,,51.530029296875,,,,,,,,,,,,,,,,,,,90.5004425048828,4.33386516571045,,,,,,,,,50.6402053833008,,,,,,,,,hiphop
,0.437933892011642,,,0.0136611387133598,,745297.526953061,,,4003.37718423724,,,,,,,,,,,,,,,,281.339477539063,,,,213.124130249023,15.9447402954102,,,,6.77313375473022,,-0.760249614715576,,,,,,,,,54.1229934692383,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0082095442339777,,,135.999177631579,,,,273.619049072266,,,,,,,,,,,,,,110.795753479004,,,,,,40.2038536071777,,,,28.603157043457,-3.97581553459167,,,28.5679492950439,,,,,-1.51629722118378,,,,hiphop
,,,,0.0017570811323821,,275106.658246738,,49476.6166910458,,,,,,,,,117.453835227273,,2003.79541015625,,360.915893554688,,,47.7343521118164,,,,,,,,,108.248329162598,-10.9679574966431,,18.8267040252686,,,,,,-10.0319452285767,,,,,,,,,,,,,,,,hiphop
