filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,2235.58942905871,,,,,,,0.0042118452755575,,,,,,,,,,,,,,,,22.7471694946289,164.152313232422,,125.558052062988,,,,,18.4314880371094,,-7.01170444488525,,,55.3435516357422,,,0.990866601467133,43.1216659545898,,,,,-6.13527059555054,,,,-5.09371376037598,53.9701385498047,,,blues
,,,,,,,,,,,,,,,,,103.359375,,,,,,,45.0977478027344,,,,20.8271255493164,60.3989143371582,,46.7625427246094,,,,44.1255493164063,,,,,,,,,,,,,10.866509437561,,,33.4091873168945,,33.1092834472656,-13.3406925201416,,,,blues
,,,,0.0027309944853186,,,,30622.9000315033,,,,,,,,,123.046875,,,,,,,,,,,31.9179420471191,48.2757453918457,,,,,,40.9678649902344,,,,44.0596351623535,,,,,6.11748886108398,,-9.05648231506348,35.5527305603027,,,-11.3293218612671,,,,,46.8183517456055,,,blues
,,,,,,,,,,970436.995754821,0.105125102716551,,-8.57629038364394e-06,,,,,,,,,,,,,-18.3090286254883,204.907287597656,,,-25.1329040527344,,,,,,14.6640472412109,89.3139953613281,,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,0.0004963830579072,0.0163445454090834,,,,,434.152465820313,-31.8223361968994,,,,,,,,,,23.9346885681152,60.8485336303711,,,13.2408761978149,,-14.3739423751831,51.6513328552246,,,,,,,,,7.21407508850098,,,,,55.6888275146484,,,0.412821114063263,,blues
,,,0.158033356070518,,,,,,3082.80360671041,,,,,,-7.80160407884978e-05,,,,,,,,,45.8163414001465,,0.920285999774933,,25.3605766296387,,,243.04524230957,,,,,,108.905624389648,-6.6612606048584,,,,,,,,,,,,,,,,2.02691555023193,,,,blues
,,,,,918.585168949124,522858.836179198,1437.7359095787,,,,,,,,,,83.3543346774194,-332.412689208984,,,966.345703125,,,,303.992797851563,31.2651443481445,,,,,186.581954956055,9.00930595397949,,,184.652389526367,,95.7963027954102,,,,,,,,68.9276962280273,,,,,,72.7500152587891,-4.19514465332031,,,,,,blues
,0.376684606075287,,,0.0053729405626654,,,,,,,,,,0.0184001326560974,,,,,,,,,,,226.069900512695,,,,,,,12.7448463439941,,,,,60.4198265075684,,,,,,,,110.501098632813,,,,,-6.22444677352905,,,,,,,,blues
,0.369943678379059,,,,,509489.418202759,1773.023639709,164770.603592028,2754.85941805032,,,,,0.0246871784329414,,,,,2304.57958984375,,958.146179199219,,,,172.57731628418,,,,,-11.2111921310425,,,126.253875732422,,,7.03585863113403,,,,,,,,,,-1.6352710723877,,,,-4.84666538238525,76.014030456543,,,,,,,blues
,,,,,,,,36217.9142384556,,308251.131602505,0.0787779298385538,,,0.001418313360773,,3.55157171725295e-05,135.999177631579,,,,,,202.256622314453,,86.4459533691406,,,5.11137962341309,,-13.8127870559692,,,,,,,,,,,,,,,,,,,,0.959206402301788,,,,,,0.754724025726318,,classical
,,0.0841285213828087,,,1371.28085849806,,,63117.1919390491,,,,,,,,,,,,,,,,,,,97.6512222290039,,,-6.58619499206543,,,,,269.551177978516,,,,,,,,,,,,,,,7.16144037246704,,,,2.59943270683289,,,,classical
,,0.0860916301608086,,,,,1417.62324345062,,,,,,,0.0017715382855385,-1.16682504085475e-05,,,-311.587249755859,,,810.000427246094,-33.4660987854004,224.973052978516,,,,,,,-12.8902387619019,,,,-9.71839809417725,,,111.464027404785,,,,,,191.506103515625,3.77688837051392,,1.28352606296539,,,,,100.365051269531,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,1866.89990234375,,454.897125244141,23.0619888305664,,9.21399879455566,89.3483428955078,,71.4369964599609,,,,,-0.629087865352631,,,,,,,,5.08652877807617,,,,,,,76.4534072875977,,,,,-1.43600189685822,,,,classical
,,,,0.0006541793118231,,,,,,,,,,,,,,,,153.932632446289,,,,,,,,,,,,,,-11.6018905639648,,,,,,,,,,-3.41003847122192,,,,,,,,,,,,,,classical
,,0.0859972834587097,,,,,,,,568182.087990319,0.0717101248308198,,,0.0003362175775691,,4.43538283434464e-06,,,,,,,,,,,139.292602539063,,136.810592651367,,,-17.315071105957,,,,,173.5390625,-7.10622262954712,,,133.420074462891,,,-1.46133804321289,,,,,,,,,,,,,,classical
,,,,,,85699.9627261688,,53244.699258216,,469249.9246692,,0.0006029248477689,,,-0.0015493085375055,,,,,,,,,,,,,6.91279220581055,,,,,,,,,,-4.43984842300415,28.1318187713623,-1.41375815868378,,,,,,,,,,,,,,-3.68054842948914,66.97021484375,,,classical
,,,,,,,,,,,,,-0.0003484618209768,,-0.0010665563168004,,172.265625,,8777.4013671875,,,,,,,,,,,,,-5.12921667098999,,-5.84197854995728,76.845573425293,,,-6.21887254714966,39.3269729614258,,,,,,,,,,,-4.69543552398682,,-2.24786496162415,,,,,,classical
,,,0.007976115681231,,1170.0280758805,,,,,,,,0.0001803828927222,6.89243897795677e-05,0.0001739146682666,,107.666015625,,4615.275390625,,454.985412597656,,,,,,38.4651222229004,,,,,,37.542652130127,,,-4.29127788543701,,,,-1.34842753410339,,0.135894656181335,,,,,,,,-2.28744626045227,,,,,,,,classical
,,0.0877738371491432,,0.000123494057334,,33773.0077960857,,,,,,0.0006910638544427,-0.0008455613278783,0.0009632324799895,,,143.5546875,,,161.826812744141,,,,14.1954488754272,,,,,,,,,,,,,,2.85911798477173,,,,-6.78176498413086,142.403198242188,,83.3500442504883,,93.1704025268555,,,,,,142.758514404297,,,,,classical
,,,0.0481956303119659,,,,,,,,,,,,,,151.999080882353,-274.359375,,,,,,21.7918682098389,,,191.142608642578,,,,,-6.08471918106079,70.117431640625,,,-6.69615745544434,,,,-4.58878660202026,,,,,,,,,84.9670257568359,-7.21548700332642,,,,,,-5.26585626602173,,classical
,,0.0820950418710709,,,,,,,,,0.0422878752175174,,,,,1.29672325783758e-05,,,,,,,,,232.414581298828,,93.2817764282227,,,,,,,,,,,2.72305035591125,,,,,,,,,,0.583057343959808,,,,,46.1043472290039,,,,,classical
,,,,,,,,,,,,0.0005550322755227,,,,,,,,136.442474365234,,,,26.4013233184814,,,70.197998046875,,,-1.10430538654327,51.7558364868164,-1.4958301782608,,,92.473876953125,,,,,-3.14176774024963,,,95.8810119628906,0.682614147663116,,,,,,,,,,,,,,classical
,,,,,,128608.267342211,,71935.7290246245,,462316.955781348,,,-0.0001257367694051,,,,,,,138.986083984375,,,200.717544555664,,,,,,,,37.7078895568848,4.0695481300354,33.4614181518555,,,,,,,,166.038497924805,,,,63.1566734313965,,74.4586563110352,,,1.78607082366943,63.8451042175293,-1.5169620513916,,-3.25661754608154,,,,classical
,,0.0840628072619438,,,,,,49838.6654918821,,,,,,,,,,,5489.29296875,,,,175.588684082031,,,-0.78364223241806,,,29.8195362091064,,,,,-4.18711280822754,,,34.4677963256836,,,,,,,,70.9907455444336,,71.8966064453125,,43.0416412353516,,,,,,,,,classical
,,,,2.97847182082478e-05,,,,207167.296700678,,,,,,4.94646446895786e-05,,,,,,,1526.00500488281,,544.196533203125,,74.8471832275391,,,,,,,-3.01188254356384,,,,3.07208919525146,,,42.9073753356934,3.23915576934814,,,,,17.1354866027832,,,,,,,,,,,,,classical
,,,0.0238532517105341,0.0001076143089449,,,,41750.347543179,,,,,,,-0.0002127056213794,,,,1261.07873535156,,,,,,,,,,52.3682746887207,-16.4450550079346,,,,,,,,6.5389256477356,,,172.987457275391,,,,,5.93618631362915,,,,,92.0552520751953,9.20662212371826,,2.80601477622986,,-5.38898515701294,,classical
,0.226928055286407,,,,,,,,2732.31034068663,294222.726556003,,,,,,,,,,,,,546.51171875,,,,,,,-10.3328199386597,,,,,,,,,,,,,,,,,121.869140625,,,,85.8547973632813,-8.50570392608643,,,,,,classical
,0.227692991495132,,,,1800.8886921601,,,,,864578.334696331,,0.0038539669104502,,,,,,,,,,-18.7363224029541,,,109.062042236328,5.99818420410156,139.08430480957,,79.3809356689453,,,12.125072479248,123.884078979492,,,,,,,,,6.11967515945435,,,,,,,,,,,,,,-0.739651024341583,,classical
,0.333908468484879,,,4.29437204729766e-06,,46679.5900006578,,,,,,,,,,,,,,,,-18.8218002319336,,,,,,,,,,18.6994495391846,,,,,,,36.4751205444336,,,,,8.94400405883789,,,,6.28628778457642,,,91.1232986450195,,,,,9.97804641723633,,classical
,,0.0837469696998596,0.204363584518433,,,570638.884152383,,,,2578788.42017472,,,,0.029569698497653,,,,-57.7364730834961,,,,,,40.9803009033203,,,,,,,,7.43121814727783,,-3.62695384025574,,,,,,2.43266844749451,,1.99636662006378,53.3050003051758,,,1.35640895366669,,,,,,,,,,,,country
,,0.0829715356230736,,0.0010290262289345,,282512.948487163,,,5479.95946173863,,,,,,,,66.2560096153846,-19.7247219085693,524.953247070313,76.649055480957,368.029541015625,,,,,7.71016502380371,,,125.316864013672,,,,,,,,,,62.8770904541016,,,,,,,,,,,,76.7670440673828,,,,,6.31060695648193,,country
,,,,,,626257.094062896,,,,,0.0354636443832173,0.0018982307450734,-1.49289712680911e-06,,,,,,6465.73486328125,,,,,24.2129459381104,,18.7759475708008,,,,,113.085678100586,,,,103.996376037598,-1.89765596389771,,-2.87080192565918,,-0.969433426856995,,,,,,,,,,,,,41.8830413818359,,,,,country
,,,,0.0013083716621622,,,,,,,,,,,,0.0013400244060903,,,,,975.671691894531,-3.04667448997498,405.067596435547,29.4851303100586,330.806304931641,,,,,,149.081939697266,,,,,,,-3.76578283309937,,,,1.9692530632019,71.6471939086914,,,,,,,,53.5918960571289,,42.9587211608887,,,,,country
,,,,,,,,,,,,,,0.0078074717894196,,0.0027969949878752,,,1936.55163574219,,,,,,236.256820678711,,,-5.42012739181519,,,118.023887634277,,,,,-0.822000920772552,58.9536018371582,,,,51.6337928771973,-6.64082527160645,,,,,,,38.0108222961426,,,,,,,-7.30099725723267,,country
,,,0.117108128964901,,,146505.883955621,1555.3399379706,,,,,,,,-1.05119852378266e-05,,89.1029094827586,,2246.00561523438,,,,482.686279296875,,177.147109985352,,,,,,,,,,,,52.4855041503906,,,,,,,3.78388810157776,42.2808952331543,,,,,,,,,,,,,country
,,,,,,791564.514767825,,,,4002788.73232187,,,,,,,135.999177631579,,,,,,628.277099609375,,,,,,,,,,76.5106353759766,,,,,3.16162419319153,,-0.488122701644897,,,,-4.52001667022705,,,,,,,,,63.525505065918,,,,,country
,0.375874370336533,,0.0999771058559418,,,,,,,2651597.51076153,,,,,8.78254140843637e-05,,99.3840144230769,,,,,-6.02960729598999,,,,,,,187.900787353516,,,,,,,,140.307647705078,-2.36325478553772,,,,,,,,-7.4533166885376,58.2514152526855,,,,,,,,35.8794898986816,-4.75213289260864,,country
,0.367408722639084,,,,,,,,,,,,,,,,,,,,,,,,209.243713378906,,,,,,91.0488433837891,5.71695470809937,,-1.97250032424927,,,,5.05585718154907,,,,,,,,,,-6.37315559387207,72.5234603881836,,,,,,,,,country
,,0.0751038119196892,,,,,,,,,,0.0038961118281588,,,,,,,,,,11.4682998657227,,,,,,,,,113.946754455566,,,,,,,,,,50.422492980957,,,,,1.71383106708527,,,,,,,,-3.5301730632782,59.6831245422363,,,country
,,,,0.0009763256530277,,,,,3555.8512747426,,,,,,,,,-165.501922607422,,117.910217285156,,,,,,,,,,,78.7784042358398,,61.6435623168945,,,,,,,,,-12.3615560531616,73.8556594848633,,,-6.6319317817688,,,,,,,,,,,,country
,,,0.116932652890682,0.0020951686892658,,421866.745635641,,,,2364184.10620786,,0.0011583254108737,,,,,117.453835227273,,,,,,,,,,,,,,,-5.87037229537964,,,,2.80187606811523,84.942741394043,,82.7687759399414,3.18269228935242,66.9357070922852,,,,86.2693862915039,,,,,,,,,,,,,country
,,,0.118415296077728,,,,,,2422.21889274579,,,,,,,,143.5546875,,,,,,534.697509765625,,,-3.84073185920715,,-0.580622851848602,,,139.978225708008,,,,115.156806945801,,154.470413208008,,,,,,,,,,,,,,,,,,,-10.193510055542,,country
,,,,,1622.73635148698,,,,,,,,,,,,,-121.932289123535,,,,-8.48736763000488,,,,,,,,,127.893440246582,,,,,,,,88.6452560424805,,,,,,,,72.5169143676758,3.95703506469727,,-5.45743083953857,,4.97262907028198,,,,-3.31541657447815,,country
,,,,,,,,,,,,,,,,,,,,96.7051620483398,238.25927734375,,,,,,73.8714447021484,,,-21.0242862701416,,12.4622802734375,,,,,,,,,,-11.3433704376221,,,40.2230224609375,-7.85349750518799,,,,,,,,-3.23553276062012,,0.384974449872971,,country
,,,,,,,,87741.505079429,,1293534.1620244,,,,0.0270237382501364,,0.0106348926201463,,,,,,,,,,,,20.5227947235107,,-16.0457172393799,,,65.8960876464844,,,,,-15.4533739089966,,,,,48.460018157959,,,,,,50.2143745422363,,,,,-6.44335794448853,,,,country
,,,,,,,,,4888.77534322636,,,,,,-0.0011693697888404,,117.453835227273,,,,1431.85424804688,12.4171743392944,,,,,156.159957885742,15.6664009094238,,,,,,,,,55.5526695251465,,,,,,52.8658409118652,,,,,-1.81557071208954,39.5480613708496,-5.32205629348755,32.3288917541504,,41.7816429138184,,,,,disco
,,0.0867036059498787,,,,552485.340227021,,,,,,,-0.000187735990039,,,,,,1144.08581542969,,524.580749511719,,,,,,,,,6.88548707962036,,,,0.709287941455841,47.797420501709,11.1636552810669,,,,1.63889467716217,,,,-1.37349343299866,,,,,,,,,84.2708587646484,,,,,disco
,0.404499411582947,,,,,886671.208045185,,,,3829241.2177844,0.12072102486949,,,,,0.0091899214312434,,,,,860.485961914063,,,,,,190.20231628418,,,,,,,,77.6427383422852,,,,,-5.48203611373901,52.5501327514648,,,,,-1.71022570133209,34.2161979675293,,,,,,,,,-3.10320234298706,,disco
,,,,0.0046344539150595,,,,,6935.37342753045,,,,,,,,,-40.7136917114258,2002.0439453125,,,,,,,,199.840194702148,,,4.54207277297974,,,,,,,,,,,,,,,31.3032035827637,,,,,-4.74126195907593,31.1709499359131,,25.3441486358643,-4.02802276611328,,-5.36284399032593,,disco
,,,,,,,3234.12238353295,,,555734.610591344,,0.0032043932653675,,,,,,,,,193.56217956543,,,,,5.61561489105225,,,,,,-0.616918742656708,,,,0.682378768920898,,,,-1.88774740695953,,,,-5.26908206939697,,,,,65.7102203369141,,,,,,68.1492080688477,,,disco
,0.434573084115982,,,,,,,,,,0.162030071780742,,,,,,,,,,,,,,142.237670898438,,,,,,,,45.0730209350586,2.75281667709351,,7.33992528915405,,,,,47.0729522705078,,,-2.32247543334961,,,,-0.147478491067886,,,,,,,,,,disco
,,,,,,,2394.70550069298,150807.851245516,4900.71055684455,,,,,,,,,,,,,,,17.6311664581299,,,,,90.6669235229492,-4.01235818862915,,,,,,,,,,,40.100715637207,,,,,,,-5.35872602462769,,,,,,,,-3.30511808395386,,disco
,,,,,,,,,,,,0.004336851866243,,,,,,,,106.478103637695,,-9.53958797454834,,,,,188.803649902344,8.30175018310547,,,,4.24968338012695,,,,,37.9050979614258,,,,,,,,40.0403251647949,,32.2384071350098,,,,30.8663597106934,,,,,,,disco
,0.220175310969353,,,,,,,,3238.89018543358,,,,,0.002634615637362,,0.0001836070296121,123.046875,,3970.19213867188,,,,708.924560546875,,,,,-6.39946746826172,,,,-4.07398700714111,,-14.8352546691895,,,,,,-5.09765720367432,,,,,,,,,,3.40432143211365,143.826568603516,,,,,,,disco
,,,0.1123151704669,,,,,,,1159947.64123035,0.154337659512761,,-1.65392648909801e-07,,,,,,,,,,,,221.20930480957,,,,152.592681884766,-12.4639301300049,,,,-15.0172853469849,,,,,56.4694519042969,,64.8261795043945,,57.8518943786621,,57.969554901123,,,,,,52.2049140930176,,52.0558776855469,,,,,disco
,,,,,,206841.317673356,,,,,,,,,,,,,,89.3870697021484,,,,,,,,,,,,22.336254119873,,-16.0264129638672,,,65.8725738525391,,,,,,31.7002487182617,,,,,,,,,,30.7568359375,,,2.2534327507019,,disco
,,,,,,,2709.91073770453,,,,0.154212662533836,,,,,0.0102772265672684,,,11366.1171875,,1738.44860839844,,,,285.174835205078,,,,,,89.1427154541016,,,,,,,-12.1356134414673,,,45.312816619873,,,,,,,2.34501934051514,,,,,,,,,,disco
,,,,,2217.98260177968,390412.100411875,2245.23399769247,,,1360323.58549305,,0.0036325645309988,-4.380357268019e-07,,,,,,,,,,,,,,,,160.889724731445,,,,,,,,,,,,82.0668792724609,,,,,,52.5924453735352,,,,,,,,,,,disco
,,0.104011125862598,,,,,,,,,,,,0.0125911198556423,0.0035467741545289,,,,,87.6605606079102,,-2.09094309806824,,,,,,19.3516254425049,,,,,,,,17.032205581665,,-13.5374641418457,,,121.420753479004,,,,109.686569213867,,,,,,,,104.418876647949,,116.135902404785,,,disco
,,,,,,,2190.86059258075,100056.182036939,,1407922.44216344,,,,,,,,-107.947975158691,5129.81103515625,,,,,,,,,,,,,,100.034103393555,,,17.8997974395752,,-4.64447784423828,,7.428382396698,,,59.3464736938477,,,,,,,-0.27601021528244,,,,0.403018862009048,,,,disco
,,0.0731977969408035,,0.0122674880549312,2583.568497339,440427.975457359,,,,,,0.0033747399730959,,,,,129.19921875,,,70.3214797973633,,,416.341888427734,,,1.59468734264374,,,,,,,,,,22.0442714691162,63.462574005127,-6.11408710479736,,,,,74.527473449707,,,,,,38.1628570556641,,,,,,,,,disco
,,0.0806059315800667,,0.0016827882500365,,,,,6131.31729444606,,,,,0.0048274965956807,,,107.666015625,,,,,,,,,,,,117.148681640625,-17.9112205505371,67.9988174438477,22.24928855896,,,,,,-15.6640748977661,,15.4113616943359,,,,10.2151174545288,,,,,48.210147857666,,,,,,51.6037330627441,,,disco
,,,0.0682388991117477,,2218.66381947305,,,135292.840640569,,1915034.21282533,,,,,-0.0012930512893945,0.0022217442747205,,,,,,,,,,-12.5405302047729,,,,-12.8775787353516,,19.3793907165527,,,69.478889465332,,,,,,,,,,,-8.04706764221191,57.3475341796875,,,,,,,-3.29257893562317,66.0176773071289,,,disco
,,0.0919581353664398,,,,,,,4958.24068073883,2363090.30538523,,,,0.00156715803314,,,,,,94.6832733154297,,,,48.8740615844727,,,,,,,,,68.4203186035156,,,13.2508974075317,,,,,72.1671371459961,-15.2841234207153,,,,,,,,,,,,,,,,disco
,0.429717510938644,,,,,,2108.70227674774,157575.946094453,,,,0.0016580691176932,-2.94553501589689e-06,0.0043610888533294,,,,,,,618.253173828125,,,42.6241722106934,,,,26.9955101013184,,,,,,,,,46.7095069885254,,,,,,,,,,,3.6617648601532,37.1039619445801,,,,,,,,,disco
,,,,,,435123.560347618,,,5267.49944487747,,,,,,,0.0030135966371744,,-123.785942077637,,,,,,,,,,28.269474029541,,,,19.0297183990479,,,,,,,55.4975242614746,,44.1752967834473,,,,,,,5.51191282272339,,,57.5135231018066,4.47561407089233,,,,,,disco
,,0.0824743583798409,,,2417.75736269474,,,82783.6927340517,,,,,-1.35002528622863e-06,,,,,,1841.36315917969,,,,268.367614746094,,,,,,,,,,,,,,,,,,,,,,,,55.5874481201172,,,,40.1135139465332,4.7877254486084,45.301830291748,,,,,disco
,,,,,,,,,,492959.945875362,,0.0026125497393062,,,,,,,,,,-8.52493476867676,,,,,154.312210083008,,,-19.6897029876709,115.094085693359,,88.6015701293945,,,,,,,,,,,7.4392876625061,,-5.50448083877563,,12.8513069152832,43.2646102905273,,,,,,,0.117559976875782,,hiphop
,,,,,,,1688.32131683646,,,2883672.98645283,,,-0.0001467989350203,,,0.0040550488047301,,-129.315368652344,,,,,,,,,,,,-11.3644094467163,,,,,90.7194671630859,6.63046836853027,84.0547790527344,,,,,,,,,,,,,,,,,,,2.12165093421936,,hiphop
,,,,,3725.19859896192,,,38861.900312106,7642.43022449608,,0.172685781008314,,,,,,89.1029094827586,,,,,30.5643787384033,,,,,,,,2.59601306915283,68.6224136352539,,36.6394882202148,,,,,,,2.46839499473572,,,,-2.01479959487915,,,24.3956241607666,,,,,,,,,-2.60734248161316,,hiphop
,,,,,2827.18259325006,,,,6196.51333512931,,,,,,,0.0088797910138964,143.5546875,,,,1030.42150878906,12.8186492919922,,,,,,12.182056427002,,,,,,1.56898605823517,,,98.0995025634766,-1.55128633975983,75.4391403198242,,,,,,,,,,42.8427543640137,,,,,,,,,hiphop
,,,,,2457.19377867177,,2790.14835837019,501684.795477374,,,,,3.33188580725619e-07,,,,80.74951171875,-182.986389160156,,,,,,,,,,,,,,,142.437103271484,,,,,,,,,5.8548059463501,,,,,,,,,,,91.2969131469727,,90.1418075561523,,,hiphop
,,,,,,1244856.28876382,,,,,0.0995032597399459,0.0075101878106347,-7.23382072465029e-06,,,0.0154761727899313,,,,,1524.72473144531,,,,346.399505615234,,,,,,,,,,,,,,50.953670501709,1.25786662101746,,,,,,,39.7173500061035,-0.998438954353333,42.8699417114258,,,-2.64092755317688,,,,,,hiphop
,0.491658240556717,0.0868059620261192,0.166639715433121,,2355.72924437027,,,,,,0.0701455856051817,,,0.0193827543407679,,,,,,,,-2.37211799621582,,,221.660095214844,5.53330755233765,,,,,,14.5384283065796,,,,,95.3283920288086,,,,,2.93036103248596,,,,,,,,,,,,,35.401611328125,,,hiphop
,,0.0947468057274818,,,,1740846.94877533,,330151.599622763,,5798892.23132509,,,,,,,,,,,,,,24.0129356384277,,,,,288.778533935547,,,,174.380767822266,,157.058029174805,,,,,,,,,,,,,,,1.65640032291412,,,58.7659568786621,,,,,hiphop
,,,,,,,,,,,0.122197952919567,,,,,,,,5033.4736328125,,,,,,,,,,265.482971191406,,,,,,176.086029052734,-4.26343441009521,,,,,126.51091003418,,,,,,,,,,,,,,,,,hiphop
,,,0.271938771009445,,,,,,,,,,,,5.08392549818382e-05,0.0123704886063933,,-59.3258781433105,,,,39.8648300170898,,49.987476348877,,,276.85107421875,16.8909873962402,,,,,,2.44395637512207,111.705688476563,,94.9404983520508,,,,,,,,41.4846305847168,3.22810626029968,,,,,,,,,,,,hiphop
,0.430899560451508,0.0891859084367752,,,,1242992.72705812,,,,,0.0692237800899072,,,,,,,,,82.3195343017578,,,749.153869628906,25.5409660339355,,15.7344808578491,,,,,,,,,,,,,,,37.3220977783203,-0.728635966777802,,,,,,,24.5330562591553,,,,,-3.76952147483826,,,,hiphop
,,,,,,,,,,2272039.07341218,0.107511374347448,,,,,,95.703125,,,,,42.2677383422852,,,,,,,,,,6.88174772262573,,,,,,,,4.33386516571045,,,,,,,,,,,,,,-1.32859897613525,,,,hiphop
,,0.0947214588522911,,,,,,,4003.37718423724,,,,,,0.0001915829197969,0.0164268761873245,,,,,,20.755558013916,554.333557128906,37.0023956298828,,,,,,,,,,,,,,,,,,,75.3991775512695,,,,,,,-5.46609354019165,51.8486213684082,,42.5043182373047,,,,,hiphop
,,,,,2473.15734041613,,2499.72142121528,,5509.63556772042,,,0.0055622279288812,-6.48786663077772e-05,0.0082095442339777,,,,,2834.30126953125,,273.619049072266,,,,,,,30.5067462921143,,,,,,,,,,-6.60499429702759,,,,-3.5858461856842,,,,,,,,,37.6133193969727,,25.8458652496338,-1.51629722118378,,,,hiphop
,,,,,,,,49476.6166910458,,,,,,,,,,,,,,,,,,,,,,,,,108.248329162598,,,,,,,,73.2673797607422,,,,,,50.6623458862305,,,,,,,,,-1.58160018920898,,hiphop
