filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,,0.0042493580840528,,,2099.81207612272,50613.6983109879,,,,,,,,,,-86.2371520996094,,91.9612731933594,,,,68.2624740600586,,,228.053176879883,22.7471694946289,,,,,,,,,,,41.3377456665039,10.7619695663452,,,,,,-5.92792415618896,53.4367027282715,,,,,,,,,,,blues
,0.306965827941895,,,,,292658.232877556,2519.1688215469,,5660.12651129278,,,,,,,0.0012436073739081,,-118.68522644043,,,,,,,,-38.8903465270996,,20.8271255493164,,-26.8443126678467,,,,-17.2249889373779,,,,,41.8190422058105,,,,,,42.5968322753906,,,10.866509437561,,,,,,,,,,blues
,,,,0.0027309944853186,,89815.1876313548,,30622.9000315033,,,0.123819514936195,,9.06976219994249e-06,,,0.0156387034803629,,-2.51037049293518,733.091918945313,,,-33.9226226806641,142.600631713867,,99.7921981811523,-13.8030052185059,105.812576293945,,48.2757453918457,,,,,,,,,-14.3624229431152,,,,,,,,,,5.04313659667969,,,,,,,,,,blues
,0.339175194501877,,,,,,,,,970436.995754821,,,,,,,,,,108.646186828613,,,,,,,204.907287597656,,,,,22.377872467041,62.8555679321289,,,,,,,,,-7.67295408248901,65.1015167236328,,,,,7.22003555297852,68.3549652099609,-9.47296619415283,,,70.2011642456055,,,,,blues
,,,,,,,,,,,,,,,,0.0163445454090834,112.34714673913,,,112.064239501953,,,,38.2363128662109,,,,,,,,,,,,,,-14.3739423751831,,13.3259744644165,,,,,49.9569511413574,-5.02891969680786,88.0006942749023,,,,,,,,,0.412821114063263,,blues
,,,0.158033356070518,,,,,,,,,,,,,,,,3078.10034179688,,,,492.402954101563,45.8163414001465,,0.920285999774933,,,,,,,,,161.642440795898,,,-6.6612606048584,,,111.925346374512,,,,,,,,,,,,,2.02691555023193,68.3710327148438,-5.7370433807373,,blues
,0.390913635492325,,,,,,,,,,,,-1.68604292412056e-05,,-0.0001434156583854,,,,,128.067520141602,,,1191.39233398438,,303.992797851563,,,,,,186.581954956055,9.00930595397949,,-3.87585425376892,,3.73243165016174,,,90.4741897583008,,82.5370330810547,1.50984120368958,,,,-0.839605391025543,,,,,,-4.19514465332031,,,,,,blues
,,,0.141068905591965,,,,,,,,,,,,-0.0001055012253345,0.0022849175147712,,,6804.52734375,,,,,,226.069900512695,,230.31787109375,,258.455963134766,,136.371841430664,,,,74.1072692871094,,,,,,59.1043968200684,,,,,,,1.17211329936981,,,,,,,,,,blues
,,,,0.0021565039642155,,,,,,2160693.48218995,,,-3.24156667375064e-06,,,,,,,,958.146179199219,,,,172.57731628418,-6.34000253677368,,,,,,,,,,,,-1.19564783573151,,1.60250842571259,,,63.3069534301758,,,,,,,,,,,,,-6.4888219833374,,blues
,,,,,,80406.8336056769,,,2974.12171684672,,0.0787779298385538,,,,,,,,,,,,,,,-9.55016994476318,112.52214050293,,,,84.6599273681641,,,-7.02575445175171,,,97.1236419677734,,,,,,,,,,,,,,,,,,,,,classical
,0.216649875044823,0.0841285213828087,,8.83478642208502e-05,,111557.823576342,,,,,,,,,,,83.3543346774194,-449.535827636719,,,,-19.8600330352783,,,,,97.6512222290039,2.19679689407349,,,,,,,,,,1.98047518730164,,,,,143.567184448242,5.05496788024902,187.237533569336,,,,,,,,,,,,,classical
,0.256377637386322,,,,,,1417.62324345062,,2416.89804324971,,0.0810788561001547,,-4.23603023591568e-06,,,,,,,,,-33.4660987854004,,,,,134.656555175781,,,,,0.799196779727936,,,,,111.464027404785,-5.11712741851807,,,,,,,,,,,89.044303894043,,,,,0.380252242088318,,,,classical
,,0.0846325382590294,,,,,,,,,,,,,,,,-405.607391357422,4827.4345703125,,,,,,,,,,,,70.5074920654297,,,,,,,,129.010879516602,,145.96076965332,,,,121.846839904785,,,,76.4534072875977,1.52725851535797,69.5281295776367,-2.26483798027039,,,,,,classical
,,0.0841285809874535,,0.0006541793118231,1314.28212538789,142564.467294864,,,2398.55401908715,,,,,,,,,,3139.1396484375,,,,,20.7922744750977,,,148.848068237305,,,,109.25318145752,,,-11.6018905639648,,0.868675827980042,,,98.5830612182617,,63.4284019470215,-3.07713937759399,,,,,,,65.1149978637695,-1.94655203819275,59.1336402893066,,,,,-1.47208940982819,,classical
,,,,,,114510.06961561,,,,,,0.0005432708441789,,0.0003362175775691,,,,,,154.012802124023,,,,,,,139.292602539063,,,-9.76260852813721,,-17.315071105957,147.905166625977,,,,,,,,133.420074462891,,,,,-1.72616446018219,134.353103637695,,,,,,,,,-2.85024118423462,,classical
,,0.0786170810461044,,,,,,,,,,,-0.0005751405842602,,,,,,,,,,,,,,,,,,30.939868927002,,26.3995094299316,,,,,,,,,,36.1585273742676,,,,,,,,35.613697052002,1.69299328327179,24.515645980835,,,,,classical
,0.296374291181564,,,,,548932.624754324,,,,,,,,,,0.0014216523850336,,,8777.4013671875,,,,,,222.538818359375,,,,113.014022827148,,,,,,,,,,39.3269729614258,-1.90092897415161,,,55.1623268127441,,59.219913482666,,,,,,,-2.24786496162415,,-5.16584920883179,,,,classical
,,,,,,,,52758.9707171904,2360.08402742532,,,,,,,,,,,,,-12.7617425918579,133.132537841797,,45.4122924804688,6.23634195327759,38.4651222229004,,,-1.48316836357117,30.6654396057129,,,,,,19.371732711792,,22.0476112365723,,,,48.1754150390625,,107.294616699219,,,,,,47.5148620605469,-4.10984039306641,,,,1.22975611686707,,classical
,0.26560577750206,,,,,,,,,,,,,,,,,,,,337.972747802734,-3.37024021148682,,,,,,,,,56.9509544372559,,,,95.6767730712891,-0.341502875089645,,2.85911798477173,,,,-6.78176498413086,,,83.3500442504883,,,,,,,,142.758514404297,5.07931041717529,,,,classical
,,,,,,211072.853708034,,,,,0.0761046560808198,0.0007734412099159,,,-0.0005680171307176,,,,,,,,,,,7.95032215118408,,,,-2.22853755950928,,,70.117431640625,-5.62415647506714,49.2027893066406,,,,,,87.9256820678711,,,,,,,,,,,,,,,,,classical
,,0.0820950418710709,0.0125614739954472,,,94781.4237617403,,,1872.73917850928,,,,,,,,,,,,,,,,,,,,86.2121810913086,,,,,,,,,2.72305035591125,,2.22165250778198,,,75.2829055786133,,,,,,,,,,46.1043472290039,-2.5702497959137,,,,classical
,,,0.0516805201768875,,1397.4372725407,,,,,,0.075862970079273,,,,,,,,,,,,224.128143310547,,,,,,,,,,101.576301574707,,92.473876953125,,64.845329284668,,,,,,,,119.281204223633,,,,,-2.13069176673889,86.4841079711914,-3.67865586280823,,-1.07735168933868,,,,classical
,,,0.0207243673503399,,1285.14571157526,128608.267342211,1659.97438948783,,,462316.955781348,0.0637424171017015,,-0.0001257367694051,,,,,,,138.986083984375,,,200.717544555664,33.7866439819336,,7.59070634841919,,,,,,,,3.93729758262634,,,,,,,,,,,,,74.4586563110352,,,,,,,,,4.00094699859619,,classical
,,,,,,71733.1665734693,,,,,,0.0005150535622814,-5.20099711138755e-05,,-0.0001043848969857,,172.265625,,,,,-28.8622512817383,,,,,,,,,,,,,32.8663902282715,-3.43368411064148,,,,,,,,0.688190221786499,70.9907455444336,,,,,,,,61.5141143798828,-1.83619952201843,,-6.25835227966309,,classical
,,,,,971.777390968818,,,207167.296700678,,,,0.0001264084619658,-8.98431153473211e-06,,,,,,7682.1787109375,,,,,,,,,,,5.04746961593628,,,,2.05933380126953,,3.07208919525146,30.6218185424805,2.01480054855347,,,30.5611038208008,5.66909265518188,,5.70540380477905,17.1354866027832,3.64097762107849,,,,,13.9315214157104,3.35746121406555,,,,1.65911507606506,,classical
,0.215901389718056,0.0848278552293777,,,,,,,,,,,,,-0.0002127056213794,6.72900478093652e-06,95.703125,,,,,,,,66.8998565673828,,,,52.3682746887207,,56.5747528076172,,,-8.6032886505127,,,,,,,,,,,,,,,,9.96845149993896,,,,,125.604339599609,,,classical
,0.226928055286407,,0.0824917182326317,,,,1551.41586534523,,2732.31034068663,,,,-0.0006979461177252,0.006956560537219,,,,,,117.604774475098,,,,13.24866771698,,,,,,,,,,,,,,,,,,,,,,-7.07213497161865,,,53.4195289611816,,,,,,,,,classical
,,0.088256448507309,,,,,,,,,,0.0038539669104502,,,,,,,,,1014.17633056641,,,,,,,,79.3809356689453,-1.99041032791138,,,,4.16250228881836,,,,,,5.8921046257019,,,,,,,,,,,,0.779609680175781,68.2565841674805,,162.598373413086,,,classical
,,,,4.29437204729766e-06,,,1869.05626131427,,,,,,,,-0.0004698232514783,,,,,,,,,,34.2631492614746,,57.4147338867188,,,-14.6362218856812,,,,,,,,,,,,,,,,1.19949781894684,96.3294296264648,,,,,,,1.70309662818909,,,,classical
,,,,,,570638.884152383,,,4347.88204228546,,0.102564383586494,,-0.0001572728797327,,,,,,,,,,,,,,133.726943969727,,171.441146850586,,107.14379119873,,,,,9.54953861236572,,,,2.43266844749451,,,,,85.4620895385742,,,4.42102336883545,,,63.7546806335449,,,-1.41405093669891,,,,country
,0.355302035808563,,0.274516195058823,,,,,,,,0.104562587340979,,,,,,,-19.7247219085693,,,368.029541015625,,,,,,,,,-1.48842298984528,,,,,,9.14774131774902,,-2.65140557289124,,,,,,,,,,,,,76.7670440673828,,,-3.35172319412231,72.6937255859375,6.31060695648193,,country
,,,,,,626257.094062896,,247915.639610808,,4415552.68945504,,,,,,,,,,,,,,,,,,5.93118238449097,,,113.085678100586,,,,103.996376037598,,,-2.87080192565918,,,,,66.2610321044922,-4.24444580078125,,,,,,,72.9600982666016,-2.48694753646851,,,65.9819259643555,,,country
,,,,,,,,,,,0.0548041890226218,,,0.007785418536514,,,107.666015625,,,,,,,,,9.11208057403564,,,,,,,,,,,98.3777313232422,,,,,,,,,,,3.75035953521729,,-1.13675034046173,,,,,,-4.15350294113159,,country
,,,,,2011.64232447819,,,,,,,0.0009358761897691,,,,,,,,,,,,,,5.04351139068604,221.880264282227,,,,118.023887634277,,,,,,58.9536018371582,,,,,,42.5972862243652,,33.1805229187012,,,-5.99487686157227,,,,,,,,-7.30099725723267,,country
,,,0.117108128964901,0.0020250773523002,,,1555.3399379706,153285.5275246,,,,,,,,,,,,,613.903198242188,,,,,,,,,,,,,,,,,0.709893465042114,94.6783752441406,,,-6.5047664642334,,,,,,-3.07887768745422,,,,,,,,,,country
,,,0.0782553777098656,,,,,,,,,,4.60677114233476e-07,,,0.0029533444903791,135.999177631579,-153.848114013672,,,,,,,,,148.473831176758,,,,107.246376037598,,76.5106353759766,,88.4341735839844,,86.8728942871094,,,,,,,,80.8740158081055,,,-4.92214679718018,,-6.1287841796875,,,63.525505065918,,,,,country
,0.375874370336533,,0.0999771058559418,,,,,155899.829366247,,2651597.51076153,,,,,,,,,,,,,,,,,226.056030273438,,187.900787353516,,,2.432133436203,97.7947463989258,,,,,,,,,,,-4.41876363754272,,,,-0.442142933607101,,,,,,,35.8794898986816,,,country
,,,,,2859.97560206588,,,,,,,,,,-0.0007446903618983,,,-118.040008544922,,,,,,,,,96.249137878418,,108.781150817871,,,,77.7024993896484,,,,,5.05585718154907,,-1.11359357833862,,,55.6453132629395,,70.4682922363281,,49.6054916381836,,,,,,,,42.1014556884766,,,country
,,,,,,,,,,,,,,,,,,,,,,11.4682998657227,,,,9.17972660064697,,,,2.828537940979,113.946754455566,,,,,,,1.03242135047913,,1.17421674728394,50.422492980957,,,,52.446102142334,,,,,,42.0980262756348,-2.59626913070679,,,,,,country
,0.310359746217728,,0.0906540676951408,0.0009763256530277,,199743.075861744,,,,880821.508848964,,,,0.0063551268540322,,,,,,117.910217285156,,,242.269821166992,,,,,,,,,,,-1.64778006076813,,,,,,,,,,,82.2497482299805,,,,,,,,,,,,,country
,,,,,,,2482.5129125433,,,,,,,,,,,-148.965469360352,,107.242240905762,,,,26.7033004760742,,,,,,,,,,,,,,,,,,,,,86.2693862915039,,,,,-8.15658664703369,,-6.57627439498901,,,,,,country
,,0.0855860859155655,,,,333825.831816454,,,2422.21889274579,,,,,,,,,,6409.93212890625,,,,,,,,,,177.125030517578,,,,70.9158096313477,-16.528865814209,,,,,,,,,,,79.1804580688477,,,-9.97646045684814,,,,,,,,,,country
,0.353735685348511,,0.152685195207596,0.0027178102172911,,234048.99725885,,,,,,0.0006933067932736,,,,0.003968961071223,,-121.932289123535,,,,,,,220.940490722656,,,,148.230102539063,,,16.2557334899902,88.4143981933594,-11.5281505584717,,,114.916282653809,,,,,-8.64956569671631,,,67.6656494140625,-5.71428346633911,72.5169143676758,,,-5.45743083953857,,,,-3.04577445983887,,,,country
,,,,,,,,,,,,,,0.015968844294548,,,,,,96.7051620483398,,-24.317892074585,,66.0804290771484,,-14.6918668746948,,,,,,,,-18.1491680145264,,,,,45.0909271240234,,,,39.886604309082,4.92522525787354,,,45.2433433532715,5.74459886550903,,,,,,,34.1323013305664,,,country
,,0.0826514661312103,0.220810696482658,,,,,87741.505079429,4478.64811802132,,0.108245873211524,,,,,,,,,,,-24.2051544189453,,,,,,,,,,18.4857521057129,65.8960876464844,,,15.510425567627,,,,8.94884586334229,,,48.460018157959,,57.276985168457,,,,,,,,,,,,,country
,,,,,,898837.892920079,,192600.4768786,4888.77534322636,3887731.1840334,,,,,,,117.453835227273,,,94.027961730957,,,,,,,,15.6664009094238,,-1.41197180747986,113.05387878418,,,,,,,,,,,,,,58.2537574768066,,,,,,,1.23946297168732,,,,,,disco
,,0.0867036059498787,,,,,,137858.408766387,,2067604.17956421,,,,,,,,,,,,,,,,8.14248847961426,79.6117630004883,,,,,,53.5597953796387,,47.797420501709,,,,,,,-2.58855152130127,,,42.9209327697754,,,,,,,,,,,-0.0892958492040634,,disco
,,,,,,886671.208045185,,294426.430092987,,,,0.0041971725879793,-2.54542305810901e-06,,,,,-98.1617279052734,,,,2.6566379070282,430.988586425781,,283.559265136719,,,,,,73.6747970581055,,,,77.6427383422852,,,,65.096321105957,,,,,,,,,,,,,,,-1.85129499435425,,,,disco
,,0.0798647627234459,,,,,,,6935.37342753045,1698842.19727536,0.150775434430588,,,,,0.0116770658642054,135.999177631579,,,,,,,,,12.1108722686768,,9.33904361724854,,,,,,-0.590086400508881,,,,,51.4636688232422,,,,,,,,,,,,,,25.3441486358643,,,,,disco
,,,,0.0020054650958627,,318341.592393198,,,,555734.610591344,,,,,,,,,,,,16.5775318145752,,,,5.61561489105225,,,153.190368652344,,,-0.616918742656708,,-4.08177995681763,,,,,,-1.88774740695953,,-7.24820041656494,,-5.26908206939697,,-3.04664826393127,52.0167007446289,,,,,,,,,,,disco
,,,,,,293062.628190722,,,,,0.162030071780742,,,,,,,-23.5281047821045,,,,6.99958467483521,,,142.237670898438,,,11.861255645752,,,,,,,,,46.447093963623,,,,,,,-2.32247543334961,45.7699317932129,0.109838962554932,36.8797492980957,-0.147478491067886,,,,,,,41.6494178771973,,,disco
,,0.0828167125582695,,0.001905697165057,,,,,,,,,-1.75044885963871e-06,0.0103489216417074,,,,,,92.0552825927734,,,,17.6311664581299,,,,5.41343021392822,90.6669235229492,,,,,,,3.15768265724182,,,,,,1.29510831832886,,,,,,,41.5405044555664,,48.4031600952148,,71.7680206298828,,,,,disco
,,,0.135481730103493,,,,,,4609.53768488979,3736111.69287364,,,,,-8.1276120909024e-06,,,,3998.34814453125,,1476.56494140625,,,,,,,,,3.8891749382019,,,,,,,,,43.2312889099121,,43.9458923339844,,45.6157188415527,-1.87896609306335,,,,-1.04564332962036,,,,,37.3309288024902,-0.713398814201355,,,,disco
,,0.0926860123872757,,,,,,,,,0.0870092263631091,,,0.002634615637362,,,,,,120.82487487793,,,,,,-10.7909383773804,,,,-13.8017272949219,,-4.07398700714111,103.552169799805,,,,213.582336425781,,,-5.09765720367432,,,,-6.39907550811768,,-1.74638473987579,,,129.864730834961,3.40432143211365,,,,,125.510223388672,,,disco
,,,0.1123151704669,,,,2156.57543627267,,,,,,,0.0055891857482492,5.74632713323808e-06,,99.3840144230769,,,,,,,,,,,,,,100.173301696777,,,-15.0172853469849,,15.6187677383423,,,,,,,,5.77461576461792,,,61.9293899536133,,,,,3.43886995315552,,,,,,disco
,,,0.106389373540878,,,206841.317673356,,,5370.78554370287,,,,,,0.000777794572059,0.0041899289935827,,-77.2245712280273,,,,-34.2393913269043,,,,,113.200637817383,,,,95.3860015869141,,46.0117111206055,,,,65.8725738525391,-13.2381315231323,,,,,31.7002487182617,,,,,,,,27.6494464874268,,,-7.58140134811401,,,,disco
,,,,,,1230820.02406514,,,,,,,,0.0156129226088524,,0.0102772265672684,135.999177631579,,,,,,,,,,,,,,,,,,,,,,52.6972999572754,,,,,,,-4.72823143005371,57.6645393371582,,,,,,,,,,,disco
,0.417342454195023,0.0888583138585091,0.122254833579063,,2217.98260177968,,2245.23399769247,,,,0.110945581375677,,,,,0.0081424983218312,,,,,549.658874511719,,,,,,,25.5518665313721,160.889724731445,,,,,,,,,-12.0796804428101,,8.67125606536865,,-8.84507083892822,,,,,,,,,,,48.4149780273438,-4.04708099365234,,,,disco
,,,,,,,,,5582.81182025812,,,,,,,,123.046875,,,,,,,34.2778930664063,,-18.1181793212891,229.593414306641,,,,,,,,,,,-13.5374641418457,148.818572998047,,121.420753479004,,,,,,,,,,,0.283678233623505,,,,,,disco
,,0.0879689604043961,,,2387.46563433131,,,,,,,,-3.56746641045902e-05,,-0.0001511778536951,,,,,81.9392929077148,,,,,,,,,,,,,,,,,88.5381469726563,-4.64447784423828,,,45.6075782775879,,,4.48641490936279,,-4.10116052627563,,,,,59.5030555725098,4.98871421813965,,,,3.82756996154785,,disco
,,,,,2583.568497339,440427.975457359,2626.62566374117,123350.074281293,,1551611.73390455,0.0997170007975638,,,0.0651044026017189,,,129.19921875,,,70.3214797973633,356.741455078125,,,,,1.59468734264374,120.096000671387,,,,,,,,,22.0442714691162,,,,,45.8308906555176,,,,,,,,,-2.91333842277527,,4.91314506530762,47.2520408630371,,49.1662864685059,,,disco
,,0.0806059315800667,,,,519930.663543054,,,,,0.162613516893852,,-2.57517910995375e-07,,,,,-93.2967147827148,,,,,384.561218261719,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.0854148864746,,,,,,,,disco
,,,,,,,2306.83009777467,,,1915034.21282533,,0.0021580766120074,,,-0.0012930512893945,0.0022217442747205,,,,,,,,,,,,,188.99446105957,-12.8775787353516,,,,,,,,,63.8717842102051,11.5479354858398,,,59.4093055725098,,,,,,,-8.0909538269043,,,,,,,,disco
,0.388546109199524,,,0.0010418094461783,,,,,4958.24068073883,,,,-0.0033524760510772,,,,,,,94.6832733154297,,,,,,,,16.649393081665,,,,,68.4203186035156,,,13.2508974075317,97.154899597168,-15.7049493789673,,,,,,,62.4239234924316,,,,,,,,,-4.54081010818481,,,,disco
,,0.0780403614044189,,,,,,,,,,,,,,0.0033282008953392,,-114.882385253906,,,618.253173828125,-29.8362884521484,,42.6241722106934,133.645706176758,-10.3186330795288,,,,,,,,,,,,,,,,-11.413535118103,,,,,,,37.1039619445801,,,,,,62.9748344421387,,,disco
,,,,,2457.29074838578,435123.560347618,,124938.946419817,,,,,,,,,,,,,,,,,,,,,,,,,72.6210861206055,-13.2724552154541,68.0304718017578,,,,,12.8641424179077,,,,8.24920558929443,,,,,41.2398719787598,,,,,,,,,disco
,0.440995067358017,0.0824743583798409,,0.0015547996154055,,,,,,,,,-1.35002528622863e-06,,,,,,,,424.883850097656,,,,203.742889404297,-18.0317993164063,,22.5611839294434,,,117.115112304688,15.7884979248047,,,,17.6533489227295,,,,,71.8934783935547,,,4.52235841751099,44.1013641357422,,,,49.1077919006348,,,4.7877254486084,,,,,,disco
,,,0.26172012090683,0.0053795082494616,2709.30433231519,,2510.73345329193,,5794.94634570766,,,,,,-0.0029025678522884,0.0188937075436115,,,,,,,,,232.100814819336,,,,,,,,,,,,,,76.7539520263672,14.0098428726196,,,,,,,,12.8513069152832,,,,,45.4255867004395,,,,,hiphop
,,,,,,484645.987680509,,,,,,,,,,,103.359375,,,,,-42.4616546630859,,,614.472473144531,-6.95481538772583,,,,,,,217.209442138672,,,,,,,,100.172264099121,,,,,,,,,-8.80093765258789,,,64.9859466552734,,,,,hiphop
,,,0.193977415561676,,,,3205.35574192281,,,,,0.0023057930892697,,,,,,,,,291.440734863281,30.5643787384033,,,,,,,,2.59601306915283,,7.00523233413696,,,,,35.4892997741699,,,,23.9783191680908,,,,,,,,,,,-1.03367686271667,,,,-2.60734248161316,,hiphop
,,,0.192016080021858,,,1106380.4228542,,166814.573644593,6196.51333512931,2942927.73901172,,,,,-0.0010960198706015,,,,,,1030.42150878906,,,26.5566234588623,,,,,127.730278015137,,,,,,,,,,,,,,,,,,,,,,,,,2.79035377502441,,,,hiphop
,,,,,,2099147.87234057,2790.14835837019,,,,,,,,,0.0108879003673792,,,,,2130.93701171875,43.9511833190918,,13.5226430892944,,,,-3.02184200286865,,,,,,,139.928894042969,,,,,,,,,-0.29736590385437,,,,,,,,,91.2969131469727,,,-5.08585119247437,,hiphop
,,,0.244055673480034,0.0075788027606904,2500.42163526926,,,,5294.46174639284,,,,,,,,,,,73.1010360717773,,,,,,,,18.3193817138672,,,,,70.6004333496094,1.42988586425781,,,,,,,,,,,40.6431083679199,,39.7173500061035,-0.998438954353333,,,,-2.64092755317688,,,,,,hiphop
,,,0.166639715433121,,,355112.573211851,,,5177.13659866227,,,,,,,,99.3840144230769,,,,,,494.216033935547,,,,,24.2201156616211,,3.55369234085083,,,68.6041870117188,,,,95.3283920288086,,,9.90825939178467,,,50.7093467712402,-3.01557111740112,,,,2.31365394592285,,,,1.76305174827576,,,35.401611328125,,,hiphop
,,0.0947468057274818,,,2449.05697236908,,,,,,0.109516235257154,,,,,,,,,,,,,,,,,,288.778533935547,,,,,,,,,,,2.58017802238464,,-1.11099302768707,,,,,,-0.462212532758713,,,,,,,,,,hiphop
,,,,,,,,257842.197533905,,,,,,,,,,,,71.1161041259766,,-10.0488157272339,,,,,286.083129882813,,,-8.90296268463135,,-4.26035499572754,,,,,,,,,,,,,,-1.06163394451141,,,,-3.94663429260254,,,,,,0.0589328669011593,,hiphop
,,,,,,999391.369008542,,,,1469431.15598128,,,,0.0485258363187313,,,,,3886.88818359375,,,,,,,10.1392621994019,,16.8909873962402,,,,,,,,1.70536327362061,,,,,71.4766845703125,,,,,,,1.47691309452057,,-0.699584603309631,,,,-2.0921676158905,29.3099765777588,,,hiphop
,0.430899560451508,,,,,,,,,,,,,,,0.0129045555368066,,,4956.015625,,,,749.153869628906,,,15.7344808578491,,,,,78.0664672851563,,,,,,,,,,,,,,,,37.9056434631348,,,,,,,,26.5959758758545,,,hiphop
,,,,0.0081982398405671,3184.92178689772,,,,,,0.107511374347448,,-6.57459395370097e-07,,-0.0001633631909498,,,,,,,,,30.0885543823242,,,,6.96968936920166,,,,,,,,3.66335582733154,,,,,,,,,,,,,,-2.67922377586365,,,,,,,,hiphop
,0.437933892011642,0.0947214588522911,,0.0136611387133598,,,,309565.051069513,,,0.0515274555297757,,,,0.0001915829197969,,99.3840144230769,,,,1233.41381835938,,,,,,,,,,,-1.58825445175171,,,,,,8.58453559875488,,,,,75.3991775512695,,,,62.3336524963379,,,,,,,,39.9258270263672,-5.02196788787842,,hiphop
