filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,0.169979274272919,,,239275.292176948,,,,,,,9.71864392340649e-06,,,,,-86.2371520996094,,,,,238.630218505859,,,,,,,,,,,-11.3918619155884,,,,,,10.7619695663452,,,,,,,53.4367027282715,,,-6.13527059555054,,,,,,-0.671630084514618,,blues
,,0.0807358846068382,,,,,2519.1688215469,,,548033.725606177,,,,,,,103.359375,,,,,6.56146097183228,,,,,78.8458786010742,20.8271255493164,,,,,,,,,,,,,43.4959449768066,,41.7140655517578,,42.5968322753906,,,,,,,,,,34.9541282653809,-4.36855506896973,,blues
,,,,0.0027309944853186,,,,,,,,,,,,,,,,101.255317687988,,,,,,,,,48.2757453918457,,,,,,,,,,44.0596351623535,,,,,,,,,,,,,,30.422004699707,,,,,blues
,0.339175194501877,,,0.00372422975488,,127242.457253372,,,,970436.995754821,,0.0006445664820023,,,-0.0002739696938078,,,,,,,,,,,-18.3090286254883,,,,,100.50366973877,22.377872467041,,,,,,,,,,,,,66.9922027587891,-11.3045625686646,,,,,,1.93365931510925,,,,,,blues
,,0.0852041840553284,,0.0071273385547101,,,,,,,,,,,,,,,,112.064239501953,,-31.8223361968994,,,,,143.924423217773,,,,,,,-10.9342241287231,,,40.9783401489258,,51.6513328552246,,,,,,,-5.02891969680786,,,,,,,,,,,,blues
,,,,0.0027295055333524,,,1870.40540006603,,,,,,,0.0181404259055853,,0.0035605996381491,,-155.558822631836,,,,,,,,,,,157.48046875,,,,130.199325561523,,,,,,,,,,,,,,,,,,,0.969414532184601,64.0895919799805,,,,,blues
,,,,0.0015340081881731,918.585168949124,522858.836179198,,,,,0.0323115302349188,,,,,,,,,128.067520141602,966.345703125,,1191.39233398438,41.8193092346191,,,,23.3226470947266,160.999618530273,,,,,-3.87585425376892,,,,-0.862690269947052,90.4741897583008,-0.432759284973145,,,,-1.56792569160461,,,,,,,,,,,45.3934135437012,,,blues
,0.376684606075287,,,,,,1659.84093266143,,,,,0.0025054435110195,,,,,,-206.26399230957,,,1107.16711425781,,,,,,,,258.455963134766,,,,,-4.56861543655396,,,,,,,,-1.44616425037384,74.3777008056641,,110.501098632813,-7.16139650344849,,1.17211329936981,,,,0.602098286151886,,,,,,blues
,,,0.187093168497086,,,,1773.023639709,164770.603592028,,,0.057147032700116,0.0013287202421487,-3.24156667375064e-06,,,,135.999177631579,,,,,,,,,,253.744079589844,19.7734260559082,145.732986450195,,109.663925170898,,,,104.953727722168,,,,,,147.576171875,,,,,,,0.953369915485382,,,,-5.96740674972534,66.8050003051758,,,,,blues
,0.254753410816193,0.0842228382825851,,,,,,36217.9142384556,,,,,,,,,,,,,,,202.256622314453,,,,,,,,,7.0284538269043,61.471607208252,,,,97.1236419677734,,,,122.664031982422,,,,,,,,,,,,94.0166015625,,,,,classical
,,,,,,111557.823576342,,63117.1919390491,2619.68985643852,,,,-6.32596947980346e-06,,,,,,,124.970420837402,,,,27.5231018066406,,,,,,,,,,3.34698820114136,,,218.174209594727,,,,,,,,,,,,,,,,224.231369018555,2.59943270683289,,,,classical
,0.256377637386322,,,,1358.5470021736,81305.1725740391,,,2416.89804324971,,,0.0002849721267205,,,,,89.1029094827586,,,,,-33.4660987854004,,10.3188610076904,452.539886474609,,,,,,99.7529144287109,,,,,,,,146.168914794922,,,,,,,,70.2588729858398,,,,100.365051269531,,,,,,,classical
,0.23900417983532,,,,,,,,,,,,,,,,,,,,1866.89990234375,,,23.0619888305664,,,,,,-5.74457550048828,70.5074920654297,,,-0.629087865352631,,6.74562931060791,,,,,,,,,,,130.40608215332,,,1.52725851535797,69.5281295776367,,,,,,,classical
,,0.0841285809874535,,0.0006541793118231,,,,,2398.55401908715,581328.273527192,0.0810950943783836,,,,,,,-228.913070678711,3139.1396484375,,901.72314453125,,304.825439453125,20.7922744750977,,,148.848068237305,,,-10.7881603240967,,,,,,0.868675827980042,,,,,,,,,91.4846496582031,-2.62449479103088,56.057689666748,,65.1149978637695,,59.1336402893066,,,1.56297278404236,,,,classical
,,,,4.46686208306346e-05,,114510.06961561,,,,568182.087990319,,,,,,4.43538283434464e-06,,,,,1287.98376464844,,,,,,,,,-9.76260852813721,,,147.905166625977,,,-7.91102313995361,173.5390625,,,,,,,-1.46133804321289,,-1.72616446018219,,,61.7078018188477,,110.964256286621,,108.318176269531,-0.139755398035049,,,,classical
,,,,,,,1964.68840897377,,3633.32417569968,,,,-0.0005751405842602,,,,,,549.176147460938,,,,,,,,,6.91279220581055,,,,,,-7.36512041091919,,,,,28.1318187713623,-1.41375815868378,,-4.25359153747559,,,,,,,,,35.613697052002,1.69299328327179,24.515645980835,,,,,classical
,,0.0819293856620789,,,,,,267135.469308213,2766.77568223741,,,,,0.0222489796578884,,,,,8777.4013671875,,,,,,,,,4.12578678131104,,,44.3938636779785,-5.12921667098999,,,76.845573425293,5.00677061080933,,,39.3269729614258,-1.90092897415161,51.7353515625,,,,59.219913482666,,,,,,46.0602493286133,,,,55.7703628540039,,,classical
,,,,,,,,,,,,,0.0001803828927222,6.89243897795677e-05,,,,,,,454.985412597656,-12.7617425918579,,,,6.23634195327759,,,,,,-1.61890161037445,,,29.2681293487549,,,,,,,0.135894656181335,,,,,99.4692993164063,,38.962043762207,,,,,-1.81135070323944,,,,classical
,,,,0.000123494057334,1137.99552971318,,,,,,,,,,,,,-349.938842773438,,,337.972747802734,,269.212677001953,,,,,,,,,,,,,,,,,,,,,,,-6.67237043380737,,,,,,,,,,,,classical
,0.281773209571838,,,,1322.07044159854,,,,,,,,,,,,,,,,688.77099609375,,,21.7918682098389,,,,,,,,,70.117431640625,,,,,,74.1507186889648,,,-1.5350866317749,,,112.095649719238,,,,,,,,,,,,,classical
,0.199008449912071,,,,,,1944.50790222732,,,,,0.0001541295608266,,,,,,,,,,,,,,,93.2817764282227,,,,,,,-3.81858897209167,,,,,,,58.4867973327637,,75.2829055786133,,,,,,,,,,,,,,,classical
,0.208079695701599,0.0826177597045898,,,,,,,,273641.096899512,0.075862970079273,,,,,,,,4957.212890625,,,,224.128143310547,,,,,,,,,,,,,,,,81.7370986938477,,94.428337097168,,,,119.281204223633,,,,,,86.4841079711914,-3.67865586280823,,,,,,classical
,,0.0856216922402382,,,1285.14571157526,,,,,,,,,,,,,,,138.986083984375,,,,,,,,,35.3206901550293,,,,,,54.5024528503418,0.944112539291382,,,,4.68700361251831,166.038497924805,,76.8273162841797,-2.25482368469238,,-1.84651064872742,74.4586563110352,,51.1322937011719,,63.8451042175293,,55.3147125244141,-3.25661754608154,,,,classical
,,,,,,,,,2522.51565672129,,,,-5.20099711138755e-05,,-0.0001043848969857,,,,5489.29296875,,567.842468261719,,,28.2716312408447,,-0.78364223241806,,,,,,,,,,,,,,,85.2440414428711,2.54150891304016,,,70.9907455444336,,,,,0.657765984535217,,,,,,,,classical
,,,,,,,,,,1049578.04580008,,,,,,,,-549.756774902344,,157.121643066406,,,,,,,,,,,81.5737152099609,,,,,,,,,,,5.66909265518188,,,17.1354866027832,3.64097762107849,,,,,,,15.6626033782959,,,,,classical
,,,0.0238532517105341,,,,1883.35006608006,41750.347543179,,,,,,,-0.0002127056213794,,,,,85.9300155639648,338.160583496094,,,,,,,9.99552154541016,,,,9.99025058746338,,,,25.5075759887695,165.625457763672,,,,,,,,,,,,,,92.0552520751953,,,,,,,classical
,,,,0.0017944010905921,,,,,,,,,-0.0006979461177252,,,,,,,,,-41.4135704040527,,,,,,,,,,,,,,,128.177429199219,,209.770401000977,,160.126037597656,,,,,-7.07213497161865,,0.933314323425293,,,,,107.125679016113,-1.48226273059845,,,,classical
,0.227692991495132,0.088256448507309,,,,,1781.06850184565,,,,,,,,-0.0002423787955194,,,-422.539245605469,,,1014.17633056641,,,,,5.99818420410156,,,,,106.713890075684,,,,,,,,,,,,,,183.088119506836,,128.521636962891,,,,,,,,,-0.739651024341583,,classical
,0.333908468484879,,,,,,,21425.2649134596,,346591.858539434,,,,,-0.0004698232514783,,,,,,,,35.4677543640137,,,,,,,-14.6362218856812,,,,,77.7238006591797,,,4.44466686248779,,18.2223262786865,,,,,,,,,,,91.1232986450195,,,,,9.97804641723633,,classical
,,,,,,,,,4347.88204228546,2578788.42017472,0.102564383586494,,,,,0.0056245331652462,,,,,,,,,,,,-0.986509501934052,171.441146850586,-0.183442950248718,,7.43121814727783,,,,,80.6344833374023,-2.93994212150574,,,,,,-1.28558123111725,,,,,,,,,,,,,,country
,,,0.274516195058823,,2505.71189221425,,,,,,,,,,,,66.2560096153846,,524.953247070313,76.649055480957,,-4.82875490188599,,32.2361717224121,153.178680419922,,,17.1908397674561,,,,,,,,9.14774131774902,,,,,,0.391618967056274,,,,,,1.89947748184204,75.7380599975586,,,,112.88680267334,-3.35172319412231,,,,country
,,,,,,,,,,,,,,,,0.000129339256091,83.3543346774194,,,,800.620910644531,32.8069000244141,,,,,,,,,,,,-2.9759042263031,,,,,,,97.0943069458008,-6.47786855697632,,,,,,-6.02199745178223,65.9282150268555,,,,,,,,,country
,,,,,,,,,,,,,,0.007785418536514,-3.04416994367784e-06,,107.666015625,,,151.881698608398,,,405.067596435547,29.4851303100586,,,,,,,,,147.915054321289,,,,,,,0.946619093418121,,1.9692530632019,,,,,,,,,,,,,,,,country
,,,,,,,2140.35681048882,,3907.59356646969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.64082527160645,42.5972862243652,,,,,-5.99487686157227,,,,,,,,,,country
,,,0.117108128964901,0.0020250773523002,,,,153285.5275246,,955332.413491657,,,,,,0.0023112134076654,89.1029094827586,-171.220108032227,,,,,,,,,,,,,72.8984146118164,,,,,,,,,,,,56.5972366333008,,,,,,,,,,,,,,,country
,,,,,,,,,,4002788.73232187,,,4.60677114233476e-07,,-8.2149199442938e-06,,,,,,838.6943359375,,628.277099609375,13.9541358947754,,,,3.77102971076965,,,,,76.5106353759766,,,,,,97.9516143798828,,,,,-4.52001667022705,,,,-4.92214679718018,,,54.6123008728027,,,,,-1.55197954177856,,country
,,,,,,,,,,,,,,,,,,,,95.3492736816406,,,,,,,,,,,,,,,,,,,87.9863967895508,-3.15234136581421,,,51.2950973510742,-4.41876363754272,,-7.4533166885376,,,,,,,,,,,,country
,,,0.0909272730350494,0.0009260313236154,2859.97560206588,,,,,,,0.002022413216851,,,,,151.999080882353,,,,,,,15.4629888534546,,,,,,,,5.71695470809937,77.7024993896484,,79.4231414794922,,,5.05585718154907,65.2817230224609,,,,55.6453132629395,,,,49.6054916381836,,72.5234603881836,,,,,,42.1014556884766,,,country
,,0.0751038119196892,,0.0007614106289111,,586377.891488226,,127629.360052422,,,,0.0038961118281588,,,,,123.046875,,,,456.459442138672,11.4682998657227,,,,,,,,,,,,,,,,,55.2141952514648,,,,53.5817794799805,,,,,,,,,,,-3.5301730632782,,,,country
,0.310359746217728,,,,1783.9610517674,,,,,,,,,,5.7383171224501e-05,,,,1770.19409179688,,,,242.269821166992,,273.025970458984,,,,,,,-7.17230224609375,,-1.64778006076813,,0.861833512783051,,,75.2437438964844,,56.0687217712402,,,,,,,,,,,,99.3735122680664,,,,,country
,,,,0.0020951686892658,,,2482.5129125433,,,,,,,0.0087929181754589,-6.16446632193401e-05,,,,,,,,,,,11.3961477279663,,,,14.022876739502,,,,,,,,-8.448974609375,,,,,,,,,,,,,50.9844703674316,,,,,,,country
,,,,,1261.47257062598,,,,2422.21889274579,,,,,0.0127528868615627,,,,,6409.93212890625,,,,534.697509765625,,,,,-0.580622851848602,,,,,,,,-0.443143367767334,154.470413208008,,,-4.20836544036865,,,,,,,,,,,,-8.3447437286377,,,,,,country
,,,,,,,,,,,,,,0.0162549521774054,,,,,,,,-8.48736763000488,,,,,,,,,127.893440246582,,,-11.5281505584717,,,,-8.07853412628174,,9.13059234619141,,,,,,,72.5169143676758,,,-5.45743083953857,,,,,,-3.31541657447815,,country
,,,,,,,,,4839.27514591792,,,,-1.97983013094927e-06,0.015968844294548,,,,,,,,-24.317892074585,185.305557250977,,140.857620239258,,,24.3859825134277,,,,,,,,13.2521572113037,,,,,,,,,40.2230224609375,,,5.74459886550903,37.5977249145508,,,,,,,,,country
,,0.0826514661312103,,,2157.47706135552,338757.281946135,2160.38936651493,,,,,0.0029013268944887,,,5.50870436200057e-06,,,,,106.256935119629,,-24.2051544189453,259.696533203125,44.6693992614746,,,,,100.674240112305,,80.4989013671875,18.4857521057129,,,,,69.3694076538086,,,,,-9.9699125289917,,6.92850017547607,,-8.80134773254395,,,50.2143745422363,,47.6137199401855,,48.4485549926758,,,,,country
,,,,,,,,,4888.77534322636,,,,,,,,,,4400.759765625,,,,564.555908203125,16.642749786377,,,,,,,,,81.8914337158203,,,,,,,-5.09838342666626,,,,,58.2537574768066,,,,,,,,41.7816429138184,-5.59689092636108,41.7006225585938,,,disco
,,0.0867036059498787,,,,,2768.0438738773,,,,,,,,,,,,,51.8600234985352,,,378.855285644531,,,,,,,,,,,,,,,,,,,,,,,-3.61400508880615,44.1131248474121,,,,93.3726806640625,,,,,,,disco
,,,0.116128906607628,,2564.3191180611,,,294426.430092987,,,,,-2.54542305810901e-06,0.0038070112932473,-6.73393833494629e-06,0.0091899214312434,123.046875,,,,,,,,,,,,,,73.6747970581055,,,,,,,,,,,,,,35.0813903808594,-1.71022570133209,,-5.58271360397339,,,,,,,,,,disco
,,0.0798647627234459,0.170026496052742,,,,,,,,,,,,,,135.999177631579,-40.7136917114258,,,,4.90264463424683,,16.3390712738037,247.379013061523,,,,,,,5.18845844268799,,,58.611442565918,,,,,,,,,-2.27774357795715,,-6.12212753295898,,,,,,,,,,,,disco
,,,,,,,3234.12238353295,61897.2171157925,,,,,,,-6.65037214275799e-06,,,,,,,,,,226.287902832031,5.61561489105225,,8.38171291351318,,,,-0.616918742656708,,,71.1389617919922,,80.4434509277344,,,,48.5955200195313,,71.3953094482422,-5.26908206939697,,-3.04664826393127,,-4.34906196594238,,-2.54309701919556,,,,,,,,disco
,,,,0.003021587152034,,,,,7056.88697478611,,0.162030071780742,,,,,,,-23.5281047821045,,57.3398361206055,,,249.969650268555,,,,,,,,,,,2.75281667709351,,7.33992528915405,46.447093963623,,41.5071220397949,,,,45.227424621582,,,,,-0.147478491067886,,,,,55.1869926452637,,41.6494178771973,,,disco
,,0.0828167125582695,,,2403.56944247118,,,,,,,,,,,,,,3509.17797851563,92.0552825927734,,,,17.6311664581299,,,,,,,,,,,,,,,,,,1.29510831832886,,,,,39.1646957397461,,41.5405044555664,-1.38505077362061,48.4031600952148,,71.7680206298828,,,-3.30511808395386,,disco
,0.407335072755814,,,,,840206.125963767,,,4609.53768488979,3736111.69287364,,,2.18757509173884e-06,,,,,,,,,,,,,3.01112675666809,,,,3.8891749382019,,4.24968338012695,,-3.74193596839905,,,37.9050979614258,,43.2312889099121,,,,,,,-0.22717972099781,32.2384071350098,,,-3.28415846824646,,-1.86977207660675,37.3309288024902,,,-0.551771104335785,,disco
,0.220175310969353,,,,,,1620.19120395365,,3238.89018543358,1212455.83673302,,,,,-1.42890185088618e-05,0.0001836070296121,123.046875,,3970.19213867188,,,,708.924560546875,28.721212387085,,,164.051254272461,,174.500213623047,,,,,,,,,,74.4565734863281,,,,,-6.39907550811768,,-1.74638473987579,,,129.864730834961,,143.826568603516,4.24828004837036,155.201614379883,0.992357790470123,,,,disco
,,,,,,,,96221.2674031464,4986.17722230278,1159947.64123035,,,,0.0055891857482492,5.74632713323808e-06,0.004619744606316,,,2455.23583984375,,,,,,,,,,152.592681884766,,,28.7155227661133,,,,,,-7.62206363677979,56.4694519042969,,,,,,,,,,,,,,,,70.0816421508789,,,disco
,,,,,,,,53480.8898846137,,710065.855389556,,,8.65385009092279e-05,0.0043679447844624,,,,,1659.04040527344,89.3870697021484,,,,,,,113.200637817383,31.2559432983398,,,,,,-16.0264129638672,51.3963050842285,,,,,16.7338485717773,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,1779063.99434962,,,-6.40273947283276e-06,,-3.92347737943055e-06,,,,,,1738.44860839844,,,,285.174835205078,-5.37834405899048,,,,-13.5234327316284,,,,,82.2177886962891,,68.1829833984375,,52.6972999572754,18.0030364990234,,,,,40.3496284484863,,,,,,,2.34501361846924,,,,,,disco
,,0.0888583138585091,,0.0023164548911154,2217.98260177968,,,,,,,,,0.0045508351176977,,,,,,104.141044616699,,,,,164.569961547852,-10.191858291626,,,,,,,73.3458404541016,,,,,,,,82.0668792724609,,,,,,,,57.5565719604492,-7.89280700683594,,1.52375853061676,,,44.1881332397461,-0.11844927072525,,disco
,,,,,,,,,,,,,,,,,,,,87.6605606079102,,,,,,,,,,-14.6672649383545,,,,-15.3319282531738,85.0632019042969,,,,,,121.420753479004,,139.375381469727,9.10192108154297,109.686569213867,,,,,,84.2723159790039,,,,116.135902404785,,,disco
,,,,,,,2190.86059258075,100056.182036939,,,,0.0038579300401087,,,,,,,,,,-30.6308155059814,,,,,,31.3538646697998,,,,,100.034103393555,,,,,,79.0720367431641,,,,,4.48641490936279,49.875732421875,,,,,,59.5030555725098,4.98871421813965,,0.403018862009048,,,,disco
,,0.0731977969408035,,,,,,123350.074281293,,,,,7.74672969328094e-07,,,,,,,,,-3.89823508262634,,,,,,,,-4.09580039978027,,,,,,,,,,17.1787395477295,45.8308906555176,,,11.9575319290161,49.5047912597656,,51.5071830749512,6.92743587493896,,,,,,,,,,disco
,,,0.106836907565594,,,,,,6131.31729444606,,,,,,,0.0043933475390076,107.666015625,,,77.85693359375,,,,,,-11.2480621337891,,,117.148681640625,,67.9988174438477,,,,,,,,41.9302711486816,,,,,10.2151174545288,,,,,,,,1.14921188354492,,,51.6037330627441,,,disco
,,,0.0682388991117477,,,,,135292.840640569,,,,,,,,,129.19921875,,4578.6943359375,,,-18.1974010467529,362.294799804688,,,,,,,,,19.3793907165527,,,,,,,,,,,,,,-8.04706764221191,,,,,48.6488609313965,2.72503352165222,,,,,,disco
,,0.0919581353664398,0.0592420995235443,,,,,,,,,,,,,,,,,,602.335021972656,,469.078125,,,-7.21725606918335,,,,,,21.722843170166,,,,,,,,5.06585073471069,,-15.2841234207153,,,,,,0.244297668337822,,,72.2831878662109,,,,,,,disco
,,0.0780403614044189,0.100383169949055,,,,,,4422.75838121737,,0.111825091840681,,-2.94553501589689e-06,,,0.0033282008953392,,,,113.495307922363,,,445.181274414063,,,,,,,,,,60.0060729980469,,,17.1000633239746,,,,,39.6491317749023,,,6.2220458984375,47.0064582824707,-10.8979253768921,,,,,,,42.1513824462891,,62.9748344421387,3.48331618309021,,disco
,,,,0.0013779227156192,,,,124938.946419817,,,,,,0.0065204566344618,,,,,,,,,,,,,,,,-12.4816541671753,,,,,,,,,,,,,,,,,,,,,,,69.7173538208008,,,1.82809555530548,,disco
,,,,,,,,,,,,,,,,0.0051237805746495,,-91.5761413574219,,,424.883850097656,,,,,,,,,,117.115112304688,,,,,,,,53.4611473083496,,,,,,44.1013641357422,,,,,,40.1135139465332,,45.301830291748,,,,,disco
,0.490561693906784,,,,,,,48424.3020934133,5794.94634570766,,,,,0.0324860513210297,,,,,,81.9715347290039,,,,,,,,,,,,,,,61.3962821960449,,,-10.1001195907593,,14.0098428726196,,,,,,,,12.8513069152832,,,,6.24069499969482,45.4255867004395,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,-42.4616546630859,,,614.472473144531,,,,,,,,217.209442138672,,,,,,,,,,,,,-3.13871741294861,,,,,,,,,,,,hiphop
,0.539096117019653,0.0664102807641029,,0.0008604142931289,,,,38861.900312106,,,,,,,,,,,,,,30.5643787384033,,,,,,,,,,,,,52.4527931213379,4.57864713668823,,,,,,,,,,,24.3956241607666,,,,,,,,,,,hiphop
,,,,0.0084782987833023,,,2834.02198502488,,6196.51333512931,,,,,,,,,,,,,,,,,,,,,,,,96.8891143798828,,,12.0327157974243,,-1.55128633975983,,,,3.87888073921204,,3.07781934738159,58.5690727233887,,54.5320892333984,4.56132411956787,,,,,,2.79035377502441,,,,hiphop
,,,,,,,,,,,0.103500088778409,0.0135598346435006,,,,,,,,,,43.9511833190918,,,312.727264404297,,,,,,,,142.437103271484,-3.76952600479126,,,,,,,,,104.825119018555,,,,77.6191177368164,,,,95.250862121582,-5.22931814193726,,-3.30586457252502,,,,hiphop
,,,0.244055673480034,,,,2578.1745303134,,,,,,,,,,,,,,,,,,,,,18.3193817138672,,,107.658012390137,8.39819431304932,,,,,,,,,56.3525123596191,,,1.79589462280273,,-1.848637342453,39.7173500061035,,,-1.90554094314575,,,,,40.4456253051758,,,hiphop
,,,,,,355112.573211851,,,,,,,,,-9.86765880952589e-05,,,,2874.3955078125,72.405029296875,,,,46.026985168457,,,152.96858215332,,,,,,,5.65650844573975,84.1312942504883,13.5249481201172,95.3283920288086,4.9651312828064,,,,,,,,,,,,,,,43.3514595031738,,,-4.35831689834595,,hiphop
,,,,,2449.05697236908,,,,,,,,,,0.0001311631785938,,,,,,,4.64612197875977,,,616.826721191406,,,,,,,,,-1.23180949687958,157.058029174805,,,,,,,,,,,,,,70.4718704223633,1.65640032291412,,,,,,,,hiphop
,,,,,,,,,,3560042.19106629,,,-1.37557526613818e-06,,,,,,5033.4736328125,71.1161041259766,,-10.0488157272339,,,,,,,,-8.90296268463135,220.393676757813,,,-5.9633207321167,,-4.26343441009521,,,,,,-0.507341802120209,,,,-1.06163394451141,,2.20297503471375,,,75.8606338500977,,,,50.4689903259277,0.0589328669011593,,hiphop
,0.489331305027008,,,,,,3138.59702130141,86953.9430287453,,,0.120882274748647,0.0070701680738916,,,,,,,,,,,,,,10.1392621994019,,16.8909873962402,,9.78378772735596,156.257415771484,,,,111.705688476563,,,2.36982035636902,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,321019.525851715,6027.78139047999,,,,,,,,,,,,,,,,,,,,,,78.0664672851563,,,,,,,,45.7352066040039,,,,,1.34984028339386,,,,,,,,-0.742531836032867,,-3.76952147483826,,-2.51010203361511,,hiphop
,0.403845012187958,,0.247032389044762,,,,,,7471.14716638269,,,,,,,0.0131272878497839,,,,51.530029296875,,,,,,,,6.96968936920166,,,,,,,,3.66335582733154,98.1254501342773,,,,70.3544311523438,,,0.76168304681778,69.0503692626953,,,,,,,,,,,,,hiphop
,0.437933892011642,,,,,,,,,,,,2.56838376344604e-07,0.0422390177845955,0.0001915829197969,,,,,102.180381774902,,,,37.0023956298828,,24.38818359375,,,,15.9447402954102,,,,,95.4651336669922,,,,,,,,,,,,,,,,,,,,39.9258270263672,,,hiphop
,,0.0714815929532051,,,2473.15734041613,510703.99158338,,,5509.63556772042,,0.0877750688805104,,,,,,,,2834.30126953125,70.9301910400391,273.619049072266,-3.05056381225586,,54.8212127685547,,,,,,,,28.8327407836914,,,110.795753479004,,,,,,,,48.5624694824219,,,,,6.9277663230896,,,,,,,,,,hiphop
