filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0125614739954472,,,,,,,,,,-0.000963348778896,0.0003082032199017,,,,-498.724761962891,,,,,,,,3.05849623680115,,-0.836966276168823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.208079695701599,,,,1397.4372725407,,,,,,0.075862970079273,0.0005550322755227,-0.0001095542320399,,,,,,,136.442474365234,409.34130859375,,,,,,,,,,,,,,92.473876953125,,,,,,94.428337097168,,,,,1.91660451889038,,,95.8265914916992,-2.13069176673889,,,,,88.3574523925781,,,classical
,,,0.0207243673503399,,1285.14571157526,,,,,,0.0637424171017015,0.0008176006818983,,,-0.0001092761813197,,,,,138.986083984375,,,,,,,,,,,,,,,,,,,,4.68700361251831,,,,,,,,,,,,,,-3.25661754608154,76.6569595336914,,,classical
,,,,0.0014092859346419,1340.64238202066,,,,,,,,,,,0.0001490219292463,172.265625,,,,,,,,,-0.78364223241806,,,,,,,,,32.8663902282715,,,,,,,2.54150891304016,,,,,,,,0.657765984535217,,1.47757196426392,,,,,,classical
,,,,,971.777390968818,,,207167.296700678,,,,,,,,,,,,157.121643066406,,,544.196533203125,,,13.2692861557007,,,71.4397125244141,,,,,,,,,,,,,,,,,,,,,,13.9315214157104,,15.6626033782959,,,,,classical
,0.215901389718056,,0.0238532517105341,0.0001076143089449,,,,,4066.45298225421,,,,,,-0.0002127056213794,,,,1261.07873535156,,,-42.9624977111816,,,,,,,52.3682746887207,,,,,,,,,,127.978782653809,16.3975391387939,,,,,,,162.695770263672,9.29160404205322,,,,,,,,,,classical
,,0.0887123718857765,,,,47643.7464062073,,78981.7676364081,2732.31034068663,,,,,,,,,,,,,,,,155.430847167969,,,,,,161.05778503418,,,,,7.00240468978882,,-0.766792476177216,,,,,,,203.817001342773,,,,,,,,,,,,,classical
,0.227692991495132,,,,,285133.98220048,1781.06850184565,,3427.24326149217,864578.334696331,,0.0038539669104502,-0.0010360678425058,,-0.0002423787955194,,,,,89.8489303588867,,,,,109.062042236328,5.99818420410156,,4.1557297706604,,,,,,4.16250228881836,129.447418212891,,,2.82735252380371,,,,,,,,,,,,,,,,,162.598373413086,,,classical
,,0.078684575855732,,4.29437204729766e-06,,,,,,,,,-0.0006156187155283,,-0.0004698232514783,,,,,,,,,42.8923301696777,34.2631492614746,,,25.3521785736084,,,31.3690338134766,,39.532054901123,-10.1805353164673,,,,,,,66.1148223876953,,,,,,,6.28628778457642,,,,,,,,9.97804641723633,,classical
,,,,,,,2280.8886059792,,,,0.102564383586494,,,,,,,,,,,,,,,,,,,,,,100.986511230469,,,9.54953861236572,,-2.93994212150574,,,,,,,,,,,,-6.52596950531006,,,47.429500579834,,,,,country
,0.355302035808563,,,0.0010290262289345,,,,119191.605632322,,,,,,,,,,,,,,,,,,,,17.1908397674561,,,60.5345611572266,,,,94.4105911254883,,,,,7.52700185775757,84.9838790893555,0.391618967056274,,,75.9667663574219,,,,,,76.7670440673828,,,,,,,country
,,,0.0389201454818249,0.0004722397134173,,626257.094062896,2330.91904701528,,,,,,,0.0017022603424266,,,,-353.216125488281,,,800.620910644531,,,,,,,,,,,,,,103.996376037598,,,,,,,,,,,-3.758145570755,,,,,,,,,,,,country
,,,,,,,,134020.146363372,,,,,,,,,,,,,975.671691894531,,,,,,,,,,,,,-5.85594797134399,,,,-3.76578283309937,,,,,71.6471939086914,-2.23208284378052,,3.34931755065918,,,,,,2.22487020492554,,,,,,country
,,,,,,,,,,1103835.0581757,,,-7.67900473874761e-07,,,,92.28515625,,1936.55163574219,,,,,29.1064357757568,,,,,,3.24662470817566,,,47.0909233093262,,,,58.9536018371582,-3.83744692802429,44.8757019042969,,,,,,,,,,,,,-10.5402698516846,,,,,,country
,,,,,,,,,,,,,-1.36682297124935e-06,,,,,,,,613.903198242188,,,,,,,-8.24581623077393,,,,,,,76.597541809082,,,0.709893465042114,94.6783752441406,,,,,,42.2808952331543,,,,36.8481178283691,,,,,,36.8393249511719,,,country
,,,0.0782553777098656,,,,,,,,,,4.60677114233476e-07,,,,,,,,,,,,167.901184082031,,148.473831176758,,,,,,,,88.4341735839844,,,3.16162419319153,,,,-3.02049207687378,,,,,,,,,,,,,74.5822830200195,,,country
,0.375874370336533,,,,,543379.147641643,,,4580.41873232671,2651597.51076153,,0.0025564454615577,,,,,,,,,,,,25.1704616546631,,,,,,8.55666351318359,,,,,,,,,,-3.15234136581421,,0.612931251525879,,,,,,-0.442142933607101,,-3.58399987220764,,,,-2.52208471298218,,,,country
,,,,,2859.97560206588,,2919.66406585522,,,,,,,,,,151.999080882353,,,,,,304.625335693359,,,,,8.44874858856201,,4.11201000213623,,,,,,,,,65.2817230224609,-1.11359357833862,,,,-1.4232382774353,70.4682922363281,-4.73430156707764,,,,,,,,,,,,country
,,,0.0963778868317604,,,,3052.84065219835,,,,,0.0038961118281588,,,6.71205953040044e-06,,,,1968.05090332031,,456.459442138672,11.4682998657227,,,,,,,,,,,,,,,,,,,,,,,,,47.4395484924316,,45.7709617614746,,,,,,,,,country
,,,0.0906540676951408,0.0009763256530277,,,,,,,,,,,,,,,,,625.641723632813,-33.6101722717285,,,,-1.37972056865692,,,77.1072082519531,,78.7784042358398,,61.6435623168945,,,,,,,,,-12.3615560531616,73.8556594848633,,,-6.6319317817688,,,,,,-8.08097839355469,,-4.26131916046143,,,,country
,0.311064213514328,,,,,,,163418.473306051,,,0.0639637108468677,,,,,0.0027270219288766,,,5224.7861328125,107.242240905762,,,393.930908203125,26.7033004760742,212.954193115234,,,,,,,,,-11.0425519943237,,2.80187606811523,84.942741394043,,,3.18269228935242,,,60.3125610351563,,,,,,,,,-6.57627439498901,,,,,,country
,0.292615711688995,0.0855860859155655,,,,333825.831816454,,,,,,0.0008908871458448,,,,,,,,155.27848815918,,-25.0146732330322,,20.5616035461426,,,,,,,,,70.9158096313477,-16.528865814209,,,,-16.2957611083984,,,136.722030639648,,,-4.54298257827759,,,,,,-7.76065540313721,,,63.0343971252441,,,,,country
,,,,,,,1963.35661415832,,,,,0.0006933067932736,-1.86964300041836e-07,0.0162549521774054,,,103.359375,,,,,,,,,-0.081878237426281,182.587753295898,,148.230102539063,,,,,,,,114.916282653809,,,9.13059234619141,,,,,,,,,,,,,,-3.04577445983887,,,,country
,,0.0806430652737617,,,2335.07328909346,,,,4839.27514591792,,,,,,,0.0069549209438264,,-50.7518196105957,738.69970703125,,,,,,,-14.6918668746948,,,59.8348426818848,,,,,,,,,-12.8082256317139,,9.7937183380127,44.1570281982422,,,,40.2230224609375,-7.85349750518799,45.2433433532715,,,,32.0716094970703,,,,,,,country
,,,,,,,,,,,,,-1.21266093628947e-05,0.0270237382501364,,,,,,,,,,44.6693992614746,151.302734375,,126.03458404541,20.5227947235107,,,,,,,82.0163345336914,,,-15.4533739089966,,,,,,6.92850017547607,,-8.80134773254395,,,,-9.04154014587402,,,,,,-0.986489176750183,,country
,,,,,,,,192600.4768786,,3887731.1840334,0.0965254538231895,,,,,,,-111.096702575684,4400.759765625,,,,,,,,,15.6664009094238,,,,,,,,,,,,,71.4209594726563,,52.8658409118652,0.226684436202049,,,,,,,,,41.7816429138184,,,,,disco
,,,,,,,,,,2067604.17956421,,,,,,,,,,,524.580749511719,,,21.5088520050049,,8.14248847961426,,,,,76.333251953125,,,,,,60.6510162353516,,41.8532257080078,,45.7213554382324,,,,,,44.1131248474121,,,,,2.63631272315979,,,,-0.0892958492040634,,disco
,,,,,,,,,,,,,,,-6.73393833494629e-06,,,,,92.4001235961914,,,430.988586425781,,,,,,,,,,,,,,,-5.18632650375366,65.096321105957,,,,,,35.0813903808594,,,,43.2705535888672,,29.9598617553711,-2.71494340896606,38.9200210571289,,,,,disco
,,0.0798647627234459,,,,,,,,,,,,0.0121909761801362,,,,,2002.0439453125,,,,,,247.379013061523,,,,,,90.7057647705078,,63.7721252441406,,,,,,51.4636688232422,,,,,,,,,,,,,,,,,,,disco
,,0.0856384187936783,0.122903518378735,,,,,,,,,,,0.0070215873420238,,,,,,,,,,,226.287902832031,,,,,,,,67.8211135864258,,71.1389617919922,,,,,,48.5955200195313,,71.3953094482422,,,-3.04664826393127,,,65.7102203369141,,,,,,,2.93164253234863,,disco
,,,,,,,,72054.4564398855,7056.88697478611,,,,,0.0110491570085287,,0.010527990758419,,,,,,6.99958467483521,249.969650268555,,142.237670898438,,,,,,,,,2.75281667709351,,,,,,,,,,,,,36.8797492980957,,43.7068901062012,,58.4415168762207,,55.1869926452637,,,,,disco
,,,,,2403.56944247118,,,,,,,,,,,,,,,,,-19.7352485656738,,,,,,,,,66.7587585449219,,53.5858573913574,-2.50603628158569,,,,,,-1.4959397315979,,1.29510831832886,,,56.518741607666,-1.58765530586243,,,,,48.4031600952148,,,,,,,disco
,,0.0825700014829636,,,,,,,,,,,,,,,,-81.2733764648438,,,,,,,234.856048583984,,,,,,,4.24968338012695,50.8802490234375,,,-2.07386326789856,37.9050979614258,-2.20846939086914,,,,-1.16441082954407,,,,,,,,,,,,,,,,disco
,,,,,,,,118127.783299748,,,0.0870092263631091,,,,,,,,,,,,,28.721212387085,,,164.051254272461,,,,118.034782409668,-4.07398700714111,,-14.8352546691895,,,,,74.4565734863281,-5.09765720367432,,,,,,,,-4.11546945571899,129.864730834961,,,,,,,,,disco
,,,0.1123151704669,,,,,,,,,0.0033193964008791,-1.65392648909801e-07,,,0.004619744606316,,,,80.1930618286133,,-41.0814590454102,,54.0093421936035,,,,,,,,,80.2906723022461,-15.0172853469849,,15.6187677383423,,,,,,,57.8518943786621,,,-9.6265287399292,,,,,,,,-3.51503133773804,,,,disco
,,,,,,,,,,,,,,,,0.0041899289935827,,,,,319.868347167969,-34.2393913269043,,38.7013053894043,,,,,73.7223510742188,,95.3860015869141,,,,,19.2804069519043,,,,,,,,,,,,,,-8.3474292755127,,3.05832004547119,,,,2.2534327507019,,disco
,,,,,,,,,,,0.154212662533836,,,,,,,,,,1738.44860839844,,,,,-5.37834405899048,,,137.019027709961,,89.1427154541016,32.5664329528809,,,82.2177886962891,,,,,18.0030364990234,,,,,,,57.6645393371582,,,0.198271095752716,,,,,,,,disco
,,,,0.0023164548911154,,,2245.23399769247,,,,,,,,,,,,,,,,,,,,132.686920166016,,,-17.1592597961426,,,,,68.3110656738281,,,,,8.67125606536865,82.0668792724609,,65.5648956298828,,,,52.5924453735352,3.45429182052612,,,,,,,,,,disco
,0.323320239782333,0.104011125862598,0.184453070163727,,,,,,,,,,,,,,,,5405.056640625,,,,,,,,,,,,,,,,,17.032205581665,,,,,,,,9.10192108154297,,,112.31364440918,,,,84.2723159790039,,,,116.135902404785,,,disco
,,0.0879689604043961,,,2387.46563433131,,2190.86059258075,,,,,,,0.0066268141381442,,,107.666015625,-107.947975158691,,,,,687.76953125,,314.642028808594,,,31.3538646697998,172.758102416992,,181.4716796875,26.0368480682373,,,,17.8997974395752,,,,,,,,,,,56.3404273986816,,48.3723831176758,,,,,,,,,disco
,,0.0731977969408035,0.29400360584259,0.0122674880549312,,,,,,,,,,,,,,,2851.7880859375,,356.741455078125,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.1628570556641,,,,,-0.490774810314178,49.1662864685059,6.73132514953613,,disco
,,,,,,,2599.61758743052,,,,,0.0055347157623137,,,,0.0043933475390076,,,,,,,384.561218261719,,,,,,,,67.9988174438477,,,-16.0266933441162,,,,,,,,,43.558048248291,,,,37.7704086303711,,,-11.0854148864746,39.6536331176758,,,,,,,disco
,,,,,,,,,,,,,,,-0.0012930512893945,,,,4578.6943359375,,404.395965576172,,,,,,,18.8470802307129,188.99446105957,,,,,,,,,-14.3289966583252,,,,,,,,,,,71.9520721435547,,48.6488609313965,,59.0308494567871,,,,,disco
,,0.0919581353664398,,,,,,,,,0.0847419095610982,,,0.00156715803314,,,,,,,,,,,,,,,299.437744140625,,,,,,,,,,79.3179779052734,,72.1671371459961,,,0.0848649442195892,,,,,,,,,,,,,,disco
,,0.0780403614044189,,,,,,,,,0.111825091840681,0.0016580691176932,,,-6.68404827592894e-05,,,-114.882385253906,,,,-29.8362884521484,,,,,,26.9955101013184,,-14.4959077835083,,,,,,,,-13.48570728302,65.3490524291992,,,,,,,,,,,,,,42.1513824462891,,,,,disco
,,0.0850744023919106,,,,,2400.4544042597,124938.946419817,,,,0.0024372274310091,,,,0.0030135966371744,,,,,,,,51.1640510559082,,,,,,,82.571044921875,19.0297183990479,72.6210861206055,,,,,-13.7710113525391,,,,,,,,-8.23250389099121,,,,,,,,,,,,disco
,,,,,,353068.894106115,2431.88866871754,,,,,,,,,,,,,,,,,,,,144.847091674805,,,-21.9625453948975,,,,,,,,,,15.6387357711792,,,,,44.1013641357422,,,,,,,,,,,,,disco
,,0.0814247876405716,,0.0053795082494616,,,,48424.3020934133,,,0.124583091647332,,,,,,,,1348.15197753906,,,,,,232.100814819336,,,,,,,,88.6015701293945,,,,,,,,,-8.08379364013672,,7.4392876625061,43.4191970825195,-5.50448083877563,,,,-3.69689679145813,,,45.4255867004395,,38.2766571044922,,,hiphop
,,0.0960326641798019,0.136733412742615,0.0010552975581958,,,,,,,,,-0.0001467989350203,0.010054218582809,,,,,,,,,,34.0146865844727,614.472473144531,,437.62646484375,,511.829315185547,,,,,,,,,,,,,,,,,,,-1.68496668338776,,,,,64.9859466552734,,,,,hiphop
,,,,,3725.19859896192,,,,7642.43022449608,,,,-5.55318765691482e-05,,,0.0076373028568923,,,,43.7173728942871,,,,,,4.33664226531982,,,,,,7.00523233413696,,,,,35.4892997741699,,,,,,27.2830924987793,,,,,,,,20.3630886077881,,16.5647068023682,,,,,hiphop
,0.529564499855042,,,,2827.18259325006,1106380.4228542,,,,,,0.0089503125474803,-0.0002699870092328,,,,,,,64.2140579223633,,,745.619079589844,26.5566234588623,,,,,,,,,,,,,98.0995025634766,-1.55128633975983,75.4391403198242,6.71400928497314,,,,,,,,,42.8427543640137,,,,,2.79035377502441,,,,hiphop
,,,,,,,,,,,,,,,,,,,,95.9579925537109,,,,,,,,,,,,,,,,,,,,7.54307508468628,,5.8548059463501,104.825119018555,,,,,,,,95.250862121582,,,,,,,hiphop
,,,,,,1244856.28876382,,223490.386476856,,3670857.78917057,,,,,,,,-78.6794281005859,,73.1010360717773,1524.72473144531,,,,346.399505615234,,,,,,,,,,,,,,,,,,,,,,,,,,56.1356887817383,-2.64092755317688,,-4.79722738265991,,,,hiphop
,,0.0868059620261192,,,,355112.573211851,,112732.414725198,,,,,,,,,,,2874.3955078125,,441.479217529297,,494.216033935547,,,,,,,,84.0162658691406,14.5384283065796,68.6041870117188,,,,,4.9651312828064,,9.90825939178467,,,,,,,,,,-2.81191253662109,,,,0.856901049613953,35.401611328125,,,hiphop
,,0.0947468057274818,,,,,,,,5798892.23132509,,,,0.0220793224871159,0.0001311631785938,0.0246479194611311,,,,,,,,,,,,,,,179.622650146484,,,,,,134.191009521484,1.15226686000824,,,,-1.11099302768707,,,,,75.4566421508789,-0.462212532758713,,,,1.20788884162903,,-0.474729359149933,,,,hiphop
,0.445558488368988,,,0.0173932705074549,,,,257842.197533905,,,,0.0073307454160523,,,,,,,,,,,,,,5.15143585205078,,,,,,-4.26035499572754,,,,,,,,-1.85784900188446,,,,,,,,,,-3.94663429260254,75.8606338500977,1.20055222511292,,,,,,hiphop
,,,,,3297.40617265797,,,,,,0.120882274748647,0.0070701680738916,,,,,,,,36.2753372192383,,,,49.987476348877,392.770385742188,10.1392621994019,,,,,,,,2.44395637512207,,,,,,,,3.17284512519836,,,41.4846305847168,,,,,,36.2623519897461,,,,,,,hiphop
,,,,,,,,321019.525851715,,,,,,,,,,,,,,,,,,,,19.2009353637695,,,,,,,78.8685607910156,,59.7443580627441,,,,,,,,,-0.393554866313934,,,24.5330562591553,,,,,,26.5959758758545,,,hiphop
,,,,0.0081982398405671,,,,115986.367895711,,,,0.0099579625153974,-6.57459395370097e-07,,,,,,,,,,,30.0885543823242,,20.0847625732422,,,,,,,,,,3.66335582733154,98.1254501342773,,,,,,,,,-9.15877819061279,,,,,,-5.52998924255371,,,32.0610160827637,,,hiphop
,0.437933892011642,,,,,745297.526953061,,,,,,,,0.0422390177845955,,,,,,,,,,,,,,,213.124130249023,15.9447402954102,,,,,95.4651336669922,,,8.58453559875488,,,,,,,,,,,,,,-1.29701018333435,,,,,,hiphop
,,,,,,,2499.72142121528,,,,0.0877750688805104,,,,,0.0024732206948101,135.999177631579,,,,,,,,,,,,,,,,92.662223815918,-8.93963623046875,,18.7593421936035,51.1969985961914,,,,,,,,,,,,,-4.17792081832886,,,,-1.51629722118378,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0150480270386,,,,,,,,,,,,,,,,,,,,-8.93696403503418,,,,-5.00268745422363,,,,,,,,hiphop
,0.498405426740646,,,0.0019546437542885,,338117.826804714,,70712.6509741762,,,,0.0034530931608088,,,-0.0006381890852935,,,,,,,,,,,,,,72.5682754516602,-14.9756641387939,,,,,,,,,,,,,,,,-4.23086500167847,,,40.5130462646484,-6.32223844528198,,1.03978109359741,,,,5.5581431388855,,hiphop
,,,,,,,,,,,,,,,,,,,,76.6788635253906,,,,,201.168151855469,,,,127.504180908203,,,,,,,,,,,,,,,,,,,,,,70.4746627807617,,,,,,,hiphop
,,,,,,,,,,,,,,,,,112.34714673913,-145.022399902344,,,,,,,,,,,118.646102905273,-14.6571531295776,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12088978290558,,hiphop
,0.424797743558884,,,,,,1812.04349821032,,,726812.754490189,,0.0009149064887636,-9.7159318102058e-05,,-0.0009596828604117,,,,,,,,,,268.378845214844,,,,171.602600097656,,,,,,,13.46364402771,,,,,,,,,,,,3.68196392059326,,,,,,,,,,hiphop
