filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0849947705864906,,,,,,,,,0.142241652769722,,,0.0118559021502733,,,,,,,,,,,,,,,,,,,,,,,,,,10.7619695663452,,,,0.990866601467133,,,,,,,,,,,,-0.671630084514618,,blues
,,,,,,,,,,,,,,,,,,,,,306.071990966797,,,,87.1191787719727,,,,,,46.7625427246094,,57.7374496459961,,44.1255493164063,,45.9407081604004,,,,,,41.7140655517578,,,,,,,,,,,,,,,blues
,,,,,,,,30622.9000315033,,,,,,0.0271357987076044,0.0011235364945605,0.0156387034803629,,,,,,-33.9226226806641,,,,,105.812576293945,,,,,,,,,,,,,,41.0543441772461,,,,31.854419708252,,,,,,,3.16968989372253,,,46.8183517456055,,,blues
,,,,,,,,,,,0.105125102716551,,-8.57629038364394e-06,,,,,,,,,,,,,-18.3090286254883,,,,,100.50366973877,,,,,,,,61.6139183044434,,,,,,,-11.3045625686646,,,,-9.47296619415283,,,,,,,,blues
,,,,,2060.75029055068,,,,,,,,,,,,,,,,,,,38.2363128662109,,,,,,,,23.9346885681152,,,47.9199905395508,,,,,13.3259744644165,,,,,,,,7.21407508850098,65.7260589599609,,,2.65693926811218,,,,0.412821114063263,,blues
,0.336858808994293,,,0.0027295055333524,,,,,,2195765.47494318,,,,,-7.80160407884978e-05,,,,,,,,492.402954101563,45.8163414001465,355.786987304688,0.920285999774933,,,,,,,,-11.912317276001,161.642440795898,1.26702380180359,,,,,111.925346374512,,74.1999969482422,,,,,,,,,,,,68.3710327148438,-5.7370433807373,,blues
,,,,,918.585168949124,,,,,,,,-1.68604292412056e-05,,,,,,,128.067520141602,,,,,,,,,,,,,,-3.87585425376892,,,,-0.862690269947052,90.4741897583008,,,,,,,,,,,,72.7500152587891,,43.1925430297852,,45.3934135437012,,,blues
,,,,,,,,,,,,,,,,,103.359375,,,,,,763.343994140625,,,,,,,,,,76.890510559082,-4.56861543655396,,,,,,,,-1.44616425037384,,,110.501098632813,,,1.17211329936981,,,69.6212921142578,,,,68.204475402832,,,blues
,,,0.187093168497086,,,,,,,,,,-3.24156667375064e-06,,,,,-130.550994873047,,,,,,,,,253.744079589844,,,,,27.2435474395752,,,,,,,,,147.576171875,,63.3069534301758,,,,,,,,,,,,,,,blues
,,,,,,,,,2974.12171684672,,0.0787779298385538,,,,,,,,,,,,,,,,,,77.4021377563477,,,,61.471607208252,,,,,,,4.70631170272827,,0.369216769933701,164.848175048828,,,,,,143.199127197266,,,,,,,,,classical
,,,,,,,,,,,,,,,-7.9923347584554e-06,1.08390509012679e-06,,,,,,,,27.5231018066406,,,,2.19679689407349,,-6.58619499206543,79.2267837524414,,138.868621826172,3.34698820114136,,,,,,,,,,5.05496788024902,187.237533569336,,,,,7.16144037246704,,,,2.59943270683289,,,,classical
,0.256377637386322,,,,,,,,,,,,,,-1.16682504085475e-05,,89.1029094827586,,10701.505859375,148.711868286133,,-33.4660987854004,,10.3188610076904,452.539886474609,-12.8511018753052,,,,,,,,,,,,,,6.72626781463623,,,,,,,70.2588729858398,,,-0.0973374769091606,,,,0.380252242088318,,,,classical
,0.23900417983532,0.0846325382590294,,,,,1320.68623287954,,2181.92300110571,,,0.0008246041197945,-5.0221715355292e-06,,,,,,4827.4345703125,145.724349975586,,,,,,,,,,,,,,,,,,,129.010879516602,,145.96076965332,,,,,,,,,1.52725851535797,,,,,,,,classical
,,0.0841285809874535,,0.0006541793118231,,142564.467294864,,,,,,,-2.90788420898025e-06,,,,,-228.913070678711,,,,,,20.7922744750977,,-6.10866975784302,,,,,,-3.86753797531128,,,,,,,98.5830612182617,,63.4284019470215,,,,,,,,,,,,61.4295196533203,,,,,classical
,,,0.0179261509329081,4.46686208306346e-05,,,,,2032.72271742677,,,,,0.0003362175775691,,,,-402.196014404297,,,,-15.2343053817749,,,,,,,,,,-17.315071105957,,,,,173.5390625,-7.10622262954712,,,,,,,,,,,,,,,108.318176269531,,,,,classical
,,,0.115099303424358,,,,,,,,0.111575853151585,,,,,,,,,,,,,,38.5289192199707,,,,42.771728515625,-10.9560203552246,,,26.3995094299316,,,,,,,-1.41375815868378,,,,,,-3.97439980506897,,,,,,,,,,,,classical
,,0.0819293856620789,,0.0031657023355364,,548932.624754324,,,2766.77568223741,,0.087200023509838,,,,,,,-124.053749084473,,,,,,,,,,,,,44.3938636779785,,,,,5.00677061080933,,-6.21887254714966,,,,,55.1623268127441,,,,,,,-4.69543552398682,,,,,,,,classical
,,,,,,,1595.36529366756,,,,,,,6.89243897795677e-05,0.0001739146682666,,,-449.52783203125,,,,-12.7617425918579,,,,,,,20.84792137146,,,,37.542652130127,,,,,,,,,0.135894656181335,48.1754150390625,,107.294616699219,,,,38.962043762207,,,,,,,,,classical
,,0.0877738371491432,0.0300055295228958,,,,,63469.6878818036,,220290.53122217,,,,,,,143.5546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.25142288208008,,,,,,classical
,,,0.0481956303119659,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4584732055664,,,,,-6.69615745544434,,-5.91206741333008,,,,,,-3.02774357795715,,,,-7.71376371383667,,,,,,,,,,classical
,,,0.0125614739954472,,1117.85033578905,,,,,,,,,,,1.29672325783758e-05,,,,145.691604614258,,46.5360527038574,,,,,,-0.836966276168823,,,,-6.21169948577881,,,,,105.409187316895,,,,,,,,,,44.4473686218262,,,,,,,-2.5702497959137,,,,classical
,,,,,1397.4372725407,,,,,,,,,,,,,,,,,-25.0295753479004,,,80.5135116577148,0.675240218639374,,,,,,,,,,-3.80364108085632,,-9.29268646240234,,-3.14176774024963,,,,,,,117.226860046387,,,,,,,,88.3574523925781,,,classical
,,,,,1285.14571157526,,,,,,,,-0.0001257367694051,0.0005561831640079,,,,,,,,,,,,7.59070634841919,57.1444969177246,,,1.02592861652374,,,,,54.5024528503418,,98.6062240600586,0.520314157009125,,,,,,-2.25482368469238,,,74.4586563110352,,,,,,,,,,,classical
,,0.0840628072619438,,,,,,,2522.51565672129,,,,,0.0041327830404043,,,,,,,,-28.8622512817383,,28.2716312408447,,,,,,,33.0115432739258,,,-4.18711280822754,,,,,,,,,,,,,,1.69656014442444,,,,,,,,,,classical
,,,,,,,,207167.296700678,,,,0.0001264084619658,,,-1.38167433760827e-05,,,,,,,,,,74.8471832275391,,,,71.4397125244141,,,,,,,,,2.01480054855347,,,,,,5.70540380477905,,,,,,,,,,,,,,classical
,0.215901389718056,,,,,,1883.35006608006,,,,0.151964605085073,,,,,6.72900478093652e-06,,,,,,,170.755859375,,,,,,,,,9.99025058746338,,-8.6032886505127,,,,,,,,,,,,,162.695770263672,,120.820030212402,,,,105.87850189209,,125.604339599609,,,classical
,,,,,,,,78981.7676364081,,,,0.000862633074007,,,,0.0003920259186998,135.999177631579,,1674.02978515625,,212.247482299805,,,,,,69.9759140014648,,,,,-1.8827873468399,141.657897949219,,,,,-0.766792476177216,209.770401000977,,160.126037597656,,185.904342651367,,,,,0.933314323425293,53.4195289611816,,,-8.50570392608643,,,,5.38184404373169,,classical
,,0.088256448507309,,,,,1781.06850184565,,,,,,,,,,86.1328125,,,,,,438.179321289063,,,,139.08430480957,,,-1.99041032791138,,,,4.16250228881836,,,,,,,,,,8.14527320861816,,,128.521636962891,,,,,,,,162.598373413086,,,classical
,,,,,1525.1238505471,,,21425.2649134596,3325.68081813733,,,,-0.0006156187155283,,-0.0004698232514783,,95.703125,,,126.482528686523,,,,,34.2631492614746,,,25.3521785736084,,,,,,,77.7238006591797,,63.2561569213867,,,18.2223262786865,,-10.2874994277954,,,,,,6.28628778457642,89.4360733032227,2.51906061172485,,,,,74.8285827636719,9.97804641723633,,classical
,,,,,,,2280.8886059792,,,2578788.42017472,,,-0.0001572728797327,0.029569698497653,,,161.4990234375,,1335.76672363281,95.7702178955078,,,,,,,,,,,107.14379119873,,,,,,,-2.93994212150574,,2.43266844749451,80.2334213256836,,,-1.28558123111725,,,,,,,,-0.0347007550299168,,,41.1315879821777,,,country
,,,,,,,,,5479.95946173863,,,,,,,,,,,,,,157.961608886719,,153.178680419922,,,,125.316864013672,-1.48842298984528,,,,,,,,,,,,,,,,2.83461976051331,,,,,,,,,72.6937255859375,,,country
,,0.0988107100129128,,,,626257.094062896,,247915.639610808,3050.52878253698,,,,,,,,,,,,,,700.548645019531,24.2129459381104,,,231.891555786133,,,,,,87.0836563110352,,,,,,85.0967712402344,,97.0943069458008,,,,54.0187911987305,,,,,,,,,,,-3.42506861686707,,country
,,,,,1269.44996779147,,,,,,,,,,,0.0013400244060903,,-194.296722412109,3124.77905273438,,,-3.04667448997498,,,,,,,,,,,147.915054321289,,111.171813964844,,,-3.76578283309937,,,,,,,,,,3.75035953521729,,-1.13675034046173,,,,,,,,country
,0.391827523708344,,,,,181183.923027728,2140.35681048882,168320.144926116,,1103835.0581757,0.0973503661542923,,,,,,,,,,,,571.935302734375,,,,,,,,,,,,69.3741683959961,-0.822000920772552,,,,,,,,,,-5.69746780395508,,,,,,,,,37.1609573364258,,,country
,,,,0.0020250773523002,,,,,,,,,,,,,,,2246.00561523438,,,,,,,7.51268100738525,,,,,,0.135328322649002,72.5944519042969,,,,,,,,57.8268127441406,,,,,,,-3.07887768745422,,-6.25089073181152,,-1.93510329723358,,,,-1.44054198265076,,country
,,,,,,,,,,,0.119282237891531,,,,-8.2149199442938e-06,,,,,83.6610336303711,838.6943359375,-8.42343044281006,,,,,,,,,,,,,,,,,,,,,,-4.52001667022705,,,,,,,54.6123008728027,,,,,,,country
,,,,,,,2545.32500028977,,,,,,1.66551444635843e-06,0.0050838799215853,,,,,,,,,,,,20.9646911621094,226.056030273438,-7.11864280700684,,,80.6070404052734,2.432133436203,,,,9.27844619750977,140.307647705078,,,,,,51.2950973510742,,,-7.4533166885376,58.2514152526855,,51.811580657959,,,,,,,,,country
,,,0.0909272730350494,,,,,,,,,,,,-0.0007446903618983,,,,,74.1707382202148,,,,,,,,,,,,,77.7024993896484,,79.4231414794922,,83.9713592529297,5.05585718154907,,-1.11359357833862,,,,,,,,-6.37315559387207,,,,-6.26201391220093,49.0504989624023,,,,,country
,0.43765527009964,,,0.0007614106289111,,,,,,,,,1.04705364378788e-07,0.0039606965146958,,,,,1968.05090332031,,,,323.6865234375,,,9.17972660064697,,3.72824597358704,,2.828537940979,,,,,,,57.2367668151855,,,,,,,-2.08794713020325,52.446102142334,,,,45.7709617614746,,,,,,,,,country
,,,,0.0009763256530277,,199743.075861744,,,,880821.508848964,,,,0.0063551268540322,,,,,1770.19409179688,117.910217285156,,-33.6101722717285,,,273.025970458984,,,3.83375787734985,,,,,,-1.64778006076813,,,,,,,,-12.3615560531616,,-1.31668627262115,,,,,,,,,,,,-0.153447717428207,,country
,,,,,1939.76424184354,,,,,,0.0639637108468677,,,,-6.16446632193401e-05,0.0027270219288766,,,,,,,,,,,,,,,,,,,,2.80187606811523,,,,,,-0.767594337463379,,,,,,,,-8.15658664703369,,-6.57627439498901,,,,,,country
,,,,,,333825.831816454,,,,,,,,,,,,,6409.93212890625,,1150.69201660156,,,20.5616035461426,,,,-0.580622851848602,,,,,,-16.528865814209,115.156806945801,,,,,,,,,,,,,-9.97646045684814,,,,-8.3447437286377,63.0343971252441,,,,,country
,0.353735685348511,,0.152685195207596,,,234048.99725885,,,,,,,,0.0162549521774054,-3.80720630346332e-05,,103.359375,,,,477.127990722656,,,51.6018829345703,,,,,,,127.893440246582,,88.4143981933594,-11.5281505584717,,,,-8.07853412628174,,9.13059234619141,,-8.64956569671631,,5.54799222946167,,,,,74.5339813232422,,75.0967254638672,,,,,-3.31541657447815,,country
,,0.0806430652737617,,0.0008969621267169,2335.07328909346,,,,,,0.12120930611949,,,,-7.25705904187635e-05,,,,,96.7051620483398,238.25927734375,,,66.0804290771484,,-14.6918668746948,,,,,,,,,,,,,,,44.1570281982422,,,,,,45.2433433532715,,,,,,,,,,,country
,,,,,,,,87741.505079429,,,,,,,,,,,2047.04064941406,106.256935119629,,,,,,,,,100.674240112305,,80.4989013671875,,,-18.7755832672119,,,,,,,,,,,,-8.80134773254395,,,,,,,48.4485549926758,,40.9765281677246,,,country
,,,0.142183899879456,,,,,,,,,,,,,,,-111.096702575684,,,,,,,,,,15.6664009094238,,,,,81.8914337158203,0.973052740097046,,,,,,,,,,0.226684436202049,,-2.10351824760437,,,,,,,,,,,,disco
,,,,,,552485.340227021,,,,,,,,0.0139201786369085,,,117.453835227273,,,,524.580749511719,,,,,8.14248847961426,,,,6.88548707962036,,,,,,,,,,,,,,,,-3.61400508880615,,,,,,,,,,-0.0892958492040634,,disco
,,,,0.0035102043766528,,,,,,3829241.2177844,0.12072102486949,0.0041971725879793,,,,,,-98.1617279052734,,,,2.6566379070282,,,,,,,,-1.70376825332642,,,,,,,,,,-5.48203611373901,,-4.23468160629272,,,,,,,,,29.9598617553711,,38.9200210571289,,59.2837867736816,,,disco
,,,,,,670950.429060035,3047.73641123281,,,1698842.19727536,,,,,,0.0116770658642054,135.999177631579,,,63.9509124755859,,,,,,,,,,,,,63.7721252441406,,,,,,,,,,,,,,,-4.72144985198975,33.3839416503906,,,,,-4.02802276611328,,,,disco
,,,,,,318341.592393198,3234.12238353295,,,,,,-3.08339053844975e-06,,,,,-65.7372817993164,,52.8175392150879,193.56217956543,16.5775318145752,,,226.287902832031,,,,153.190368652344,,,,,,,,,,,,48.5955200195313,,71.3953094482422,,,,,-4.34906196594238,,,,,,,,,,disco
,,,,,3347.88448068629,,,,,,,,,,6.3822153606452e-06,,135.999177631579,,,,,,249.969650268555,,,5.50944423675537,,,110.244911193848,1.69022214412689,56.007251739502,5.46411037445068,,,,,,1.96292221546173,,,,,,,,0.109838962554932,,,,,,,55.1869926452637,-1.83704817295074,,,,disco
,,,,,,,,,,,,,-1.75044885963871e-06,0.0103489216417074,,,,,,,,,391.049652099609,,116.458625793457,,,,,,,,,,,,,,,,,,56.7269744873047,,,,,,,,48.4031600952148,1.94689440727234,,,,,,disco
,,0.0825700014829636,,,,,,,,,,,,,,,,,,,1476.56494140625,,422.568206787109,,,,,8.30175018310547,,,,,,,,,,,43.2312889099121,,43.9458923339844,,45.6157188415527,-1.87896609306335,,,,-1.04564332962036,,,,,,,,-0.551771104335785,,disco
,0.220175310969353,,,,,418532.311526085,1620.19120395365,,,,,,-1.26418728996214e-06,,,,,,,,,,,,,,,,,,,,103.552169799805,,,,213.582336425781,,,,,-6.78831624984741,,,,-1.74638473987579,,,,,,4.24828004837036,155.201614379883,,,,,disco
,,0.0903828218579292,0.1123151704669,,,344524.60967982,,96221.2674031464,,1159947.64123035,,,,,,,,,,,,,520.756774902344,,,,,,,,100.173301696777,,,,,,,,56.4694519042969,,,-7.36595964431763,,,,,,,,,52.2049140930176,,,,,,,disco
,,0.0700105875730515,,,,,2308.75814933727,,,,,,,,,,,,,,,-34.2393913269043,,,,,,,,,95.3860015869141,,46.0117111206055,,,,,,,,36.769832611084,,31.7002487182617,,,,,,,,,,,,,,,disco
,,,,0.0053315190598368,3078.37808255821,,,148763.236405112,,,0.154212662533836,,,,-3.92347737943055e-06,,,,,,1738.44860839844,14.8810997009277,,,,,,,,,89.1427154541016,,83.9022369384766,,,,,-12.1356134414673,,,,,,,,,57.6645393371582,,,,,,,,,-0.589403092861176,,disco
,0.417342454195023,,,,,390412.100411875,2245.23399769247,,,,,,,,-3.36559787683655e-05,0.0081424983218312,129.19921875,,,,,,,,164.569961547852,,,,,,,22.2675762176514,,,,,,,,,82.0668792724609,-8.84507083892822,,,68.0270767211914,,,,,,42.9476509094238,,,,,,,disco
,,,,,,,,,,,,,,,,,123.046875,,,,,-2.09094309806824,,,,,,19.3516254425049,,,142.673004150391,,,-15.3319282531738,,17.032205581665,,-13.5374641418457,,,121.420753479004,,139.375381469727,9.10192108154297,109.686569213867,-11.4593830108643,,,,,,,,,,,,disco
,0.426837623119354,0.0879689604043961,,0.0084601435810327,,436699.288557141,,,4919.6208059926,,0.127628335266821,,,,-0.0001511778536951,,107.666015625,,,,,,,,,,,31.3538646697998,,,,,,,114.874252319336,,,,,7.428382396698,45.6075782775879,,,,,-4.10116052627563,,,,,,,,,,,,disco
,,,,,2583.568497339,,,123350.074281293,5856.41506398637,,,,,,,,129.19921875,,,,,,,,,,,,86.7878265380859,,,24.7871112823486,,,,,,-6.11408710479736,,,,,74.527473449707,,,,,6.92743587493896,,,,4.91314506530762,,,,,,disco
,,0.0806059315800667,0.106836907565594,,2955.96819964424,,,,,,,,,0.0048274965956807,,,,,,,,,,,,,,,,-17.9112205505371,67.9988174438477,,56.0218353271484,,,16.6892471313477,,,,,,,,10.2151174545288,,,37.7704086303711,,,-11.0854148864746,,1.14921188354492,,,,,,disco
,0.331904023885727,,,,2218.66381947305,,,,4881.52552204176,,,,-0.0026576712261885,,,,,,,,,,,,,-12.5405302047729,139.68684387207,,188.99446105957,-12.8775787353516,,,104.575912475586,,,,,-14.3289966583252,,11.5479354858398,,,,,,-8.04706764221191,,0.270297527313232,,,,,59.0308494567871,,,,,disco
,,,0.0592420995235443,,,563408.204265971,,,,,,,-0.0033524760510772,,,0.0017823283560574,99.3840144230769,,,,602.335021972656,12.1110782623291,,,,,,16.649393081665,,,,,,,,,,,,,,-15.2841234207153,,0.0848649442195892,62.4239234924316,,62.134521484375,,,,,,57.4758911132813,,,,,disco
,,,0.100383169949055,0.0010081148939207,,,,,,1697038.38498371,,,,,,,129.19921875,-114.882385253906,,,,-29.8362884521484,,,,-10.3186330795288,,,,-14.4959077835083,,21.2467288970947,,,,17.1000633239746,46.7095069885254,,,,,,,,,,,3.6617648601532,37.1039619445801,-10.3201341629028,,,,,,,,disco
,0.370684772729874,,,,,,,124938.946419817,,,,0.0024372274310091,,,,,,-123.785942077637,,,,-1.84589755535126,,,204.391815185547,,,,,,,,72.6210861206055,,,18.4801063537598,,,,,,,,8.24920558929443,,,66.17138671875,,,,,,,,,,,disco
,,0.0824743583798409,,,,,,,5385.61564222013,,,,-1.35002528622863e-06,0.0060122613795101,,,,,,,,,268.367614746094,,,,,,,,,,,,,,,,,,,,48.9321823120117,,,,,,,,,4.7877254486084,,,,,,disco
,,0.0814247876405716,,,,,2510.73345329193,,5794.94634570766,,,,,,,,,,1348.15197753906,,,-8.52493476867676,237.567047119141,,232.100814819336,,,,,,,,,,,,,,,,,,51.9604415893555,,,,,,,,,,,,38.2766571044922,,,hiphop
,,,0.136733412742615,0.0010552975581958,,,1688.32131683646,,,,,,,,,,,,,141.701934814453,,,,,614.472473144531,,437.62646484375,,511.829315185547,-11.3644094467163,,15.924521446228,,,,,,,139.640182495117,,100.172264099121,-5.46816444396973,,,,,81.6512756347656,,,-8.80093765258789,,,,-9.28230571746826,38.2942543029785,,,hiphop
,,,0.193977415561676,,,,3205.35574192281,,7642.43022449608,401191.438076322,,0.0023057930892697,,,,0.0076373028568923,,,,,,,,26.4772300720215,135.329727172852,,,,,,,,,,52.4527931213379,,,,,,,,,,,-3.56259965896606,24.3956241607666,,,,20.3630886077881,,16.5647068023682,-4.76741886138916,,,,hiphop
,,,,,2827.18259325006,,,,,,,0.0089503125474803,,,,,,,,,,,,,238.236846923828,,,,127.730278015137,2.40399789810181,,,96.8891143798828,,,,,,,,,3.87888073921204,,,,,,4.56132411956787,,-2.3749532699585,,,,,,3.65433573722839,,hiphop
,,0.0942010134458542,,0.01072231028229,,2099147.87234057,,,5319.67995383523,,,,,,,,,,,95.9579925537109,,,,,,,,,,,,,,-3.76952600479126,,5.30899477005005,,-1.04625284671783,,,,,,,,0.500533699989319,,,,,,,,,,,,hiphop
,,,0.244055673480034,,2500.42163526926,,,,5294.46174639284,,,,-7.23382072465029e-06,,,0.0154761727899313,,-78.6794281005859,,73.1010360717773,,,,,,3.1087601184845,,18.3193817138672,106.606140136719,,,,,1.42988586425781,,,,,50.953670501709,1.25786662101746,,,,1.79589462280273,,-1.848637342453,,,,,,,,,,-4.8756856918335,,hiphop
,,,0.166639715433121,,,,,,,,,0.0011052806722996,,,,,,,,,,,494.216033935547,,,,,,,,,,68.6041870117188,5.65650844573975,,,,,,9.90825939178467,,,,,,-1.24969887733459,,,,,,,,0.856901049613953,,,,hiphop
,,,0.190862640738487,,,,2508.00887053033,,,,0.109516235257154,,,0.0220793224871159,,,,-144.106155395508,,,,,,,,,,,,,,6.89859819412231,,,,-0.858232915401459,,,,,,,,,,-4.23723316192627,,,70.4718704223633,,64.9583206176758,1.20788884162903,,-0.474729359149933,47.8837585449219,,,hiphop
,,,,,2670.95904966334,,,,,,,,,,,,,,,,,,,,,,286.083129882813,,,-8.90296268463135,,,,,,,,,,,,,,,,,,,,,,,,0.269152730703354,50.4689903259277,,,hiphop
,,,,0.006873142439872,,,,,7077.34601580626,,,,,,,,129.19921875,,,,,,,49.987476348877,,,,,,,156.257415771484,,,,,,,,,,,,,,41.4846305847168,,,1.47691309452057,,-0.699584603309631,,-3.16271376609802,,,,-2.37339353561401,,hiphop
,,,,,,,3049.37177299327,,,,,,,,6.72422320349142e-05,,95.703125,,,82.3195343017578,,,,,,,,,88.4280395507813,,,,,0.203193634748459,,,,,45.7352066040039,,,-0.728635966777802,,,,,,,24.5330562591553,-0.49454128742218,,,,-3.76952147483826,,,,hiphop
,0.403845012187958,,0.247032389044762,,3184.92178689772,,,,,,,0.0099579625153974,,,,,95.703125,,3218.5458984375,,1040.44091796875,,299.545379638672,,,,,,,,,,,,,,,,,4.33386516571045,,2.60577154159546,,,,-9.15877819061279,68.6499252319336,,,,,,33.7971153259277,-1.32859897613525,32.0610160827637,-2.4770712852478,,hiphop
,,0.0947214588522911,,,,745297.526953061,,,,,,0.0018696147382571,2.56838376344604e-07,0.0422390177845955,0.0001915829197969,0.0164268761873245,,,,,,,,37.0023956298828,,,,,,,107.84204864502,,,,,,,,,,68.1233825683594,,,,,,,,49.6407241821289,,,,,,,,,hiphop
,,0.0714815929532051,,,,,,,,1123937.82006183,0.0877750688805104,,,,,,,,2834.30126953125,,,,398.572540283203,,,,,,,,,28.8327407836914,,,,,,,,,,-3.5858461856842,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,-0.000368839740986,0.0058261300437152,117.453835227273,,,,,-25.7310581207275,,,,-10.0150480270386,,,175.929779052734,,,,108.248329162598,,90.127326965332,,,-15.5450716018677,,14.4183444976807,,,,,,-8.93696403503418,,,,,,,,,45.6409950256348,-1.58160018920898,,hiphop
,0.498405426740646,,,0.0019546437542885,,338117.826804714,,,,936006.047939959,,,,,,,,,,,,,,,,,,,72.5682754516602,,,,,,,,,-7.31043291091919,,,,,,14.7066640853882,,,,,40.5130462646484,,,,,,,,,hiphop
,,0.073661282658577,,,,260587.526057048,2350.81486896916,,,,,,,,,,,,,,,-24.787670135498,,,,,,,127.504180908203,-15.7467555999756,,,,,,,,,,,79.7024841308594,,,,,-4.85702562332153,76.3575592041016,,58.1408729553223,,,,50.3048553466797,,,,,hiphop
