filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,1590.41561504191,,,,,0.0007734412099159,,,,,,-274.359375,,,688.77099609375,,,21.7918682098389,,7.95032215118408,,,,,,,,,,,,-5.91206741333008,,,,,,,,-4.69621419906616,,,84.9670257568359,,,,,,,,,classical
,,,,0.0001921451330417,,,,,,,,,,,,,,,,,,,,,232.414581298828,,,,,,81.5337600708008,,,,,0.0784615650773048,,,,,,0.236477687954903,,,,,44.4473686218262,,,,,,,,,,,classical
,,0.0826177597045898,,,1397.4372725407,,1574.49620329396,,,,0.075862970079273,,-0.0001095542320399,0.0039897570386529,,,143.5546875,,,,409.34130859375,,224.128143310547,,,,,,,,,,,,,,,-9.29268646240234,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1659.97438948783,71935.7290246245,,462316.955781348,,,-0.0001257367694051,,,,,,,,,,200.717544555664,,,,,,35.3206901550293,,,,,,,,98.6062240600586,,175.888977050781,,,,,,,,,2.22444367408752,51.1322937011719,,,,,,,,,classical
,,,,,,,,,,,,,,,,,172.265625,,,149.732696533203,,,,,,-0.78364223241806,,-3.93168449401855,29.8195362091064,-2.1489953994751,,-4.34683084487915,,,,-3.43368411064148,,,,,,,,,,,,,,,40.1721038818359,,,,,-6.25835227966309,,classical
,,,,,,,,207167.296700678,1906.57112139284,,,,,,-1.38167433760827e-05,1.21262416996615e-06,,,,,,,,,,13.2692861557007,,,,,,,,,53.4589729309082,,,,,3.23915576934814,,5.66909265518188,17.2939224243164,,17.1354866027832,3.64097762107849,,4.09593820571899,,4.33231115341187,,,15.6626033782959,2.62450861930847,,,,classical
,,,,,,132911.295980661,1883.35006608006,,4066.45298225421,,,,,,,,,,,,338.160583496094,,,,,,,,,,,,,,,,,,,16.3975391387939,172.987457275391,,193.890396118164,,130.865570068359,,162.695770263672,9.29160404205322,,,,,,,,,,classical
,,,,,,47643.7464062073,,,2732.31034068663,294222.726556003,,,,0.006956560537219,,,,,,,,-41.4135704040527,,,,,,,,-10.3328199386597,,,141.657897949219,,96.3517837524414,,,,,,,-8.25526428222656,,-1.45154476165771,,,,,,,,,,-1.48226273059845,,,,classical
,0.227692991495132,,,,1800.8886921601,,,,,,,,,,,,,,,89.8489303588867,,,,,,5.99818420410156,,,,,,,,,,,,,,,,,,,183.088119506836,,,,136.467468261719,,,,,-3.41508436203003,,,,classical
,0.333908468484879,,,4.29437204729766e-06,,,,21425.2649134596,,,,,-0.0006156187155283,,,,,,,,,,,,,,,25.3521785736084,37.578800201416,,,,,,,,,,36.4751205444336,,66.1148223876953,,53.6441040039063,,,,96.3294296264648,,,,,,,,,,,classical
,0.376894414424896,,,,,,,,4347.88204228546,,,,,,,,,,,95.7702178955078,,,,,,,,,,,,,,,,,,-2.93994212150574,,,80.2334213256836,,,,,,51.6828880310059,,,,,,47.429500579834,,,,,country
,,,,,,,,,,,,0.0011903263624669,,,,,,,,,368.029541015625,,,32.2361717224121,,,,,,-1.48842298984528,,,,,94.4105911254883,,,,62.8770904541016,7.52700185775757,,,,,75.9667663574219,,,,,2.45980286598206,,,,-3.35172319412231,,,,country
,,,,,,,,247915.639610808,,,,0.0018982307450734,,,-1.04157015812234e-05,0.000129339256091,,,,110.699394226074,,,,24.2129459381104,276.344451904297,,231.891555786133,,,,113.085678100586,,,,,,,,,-0.969433426856995,97.0943069458008,-6.47786855697632,,,,,,-6.02199745178223,,-7.17822217941284,,,,,,,,country
,,,,,,,,,,,,,,,,,107.666015625,,,,,,,,330.806304931641,9.11208057403564,,,,,,,,,,,,,,,67.1619644165039,,,-2.23208284378052,,,54.115665435791,,,-1.13675034046173,,,,,,,,country
,,,,0.0010358610888943,,181183.923027728,2140.35681048882,,,,,,,,,,,,,106.984832763672,,,571.935302734375,,,,,,128.56867980957,,,-5.18163442611694,,-5.12618350982666,,,,,44.8757019042969,,,-6.64082527160645,,,,,,-5.99487686157227,,,42.2499504089355,,,,,,,country
,,,0.117108128964901,,,,1555.3399379706,,,955332.413491657,,,-1.36682297124935e-06,,,0.0023112134076654,,-171.220108032227,,160.50032043457,,-17.8125267028809,482.686279296875,,,7.51268100738525,,,,,,0.135328322649002,,,,-2.65457653999329,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,2655.95582076888,,,4002788.73232187,,,,,,,,,2847.9775390625,,838.6943359375,,628.277099609375,,,13.5293827056885,,3.77102971076965,212.401336669922,,107.246376037598,,,,,,,,97.9516143798828,,,,,,,,66.2973175048828,,,,,-1.67688000202179,,0.445159316062927,,,,country
,0.375874370336533,,,,2321.87153252469,,,,,,,,,,,,,,,,,,,,,,,,,8.55666351318359,80.6070404052734,,,,,,140.307647705078,,,,69.2595596313477,,,-4.41876363754272,,-7.4533166885376,,,,,,,,,,-4.75213289260864,,country
,,,,,,,,147355.165297631,,,,,,,-0.0007446903618983,0.0021375562064349,151.999080882353,,1850.50268554688,,,,,,,,,,,,,,,,,,83.9713592529297,,65.2817230224609,-1.11359357833862,,,,,,,49.6054916381836,,72.5234603881836,-5.74676370620728,,-6.26201391220093,,-4.50933885574341,,,,country
,,,,,,586377.891488226,,127629.360052422,,,,,,,,,,,,,,,,,,,198.066650390625,,,,,6.82326173782349,,,,,57.2367668151855,,,,,,,-2.08794713020325,52.446102142334,,,,,-4.37556171417236,,,,,59.6831245422363,,,country
,,,,,,,,,,,,,,0.0063551268540322,,,,,,117.910217285156,,,,,273.025970458984,,122.282386779785,,,,78.7784042358398,,,,,,67.1365966796875,,75.2437438964844,,,-12.3615560531616,,,,,,,,,89.3388061523438,,,,76.8766860961914,,,country
,,,,,,,,,,,,,9.67306050370098e-07,,-6.16446632193401e-05,,,-148.965469360352,,,,,,,,,,,,,,,,,,2.80187606811523,,-8.448974609375,,,,,,,,,,,,,,,52.0678482055664,,,-2.96833801269531,,country
,,,,,1261.47257062598,333825.831816454,,206472.743836729,,,,0.0008908871458448,,0.0127528868615627,,,,,,,,,534.697509765625,20.5616035461426,281.624359130859,,,-0.580622851848602,,,139.978225708008,,,-16.528865814209,,,,,,,,-16.8046035766602,,,,,52.8679046630859,-9.97646045684814,,,46.4006385803223,,,,,,,country
,,,,,,,,,,,,,,0.0162549521774054,-3.80720630346332e-05,,103.359375,,,,,,,,,,,,148.230102539063,,,,,,117.505172729492,,114.916282653809,,,9.13059234619141,55.9931907653809,-8.64956569671631,,,67.6656494140625,,,3.95703506469727,,-5.45743083953857,,,,,,,,country
,,,,,,180623.725463263,2212.57587489539,,,,,,,0.015968844294548,,,,,,,,,,,,,,,,-21.0242862701416,,,,-18.1491680145264,,,,,,,,,,,,,,5.74459886550903,37.5977249145508,,,,,,,0.384974449872971,,country
,,,,,,,,87741.505079429,,1293534.1620244,,,,,,,,,,106.256935119629,,,,,,,126.03458404541,,,-16.0457172393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.445476502180099,,,0.0041364645585417,,,,192600.4768786,4888.77534322636,,,,,,,,,,,,,,,,,,,15.6664009094238,144.607971191406,,,,,,,,,,77.7986831665039,,71.4209594726563,,52.8658409118652,,58.2537574768066,,,,,,,,,,41.7006225585938,,,disco
,,,,,,,,,,,0.18855231734831,,,0.0139201786369085,,,,,,,,,,,,,,,,,,,,,47.797420501709,,,,,,45.7213554382324,,,-1.37349343299866,,,,,,-0.391182094812393,,2.63631272315979,84.2708587646484,,,,,disco
,,,,,2564.3191180611,886671.208045185,,,,,,0.0041971725879793,,,-6.73393833494629e-06,0.0091899214312434,123.046875,,,,,,,19.3686256408691,,,,,,,,,,-9.10361671447754,,-4.08356809616089,53.9491729736328,-5.18632650375366,65.096321105957,-5.48203611373901,,,,,,,,,,,,-2.71494340896606,,,59.2837867736816,,,disco
,,,,,,,,,,,0.150775434430588,0.0059440167185475,,,,,,,,,,,218.218872070313,,,,,,,,,5.18845844268799,,,58.611442565918,,,,,,,,,-2.27774357795715,,,,,,,,,,,25.1105041503906,,,disco
,,0.0856384187936783,,,,318341.592393198,,61897.2171157925,7835.27979308657,,,,-3.08339053844975e-06,,,,,,,,,,,,,,,,153.190368652344,-0.621292293071747,,,,,,,,,,,,,,-5.26908206939697,42.8743667602539,,52.0167007446289,,,,61.3574180603027,,,,68.1492080688477,,,disco
,,,0.173133075237274,0.003021587152034,,293062.628190722,,,,,,,4.49273466074374e-06,,,,,,,,291.721618652344,6.99958467483521,,,,5.50944423675537,,,,,,,,2.75281667709351,,,46.447093963623,,,,,,,,45.7699317932129,,,,,,58.4415168762207,,,,,-2.43235039710999,,disco
,,0.0828167125582695,,,,305810.02252769,,,4900.71055684455,1637556.08354575,0.121640942212877,,,,,,,,3509.17797851563,,,,,,,,74.7484741210938,,,-4.01235818862915,,,,,,,37.0292816162109,,,,,1.29510831832886,,,,,,,,-1.38505077362061,,,,,,,,disco
,,,0.135481730103493,,2248.0037505886,840206.125963767,2368.66950665717,,4609.53768488979,,,,,,-8.1276120909024e-06,,123.046875,,,,,,,17.9679374694824,,,188.803649902344,,,,,,,-3.74193596839905,,,,,43.2312889099121,,,,45.6157188415527,,,,32.2384071350098,,,,30.8663597106934,,37.3309288024902,,,,,disco
,,,,,,418532.311526085,,,,,,0.0028081329103616,,,,,123.046875,-280.810119628906,3970.19213867188,,,-37.6215629577637,,,,-10.7909383773804,164.051254272461,,,-13.8017272949219,,,,,,,,,,,,,,,,,,,,,,4.24828004837036,,,,,,disco
,,,,0.001667354023084,,,,,,,,,-1.65392648909801e-07,,,,,,,,,,,,,,,,,,,28.7155227661133,,,69.3208770751953,,,-7.62206363677979,,,,,,5.77461576461792,,,61.9293899536133,,,,,3.43886995315552,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.7223510742188,-16.3836364746094,,22.336254119873,46.0117111206055,,,,,,,,,,,,,,,,,,27.6494464874268,3.05832004547119,,,,,,disco
,,0.0806064531207085,,,,,,,,,,,,,,0.0102772265672684,,,,69.9716796875,,,,,285.174835205078,,235.595108032227,,,,,,,-20.3868064880371,,,,,52.6972999572754,18.0030364990234,,,,,40.3496284484863,,,,,0.198271095752716,,2.34501361846924,,,,,,disco
,0.417342454195023,,0.122254833579063,,,,,,,,0.110945581375677,,,,,,,-109.518211364746,,104.141044616699,,,,,,,,,,,,,,,,,,,81.7360916137695,,,,,,,,,,57.5565719604492,-7.89280700683594,42.9476509094238,,,,,-0.11844927072525,,disco
,0.323320239782333,,,,,,,,,,,,,,,,,-91.9489288330078,,,,,,,,-18.1181793212891,,19.3516254425049,,,,,,,,,,-13.5374641418457,,11.8323736190796,,,,9.10192108154297,,,112.31364440918,,73.3926315307617,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,5129.81103515625,,,,,,,,,,,,,,,,,,,,,,,-4.3510479927063,,4.48641490936279,,-4.10116052627563,56.3404273986816,,,,,4.98871421813965,,,75.9809036254883,,,disco
,0.548040151596069,0.0731977969408035,0.29400360584259,,2583.568497339,,,,,,0.0997170007975638,,,,,,,,,,,,416.341888427734,,,,,,,-4.09580039978027,117.5048828125,,,,,,,-6.11408710479736,,,,,,,,-1.62550032138824,,6.92743587493896,,-2.91333842277527,,,,,,,,disco
,0.416180461645126,,,,,,,,6131.31729444606,,,,,,-1.18401503641508e-05,,,,,,,,,,,,,24.2373600006104,,,,,56.0218353271484,,,16.6892471313477,50.3010940551758,,,15.4113616943359,,,,,,,,,,,,,42.1843147277832,,,,,disco
,,,,,,,2306.83009777467,,,,,0.0021580766120074,,,,,,,,,,-18.1974010467529,,,,,139.68684387207,,,-12.8775787353516,,19.3793907165527,,,69.478889465332,,94.6813354492188,,63.8717842102051,,,,,,,-8.04706764221191,57.3475341796875,,71.9520721435547,,,,,,66.0176773071289,,,disco
,,,,,,563408.204265971,,104186.48808422,,,,,,,-0.0015437834663316,,,-219.364700317383,,,602.335021972656,,,,,,139.043365478516,,,,,21.722843170166,,,,,,,,5.06585073471069,72.1671371459961,-15.2841234207153,,,,,,,,,,-0.748920559883118,,,,,,disco
,,,,0.0010081148939207,,,,,,,,,,0.0043610888533294,,,,,,,,,445.181274414063,42.6241722106934,,,,,,,,21.2467288970947,,,,,,,,,39.6491317749023,,,6.2220458984375,,,43.3355522155762,,,,,,,,,,,disco
,,0.0850744023919106,,0.0013779227156192,2457.29074838578,,2400.4544042597,124938.946419817,5267.49944487747,,,,,,,,117.453835227273,,2645.708984375,,638.400085449219,,,,,,,28.269474029541,,,,,,,68.0304718017578,,,,,12.8641424179077,,,,,66.329216003418,,,,,,,,,0.315761566162109,,,,disco
,,,,,,,2431.88866871754,,,,,0.0026906185623706,,0.0060122613795101,-6.02494546910748e-05,,,,,,,,,,,,,22.5611839294434,,,,,93.8218688964844,,,,,-13.6735610961914,,,,,,,,,,0.477925181388855,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0324860513210297,-0.0029025678522884,,,-11.6884860992432,,,,,,,232.100814819336,,,,,,,22.8762741088867,,,,,81.1200561523438,,,14.0098428726196,,,,,,,,,43.2646102905273,,,,,-2.57855367660522,,,,hiphop
,,,,,,,1688.32131683646,,3626.69601263414,,0.0966245528808971,,-0.0001467989350203,,-0.0001498544734204,,,,,,,-42.4616546630859,,,,,,8.68023586273193,,,174.952575683594,,,,90.7194671630859,6.63046836853027,,-8.33511924743652,,,,,,5.87056064605713,,-3.13871741294861,,,,-8.80093765258789,55.6678619384766,,,-9.28230571746826,,,,hiphop
,0.539096117019653,0.0664102807641029,,,,,,,,,,,,,-0.001393815735355,,,,,,,,,,,4.33664226531982,,,,,68.6224136352539,,,,,,35.4892997741699,,32.2135009765625,,,,,,,,,-0.125018522143364,,,,,16.5647068023682,,,,,hiphop
,0.529564499855042,0.0852591469883919,,,,,,,,,,,,,,,,,,,,,,26.5566234588623,,,,,127.730278015137,,,,96.8891143798828,,,,,-1.55128633975983,,,,,,,,,54.5320892333984,,,,,,,,44.0810241699219,3.65433573722839,,hiphop
,,,,0.01072231028229,,,,,5319.67995383523,,,0.0135598346435006,,0.0089522618800401,,,,,,,2130.93701171875,,,13.5226430892944,,,243.797515869141,,241.819366455078,,,-9.80013942718506,142.437103271484,,,,,,,,,,,,,,,,,,,,91.2969131469727,,90.1418075561523,,,hiphop
,0.393424719572067,,,,,1244856.28876382,,,5294.46174639284,,,,-7.23382072465029e-06,,,,103.359375,,4960.4013671875,73.1010360717773,,,977.045654296875,49.198902130127,,,,,106.606140136719,,,,,,69.7829895019531,,,,50.953670501709,1.25786662101746,,,,,,,,,,,56.1356887817383,-2.64092755317688,,,40.4456253051758,,,hiphop
,,,,,,,,,,,,0.0011052806722996,,,,0.0037224551197141,,,,,,,,46.026985168457,,,,,84.5833892822266,,,,,,84.1312942504883,,95.3283920288086,4.9651312828064,,,,,,,,,,2.31365394592285,,,,,,0.856901049613953,,,,hiphop
,,0.0947468057274818,,0.0211950857192278,,,,330151.599622763,,,,,,,,,,-144.106155395508,,73.3640441894531,,,,,,,,,,,179.622650146484,6.89859819412231,,,,,,,,,,,,,,,,,,,,1.20788884162903,,,,-2.03140497207642,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,286.083129882813,,,,,,,,,,,,,,,,,,88.8096694946289,,,,68.5503082275391,,,,67.1015701293945,,50.4689903259277,,,hiphop
,,,,,,999391.369008542,3138.59702130141,86953.9430287453,,,,,,,5.08392549818382e-05,,,,,,935.385437011719,,579.129272460938,,,,,,,,156.257415771484,,,,,1.70536327362061,,,,,,,,2.63149523735046,,3.22810626029968,,,37.6653861999512,,,,,,,,,hiphop
,,,,,2500.60528354874,,,,6027.78139047999,,,,-1.66587724379497e-05,0.0507387705147266,,0.0129045555368066,95.703125,,,,,,749.153869628906,,,15.7344808578491,,19.2009353637695,88.4280395507813,8.42293643951416,,6.3877215385437,63.421875,,,0.129219576716423,,,,,,,,,,,37.9056434631348,,,,24.1309280395508,,,,,,,hiphop
,,,0.247032389044762,,,,,115986.367895711,7471.14716638269,,,,-6.57459395370097e-07,,-0.0001633631909498,,,,,51.530029296875,,,,30.0885543823242,241.155639648438,,,,,8.02785778045654,,,121.01488494873,,,,,,,,70.3544311523438,,,0.76168304681778,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,2.56838376344604e-07,,,,,,,,,20.755558013916,,37.0023956298828,,,,,213.124130249023,,,,,,,-0.760249614715576,84.4944610595703,,,,,,,3.00915193557739,,,,,,,,,42.5043182373047,,,-5.02196788787842,,hiphop
,,,,,,,,,,,0.0877750688805104,,,,-0.0006247920100577,0.0024732206948101,135.999177631579,,,,,,,54.8212127685547,123.716781616211,,,,,,,,,,,,51.1969985961914,-6.60499429702759,,,,-3.5858461856842,,14.1861801147461,,-3.97581553459167,49.1666984558105,,,,37.6133193969727,,,,,,,hiphop
,0.460023313760757,,,,,,,49476.6166910458,,,0.149885727837394,,-2.04286443477031e-05,,,,,,2003.79541015625,,360.915893554688,,,,227.38298034668,,,,,,,,108.248329162598,,,,,,55.424919128418,,,,,8.89484882354736,,,50.6623458862305,,,,,,,,,,,hiphop
,0.498405426740646,,,,,338117.826804714,,70712.6509741762,,,,,,,,,123.046875,,1708.06689453125,,,,,,,,141.776245117188,,,,,,,-7.0546498298645,,,,,60.0087013244629,,,-0.0291179697960615,,,41.8029823303223,,,,40.5130462646484,,,,47.1442108154297,-1.81561493873596,,,,hiphop
,,0.073661282658577,,,2628.9524146517,260587.526057048,,51838.8999605868,,,,0.0041354115221968,,,,,103.359375,,,76.6788635253906,,,,,201.168151855469,,,,127.504180908203,,,,,,,,,,,13.9138860702515,,,,,,,,,,,,3.96137070655823,,,,,,hiphop
,,,,,,,2663.93899441563,,,,,,,,,,,,1920.75671386719,,,,446.035369873047,,,,,,,,,,111.799377441406,,78.2789154052734,24.7038097381592,,,66.0559844970703,,,,,,,,52.2460975646973,8.81870651245117,,-7.87711381912231,,,,,51.7212448120117,-1.12088978290558,,hiphop
,,,,0.0013774941908195,,,,,,,,,,,,,,,,124.537643432617,,,,,,,,18.9938316345215,,,,,,,,13.46364402771,,,63.3466033935547,,,,,,,,54.2535095214844,,,-1.87328588962555,,,,,,,,hiphop
