filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.23900417983532,,,0.0003206132387276,,,,,,,,,,,,,,,,,,,,,202.952728271484,,89.3483428955078,,,,,-2.0681836605072,162.992340087891,,,,,,129.010879516602,,,,,,,,,,,1.52725851535797,69.5281295776367,,,,105.994850158691,,,classical
,,,,,1314.28212538789,142564.467294864,,,2398.55401908715,581328.273527192,,0.0006952577373725,-2.90788420898025e-06,,,0.0002143910242011,161.4990234375,,,,,-30.7071552276611,,,,,,,,,,,,,,0.868675827980042,,,,,,,,,,,,,65.1149978637695,,,,,,,,,classical
,,,,,,,,,,568182.087990319,,,,,,,,,,,,,,,,,,,136.810592651367,,,,,,,,,,126.380714416504,,,,,,,,,,,5.03143310546875,,,,,,,,classical
,,,,,,85699.9627261688,,53244.699258216,,,,,,,,,,,549.176147460938,,,,,,,,51.3815269470215,,,,,,,,,,,,,,,,,-4.1699914932251,,,,0.280999153852463,,,,,24.515645980835,,,,,classical
,,,,,,548932.624754324,,,2766.77568223741,,,,-0.0003484618209768,,-0.0010665563168004,,,,,,2507.36791992188,,,,,,115.661521911621,4.12578678131104,113.014022827148,,,,,-5.84197854995728,76.845573425293,,,,39.3269729614258,,,,,,,,,,,,,,,,55.7703628540039,,,classical
,,,,,1170.0280758805,,,52758.9707171904,,,,,,,0.0001739146682666,1.58020156959537e-06,107.666015625,,,,,,,,,,,,,,,,,,,,19.371732711792,-9.66742420196533,,,,0.135894656181335,48.1754150390625,3.71615743637085,107.294616699219,,,1.2154153585434,,,,-4.10984039306641,,,,,,classical
,,,,0.000123494057334,,,1480.566387956,,,220290.53122217,,,,,,,,,,,,,269.212677001953,,77.2992553710938,5.77166032791138,,,,,,,72.605094909668,,,,,,102.976867675781,,,-6.78176498413086,,,,,,,84.3240966796875,,,,,,,2.60429787635803,,classical
,,,,,,,,,,,,0.0007734412099159,,,,,,,7379.91650390625,,,,,,,7.95032215118408,191.142608642578,3.78622150421143,,,,-6.08471918106079,70.117431640625,,,,,,74.1507186889648,-4.58878660202026,,,,-3.02774357795715,,,125.873962402344,,84.9670257568359,,,-5.41074466705322,,,,,,classical
,,,,,,94781.4237617403,,,,,,,,,,,,,,,,46.5360527038574,,15.2653684616089,,,,,86.2121810913086,,,,,,,,,,86.9518890380859,,,,75.2829055786133,-0.466234773397446,,,44.4473686218262,,,,,,,,,,,classical
,,,0.0516805201768875,,,,,49738.0724594294,,,,,-0.0001095542320399,,,4.80096787214279e-05,,,,,,,,,,,70.197998046875,,30.195276260376,,,,,,92.473876953125,,64.845329284668,,,,94.428337097168,,,,119.281204223633,,117.226860046387,,,,86.4841079711914,,,,,3.54028367996216,,classical
,,,,,,,1659.97438948783,,,,,0.0008176006818983,,0.0005561831640079,-0.0001092761813197,,117.453835227273,-360.818542480469,,,,,,33.7866439819336,,7.59070634841919,,,,,,,33.4614181518555,,54.5024528503418,,,0.520314157009125,175.888977050781,,,,,,,-1.84651064872742,,2.22444367408752,,,63.8451042175293,,,-3.25661754608154,,,,classical
,,0.0840628072619438,,,,,,,2522.51565672129,,,,,,,,,,5489.29296875,149.732696533203,567.842468261719,,,,,,64.5697708129883,,,,,,,-4.18711280822754,,-3.43368411064148,,,,,85.2440414428711,,,,,,,,43.0416412353516,,,,,,,,,classical
,,,,,,,,,,,,,-8.98431153473211e-06,,,1.21262416996615e-06,,,7682.1787109375,,1526.00500488281,,,,,,64.9335479736328,5.73420524597168,,,,,74.1055145263672,,,3.07208919525146,,,42.9073753356934,,30.5611038208008,,,,17.1354866027832,,,,,,13.9315214157104,3.35746121406555,,,,1.65911507606506,,classical
,0.215901389718056,0.0848278552293777,,,,132911.295980661,1883.35006608006,,4066.45298225421,,0.151964605085073,,,,,,,,,,,,,,,,,,52.3682746887207,-16.4450550079346,,,,,,25.5075759887695,165.625457763672,,127.978782653809,,,,,,,5.93618631362915,,,,9.96845149993896,,,,,,,,classical
,,,,,,,,,,,,0.000862633074007,,,,,,,1674.02978515625,,,,546.51171875,,,-1.6554661989212,69.9759140014648,,,,161.05778503418,,,,,,128.177429199219,,,,,,,-1.45154476165771,203.817001342773,,,,,,,,,,131.132537841797,5.38184404373169,,classical
,,,,,,,,,,,,,-0.0010360678425058,,-0.0002423787955194,,,,,,,,438.179321289063,,109.062042236328,,,,,,,,,,,,,,84.5682678222656,,,,,,,,,,,2.41744947433472,,,,,,-0.739651024341583,,classical
,,,,4.29437204729766e-06,,46679.5900006578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.7238006591797,,,,36.4751205444336,,,,,,,,,,,,,,,,,,,classical
,,,0.204363584518433,,,,,207005.343638073,,2578788.42017472,,,,,,,,-57.7364730834961,,,824.108154296875,-10.1171646118164,,,,,,,,,107.14379119873,7.43121814727783,100.986511230469,-3.62695384025574,,9.54953861236572,,-2.93994212150574,,,,,53.3050003051758,,,,,,,,,,,,,,,country
,,0.0829715356230736,,,,,,,5479.95946173863,,,,,,,,,,524.953247070313,76.649055480957,,,,,,7.71016502380371,120.146781921387,,,,,,,,,,,-2.65140557289124,,,84.9838790893555,,58.5511207580566,,,,,,,2.45980286598206,,,,,,,,country
,0.305371910333633,,,,,,,,,,,,,,,,,,,,,,,,276.344451904297,,231.891555786133,,,,,,,,,,,,,,,,,,,-3.758145570755,,,,,,,41.8830413818359,,,,,country
,,,,,,,,,,,,,,,,,107.666015625,,,,,,,,330.806304931641,,,,148.363647460938,,,,,,,1.60615372657776,,,96.0331268310547,,,,,,,,54.115665435791,,,-1.13675034046173,53.5918960571289,2.22487020492554,42.9587211608887,,,,,country
,,,,0.0010358610888943,2011.64232447819,,2140.35681048882,,,,0.0973503661542923,,,,,,,,,106.984832763672,,,,,,,,,,,,-5.18163442611694,,,,,,,,-2.7021472454071,,,,-4.66333770751953,,,,-5.99487686157227,,,,,,,37.1609573364258,-7.30099725723267,,country
,,,0.117108128964901,,1214.04891947267,,,,,955332.413491657,0.0542105477813225,,,,,,,,,160.50032043457,613.903198242188,,482.686279296875,,,7.51268100738525,,,,,72.8984146118164,,,,76.597541809082,,,,,,,,,3.78388810157776,42.2808952331543,,,-3.07887768745422,,-6.25089073181152,,,,,,-1.44054198265076,,country
,,,,,,791564.514767825,,,,,0.119282237891531,,,,-8.2149199442938e-06,,,,,,,,628.277099609375,,,,148.473831176758,,212.401336669922,3.00978970527649,,,,,,,,3.16162419319153,,,75.2749404907227,,,,,,,,,,,-1.67688000202179,,,,,,country
,,,0.0999771058559418,0.0011473261984065,2321.87153252469,,,,,,,,,,,,,-120.392059326172,,95.3492736816406,,,,,,,,,187.900787353516,,,,,,,,,,,,69.2595596313477,,,-4.41876363754272,,,,,,-3.58399987220764,,,47.0322113037109,-2.52208471298218,,,,country
,0.367408722639084,,,,,519832.840737271,,147355.165297631,,,,,,,,,,-118.040008544922,1850.50268554688,,,,,,,,,8.44874858856201,108.781150817871,,,,,,,3.15925931930542,83.9713592529297,,,-1.11359357833862,,,,-1.4232382774353,,-4.73430156707764,,-6.37315559387207,,,,,49.0504989624023,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72824597358704,66.215705871582,,,6.82326173782349,,,,,57.2367668151855,1.03242135047913,,1.17421674728394,,,53.5817794799805,,,1.71383106708527,47.4395484924316,,,,,,,,,,,country
,,,,,1783.9610517674,199743.075861744,,,3555.8512747426,,,,,,,,,,,,,,242.269821166992,,,,,,77.1072082519531,,78.7784042358398,,,,66.642578125,,67.1365966796875,,,,56.0687217712402,,,,,,,,,,,,99.3735122680664,,,,,country
,,,,,,,,163418.473306051,,,0.0639637108468677,0.0011583254108737,,,,0.0027270219288766,,,,,,,393.930908203125,26.7033004760742,,,,,,,,,,,98.6960678100586,,84.942741394043,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,206472.743836729,2422.21889274579,,,0.0008908871458448,,,,0.0015644029481336,,-185.830627441406,,,1150.69201660156,,,,,,,,,,139.978225708008,,,,,,,-16.2957611083984,,,,,,,79.1804580688477,,,,,,,,,-6.84370899200439,,,,country
,,,,,,,,129809.058856531,3526.99045415821,,,,-1.86964300041836e-07,,,,,,,,,,,,,,,,148.230102539063,,,,,,117.505172729492,,,-8.07853412628174,88.6452560424805,,55.9931907653809,,76.0693740844727,,,-5.71428346633911,,,,,75.0967254638672,,,,,,,country
,,,,,,,,,,,,,,0.015968844294548,-7.25705904187635e-05,,,,,,238.25927734375,,,,,-14.6918668746948,73.8714447021484,,,,,,,,,,,-12.8082256317139,,,,,,,40.2230224609375,-7.85349750518799,,,,,,,28.0463333129883,,,,,country
,0.380838483572006,,,,,,,,,,0.108245873211524,,,0.0270237382501364,,,,,,,,,,,,,126.03458404541,,,,,,,,82.0163345336914,,69.3694076538086,,60.1062622070313,,,,,6.92850017547607,,,,,,-9.04154014587402,47.6137199401855,,48.4485549926758,,,,,country
,,,,,,,,,,3887731.1840334,,,,,,,,,,,1431.85424804688,12.4171743392944,564.555908203125,,,8.12397480010986,156.159957885742,,,,113.05387878418,,81.8914337158203,,57.8166542053223,,,,,-5.09838342666626,,,,,,-2.10351824760437,,,,,,,,,,,,disco
,,,,,,,,137858.408766387,,,,,,,,,,,,,,,378.855285644531,,,8.14248847961426,,,,6.88548707962036,76.333251953125,,,,47.797420501709,11.1636552810669,,,,,,,,,,,,,,,93.3726806640625,,,-3.36299848556519,,,,disco
,,,0.116128906607628,0.0035102043766528,,,,,,,0.12072102486949,,,,-6.73393833494629e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.76799464225769,,,,,43.2705535888672,,,-2.71494340896606,38.9200210571289,,,,,disco
,,0.0798647627234459,,0.0046344539150595,3167.83375233973,,,,6935.37342753045,1698842.19727536,0.150775434430588,,,,,,,,,,,,,,,,,,,,,,,-0.590086400508881,,,,2.95023608207703,51.4636688232422,,,,38.3676414489746,,,,,,,-4.74126195907593,,,,,25.1105041503906,,,disco
,,,,,,,,,,,,0.0032043932653675,,,,,,,,,,,324.295104980469,,,,,,153.190368652344,,,,,,,,,,,-1.88774740695953,,-7.24820041656494,,-5.26908206939697,,,52.0167007446289,-4.34906196594238,65.7102203369141,,,,,,,,,disco
,,,0.173133075237274,,,,,,7056.88697478611,,,,4.49273466074374e-06,0.0110491570085287,,0.010527990758419,,,,,291.721618652344,,,16.5447273254395,,5.50944423675537,,,,,,,45.0730209350586,,,7.33992528915405,,,,1.26830315589905,,-2.34314966201782,,-2.32247543334961,,,,,43.7068901062012,2.27531409263611,,,,,41.6494178771973,-2.43235039710999,,disco
,0.394021511077881,,0.13601128757,0.001905697165057,2403.56944247118,,,150807.851245516,,,,,-1.75044885963871e-06,,,0.0044787651859223,,,,,,-19.7352485656738,,,,,,5.41343021392822,90.6669235229492,,,,53.5858573913574,,,,37.0292816162109,,,,,,,,,,,,,,,,,,61.7909889221191,,,disco
,,,,,,,,326708.17964481,,,,,,,,0.0073746475391089,,-81.2733764648438,3998.34814453125,,,,,17.9679374694824,234.856048583984,,,,,,,,50.8802490234375,,55.1413269042969,,37.9050979614258,,,,43.9458923339844,-1.16441082954407,45.6157188415527,,,,,,30.9401321411133,,,,,,,,,disco
,,,,,,,,,,,,,-1.26418728996214e-06,,-1.42890185088618e-05,0.0001836070296121,,,,120.82487487793,,,,,,,,-6.39946746826172,,,,,,,,,,,,,,,71.0879516601563,,,,,,,,,,155.201614379883,,,,,disco
,,0.0903828218579292,,,,,,,,,0.154337659512761,,,,,,,,,80.1930618286133,,,,54.0093421936035,,-8.36772060394287,155.071884155273,25.7238311767578,152.592681884766,,,,,,,15.6187677383423,,,,12.4329299926758,,,,,,-9.6265287399292,,,62.8338088989258,,,,,-3.51503133773804,,,,disco
,,,,,,,,,,,,0.0017800382463059,,,,,,-77.2245712280273,,,,,,38.7013053894043,,,,,73.7223510742188,-16.3836364746094,,,,,51.3963050842285,,,,,,36.769832611084,-10.388744354248,31.7002487182617,,,,,,,,27.6494464874268,,,,,,,disco
,,,,,,,,148763.236405112,,,,,-6.40273947283276e-06,,,0.0102772265672684,135.999177631579,,,,,,,,,,235.595108032227,41.7985610961914,,,,,83.9022369384766,,,,,,,,,,,,,,,2.34501934051514,50.8047180175781,,,,,,,,,disco
,,,,,,,,98661.6688390168,,,,,-4.380357268019e-07,0.0045508351176977,-3.36559787683655e-05,,,,,104.141044616699,,,,,,,,,,,,,,,,,,,,8.67125606536865,,,,5.24830532073975,,,,,,,,,,,,,,disco
,,,0.184453070163727,,,,2484.9299633673,,,,,,0.0030691397842019,0.0125911198556423,,,,-91.9489288330078,,87.6605606079102,524.941833496094,,612.595581054688,,,,229.593414306641,,249.614608764648,,,,,,,17.032205581665,,,,,,,,,,,,,73.3926315307617,,,0.283678233623505,,,116.135902404785,0.0994985401630402,,disco
,,,0.151113107800484,,,,,,,,,,,,-0.0001511778536951,,,-107.947975158691,,,,,,,,,,,,-8.86075878143311,,,,,,17.8997974395752,88.5381469726563,,79.0720367431641,,,,,4.48641490936279,49.875732421875,,56.3404273986816,,,,,,,,,,,disco
,,,,,,440427.975457359,2626.62566374117,123350.074281293,5856.41506398637,1551611.73390455,0.0997170007975638,0.0033747399730959,,,-0.000362991791917,,,,,70.3214797973633,,,,,,1.59468734264374,120.096000671387,,,,,,,,92.0818252563477,22.0442714691162,,,,,,,,11.9575319290161,,,,,,,,,,,49.1662864685059,,,disco
,,,,,,,,,,,0.162613516893852,0.0055347157623137,,,,,,,,77.85693359375,451.430541992188,,,,,,,24.2373600006104,,,,22.24928855896,,,,16.6892471313477,,,,,,,,10.2151174545288,,,,,,,39.6536331176758,,,,51.6037330627441,,,disco
,0.331904023885727,,0.0682388991117477,,,,,,,1915034.21282533,,,,,,,,,,103.437644958496,,-18.1974010467529,,,,-12.5405302047729,,,188.99446105957,,,,104.575912475586,,,,,,,,,,,,55.2230529785156,,57.3475341796875,,,,,,,,,,,disco
,,,,,2144.36695247749,,,,,,,,,,-0.0015437834663316,,,,3324.53051757813,,,,,,,,,,,-15.0949373245239,,,,,,,97.154899597168,,79.3179779052734,5.06585073471069,72.1671371459961,-15.2841234207153,,,,-9.2129602432251,,,,,72.2831878662109,,57.4758911132813,,,,,disco
,0.429717510938644,,,,2128.79910490626,,,,,1697038.38498371,0.111825091840681,,-2.94553501589689e-06,,,0.0033282008953392,,,,113.495307922363,,,,42.6241722106934,133.645706176758,,,26.9955101013184,,,,,,,,17.1000633239746,,,,,,,,6.2220458984375,,,43.3355522155762,,,,,,,,,,,disco
,,,,,,,2400.4544042597,,,,,,,,,,,,,89.8527908325195,,,,,204.391815185547,,,,,,82.571044921875,19.0297183990479,,,,,,,,,44.1752967834473,,,8.24920558929443,,,66.17138671875,,,,,4.47561407089233,,,,1.82809555530548,,disco
,,,,,,,,,5385.61564222013,,,,,,,0.0051237805746495,,,1841.36315917969,,,,,,203.742889404297,,,22.5611839294434,,,,,,-25.6610240936279,,,,-13.6735610961914,,,,-15.4561672210693,,4.52235841751099,,,,0.477925181388855,49.1077919006348,-10.1568870544434,,,,,,,,disco
,,,0.26172012090683,,,,,,,492959.945875362,,,,0.0324860513210297,-0.0029025678522884,,,,,,,-8.52493476867676,,52.7888870239258,,,,,106.060348510742,,,,,-14.7180700302124,,,,,,14.0098428726196,,,,,,,,,,,,6.24069499969482,,,,,,hiphop
,,,,,,,,455764.44754049,,,,,-0.0001467989350203,0.010054218582809,,0.0040550488047301,,,,,,,,,,,,,511.829315185547,,,,,,,,,-8.33511924743652,,,,,,,,,,-1.68496668338776,,,55.6678619384766,,,,38.2942543029785,,,hiphop
,,0.0664102807641029,,,,,,,,,,,-5.55318765691482e-05,,,,89.1029094827586,,,,,30.5643787384033,,26.4772300720215,135.329727172852,,,,,,,,36.6394882202148,,,,,,,,,,27.2830924987793,,,,,,,,,,16.5647068023682,,,,,hiphop
,,0.0852591469883919,0.192016080021858,,,,,,,2942927.73901172,,,-0.0002699870092328,,,0.0088797910138964,,-100.842010498047,,,1030.42150878906,,,,,,334.704345703125,,,,,,,,,,98.0995025634766,,,,,,,,,1.75563728809357,,,42.8427543640137,,42.8177452087402,,,,,,,hiphop
,,,,0.01072231028229,,,,,,8263268.2441505,,,,,,,,,,,,,,,,,243.797515869141,,,,,-9.80013942718506,,,,5.30899477005005,,,,,,,,,,,77.6191177368164,,,,,,,-3.30586457252502,,-5.08585119247437,,hiphop
,,,,,,,,223490.386476856,,,,,,,,,,,,,,,,49.198902130127,,3.1087601184845,,,,1.86408317089081,,,,,,4.22763633728027,,,,,,,,1.79589462280273,,,,,42.8699417114258,,56.1356887817383,,,-4.79722738265991,,,,hiphop
,,,0.166639715433121,,,,,112732.414725198,,,,,-6.20009859630954e-06,,,,,,,,441.479217529297,-2.37211799621582,,46.026985168457,,,,,,3.55369234085083,,,,,,,95.3283920288086,,,,,,,,,,44.2776069641113,,,,,,,,,,,hiphop
,,,,,2449.05697236908,1740846.94877533,,,,,,,,,0.0001311631785938,,,,,,,4.64612197875977,1856.04602050781,,,,457.268859863281,14.0137786865234,,,,,,,,,,1.15226686000824,,,,,,,,,,,,,,,,,,-2.03140497207642,,hiphop
,,,,,,,,,,,0.122197952919567,,-1.37557526613818e-06,,,,,-98.8159332275391,5033.4736328125,,1396.75939941406,,977.087219238281,,529.377807617188,,,,,,,,,,,,,-0.657268822193146,,,,,,,,,81.0878143310547,2.20297503471375,,-3.94663429260254,75.8606338500977,,,,,,,hiphop
,,,,,,,3138.59702130141,,,1469431.15598128,,,,,,,,,,36.2753372192383,,,,,,,,16.8909873962402,,,,,,2.44395637512207,,,,,,,,,,,,,,,,-0.699584603309631,,,,,29.3099765777588,,,hiphop
,,,,,2500.60528354874,,,,,6242928.86039169,,,,,,,,,,,1051.28137207031,,,,,,,,,,,6.3877215385437,,,,,59.7443580627441,,,1.53985774517059,,,,,,,,,,,24.1309280395508,,,,26.5959758758545,,,hiphop
,,,,,,,,,,,,,,,,0.0131272878497839,,,,51.530029296875,,,,,,,,,,,,6.88174772262573,,,,3.66335582733154,,,,,,,,0.76168304681778,,-9.15877819061279,,,50.6402053833008,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-118.051055908203,,102.180381774902,,,,,,,,,,,,-1.58825445175171,140.889083862305,,,,,,,1.48935055732727,,,,,54.1229934692383,0.998061537742615,,,,,,-1.29701018333435,,-4.24759387969971,,,,hiphop
,,,0.108039863407612,,2473.15734041613,,,,,1123937.82006183,,,,,,,135.999177631579,,,,,,,,,,162.531219482422,,131.30973815918,-1.53909826278687,,,,,,,51.1969985961914,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,-2.04286443477031e-05,,,,,,,,,,,,,-10.0150480270386,,,,,,,,,,18.8267040252686,,,,,,,,,,,,,61.7410316467285,-5.00268745422363,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-103.108940124512,,,396.196044921875,-22.4393348693848,,,,,,,,,,19.6219673156738,63.7297477722168,-7.0546498298645,,,,,,,,,,,41.8029823303223,,,10.655445098877,40.5130462646484,-6.32223844528198,,,,-1.81561493873596,,,,hiphop
,,,,,,,,,5411.51210846868,,,,-4.77508910989854e-05,,,,,,,,,,,,,,218.920822143555,,,,,,,,,20.4527759552002,81.5988159179688,,,13.9138860702515,,,,,,,,,,-1.9445458650589,,,,,,,,hiphop
,,,,,2329.94706065908,,2663.93899441563,,,,0.0725922787364656,,,,,,,,,84.0694808959961,280.650604248047,10.8708019256592,,,,,,,,,,,,,,,,,,18.7914161682129,,,,,,,,,51.0207862854004,,,,,,,,,hiphop
,,,,,,,,,,,,,-9.7159318102058e-05,0.0042096767574548,,,,,,,462.283050537109,,,,268.378845214844,,,,,,138.874740600586,,89.7097854614258,,,,69.1010513305664,,63.3466033935547,,,,,5.82481813430786,,,,3.68196392059326,,-1.87328588962555,,,,-2.05367827415466,,,,hiphop
