filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.437905937433243,,,,,,1614.74929527728,,,,0.0315336034174401,,,4.94646446895786e-05,,,,-549.756774902344,,,1526.00500488281,,,,,,,,,,,,,,,,,2.01480054855347,42.9073753356934,,,,,,,,,,,,13.9315214157104,3.35746121406555,,,,,,classical
,,,,0.0001076143089449,,132911.295980661,,,,,0.151964605085073,0.0019560709178971,,,-0.0002127056213794,,,,,85.9300155639648,338.160583496094,,,,,-19.5700340270996,81.0939559936523,,,,,,,-8.6032886505127,,,,,,,,,,,,5.93618631362915,162.695770263672,9.29160404205322,120.820030212402,,92.0552520751953,9.20662212371826,105.87850189209,2.80601477622986,,,,classical
,,,,,1623.85192791872,,,,,,,,-0.0006979461177252,,,,,-207.386749267578,,,212.247482299805,,546.51171875,13.24866771698,,-1.6554661989212,,15.5253572463989,,,,,141.657897949219,-12.7602205276489,,7.00240468978882,,,,,160.126037597656,,,,,,121.869140625,,53.4195289611816,,,,,-1.48226273059845,,,,classical
,,,,0.0002292871795361,,285133.98220048,,62925.5172093342,,864578.334696331,,0.0038539669104502,,,,,86.1328125,,6856.08203125,,,-18.7363224029541,,37.7814865112305,,,139.08430480957,,79.3809356689453,,,,,,129.447418212891,,,,,,,,,8.14527320861816,183.088119506836,12.3560009002686,,7.09414291381836,,,,,68.2565841674805,-3.41508436203003,,,,classical
,,,,4.29437204729766e-06,1525.1238505471,,1869.05626131427,,,,,,,,,,,-378.669708251953,,,,,35.4677543640137,,,,,,,,31.3690338134766,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,0.0837469696998596,,,2174.03386893085,,2280.8886059792,,,,,,,0.029569698497653,,,161.4990234375,,,,,,,40.9803009033203,,13.977518081665,,,171.441146850586,,107.14379119873,,,,,,,-2.93994212150574,,,,,,-1.28558123111725,,1.35640895366669,,,,,,,,,,,,country
,0.355302035808563,,0.274516195058823,,,,,,5479.95946173863,1422085.14890571,,,,,-0.0013058832846581,0.0043067247606813,,-19.7247219085693,,,,,,,,,,,,-1.48842298984528,,9.15117931365967,,,,,,,,,,,,,75.9667663574219,,79.4033966064453,,,2.45980286598206,,6.39366626739502,,-3.35172319412231,72.6937255859375,,,country
,,,,0.0004722397134173,,,,247915.639610808,,,,,-1.49289712680911e-06,,,,83.3543346774194,,,,800.620910644531,,,,276.344451904297,,231.891555786133,,,,,,87.0836563110352,,,,,,,-0.969433426856995,,,66.2610321044922,,,,,-6.02199745178223,,,,,,,,,,country
,0.329897791147232,0.0840534344315529,,,,,,,,,0.0548041890226218,,,,,,,,,151.881698608398,,-3.04667448997498,405.067596435547,,,,,,,,,,,,,,,,,,,,,,,3.34931755065918,,,,,,,,,,,,country
,,,,,2011.64232447819,181183.923027728,2140.35681048882,168320.144926116,,1103835.0581757,,,,0.0078074717894196,,,,-100.74243927002,,,447.001892089844,,,,,,,,,,,,,-5.12618350982666,,,58.9536018371582,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,955332.413491657,0.0542105477813225,,,,,,,,,,,,,,,,,-8.24581623077393,,,,0.135328322649002,,,,,,,,-3.77930736541748,,,,,42.2808952331543,,,,,,51.6506385803223,,,,36.8393249511719,,,country
,,0.0912027135491371,,,2614.43837281253,,2655.95582076888,277059.974461085,,,,,,,,,,-153.848114013672,,,838.6943359375,-8.42343044281006,,13.9541358947754,,,,,,3.00978970527649,,6.34992790222168,,,,2.0659384727478,,,,,,-3.02049207687378,,,80.8740158081055,,66.2973175048828,-4.92214679718018,,,,,,,,,,country
,,0.0815568640828133,,,,,,,4580.41873232671,,,,,,,,,,,,,,,,,,,,,,80.6070404052734,,,,,,140.307647705078,,,,69.2595596313477,,,,,,58.2514152526855,,,-3.58399987220764,,,,,35.8794898986816,,,country
,,0.0858616754412651,,,,,,147355.165297631,,2144435.78639568,0.12114926225348,,,,,,,,,74.1707382202148,,,,,,,,8.44874858856201,,,,,77.7024993896484,,,,,,,,,,55.6453132629395,,,,,,,,,,,,,,,country
,,0.0751038119196892,,,,,,127629.360052422,,,,,,0.0039606965146958,,,,-89.6738662719727,,,,,323.6865234375,,,9.17972660064697,,,,,,,,,,0.101001240313053,57.2367668151855,,,,,-3.56374740600586,,,,,,,45.7709617614746,,,,64.5267181396484,,59.6831245422363,,,country
,,,,,,199743.075861744,,,3555.8512747426,,,,4.56964158956907e-07,,,,151.999080882353,,1770.19409179688,117.910217285156,,,,,,,,,77.1072082519531,,,,,-1.64778006076813,,,,,,,56.0687217712402,,73.8556594848633,,,,65.1844177246094,,,,,,,,,-0.153447717428207,,country
,0.311064213514328,,,0.0020951686892658,,,,,,,,,,,-6.16446632193401e-05,0.0027270219288766,117.453835227273,-148.965469360352,,,,11.1930980682373,,,,,,,,,91.7709045410156,,90.4547576904297,-11.0425519943237,,,84.942741394043,,,,,,,,,,,,,,50.9844703674316,,,,,,,country
,,0.0855860859155655,,,,,,,,,,,1.8161770185543e-06,,,,,,,,,,,,,,,,,,,,,-16.528865814209,,-0.443143367767334,,,,,,,,,,,52.8679046630859,,,,,,,-6.84370899200439,,,,country
,,,,,1622.73635148698,,1963.35661415832,,,,,,,0.0162549521774054,,,,,,,,,,,,,,20.4152927398682,,,,,88.4143981933594,,,,,,,,,,76.0693740844727,5.54799222946167,,,,,,-5.45743083953857,,,,,,,,country
,,0.0806430652737617,,,,,,,,,,,-1.97983013094927e-06,,,,,,,,,,,,140.857620239258,,,,,,,,,,72.0837860107422,,,,,9.7937183380127,,,,,,-7.85349750518799,,,,,,,28.0463333129883,,,,,country
,,,,0.0042281094938516,,,,87741.505079429,,1293534.1620244,0.108245873211524,,,,,,,,,106.256935119629,,,,,,,,,,,80.4989013671875,,,,,15.510425567627,69.3694076538086,,60.1062622070313,,,,,6.92850017547607,57.276985168457,-8.80134773254395,,,,,47.6137199401855,,,,,,,country
,,,0.142183899879456,,,,,,,,0.0965254538231895,0.0070256291429629,,,,,117.453835227273,-111.096702575684,,94.027961730957,1431.85424804688,,,,201.081909179688,,156.159957885742,15.6664009094238,144.607971191406,,,,81.8914337158203,,,-1.49421846866608,,-3.08572053909302,,,,,,,,,52.6960754394531,,,,,,,,41.7006225585938,,,disco
,,0.0867036059498787,0.177220925688744,,,,2768.0438738773,,,,,,,,,,117.453835227273,-28.9965286254883,,,524.580749511719,,,,,8.14248847961426,,18.1125068664551,,6.88548707962036,,,,,,,,,,,,,,,,,,,61.2470054626465,,,2.63631272315979,,-3.36299848556519,68.5581817626953,-0.0892958492040634,,disco
,,,,0.0035102043766528,,886671.208045185,,,,,,,,0.0038070112932473,-6.73393833494629e-06,,,,3439.92333984375,,,,,,,,,,140.344833374023,-1.70376825332642,,,,-9.10361671447754,,,,,65.096321105957,,52.5501327514648,,,,35.0813903808594,,,-5.58271360397339,,,,-2.71494340896606,,-1.85129499435425,59.2837867736816,,,disco
,,0.0798647627234459,,,,,,,,,,,3.82190773962066e-06,,,,,,,,,,,,247.379013061523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.36284399032593,,disco
,0.357663065195084,,0.122903518378735,,,318341.592393198,,,7835.27979308657,,,,,,-6.65037214275799e-06,,129.19921875,-65.7372817993164,,,,,,,,,,,,,,,,,,,,,,-1.88774740695953,,,,,,,,,,,,,,,,,,disco
,0.434573084115982,,,0.003021587152034,,,,,,,,,4.49273466074374e-06,,,0.010527990758419,,,,57.3398361206055,,,,,,,,,,1.69022214412689,,5.46411037445068,45.0730209350586,2.75281667709351,47.9172096252441,7.33992528915405,,,,,,,,,45.7699317932129,,,,,,58.4415168762207,1.58663666248322,,,,,,disco
,,,,,2403.56944247118,,,150807.851245516,4900.71055684455,,,,,,-1.00276301964186e-05,0.0044787651859223,103.359375,,3509.17797851563,,581.958984375,,,,,-3.19349050521851,,,,,,,,,,,37.0292816162109,,,,,,,,,,39.1646957397461,,,,,1.94689440727234,,,61.7909889221191,,,disco
,,,,,,840206.125963767,,,,,,,,,,,,,,,,,422.568206787109,17.9679374694824,,,,,,,100.905784606934,,50.8802490234375,,,,,,,,43.9458923339844,,,,,-0.22717972099781,32.2384071350098,-1.04564332962036,,,,,,,,,,disco
,,,,0.001074616680853,,,,,,1212455.83673302,,,,0.002634615637362,,,,,,,,,,,,,,-6.39946746826172,,,,,,,,,,,,,,,,,,,64.7611541748047,,,3.40432143211365,,,,,,,,disco
,,,0.1123151704669,,,,,,,,,,-1.65392648909801e-07,0.0055891857482492,,,,-104.973587036133,,,,,,,,,,,152.592681884766,,,,,,,,,-7.62206363677979,,12.4329299926758,,,,,,,,,62.8338088989258,,,,,,,,,disco
,,0.0700105875730515,,,2650.63119819517,206841.317673356,,,,,,,,,,,,,1659.04040527344,,,,,,,-22.2567024230957,,,,,,,,,,,65.8725738525391,,,,,-10.388744354248,,11.3893308639526,,,31.4255237579346,,32.9639167785645,,27.6494464874268,,30.7568359375,,,,,disco
,0.46783858537674,,,,,,2709.91073770453,,,1779063.99434962,,,,,,,,,,,1738.44860839844,,,,,,235.595108032227,,,,,,,-20.3868064880371,,,,,,,45.312816619873,,,,40.3496284484863,,,,,,,2.34501361846924,,,,-0.589403092861176,,disco
,,0.0888583138585091,,0.0023164548911154,,,,,,,0.110945581375677,0.0036325645309988,,,,,,,,,549.658874511719,,,,,-10.191858291626,,,,,,,,-16.8416366577148,68.3110656738281,,,,,8.67125606536865,,-8.84507083892822,,,,,52.5924453735352,,,-7.89280700683594,,,,-4.04708099365234,,-0.11844927072525,,disco
,0.323320239782333,,,,2549.01497735602,,,,,1949088.5180493,,,,,,0.0243800319731236,,,,,,-2.09094309806824,,,247.19970703125,,,,,,,,,,85.0632019042969,,,,,,,,,,109.686569213867,,,,,,,,104.418876647949,-1.29219591617584,,0.0994985401630402,,disco
,,,,,,,,,,,,,,,,,107.666015625,-107.947975158691,,,674.193908691406,,,,314.642028808594,,203.612579345703,,,,181.4716796875,,,,,,88.5381469726563,,,,45.6075782775879,,59.3464736938477,,,,,,,,,4.98871421813965,65.940544128418,0.403018862009048,,,,disco
,,,,,,,,,,,,,,,,,,-51.6916732788086,,,,,,,,,,,,,,,,,,,63.462574005127,,67.7012100219727,,45.8308906555176,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,-8.78597450256348,,,,-11.2480621337891,75.8935470581055,,,-17.9112205505371,,,,,,,,,,,,-18.1097450256348,,,37.6611557006836,,,1.84862995147705,,,,,42.1843147277832,,,,,disco
,,,0.0682388991117477,,,,,,,,,,,,,0.0022217442747205,,,,,,,,,,,139.68684387207,,188.99446105957,,,,,,69.478889465332,,,,63.8717842102051,,,-11.6329555511475,,,,,,,,,,,,,,,,disco
,,,,0.0010418094461783,,,,,,,,,-0.0033524760510772,,,,,-219.364700317383,,94.6832733154297,,,469.078125,,269.818603515625,,,,,,,,,,106.3193359375,,,-15.7049493789673,,5.06585073471069,,,73.2925262451172,,,,,,,,,-0.748920559883118,,,61.6085357666016,-3.68326663970947,,disco
,,0.0780403614044189,,0.0010081148939207,,,,,,1697038.38498371,,,-2.94553501589689e-06,,,,,,,,,,,,,,,,,,,,60.0060729980469,,,,,-13.48570728302,,,,,,,,,,,,,,,,,62.9748344421387,,,disco
,0.370684772729874,,,,,,,,,,,,,,,,,-123.785942077637,,89.8527908325195,,,,,,,,,,-12.4816541671753,82.571044921875,,,,68.0304718017578,,,,,,,,,,,,,,,,,,,,,1.82809555530548,,disco
,0.440995067358017,,,,,,,,,,,,,0.0060122613795101,-6.02494546910748e-05,,,,1841.36315917969,,,-8.9774866104126,,,,,,,,,,,,,,,,,,,71.8934783935547,,,4.52235841751099,,,,0.477925181388855,,,,,,-6.89725780487061,,,,disco
,,,,,2709.30433231519,,,,,,,0.0026125497393062,,0.0324860513210297,,,71.77734375,-11.6884860992432,,,,,237.567047119141,,232.100814819336,,154.312210083008,,,-19.6897029876709,115.094085693359,,,,,14.5143671035767,,,,,,,,,43.4191970825195,,39.2265396118164,,,,,,,,38.2766571044922,,,hiphop
,,,0.136733412742615,,,,,455764.44754049,,,,,,,,,103.359375,,,,,,,,,,437.62646484375,,,,,,,,90.7194671630859,6.63046836853027,,,,,,-5.46816444396973,,5.87056064605713,,,,,,,,,,,38.2942543029785,2.12165093421936,,hiphop
,,,,,,,,,,,,,,,,,,-23.827808380127,1426.97619628906,43.7173728942871,,30.5643787384033,263.153137207031,,,,,,76.9676818847656,,,,,,52.4527931213379,,,,,2.46839499473572,,-4.06809520721436,,,,,,,,-2.47437763214111,,,,,15.4154901504517,,,hiphop
,,,,,,,2834.02198502488,,,,,,-0.0002699870092328,0.0299130361527205,,0.0088797910138964,,,,,,,,,,,,,,,,,,,,12.0327157974243,,,,,,,65.1764984130859,,58.5690727233887,,,,42.8427543640137,-2.3749532699585,,,,,,,,hiphop
,,,,0.01072231028229,,,,,,,,,,,,0.0108879003673792,,,,95.9579925537109,,,,,,,,,,,,,,,,,,,,,,,,,112.257293701172,,,0.763490557670593,,,,,91.2969131469727,,,-5.08585119247437,,hiphop
,,0.0935064107179642,,,,1244856.28876382,,,,,,0.0075101878106347,,0.0349633060395718,,,,,,,,21.82421875,,,,3.1087601184845,,,,1.86408317089081,107.658012390137,,,,,,,,50.953670501709,,,,,1.79589462280273,,,,,,,,,,-4.79722738265991,,,,hiphop
,,,0.166639715433121,,2355.72924437027,,,,,1258234.61427718,,,,,,0.0037224551197141,,-101.043907165527,,,,,,46.026985168457,,5.53330755233765,,,,,,,68.6041870117188,,,,,,,9.90825939178467,,,,,,,,,,,,,43.3514595031738,,,,,hiphop
,0.471839368343353,,,,,,,,,,,,2.02223554879311e-06,,,,92.28515625,-144.106155395508,,,,,,,616.826721191406,,,,,,,,174.380767822266,,,-0.858232915401459,,1.15226686000824,,,,,,,,,75.4566421508789,,,,,,,,47.8837585449219,,,hiphop
,,,,0.0173932705074549,,1244706.1573109,2494.65328343701,,,,,,,,,0.0350721478462219,,,,,,,,31.7372398376465,529.377807617188,,286.083129882813,,265.482971191406,,,,,,,-4.26343441009521,,,146.928802490234,,,,,,,,,,,,,,,,,,,hiphop
,0.489331305027008,0.089067630469799,0.271938771009445,,,,,,,,,,9.21429273148533e-06,,,0.0123704886063933,,,,,,,,,392.770385742188,,,,,9.78378772735596,,4.44187831878662,,,,,,,,,,,,,,,,1.47691309452057,,,,,,,29.3099765777588,,,hiphop
,,,0.278946816921234,,,,3049.37177299327,,,,,0.0030669964622146,,0.0507387705147266,,,95.703125,-81.7270431518555,,,,53.5544052124023,,,,,213.61962890625,,88.4280395507813,8.42293643951416,78.0664672851563,6.3877215385437,,,,0.129219576716423,,1.20502781867981,,,,-0.728635966777802,,,,,,,,,,,,,26.5959758758545,,,hiphop
,0.403845012187958,,,,3184.92178689772,,,,,,,,,,,,,,,,1040.44091796875,,299.545379638672,,,,,,,,,,,,112.174186706543,3.66335582733154,,,,,,,,0.76168304681778,,,,-2.16345191001892,,,,,,-1.32859897613525,,,,hiphop
,,0.0947214588522911,,,,,,,,,,,,0.0422390177845955,,,,,,,,,,,,,252.895935058594,,,,,,,,,,,8.58453559875488,,,68.1233825683594,,,3.00915193557739,,,,,49.6407241821289,,,,42.5043182373047,,,,,hiphop
,0.583706438541412,,,,,,,,,,0.0877750688805104,,,,,0.0024732206948101,,-168.258193969727,,,,,,,,,,30.5067462921143,,-1.53909826278687,,,,,,18.7593421936035,,,80.9074249267578,,,,,,28.603157043457,,,,,,37.6133193969727,,,,,,,hiphop
,,,,,,,2389.2861584291,49476.6166910458,,,,,,,,,,-89.8740997314453,,,,,,,,-10.0150480270386,,,,,,,,,,,,-15.5450716018677,,,,,,,,,,,,,,,,,45.6409950256348,,,hiphop
,,,,,,338117.826804714,,,,,,,,,,0.0036977764684706,,,1708.06689453125,,,,,,,,,32.6555480957031,72.5682754516602,,,,,-7.0546498298645,,,,,,,,,,,,-4.23086500167847,,,,,,1.03978109359741,,,,,,hiphop
,,,,,2628.9524146517,,,,5411.51210846868,,,0.0041354115221968,,0.0057782395742833,,,,,2066.10327148438,,,,,,201.168151855469,,,,,-15.7467555999756,143.794845581055,,,,,20.4527759552002,,,,,,,,,,,,5.87690544128418,58.1408729553223,,,,50.3048553466797,-3.61295485496521,,,,hiphop
,,,0.122631452977657,,2329.94706065908,277459.329575812,,,,1161466.61432031,,,,0.0105586033314466,,,112.34714673913,,,,,,,43.617862701416,,,,,,,,,,-10.331995010376,,,,,,,,,95.4925079345703,,,,,,,,,,67.2817840576172,-4.34361553192139,,-1.12088978290558,,hiphop
,,,,,,,,,,,,0.0009149064887636,,,,,,,,,,,,,,,,18.9938316345215,,,,19.7715492248535,,,,13.46364402771,,-5.96647453308105,,,,,,,,,,3.68196392059326,43.7718544006348,,44.4738311767578,,36.9550514221191,,,,,hiphop
,,,0.119110934436321,,2538.74738820736,305577.006645646,,,5353.80712097593,,,,-7.86988603067584e-05,0.0088384849950671,-0.0009300186648033,,107.666015625,,,,,,401.254364013672,,,,,,,,,,75.1947784423828,,,,,,,14.6652660369873,61.6831512451172,,,,49.1360702514648,,,,,,57.9096145629883,1.61918294429779,45.4338912963867,-5.97422742843628,,,,hiphop
