filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0849947705864906,,,2235.58942905871,,,,,,,0.0042118452755575,,,,,107.666015625,,,,,,,68.2624740600586,,,,,,,,,,,,,,-7.01170444488525,,,55.3435516357422,,,,,,,,,,,,,,,,,blues
,0.306965827941895,0.0807358846068382,,,2595.08232492107,,,59786.9547653449,,,0.129190608686195,0.0028008748055902,,,,0.0012436073739081,,,,,,,,45.0977478027344,,,,,,,,,,,44.1255493164063,,,,,,,,,,,,36.3668327331543,,,,,,33.1092834472656,-13.3406925201416,34.9541282653809,-4.36855506896973,,blues
,0.414176225662231,,0.25811767578125,,,,,,,481594.048233531,,,,,,,,,,,164.139129638672,,,,,,,31.9179420471191,,,66.7399444580078,,,-15.869252204895,,,33.0980682373047,,44.0596351623535,,,,,,,,,,,,,3.16968989372253,,,,,,blues
,,,,,2141.51818187343,,,,,,,,,,,,,,,,,-25.5488815307617,,,,,,,,,,,,,,,89.3139953613281,-12.0765180587769,,5.47578191757202,64.3430709838867,-7.67295408248901,,,66.9922027587891,,,,,-9.47296619415283,,,,,,-1.30421411991119,,blues
,,,,,,229497.298016567,,,,,,,,,,,112.34714673913,,,,,,,,,,,,,,,,,,,,,,,,,-10.9191551208496,,,,,88.0006942749023,,,-6.74020195007324,,,,,47.8851776123047,,,blues
,0.336858808994293,,0.158033356070518,,,387368.796608491,,,3082.80360671041,,0.0508692388099381,,1.17784459519044e-07,,,,,,,,,,,,,,,,157.48046875,-10.786452293396,,,,,,,,,107.159004211426,,,-7.74170112609863,74.1999969482422,,,,,,61.5279159545898,,,,,,,,,blues
,,,,,,,1437.7359095787,,,,,,-1.68604292412056e-05,0.0041784108616411,,,83.3543346774194,,,128.067520141602,,28.9112205505371,,41.8193092346191,,31.2651443481445,228.106796264648,,160.999618530273,,,9.00930595397949,,,184.652389526367,,,,,,,1.50984120368958,,,,,,,,,,,,,45.3934135437012,,,blues
,,,,,1239.19557982684,526798.555831464,,,,,,,,,,,,,,126.61661529541,,,,,,,230.31787109375,,,,,,,-4.56861543655396,,,,,,,,,,,,-7.16139650344849,,,,,,,68.1567459106445,,68.204475402832,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.3069534301758,,91.744987487793,,,,,,,,66.8050003051758,-2.78936004638672,,-6.4888219833374,,blues
,,,,,,,,,,,,,,,,,135.999177631579,,,,,,,,,,,,77.4021377563477,,84.6599273681641,,,,,6.4967098236084,,,119.565277099609,,,,,,,3.4074342250824,152.556884765625,,,,,,,,,,,classical
,,,,,,,1562.11472585666,,2619.68985643852,,0.0757187137470998,,,,,,,,,,,,,27.5231018066406,,,,,,,,,,,,14.3801527023315,,,,,201.358108520508,4.41965961456299,,,,7.16772270202637,129.562530517578,,,,138.801864624023,,224.231369018555,,,4.93331432342529,,classical
,,0.0860916301608086,,,,,,,,,,0.0002849721267205,-4.23603023591568e-06,0.0017715382855385,-1.16682504085475e-05,,,,,,,-33.4660987854004,,,452.539886474609,,134.656555175781,,,,99.7529144287109,0.799196779727936,,,80.7351760864258,,,,,,134.663162231445,4.60052061080933,,,,,,,,,,,,,116.987503051758,,,classical
,,,,,,,,,,,,,,0.0005499004037119,,,,,,,,,,,,,,,,,,-2.0681836605072,,,,,95.164794921875,,129.010879516602,,145.96076965332,,,,,,,2.49943590164185,76.4534072875977,1.52725851535797,,,86.5543823242188,-1.43600189685822,,,,classical
,,,,0.0006541793118231,1314.28212538789,,,,,,,,-2.90788420898025e-06,,,0.0002143910242011,161.4990234375,,,153.932632446289,901.72314453125,,,,,,,,,,,-3.86753797531128,,,,,79.6608276367188,,,,,,105.433197021484,-3.41003847122192,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,2900.54711914063,,,,,,,,,,,,,,147.905166625977,,,,,,126.380714416504,,133.420074462891,,,-1.46133804321289,,,134.353103637695,1.84842133522034,,5.03143310546875,110.964256286621,,108.318176269531,,,-2.85024118423462,,classical
,,,,,,,,,,,,,,,,,,,,118.447189331055,,,72.9112014770508,,,,,,,,,-1.62642121315002,,,,,,,,,,,,,,,28.6361293792725,,,,35.613697052002,1.69299328327179,24.515645980835,,,,,classical
,,,,,1513.87063723644,,,,,,,,,,-0.0010665563168004,,,,,,,,,,,,,,,,,,,,,,,,39.3269729614258,,,,,,,,,,,,46.0602493286133,,,,55.7703628540039,,,classical
,0.286092519760132,0.0843029320240021,,1.66954432643251e-05,,,1595.36529366756,52758.9707171904,,237637.384946341,,,,,,1.58020156959537e-06,,,,,454.985412597656,,133.132537841797,,,,38.4651222229004,,,,30.6654396057129,-1.61890161037445,,-2.48942923545837,,-4.29127788543701,,,,,,,48.1754150390625,,107.294616699219,,,1.2154153585434,,,,,,,,1.22975611686707,,classical
,0.26560577750206,,0.0300055295228958,,,,,,,,0.0818439433488012,0.0006910638544427,-0.0008455613278783,,,,,,,,337.972747802734,,,14.1954488754272,,,,,,,56.9509544372559,,72.605094909668,,,,,,,,97.5742340087891,,,,,,,,,,,,142.758514404297,,81.0524215698242,,,classical
,,,,,,,,,2473.62879069388,,,,,,,,,,,,,,,,93.6406173706055,,,,,,,-6.08471918106079,,,,,,,,-4.58878660202026,,,,,,,,-7.71376371383667,,,,,,,,,,classical
,,,0.0125614739954472,,,94781.4237617403,,321427.355904112,1872.73917850928,,0.0422878752175174,,-0.000963348778896,,,1.29672325783758e-05,89.1029094827586,,,145.691604614258,904.142883300781,,,,,,93.2817764282227,-0.836966276168823,,,,,,,,0.0784615650773048,,,,,,,,,,,,,,,54.4865989685059,,,,38.0126762390137,,,classical
,,,,,,,,,2616.03437454684,,,,,,,,,,,,,,,,80.5135116577148,,,,,,,,,,,,64.845329284668,-9.29268646240234,,,,,,,,,117.226860046387,,,,,,,,,,,classical
,,,,0.000201460221433,,,,,,,,,-0.0001257367694051,,-0.0001092761813197,,117.453835227273,,,,,,,,,,,,35.3206901550293,,,,,,,0.944112539291382,,0.520314157009125,,,,,,,,-1.84651064872742,,,,,,,,-3.25661754608154,,,,classical
,,,,,1340.64238202066,,,,2522.51565672129,,,,,,,,,,,149.732696533203,567.842468261719,,,,,-0.78364223241806,64.5697708129883,,,,,,29.4037609100342,,,,,,,-0.0946393311023712,85.2440414428711,2.54150891304016,99.3769912719727,,,,,,,,,,,,,,,classical
,0.437905937433243,,,,,,,,1906.57112139284,,0.0315336034174401,,,,,,143.5546875,,,,,,544.196533203125,,,,,,,,,,74.1055145263672,,53.4589729309082,,,2.01480054855347,42.9073753356934,3.23915576934814,,,,,,,,,,,13.9315214157104,,,2.62450861930847,,,,classical
,,0.0848278552293777,,,,132911.295980661,,,,507817.070317965,,,,0.0006412083166651,-0.0002127056213794,,,,,,,,,,,-19.5700340270996,,,,,,,,,,,165.625457763672,6.5389256477356,127.978782653809,,,,,,,,,,,,,9.20662212371826,,,,-5.38898515701294,,classical
,,,,0.0017944010905921,,47643.7464062073,,,,,,0.000862633074007,,,,,,,,,,-41.4135704040527,,,,,,,106.405128479004,,,,,,96.3517837524414,,,,,,,-8.25526428222656,,,203.817001342773,,,0.933314323425293,,,,,107.125679016113,,,5.38184404373169,,classical
,,,,,,,,,,,,,,,,1.40208039738354e-05,,,6856.08203125,,,,,37.7814865112305,109.062042236328,,,,,,,12.125072479248,123.884078979492,,,,,,84.5682678222656,,105.98755645752,,,,,,128.521636962891,,136.467468261719,,125.991012573242,,,-3.41508436203003,,-0.739651024341583,,classical
,0.333908468484879,0.078684575855732,,,,,,,,,,,-0.0006156187155283,,,3.69403619515651e-06,,,,,,,,42.8923301696777,,,,25.3521785736084,,,,,,,,,,4.44466686248779,,,66.1148223876953,,,,,,,,,,,,,,,,,classical
,,,,,2174.03386893085,570638.884152383,,,,,,0.0023665013928793,,,,,,,,,,,,,,,133.726943969727,,,,,,,,,,,,,,,,,,,1.35640895366669,51.6828880310059,4.42102336883545,,,,-0.0347007550299168,,-1.41405093669891,,,,country
,,,,,,,,,,,,,,,,,,,,76.649055480957,,,,,,,,,,,,,,2.75634264945984,,9.14774131774902,,,,,,,,,75.9667663574219,,79.4033966064453,,,,,,,-3.35172319412231,,,,country
,,,,,,626257.094062896,,,,,,,,0.0017022603424266,,,,,,,,,,,,,231.891555786133,,,,,3.886394739151,,,,,,,,,,,,-4.24444580078125,,-3.758145570755,,,,,,-2.48694753646851,,,,,,country
,,,0.100564815104008,,,,1700.87523830958,,,,,,,0.007785418536514,,,,-194.296722412109,,,,,,,330.806304931641,,,,,,,,,,,,,-3.76578283309937,,,,1.9692530632019,,,97.0417404174805,3.34931755065918,,3.75035953521729,,,,,,,,,,country
,,,,0.0010358610888943,2011.64232447819,,2140.35681048882,,,,,,,,,0.0027969949878752,,,1936.55163574219,106.984832763672,,,571.935302734375,29.1064357757568,,,,,,,,,,,69.3741683959961,,,,,,,,,-4.66333770751953,,,,-5.99487686157227,38.0108222961426,,,,,-5.73824977874756,,,,country
,,,0.117108128964901,,,,,153285.5275246,2273.97619543939,955332.413491657,,,,,,,,-171.220108032227,,160.50032043457,,,,,,,,,135.404602050781,,,,,,,-2.65457653999329,,,94.6783752441406,,,,,,,,,,,,,,,,,,,country
,,,,,,,,277059.974461085,,,,,,,,,135.999177631579,,,,,,,,167.901184082031,,,,,3.00978970527649,,6.34992790222168,76.5106353759766,2.07485461235046,,,,,,,,-3.02049207687378,,,,,66.2973175048828,,69.8916015625,,54.6123008728027,,,,,,,country
,,,,,,543379.147641643,,,,,,,1.66551444635843e-06,,,,,,,95.3492736816406,716.462585449219,-6.02960729598999,,,298.257598876953,,,,,,,2.432133436203,,,89.4164505004883,,,,,,69.2595596313477,0.612931251525879,51.2950973510742,,66.2428436279297,,,,,,,,,,35.8794898986816,,,country
,,0.0858616754412651,0.0909272730350494,0.0009260313236154,,,2919.66406585522,,,,,,,0.0046249413862824,,0.0021375562064349,,,,,,,,,,,,,,,,,,-1.97250032424927,,,,,65.2817230224609,,,2.44344401359558,,,,,,,72.5234603881836,,53.7695465087891,-6.26201391220093,,-4.50933885574341,42.1014556884766,,,country
,,,,,,,,,,,,0.0038961118281588,,,6.71205953040044e-06,,,,1968.05090332031,,456.459442138672,,,37.4998893737793,,,,,,,113.946754455566,,,,,,,,,,,,,,,,47.4395484924316,,45.7709617614746,,,-2.59626913070679,64.5267181396484,,,,,country
,0.310359746217728,,0.0906540676951408,,,199743.075861744,,,,,,,,,,,,,,,625.641723632813,,,,,-1.37972056865692,,,,,,,,-1.64778006076813,,,,,,,,,,-1.31668627262115,,,65.1844177246094,,,-5.12286996841431,,,,,,,,country
,,,,0.0020951686892658,1939.76424184354,421866.745635641,,,,,,,9.67306050370098e-07,,,,,-148.965469360352,5224.7861328125,,,11.1930980682373,,,,,,-3.80600214004517,,,91.7709045410156,,,,98.6960678100586,,,,,,66.9357070922852,-0.767594337463379,60.3125610351563,,,,,,,,,-6.57627439498901,,-3.6743791103363,,,,country
,,,,,,,,,,,,,,,,,143.5546875,,,,1150.69201660156,,534.697509765625,20.5616035461426,,-3.84073185920715,,,,-4.57067441940308,,,,,,,,,,,136.722030639648,,,,,,,,,,,,,,57.4846420288086,,,country
,,,,,,234048.99725885,,,,1474987.80830192,,,,,,,103.359375,-121.932289123535,,123.240432739258,477.127990722656,-8.48736763000488,516.586975097656,,,,,,,,,16.2557334899902,,,,,,,,,,,,5.54799222946167,,,,3.95703506469727,,,,,,,,,,country
,0.370480209589005,,,,,,,58735.6404710736,,,,,,,,,161.4990234375,,,,,,,66.0804290771484,,,,,59.8348426818848,,,,,,,13.2521572113037,,,,,,,,4.92522525787354,,,,,,,,,,,,,,country
,,,,,,,2160.38936651493,,,,0.108245873211524,,,,5.50870436200057e-06,,143.5546875,,,,,,,,151.302734375,,126.03458404541,,,,,,,,,,,,,,,,,,,,,4.56368255615234,,,,,48.4485549926758,,,,,country
,,,0.142183899879456,,,898837.892920079,,,,,,,,,,0.0073814070783555,,,,,,,,,,,156.159957885742,15.6664009094238,,,113.05387878418,,81.8914337158203,,,,,,,-5.09838342666626,,,,,,,,,,,,,,-5.59689092636108,,,,disco
,0.41068622469902,,,0.002625603461638,,,,137858.408766387,,,,,,,,,,,,,524.580749511719,,,21.5088520050049,,,,,,,,6.56253910064697,,,,,,,,1.63889467716217,,,42.6288299560547,,42.9209327697754,-3.61400508880615,,,,,93.3726806640625,,,,,,,disco
,,,0.116128906607628,,,,2669.92925362353,,,,,,-2.54542305810901e-06,,-6.73393833494629e-06,,,,3439.92333984375,,,,,,283.559265136719,3.57674479484558,,-1.74922871589661,,,,,74.4680633544922,,,-4.08356809616089,53.9491729736328,,,,,,,,35.0813903808594,,,,,,,,,,,,,disco
,0.450151234865189,0.0798647627234459,,0.0046344539150595,3167.83375233973,,,,6935.37342753045,,0.150775434430588,,,,,,,,,,,,,,,,,9.33904361724854,,,90.7057647705078,,,,,,,,,,,,,-2.27774357795715,,,,,,-4.74126195907593,,,,,,,,disco
,,,,,3653.60902928489,,,,,,,,-3.08339053844975e-06,,,,,,1606.04870605469,,,16.5775318145752,,12.5646657943726,,5.61561489105225,,,,,,,,,,,,,,,,,71.3953094482422,,,-3.04664826393127,,,,,,,,,,,,disco
,,,,,,,3013.05873958893,72054.4564398855,,,,,4.49273466074374e-06,,,0.010527990758419,,,,,291.721618652344,,,,,,,11.861255645752,,,,5.46411037445068,,,,7.33992528915405,,,,1.26830315589905,,,,,,,,,,2.27531409263611,,,,-1.83704817295074,,,,disco
,,,,,,,,,,,,,-1.75044885963871e-06,,-1.00276301964186e-05,0.0044787651859223,,-62.305908203125,,,581.958984375,,,,,-3.19349050521851,,5.41343021392822,,-4.01235818862915,,,,,50.000675201416,3.15768265724182,,,,,40.100715637207,,,,56.518741607666,,,,,,,,,,,,,disco
,,,,0.0028256131336092,,,,326708.17964481,,,,,,,,,,-81.2733764648438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.04564332962036,30.9401321411133,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0001836070296121,123.046875,,,,,-37.6215629577637,708.924560546875,,268.749755859375,,,,,,118.034782409668,,,-14.8352546691895,,4.80102777481079,,,,,,,71.0879516601563,,,,,-4.11546945571899,,,,,,0.992357790470123,,,,disco
,,,,0.001667354023084,2617.35891516389,344524.60967982,2156.57543627267,96221.2674031464,,,0.154337659512761,,,,,,99.3840144230769,-104.973587036133,,,,,,,,,155.071884155273,,152.592681884766,,,,,,69.3208770751953,,,,,12.4329299926758,,,,,,,61.9293899536133,3.99613904953003,,,,,52.0558776855469,,70.0816421508789,,,disco
,0.460378885269165,,,,,,,,,710065.855389556,0.157629876015081,,,,,,,,1659.04040527344,,,,,,,,,31.2559432983398,73.7223510742188,-16.3836364746094,,,,,,19.2804069519043,65.8725738525391,,,,,-10.388744354248,,11.3893308639526,,,,5.7296576499939,,,,,,-7.58140134811401,28.1621646881104,2.2534327507019,,disco
,,,,,,,,,,,,,,,,,,-108.520736694336,,,,14.8810997009277,,,,-5.37834405899048,,,137.019027709961,,,,83.9022369384766,,82.2177886962891,23.4368896484375,,,,18.0030364990234,,,,,,,,,,,48.1542854309082,,,,47.1133880615234,,,disco
,,,,,,,,,,,,0.0036325645309988,,,,,,,,,,,,45.3559265136719,164.569961547852,-10.191858291626,,,160.889724731445,,93.5272216796875,,,,,,,,81.7360916137695,,82.0668792724609,,,,,,,3.45429182052612,,,,,,,44.1881332397461,,,disco
,,,,,,,2484.9299633673,136867.53434634,5582.81182025812,,,,,,,,,,,,524.941833496094,,,,,,,,249.614608764648,-14.6672649383545,,,,,,17.032205581665,,,,,,,139.375381469727,9.10192108154297,,,112.31364440918,,,,,,,,,,,disco
,,0.0879689604043961,0.151113107800484,0.0084601435810327,,,,,4919.6208059926,,0.127628335266821,,,,,,,-107.947975158691,,,674.193908691406,,,,,,,,,,,,100.034103393555,,,17.8997974395752,,,,,,,,,,,,,,-0.27601021528244,,4.98871421813965,,,,3.82756996154785,,disco
,,0.0731977969408035,,,,440427.975457359,,,,,0.0997170007975638,,,0.0651044026017189,,,,,,,356.741455078125,,,49.741397857666,,,,,,,,,,,92.0818252563477,,63.462574005127,-6.11408710479736,67.7012100219727,,,,,,,,,,38.1628570556641,,,4.91314506530762,,,,,,disco
,,0.0806059315800667,0.106836907565594,0.0016827882500365,,,,,,,0.162613516893852,0.0055347157623137,,,,,,,,,,-8.78597450256348,,,,,,,,,,,,,,,,,,,,,,,,,37.7704086303711,1.84862995147705,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,362.294799804688,,,,,,,,,,,,,18.5027732849121,,,,,,,,5.60088491439819,55.2230529785156,,,0.270297527313232,71.9520721435547,,,2.72503352165222,,,,3.51317572593689,,disco
,,,,,,,,,,,,,,,-0.0015437834663316,0.0017823283560574,,,,,,,,,,,,,,,,21.722843170166,68.4203186035156,,,13.2508974075317,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,326516.630479622,,,,,,,,,,,,,2974.91259765625,113.495307922363,618.253173828125,,445.181274414063,42.6241722106934,,,111.328575134277,,,,,,,-17.6582164764404,,,,,,,,,,,,,,,,,,0.578404188156128,,-4.15516757965088,,,,disco
,,,,,2457.29074838578,435123.560347618,,,,,,,,,,0.0030135966371744,,-123.785942077637,,,,,,,,,129.047500610352,,,,,,,,,,,,,,,,,,,,,5.51191282272339,,,,4.47561407089233,,,,,,disco
,,,,0.0015547996154055,,,2431.88866871754,,5385.61564222013,1414000.6467479,0.112569409198569,,,0.0060122613795101,,0.0051237805746495,,,1841.36315917969,,,,,40.1916847229004,,,,,122.128768920898,-21.9625453948975,,,,,,,,,,,,,,,,,,,,-10.1568870544434,,,45.301830291748,-6.89725780487061,,,,disco
,0.490561693906784,,,,,,,,5794.94634570766,,,0.0026125497393062,,,,0.0188937075436115,,,,,,,,,,,,,,-19.6897029876709,,,,,61.3962821960449,,,,,14.0098428726196,,-8.08379364013672,51.9604415893555,7.4392876625061,,,,,,,,,,,,0.117559976875782,,hiphop
,,,,,,,,455764.44754049,,2883672.98645283,,,,0.010054218582809,,,,,,,,-42.4616546630859,1058.47180175781,,,,,,,,,,,,,,84.0547790527344,,,,,,,,86.616828918457,,,-1.68496668338776,,,,,,-9.28230571746826,,,,hiphop
,,,,,,,,,,,,,,0.0198965165764093,-0.001393815735355,,,,,,,,,26.4772300720215,,,,,76.9676818847656,2.59601306915283,68.6224136352539,7.00523233413696,36.6394882202148,,,,,,,,,,,-2.01479959487915,,,,-0.125018522143364,,-2.47437763214111,20.3630886077881,-1.03367686271667,,-4.76741886138916,,,,hiphop
,,,,,,1106380.4228542,,,,,,,,,,,,,,,,,,,,12.6659870147705,,,,,,,96.8891143798828,,,,,-1.55128633975983,,,66.8298034667969,,,3.07781934738159,,,,4.56132411956787,,,,,,2.79035377502441,,,,hiphop
,0.345766007900238,0.0942010134458542,,,,,,,,8263268.2441505,0.103500088778409,,,,-1.68291771842632e-05,,,,,,,,,,,5.98537302017212,,-3.02184200286865,,,,,,,,,,,,,,,,,,,,,,-5.52861642837524,95.250862121582,-5.22931814193726,,,,,,hiphop
,,,,,,,,223490.386476856,5294.46174639284,3670857.78917057,,,,,,0.0154761727899313,,,,,,,977.045654296875,,,,,,,,,,,,,,,,,,56.3525123596191,,,,40.6431083679199,,,-0.998438954353333,42.8699417114258,,,,,,,,,hiphop
,,,,,,,,,,,0.0701455856051817,,,0.0193827543407679,,,,,,,,-2.37211799621582,,46.026985168457,221.660095214844,5.53330755233765,,,,,,,,,84.1312942504883,,95.3283920288086,4.9651312828064,,,,2.93036103248596,,,,-1.24969887733459,,,,,,,,,,,,hiphop
,,,,,,,,330151.599622763,,,,,,,,,,,,,,,,,,,,,,,,,,,157.058029174805,,,,,,,,,,,,75.4566421508789,-0.462212532758713,,,64.9583206176758,,,,,,,hiphop
,,,,,,,2494.65328343701,,,,,,-1.37557526613818e-06,,,,92.28515625,,,71.1161041259766,,,,31.7372398376465,,,,,265.482971191406,,,,177.714370727539,,,,,,,,,,,,88.8096694946289,,,,68.5503082275391,,,,,,,,,hiphop
,,,0.271938771009445,,,,,,,,0.120882274748647,,,0.0485258363187313,,0.0123704886063933,,-59.3258781433105,,,,39.8648300170898,579.129272460938,,,,,16.8909873962402,,,,,,,,1.70536327362061,,,,,,,,,,,,1.47691309452057,37.6653861999512,-0.699584603309631,,,,-2.0921676158905,,,,hiphop
,,0.0891859084367752,,,,,,,,,,,,,,,,,,,1051.28137207031,,,25.5409660339355,,15.7344808578491,213.61962890625,19.2009353637695,,,,,,,,,,,,,,,,1.34984028339386,,,37.9056434631348,,,,24.1309280395508,,,-3.76952147483826,,,,hiphop
,,,0.247032389044762,,,,3285.42246029828,,7471.14716638269,,,0.0099579625153974,,,,0.0131272878497839,,,,,,,,,,,,6.96968936920166,109.30606842041,,,,,,,,,3.63463640213013,,,70.3544311523438,,,,,,,,,,,,,,,,,hiphop
,0.437933892011642,,,0.0136611387133598,,,,309565.051069513,4003.37718423724,4796941.16621894,0.0515274555297757,0.0018696147382571,,,,,,,,,,20.755558013916,554.333557128906,,,,,,,,,,,,,,,,,,,,,,,,,-0.989755749702454,,,51.8486213684082,,,,,,,hiphop
,,,,,,,,61619.807243458,,,,,,,,,,,,,,,,,,-12.1214723587036,,,,-1.53909826278687,,,,-8.93963623046875,,,,-6.60499429702759,,,40.2038536071777,,,,,,,6.9277663230896,28.5679492950439,,37.6133193969727,,,,,,,hiphop
,,,,0.0017570811323821,2694.87751977995,,,49476.6166910458,5599.98176025957,,,,,,,,117.453835227273,-89.8740997314453,,79.7621231079102,,,,,227.38298034668,-10.0150480270386,,,,,,,,,90.127326965332,18.8267040252686,87.0075454711914,-15.5450716018677,,14.4183444976807,73.2673797607422,,61.4806213378906,8.89484882354736,,,,,,,,,,,,,,hiphop
,,,,0.0019546437542885,,,,,,,,,,,,,,,,,,-22.4393348693848,314.465576171875,,,-7.07305812835693,,32.6555480957031,,-14.9756641387939,67.6408615112305,,,-7.0546498298645,60.716236114502,,,,60.0087013244629,,45.1010780334473,,,,,,,,,,52.9867248535156,,,-1.81561493873596,,,,hiphop
,,,,,,,,,,642378.845006286,,,,,,,,,,,,,400.391052246094,55.2134437561035,,-8.26317882537842,,,,-15.7467555999756,,,,,94.9704132080078,,,,,,,,,,,,,,,,70.4746627807617,,,,,-2.29087972640991,,hiphop
,,,,,,,,,5835.60629576929,,0.0725922787364656,,,,,,112.34714673913,,,,,,,,186.42317199707,,355.845062255859,,,,,,111.799377441406,-10.331995010376,78.2789154052734,,,,66.0559844970703,,,,,,,,,,,,49.4062004089355,,,-4.34361553192139,51.7212448120117,,,hiphop
,,0.087507925927639,0.110828600823879,,,,,,,,,,,,,,,,,,,-37.1713714599609,,,,,,,,,,,,,87.8972930908203,,,,,12.3133659362793,,-4.63764333724976,,,52.5948486328125,,54.2535095214844,,,,,,,,,-3.22451758384705,,hiphop
,,,,,,,,,,,,0.0036066085153063,,,,,,,,71.9982376098633,409.014312744141,,,,,,179.532577514648,,,,,,,,91.0587997436523,,,,,,,,69.4131393432617,,,,,,,,57.9096145629883,1.61918294429779,,,,,,hiphop
