filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.376894414424896,0.0837469696998596,,,,,,,4347.88204228546,,,,-0.0001572728797327,,,,,,1335.76672363281,,,,,,,13.977518081665,,-0.986509501934052,,,107.14379119873,,,,,9.54953861236572,,-2.93994212150574,74.6253051757813,,,,,,,,,,,,,,47.429500579834,,,,,country
,0.355302035808563,,0.274516195058823,,,,2574.29811847361,,,,0.104562587340979,,,0.0623929649591446,,,,,524.953247070313,,,,,,153.178680419922,,,,,,,,55.1597061157227,,,,81.9610061645508,,,7.52700185775757,,,,,,,,1.89947748184204,,,76.7670440673828,6.39366626739502,,,,,,country
,,,,,,,,,,,0.0354636443832173,,,,-1.04157015812234e-05,,,-353.216125488281,,,,,,,,,,,,,,,,,103.996376037598,,,-2.87080192565918,,,97.0943069458008,,,,,,,,,,72.9600982666016,,41.8830413818359,,,,,country
,0.329897791147232,0.0840534344315529,,0.0013083716621622,,,,,2496.50261474043,,,,,,-3.04416994367784e-06,,107.666015625,,,,,,,,,,,,,,,,,,,,98.3777313232422,-3.76578283309937,,,,,,,,3.34931755065918,,,,,,,,,,,,country
,0.391827523708344,,0.116644434630871,,,,,,3907.59356646969,,,,,,,,,,,,,,,,,,221.880264282227,,128.56867980957,,,,,-5.12618350982666,,,,,,,51.6337928771973,-6.64082527160645,42.5972862243652,,,,,,,,,,,,,,,country
,0.309928625822067,0.0891653150320053,,,,,,,,,,,-1.36682297124935e-06,,,,,,,160.50032043457,,-17.8125267028809,,,177.147109985352,7.51268100738525,,-8.24581623077393,,-5.6683931350708,72.8984146118164,,,,,,,,,,,,,,,,,,,,,-1.93510329723358,,-0.840976774692535,,-1.44054198265076,,country
,,,,,2614.43837281253,,2655.95582076888,,,,0.119282237891531,,,,,0.0029533444903791,135.999177631579,,,,,,628.277099609375,,,,,,,,,,76.5106353759766,,,,,,,-0.488122701644897,,,,,,,,,,,,,63.525505065918,,,,,country
,,,,,2321.87153252469,543379.147641643,,,,,,,,,,,,,1672.98413085938,,,-6.02960729598999,,,,20.9646911621094,,,,,,,97.7947463989258,,,,,,,,,,,,66.2428436279297,,,,,,51.0662879943848,,47.0322113037109,,,,,country
,,,,,,519832.840737271,,,,2144435.78639568,,,-9.82126148301177e-05,0.0046249413862824,,,151.999080882353,-118.040008544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.74676370620728,,,,,42.1014556884766,,,country
,,,,0.0007614106289111,,,,,,,,,1.04705364378788e-07,,6.71205953040044e-06,,,,,,,11.4682998657227,,,,9.17972660064697,,3.72824597358704,,,113.946754455566,,,,,,,,,,,,53.5817794799805,,,,,,,,42.0980262756348,,,-3.5301730632782,,,,country
,,,,,,,,,,880821.508848964,,,,0.0063551268540322,,,,,,,,,242.269821166992,,,,,3.83375787734985,,7.1690878868103,,,,,,,,,,,,,,,82.2497482299805,,,-8.86545372009277,61.1756210327148,,,,,,76.8766860961914,,,country
,,,,,,,,,,2364184.10620786,,0.0011583254108737,,,,,,,,,,11.1930980682373,,26.7033004760742,212.954193115234,11.3961477279663,,,201.678268432617,,,-5.87037229537964,,,,,,,,,,-0.767594337463379,,,86.2693862915039,,,,,,,-6.57627439498901,52.0678482055664,,,-2.96833801269531,,country
,,,,,,,,206472.743836729,,,,,,,1.75917398337333e-06,,,,6409.93212890625,,,,,,,,,,,,,,70.9158096313477,,,,,,,-4.20836544036865,,,,,,,52.8679046630859,,83.6050338745117,,,-8.3447437286377,63.0343971252441,,,,,country
,,,0.152685195207596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.4143981933594,,,,114.916282653809,-8.07853412628174,,9.13059234619141,,,76.0693740844727,,67.6656494140625,,72.5169143676758,,,,,,,,,,,country
,,,,,,,,,,,0.12120930611949,,,,,,,,,,238.25927734375,,,,,,,,59.8348426818848,,,,,,72.0837860107422,,55.5045509338379,-12.8082256317139,,,,,,,,,45.2433433532715,,,-10.2966089248657,,3.7275378704071,,-3.23553276062012,,,,country
,0.380838483572006,,,0.0042281094938516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0163345336914,,,,,,63.3750076293945,-9.9699125289917,,,,,,4.56368255615234,,,47.6137199401855,,,,40.9765281677246,,,country
,,0.0878348350524902,,,,,2565.71433793343,,,,,,,0.010617233812809,,0.0073814070783555,,,,,,,,16.642749786377,,,,,144.607971191406,,,,,0.973052740097046,57.8166542053223,-1.49421846866608,,,,,,,,,,,,,,-5.32205629348755,32.3288917541504,,,,,,,disco
,,,0.177220925688744,,3292.62596694595,552485.340227021,,,,,,,-0.000187735990039,0.0139201786369085,,,117.453835227273,-28.9965286254883,,,,,,,,,,18.1125068664551,,,,,,,,,,,,,,,42.6288299560547,,,,,,,,93.3726806640625,,,-3.36299848556519,,-0.0892958492040634,,disco
,,,,,,,,,,,,,,,,,123.046875,,3439.92333984375,,,,,,,3.57674479484558,190.20231628418,,,,,,,,,,,-5.18632650375366,,,52.5501327514648,,,,,,34.2161979675293,-5.58271360397339,,,29.9598617553711,,,,,,,disco
,,0.0798647627234459,,,,670950.429060035,,,,,,,3.82190773962066e-06,0.0121909761801362,,,135.999177631579,,,,,,,,247.379013061523,,,,,,,,,,,-0.0836343988776207,,,51.4636688232422,,,-1.76680982112885,,,,-6.12212753295898,,,,,,-5.76260614395142,,,,,,disco
,,,,,,,,61897.2171157925,7835.27979308657,,,,,,,,,,,,,,,,,,135.563812255859,,,,73.563606262207,,,,,,80.4434509277344,-7.78121137619019,61.8071098327637,,,,,,,,,,,,,,66.7185287475586,-0.308569878339767,,,,disco
,0.434573084115982,,0.173133075237274,,3347.88448068629,293062.628190722,,,,,,,,0.0110491570085287,6.3822153606452e-06,,,,,,,,,,,,,,,,,,,2.75281667709351,,,,,,1.26830315589905,,,,,,,,,,2.27531409263611,,1.58663666248322,,-1.83704817295074,,-2.43235039710999,,disco
,0.394021511077881,,,,,305810.02252769,,,,1637556.08354575,,,,,,,,,,,581.958984375,,391.049652099609,,116.458625793457,,,,,,66.7587585449219,,53.5858573913574,,50.000675201416,,,,,,,,,0.899664878845215,,,,,,,,,,,,,,disco
,,,,0.0028256131336092,,,,326708.17964481,,,,,,,,,,,,,,-9.53958797454834,,,234.856048583984,3.01112675666809,,8.30175018310547,,,,,,,,,,,,,43.9458923339844,-1.16441082954407,,,,,,,,-3.28415846824646,30.8663597106934,-1.86977207660675,,,50.3288726806641,,,disco
,0.220175310969353,,,0.001074616680853,,,1620.19120395365,118127.783299748,,1212455.83673302,,,,,,,,,3970.19213867188,,,,,,,,,,,-13.8017272949219,,-4.07398700714111,,-14.8352546691895,,,,-20.1697731018066,,,,,,-6.39907550811768,,,,,,,,,155.201614379883,,125.510223388672,-1.16156232357025,,disco
,,0.0903828218579292,,,,,2156.57543627267,96221.2674031464,,,,,,,,,,,,,,,520.756774902344,,221.20930480957,,,25.7238311767578,152.592681884766,-12.4639301300049,,,,,,,,,,12.4329299926758,64.8261795043945,-7.36595964431763,,,,,,,,,,,,,70.0816421508789,,,disco
,,,,,,206841.317673356,,53480.8898846137,,,,0.0017800382463059,,0.0043679447844624,,,107.666015625,,,,,-34.2393913269043,,,,,113.200637817383,,,,95.3860015869141,,46.0117111206055,-16.0264129638672,,,65.8725738525391,-13.2381315231323,,,,,,11.3893308639526,,-8.54708003997803,,,,,,,,,,,,disco
,,,0.172653168439865,,,,,,,1779063.99434962,0.154212662533836,0.0099045410768117,,0.0156129226088524,,,,,,,,,,45.514575958252,,,,,,-13.5234327316284,,,,,,23.4368896484375,,,,,,,,7.00352573394775,,,,2.34501934051514,,,48.1542854309082,,,,47.1133880615234,-0.589403092861176,,disco
,,0.0888583138585091,,0.0023164548911154,2217.98260177968,390412.100411875,,,,1360323.58549305,,,,0.0045508351176977,,,129.19921875,,,104.141044616699,,,,,,,,,,,,,,,68.3110656738281,,,,,,,,,,,,,3.45429182052612,,-7.89280700683594,,,,,,-0.11844927072525,,disco
,,,,,,,,136867.53434634,,,,,,,0.0035467741545289,,123.046875,,,,524.941833496094,,,,,,229.593414306641,,,,,,,,,,121.746215820313,,,,,,139.375381469727,,109.686569213867,,,,,,84.2723159790039,,,,,,,disco
,,,,0.0084601435810327,,,,,,,,,,,,,,,,,,,687.76953125,,314.642028808594,,,,,-8.86075878143311,181.4716796875,,,,,,,,,7.428382396698,,-4.3510479927063,,,,,,,,,59.5030555725098,,65.940544128418,,,,,disco
,,,,0.0122674880549312,,,,123350.074281293,,1551611.73390455,,,,,,,,,,,,,,,185.448547363281,,,,,,,,,-9.70977401733398,,,,,,,,-2.78029537200928,74.527473449707,,49.5047912597656,,,,,,,,47.2520408630371,,,,,disco
,,0.0806059315800667,,,,,,82731.3852594533,,,,,-2.57517910995375e-07,,-1.18401503641508e-05,,,,,,,,,,,,,,,,,,,,,,50.3010940551758,,,15.4113616943359,,,,,37.6611557006836,-14.6046772003174,,,,-11.0854148864746,,,,,,,,disco
,,,,0.0014225996565073,2218.66381947305,,,,,,,,,,,,,,4578.6943359375,,,,,,357.016784667969,-12.5405302047729,,,188.99446105957,-12.8775787353516,,,,,,,,,,,,,,,,-8.04706764221191,,,71.9520721435547,,,,59.0308494567871,,,,,disco
,,,,,,,2414.49415436384,,,,,,,,-0.0015437834663316,,,,,,,,,,,,,,299.437744140625,,,,,-20.0055999755859,,,,,,,,,73.2925262451172,,62.4239234924316,,,,,-9.55769348144531,,,,,,,,disco
,,,0.100383169949055,0.0010081148939207,2128.79910490626,,,,,1697038.38498371,,0.0016580691176932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3355522155762,,,,,0.578404188156128,,,,,,disco
,,,,,,,,,5267.49944487747,,0.117469970514308,0.0024372274310091,,,-0.0028793551027774,0.0030135966371744,,,2645.708984375,,,,595.423461914063,,204.391815185547,,,,,,82.571044921875,,72.6210861206055,,,,,,,,,,69.6446228027344,8.24920558929443,,,,,,-8.40503692626953,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-18.0317993164063,,22.5611839294434,,,117.115112304688,,,,,,58.2271957397461,,,,,,48.9321823120117,,,,,,,,40.1135139465332,,45.301830291748,,,,,disco
,0.490561693906784,,,,2709.30433231519,248431.637846888,,,,492959.945875362,,0.0026125497393062,,,,,,,1348.15197753906,81.9715347290039,,,,,,,154.312210083008,,,,,22.8762741088867,,-14.7180700302124,,,81.1200561523438,,,,,,,,,,,12.8513069152832,,,,6.24069499969482,,,38.2766571044922,,,hiphop
,,,,,,,,,,,,,-0.0001467989350203,0.010054218582809,,,,-129.315368652344,,,,,,,,-6.95481538772583,,,,,,15.924521446228,,,,,,-8.33511924743652,139.640182495117,,100.172264099121,,,,,,,,,-8.80093765258789,,,,,,,,hiphop
,0.539096117019653,,0.193977415561676,,,,,,,,0.172685781008314,,-5.55318765691482e-05,,,,,,,,,,,26.4772300720215,,,,,,,,,,,52.4527931213379,,,0.415869146585464,,,,,,,30.3972206115723,-3.56259965896606,,,,,20.3630886077881,-1.03367686271667,,,,,,hiphop
,,0.0852591469883919,,,,,,,,,0.103432186901341,,-0.0002699870092328,,,,,,,64.2140579223633,1030.42150878906,,745.619079589844,,,,,,,2.40399789810181,,,96.8891143798828,,,,,,,,,,,,,,54.5320892333984,,,-2.3749532699585,,,,2.79035377502441,44.0810241699219,,,hiphop
,,,,,,,,,,,,,3.33188580725619e-07,,,0.0108879003673792,80.74951171875,,,,,43.9511833190918,,,,,,,,,,-9.80013942718506,142.437103271484,,,,142.509582519531,,,,,,,,,,,,,-5.52861642837524,,,,,,,,hiphop
,,0.0935064107179642,,,,1244856.28876382,,,,3670857.78917057,0.0995032597399459,0.0075101878106347,,,,,,,,,,21.82421875,,,,3.1087601184845,,,,,,,,,,,,,,1.25786662101746,56.3525123596191,,,,40.6431083679199,,,-0.998438954353333,,-1.90554094314575,,-2.64092755317688,,,,-4.8756856918335,,hiphop
,,,,,,,,,,,,,-6.20009859630954e-06,,,,,-101.043907165527,,72.405029296875,,,,,,,,,,,84.0162658691406,,,,,,,,53.7866897583008,,,,50.7093467712402,-3.01557111740112,,,,,,,,,,,,-4.35831689834595,,hiphop
,,0.0947468057274818,,,2449.05697236908,,,,4930.06266087225,,0.109516235257154,0.0097905326093473,2.02223554879311e-06,0.0220793224871159,,,,,,73.3640441894531,,4.64612197875977,,24.0129356384277,,,457.268859863281,14.0137786865234,,,,,,,,,,1.15226686000824,112.656585693359,,,-1.11099302768707,,,,,75.4566421508789,,,,64.9583206176758,,,,47.8837585449219,,,hiphop
,,,,,,,,,,,0.122197952919567,0.0073307454160523,,,,,,,5033.4736328125,,,,,31.7372398376465,,,,,265.482971191406,,,,,,,,,,,,126.51091003418,,,,,,81.0878143310547,,,,,,,,,,,hiphop
,,,,,3297.40617265797,,3138.59702130141,86953.9430287453,,,0.120882274748647,,9.21429273148533e-06,,5.08392549818382e-05,,,-59.3258781433105,,,,,,49.987476348877,392.770385742188,,,,,,,,124.689758300781,,,1.70536327362061,,,104.055358886719,,,,,2.63149523735046,,,50.7793159484863,,37.6653861999512,,,,,,,,,hiphop
,,,,,,1242992.72705812,,,6027.78139047999,,,0.0030669964622146,,,,,,,,,,,,,,15.7344808578491,,,,,78.0664672851563,,,,,,,1.20502781867981,,,,-0.728635966777802,,,,,,,,-0.49454128742218,,,,-3.76952147483826,,,,hiphop
,,0.0995477586984634,,,,,,115986.367895711,7471.14716638269,,,,,,,,,,,,,,,,,20.0847625732422,,,,,115.698692321777,,,,,,98.1254501342773,,,4.33386516571045,,2.60577154159546,,0.76168304681778,,,68.6499252319336,,,,,,,,,-2.4770712852478,,hiphop
,,,,,,,2522.06056862021,,,4796941.16621894,,,,0.0422390177845955,,,99.3840144230769,,,102.180381774902,,,,,,,,,,,,,,,95.4651336669922,,,,,1.48935055732727,,,,,,,,,,-5.46609354019165,51.8486213684082,,,,39.9258270263672,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,-3.05056381225586,,,123.716781616211,,162.531219482422,,,-1.53909826278687,,28.8327407836914,,-8.93963623046875,,,51.1969985961914,,,,,,,14.1861801147461,,,,,,,,,25.8458652496338,-1.51629722118378,54.1356964111328,,,hiphop
,,0.0855671614408493,,,,,,,,,,,,,-0.000368839740986,,117.453835227273,,,,,,,,,-10.0150480270386,,,,,,,,,,,,-15.5450716018677,,14.4183444976807,,,,,,,,7.22800064086914,,,52.6820678710938,,,,,,,hiphop
,,,,,,,,,,,0.117572309430588,,,,-0.0006381890852935,,,,,,,,,,,,141.776245117188,32.6555480957031,,,,,63.7297477722168,,,,,,60.0087013244629,17.6121273040771,,,65.2412719726563,,,,,,,,,,,,,,,hiphop
,,0.073661282658577,,,,,,51838.8999605868,,,,,-4.77508910989854e-05,,,,,-105.506317138672,2066.10327148438,,,,,,,,,,,,143.794845581055,26.3009357452393,106.920181274414,,,,,,,13.9138860702515,79.7024841308594,,,,,,,,,,,,,-3.61295485496521,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,355.845062255859,,118.646102905273,,,,,,78.2789154052734,,,,,,,,,,,-8.13070869445801,,,,,,,,,51.7212448120117,,,hiphop
,,,,0.0013774941908195,,,,,,,,,,,,0.0046856021508574,107.666015625,,,,,,,,,-12.7513608932495,,,171.602600097656,-9.26993274688721,,,,-6.8736367225647,,13.46364402771,,,,,,,,,,,,,,,,,,,,,,hiphop
