filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,,111557.823576342,,,2619.68985643852,,,,,,,,83.3543346774194,-449.535827636719,,124.970420837402,,,,,,,,,,,,,,3.34698820114136,,14.3801527023315,218.174209594727,1.98047518730164,,5.25395441055298,,,,,187.237533569336,,,,,,,,224.231369018555,2.59943270683289,,,,classical
,,,,,,,,,,,,,-4.23603023591568e-06,,-1.16682504085475e-05,,,,,,,,,,,,,,,,,,,,80.7351760864258,,,-5.11712741851807,146.168914794922,6.72626781463623,134.663162231445,,,,,,70.2588729858398,,,-0.0973374769091606,,,,,,,,classical
,0.23900417983532,,,,,,,,,,0.0706663434116396,,-5.0221715355292e-06,0.0005499004037119,,,161.4990234375,,,145.724349975586,1866.89990234375,,,,,,89.3483428955078,,,,,,162.992340087891,,106.801223754883,,,2.78369069099426,,,,,,,,,,2.49943590164185,76.4534072875977,,,,,,,2.62420511245728,,classical
,,0.0841285809874535,0.0626207813620567,0.0006541793118231,,,,,,581328.273527192,,,,,,0.0002143910242011,,,3139.1396484375,153.932632446289,,-30.7071552276611,,,,-6.10866975784302,,,,,,,,,,,,-8.30429172515869,,,63.4284019470215,,,,,,56.057689666748,,65.1149978637695,,,,61.4295196533203,,76.3780670166016,,,classical
,0.252291917800903,,,,,,,,2032.72271742677,,,,,,,,,,2900.54711914063,,,,,,200.561019897461,,139.292602539063,,,,,,,,,-7.91102313995361,,,,,,,,,,,134.353103637695,,,,,,108.318176269531,-0.139755398035049,,,,classical
,0.346803337335587,,,,,,,,3633.32417569968,,,0.0006029248477689,,,,,,-85.2814102172852,,,,,72.9112014770508,,,,51.3815269470215,,,,,,,-7.36512041091919,,,,,,,,,,,,,,,,,,1.69299328327179,,,,,,classical
,,,,0.0031657023355364,,,1640.49267357689,267135.469308213,2766.77568223741,,,,,,-0.0010665563168004,0.0014216523850336,172.265625,,,,,,,,,,,,,-7.02297258377075,,,,,,,,,,,,,,,,,,,,,46.0602493286133,,,,55.7703628540039,-3.22492051124573,,classical
,,,,,,48596.2533584695,1595.36529366756,,,237637.384946341,0.0494870969885924,,,,,1.58020156959537e-06,107.666015625,-449.52783203125,4615.275390625,,454.985412597656,,,,45.4122924804688,,,,20.84792137146,,,,,,,,,,,,,,,3.71615743637085,,,,,,,,-4.10984039306641,,,30.7887363433838,,,classical
,,,,,,,,,,,,0.0006910638544427,,,,,143.5546875,-349.938842773438,1759.28283691406,,,-3.37024021148682,,,,5.77166032791138,,,57.2293968200684,,,-7.11363172531128,72.605094909668,,,-0.341502875089645,,,,,,,,,,,,,,,94.0820236206055,4.25142288208008,,,,,,classical
,,,,,,,,,,,,0.0007734412099159,,,,,,,7379.91650390625,,688.77099609375,,,,,,,3.78622150421143,,,52.4584732055664,,,-5.62415647506714,49.2027893066406,,,,,,,,,,,,125.873962402344,-7.71376371383667,,-7.21548700332642,,,,,92.2823257446289,,,classical
,,,,,1117.85033578905,,,,1872.73917850928,,,,,,-0.0001561255194246,,89.1029094827586,-498.724761962891,,,,,,15.2653684616089,,,,,,,81.5337600708008,,,,,,,,,,,,,,,,,0.583057343959808,,,,,,-2.5702497959137,,-4.81921339035034,,classical
,,,,,,73420.7060853191,,,,,0.075862970079273,,,,,,,,,,,,,,80.5135116577148,,,,,,51.7558364868164,,101.576301574707,,,-3.80364108085632,,-9.29268646240234,,-3.14176774024963,,,,,,,,,,-2.13069176673889,,,,-1.07735168933868,88.3574523925781,,,classical
,,,,,,,,71935.7290246245,,462316.955781348,,,-0.0001257367694051,,,,117.453835227273,,6762.60009765625,,,,,,,,,,,,,,,3.93729758262634,,0.944112539291382,,,175.888977050781,,,3.33928871154785,,,,,,,,,,,,,,,,classical
,,,,,1340.64238202066,71733.1665734693,,,2522.51565672129,,,,,,,,,-238.72607421875,,149.732696533203,,,,,,,,-3.93168449401855,,,,-4.34683084487915,,-4.18711280822754,,,34.4677963256836,,54.2551307678223,,,2.54150891304016,,,,,,,43.0416412353516,,40.1721038818359,,,,,,,classical
,0.437905937433243,,,,,,,,,,0.0315336034174401,,,,,,,,,,,6.58877277374268,,34.4301643371582,74.8471832275391,,,,,,,,,,,,,,,,,,,,,3.64097762107849,,,14.534595489502,,,,,,,,,classical
,,,0.0238532517105341,,,,,,,,,0.0019560709178971,,,,6.72900478093652e-06,95.703125,,1261.07873535156,,,,170.755859375,,,,,,,,56.5747528076172,,54.9489212036133,,,25.5075759887695,,,,,,,,,130.865570068359,5.93618631362915,,,120.820030212402,,92.0552520751953,9.20662212371826,,,,,,classical
,,,,0.0017944010905921,,,,,,,,,,,,0.0003920259186998,,-207.386749267578,,,,,,,,-1.6554661989212,,,,,,,,,96.3517837524414,,128.177429199219,,,2.06120586395264,,,,,,,,0.933314323425293,,,,,,,,,,classical
,,0.088256448507309,0.0135638359934092,,,,,,3427.24326149217,,,,,,,,,,6856.08203125,,,,438.179321289063,,,,,4.1557297706604,,,,,,4.16250228881836,,13.7893724441528,148.790924072266,,,,,,,,,,,,,,,,,,,,,classical
,,,0.0105055281892419,,,,,,,346591.858539434,,,,,,,95.703125,,,,,,,,,-14.3044853210449,,,,,,,,,,,63.2561569213867,,,18.2223262786865,,,,,,1.19949781894684,,,,,,,,1.70309662818909,,,,classical
,,,,0.0019152460154146,,,,,4347.88204228546,,0.102564383586494,,-0.0001572728797327,,-0.0013133684406057,0.0056245331652462,,-57.7364730834961,,,824.108154296875,,414.372009277344,,193.374008178711,13.977518081665,,,,,,7.43121814727783,,,,,,-2.93994212150574,,,,,,,85.4620895385742,,,4.42102336883545,61.0811042785645,,,,,,,,,country
,,,,,,,2574.29811847361,,,,,,-7.09357918822207e-05,,,,,,524.953247070313,,,,,,,7.71016502380371,,,,,,9.15117931365967,,2.75634264945984,,,,,,,,,,4.96770715713501,,,79.4033966064453,,,,,,,,,,,country
,,,,0.0004722397134173,,626257.094062896,,,,,,0.0018982307450734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.47786855697632,,,,-3.758145570755,,,,,,,,,,,,country
,,,,,,,,,,,,,1.08980145796522e-06,,,,,,,,,,,,,,,,,,,,147.915054321289,,,1.60615372657776,,-3.76578283309937,,0.946619093418121,,,,,,,,,,,,2.22487020492554,,3.36844229698181,,,,country
,,,,,,,,,,,,,-7.67900473874761e-07,,,,,-100.74243927002,1936.55163574219,,,,,29.1064357757568,,,,,128.56867980957,,118.023887634277,,47.0909233093262,,69.3741683959961,,,,,,,,,,33.1805229187012,,,,,,42.2499504089355,,40.9942436218262,,,,,country
,,0.0891653150320053,0.117108128964901,,1214.04891947267,,,,,,0.0542105477813225,,-1.36682297124935e-06,0.0096493326127529,,,,,,,,,,,,,,-8.24581623077393,,,,,,,,,,0.709893465042114,,,,,,,,,,,,,,,41.762508392334,,36.8393249511719,-1.44054198265076,,country
,,,0.0782553777098656,,,,,,,4002788.73232187,,,,0.0025954076554626,,,,,,,838.6943359375,,,,,,,,,,,,76.5106353759766,,,2.0659384727478,,3.16162419319153,,,,,,,,-5.04077100753784,,,,-6.1287841796875,54.6123008728027,,,0.445159316062927,74.5822830200195,,,country
,,,,,,543379.147641643,,,,,,,,,,,,,,95.3492736816406,,,,,,,226.056030273438,-7.11864280700684,,8.55666351318359,,,,,,,,,,,69.2595596313477,0.612931251525879,,,,,58.2514152526855,,51.811580657959,-3.58399987220764,,-5.01831531524658,,-2.52208471298218,,,,country
,,,,,,519832.840737271,,,,2144435.78639568,,,,,,,,,,,,,,,209.243713378906,,,,,,,,,,,,83.9713592529297,,,,,,,,,-4.73430156707764,,,,,,,,-4.50933885574341,42.1014556884766,-0.994911730289459,,country
,,,,,,,,,,,,,,0.0039606965146958,6.71205953040044e-06,,123.046875,-89.6738662719727,,,,,,,,,198.066650390625,,,,,,86.2909469604492,,,,,,,,,,,,52.446102142334,,,-1.36435747146606,,,,,,,,,,country
,,,,,,,1839.91892792918,,,,,,,,5.7383171224501e-05,,,,,,,-33.6101722717285,,,273.025970458984,,122.282386779785,,,,78.7784042358398,,,,,,,,,,,,,-1.31668627262115,,,,,,,89.3388061523438,,,,,-0.153447717428207,,country
,,,,,,,,,,,0.0639637108468677,,,,,,,-148.965469360352,,107.242240905762,,,,,212.954193115234,,,-3.80600214004517,201.678268432617,,91.7709045410156,-5.87037229537964,,,98.6960678100586,,,,82.7687759399414,,66.9357070922852,-0.767594337463379,,,,-6.29032039642334,,,,,,,,,,,,country
,,,,,,,,206472.743836729,,,,0.0008908871458448,,,,,,,,,1150.69201660156,,,20.5616035461426,,,,,,,,,,,,,,,150.824142456055,,,-16.8046035766602,110.356025695801,,,,52.8679046630859,,83.6050338745117,,,,63.0343971252441,,,,,country
,0.353735685348511,0.0837781876325607,0.152685195207596,,1622.73635148698,,,,,1474987.80830192,,,-1.86964300041836e-07,,,,,,,,,,,,,,,,,,,,88.4143981933594,,,,,,88.6452560424805,9.13059234619141,,,,,,,,,,,75.0967254638672,,,,68.1166381835938,,,country
,0.370480209589005,,0.176534295082092,,,,2212.57587489539,,,,,,,,,0.0069549209438264,,,738.69970703125,,,,,,,-14.6918668746948,,,59.8348426818848,,,,,-18.1491680145264,,,,,45.0909271240234,,,-11.3433704376221,,,40.2230224609375,,,,,,,,28.0463333129883,,,,,country
,,,,,,,2160.38936651493,,,,,0.0029013268944887,,,,,,,,,,,,,151.302734375,,,,100.674240112305,-16.0457172393799,,,,,,,,,,,,,,,57.276985168457,,,4.56368255615234,,-9.04154014587402,,,,-6.44335794448853,,-0.986489176750183,,country
,,0.0878348350524902,,,,,,192600.4768786,,,,,,0.010617233812809,,,,,,,,,,,,,,15.6664009094238,144.607971191406,,113.05387878418,7.02271509170532,81.8914337158203,,,-1.49421846866608,,,,,,,52.8658409118652,,,-2.10351824760437,52.6960754394531,,,,,,,,,,,disco
,,,0.177220925688744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.797420501709,11.1636552810669,,,,,,,,,,,,,,,,2.63631272315979,,,68.5581817626953,,,disco
,,,0.116128906607628,,,,,,,,,,,,,,,,,,,2.6566379070282,,,,3.57674479484558,,,,,,-3.18056130409241,,-9.10361671447754,,,,-5.18632650375366,,-5.48203611373901,,-4.23468160629272,,,,,,,,,,,,,,,,disco
,,,0.170026496052742,,3167.83375233973,,,,6935.37342753045,,,,,,,,,,2002.0439453125,,436.349914550781,,,,,,,,,,,,,,,,,,,,40.7283554077148,,,,,,,,,-4.74126195907593,,,,,,-5.36284399032593,,disco
,,0.0856384187936783,,,3653.60902928489,,,,,,0.180812850444702,,,,,,,-65.7372817993164,,,,,,,,,,,,,,,,-4.08177995681763,,,,-7.78121137619019,,,48.5955200195313,,,,,,,,,,,,66.7185287475586,,,2.93164253234863,,disco
,0.434573084115982,,0.173133075237274,0.003021587152034,,,,,,,,,,0.0110491570085287,,,,,,,,,249.969650268555,,,5.50944423675537,,11.861255645752,,,,5.46411037445068,45.0730209350586,,,,,,41.5071220397949,,,,,,,0.109838962554932,,,,,,,,,,-2.43235039710999,,disco
,,,,,,,,,,,0.121640942212877,,,,,0.0044787651859223,,,,,,,,,,-3.19349050521851,,,,,,,,,,,,,,,,,,,,-1.58765530586243,,,,,48.4031600952148,,,0.541945159435272,61.7909889221191,,,disco
,,,0.135481730103493,,2248.0037505886,840206.125963767,,,,,0.109719024917827,,,,,,123.046875,,,,,-9.53958797454834,,17.9679374694824,,,,,,3.8891749382019,100.905784606934,4.24968338012695,,,,-2.07386326789856,,,,,,,,,,,32.2384071350098,,,-3.28415846824646,,,,-0.713398814201355,,,,disco
,,,0.0470071695744991,,,418532.311526085,,,,,,,-1.26418728996214e-06,0.002634615637362,-1.42890185088618e-05,,,,,,581.083312988281,,,,268.749755859375,,,,,,118.034782409668,,,,,,213.582336425781,,,,67.9357376098633,,,,117.220329284668,,,,129.864730834961,,,,,,,-1.16156232357025,,disco
,0.409799337387085,0.0903828218579292,0.1123151704669,,,,2156.57543627267,96221.2674031464,,,0.154337659512761,,,,,,99.3840144230769,,,80.1930618286133,471.520111083984,-41.0814590454102,520.756774902344,,,-8.36772060394287,155.071884155273,,152.592681884766,,,,80.2906723022461,,,15.6187677383423,,-7.62206363677979,56.4694519042969,,,,,,,,,,,-7.34872817993164,,,,,70.0816421508789,-2.8993821144104,,disco
,,,0.106389373540878,,,206841.317673356,2308.75814933727,,,,,,,,,,,,,89.3870697021484,,-34.2393913269043,288.388732910156,,,,,,,,,,,,51.3963050842285,,,-13.2381315231323,,,36.769832611084,,,,,,,,32.9639167785645,-8.3474292755127,,,,,,,,disco
,,0.0806064531207085,,,,1230820.02406514,2709.91073770453,,,,,,,,,0.0102772265672684,,,,,,,,45.514575958252,,,,,,,,,,,82.2177886962891,,,-12.1356134414673,,,,,,7.00352573394775,,,,,,,,,,,,,,disco
,,,,0.0023164548911154,,,,,,1360323.58549305,,,,,-3.36559787683655e-05,,,,,,,-16.2242641448975,445.994049072266,,,,,,,,,,73.3458404541016,,,,,,,,,,65.5648956298828,,68.0270767211914,-9.29130363464355,,3.45429182052612,,,,,,,,,,disco
,,,,,2549.01497735602,,,,,,0.115833680756961,,,0.0125911198556423,,,,,5405.056640625,,,,,34.2778930664063,,-18.1181793212891,229.593414306641,19.3516254425049,,,,,,,,17.032205581665,121.746215820313,-13.5374641418457,,,,,,,,,,,,-11.6305799484253,,0.283678233623505,,,,,,disco
,0.426837623119354,0.0879689604043961,,,,,,,,,0.127628335266821,,,,,,,-107.947975158691,,,,,,41.3334312438965,,,,,172.758102416992,,,,100.034103393555,-8.25455665588379,,,,,79.0720367431641,,,-4.3510479927063,,,,,,,,-0.27601021528244,,,,,,3.82756996154785,,disco
,,0.0731977969408035,,,,,,,5856.41506398637,,0.0997170007975638,,,0.0651044026017189,,,,,,,,,,,,1.59468734264374,,35.709846496582,,,,,,,92.0818252563477,,,,,,,,,,,,,6.92743587493896,,,,,,,,,,disco
,,,,,,,2599.61758743052,82731.3852594533,,,,,,,,,107.666015625,,,,451.430541992188,-8.78597450256348,,,,,,24.2373600006104,,,,,,,54.2221565246582,,,,,15.4113616943359,,,,,,,37.7704086303711,,48.210147857666,,,,,,,,,disco
,,,0.0682388991117477,,,326710.461107079,2306.83009777467,,,,0.0961245649651972,,,0.0023188991472125,,,,,,103.437644958496,,,,,,,,,,,,,,,69.478889465332,,,-14.3289966583252,,11.5479354858398,,,,,,,57.3475341796875,,,,,,,,,3.51317572593689,,disco
,,,,0.0010418094461783,,563408.204265971,,,,,,,,,,,,,,94.6832733154297,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2129602432251,,,,,,,57.4758911132813,,,,,disco
,,0.0780403614044189,0.100383169949055,,,,,,,,0.111825091840681,,,,,0.0033282008953392,,,,,,,,,,,,26.9955101013184,,,,,60.0060729980469,,,,,,,8.60128498077393,39.6491317749023,,,,,,,,,-10.3201341629028,38.430061340332,,,-4.15516757965088,,,,disco
,0.370684772729874,,,,,435123.560347618,,,5267.49944487747,,0.117469970514308,,,0.0065204566344618,,,117.453835227273,,,,,,,,,,,,,,,,,,,,,,,12.8641424179077,44.1752967834473,,,,,,,5.51191282272339,,,,4.47561407089233,,,,,,disco
,0.440995067358017,,,,2417.75736269474,,,,,,,,,,-6.02494546910748e-05,,,,,,,,,,,-18.0317993164063,144.847091674805,,122.128768920898,,,,93.8218688964844,,,,,-13.6735610961914,53.4611473083496,15.6387357711792,,,,4.52235841751099,,,,0.477925181388855,,,,,,,,,,disco
,,,0.26172012090683,,,,,,5794.94634570766,,,,,,,,,,1348.15197753906,,,,,52.7888870239258,,,154.312210083008,,,,,,,,,,,,,,,,51.9604415893555,,,,,,43.2646102905273,,,,45.4255867004395,,,0.117559976875782,,hiphop
,,,,0.0010552975581958,,,1688.32131683646,455764.44754049,,,,,,,,,,-129.315368652344,,141.701934814453,,-42.4616546630859,,,,,,,,,,,,,,,,,,,,,,,,,81.6512756347656,,,,,,64.9859466552734,,,2.12165093421936,,hiphop
,0.539096117019653,,,,,,,,,,,,,,,0.0076373028568923,,-23.827808380127,,,291.440734863281,,,,,,,,,2.59601306915283,,,,,52.4527931213379,,,,,,23.9783191680908,,,,,,24.3956241607666,,19.9064617156982,,,-1.03367686271667,,,,,,hiphop
,,,,,,1106380.4228542,,,,2942927.73901172,,,,,-0.0010960198706015,0.0088797910138964,,,,,,12.8186492919922,,,,,334.704345703125,,,,,,,1.56898605823517,,,,,,,,3.87888073921204,,,,1.75563728809357,54.5320892333984,,,-2.3749532699585,,,,2.79035377502441,44.0810241699219,,,hiphop
,,0.0942010134458542,0.130852803587914,0.01072231028229,,2099147.87234057,,,,,,,3.33188580725619e-07,,,,,,,95.9579925537109,,,,,,,,,,,,-9.80013942718506,,,,,142.509582519531,,,,,,,,,,,,,,,-5.22931814193726,,,,,,hiphop
,,0.0935064107179642,,,2500.42163526926,,,,5294.46174639284,,0.0995032597399459,,,,,,,,,,,,977.045654296875,,346.399505615234,,,,,,,,,,,,,,,,,,,,,-1.848637342453,,,,,56.1356887817383,,,-4.79722738265991,,,,hiphop
,,,,,,,,,,,,,,0.0193827543407679,,,,,,,441.479217529297,,,,,,,,,,84.0162658691406,,,5.65650844573975,,,,,,,,2.93036103248596,,-3.01557111740112,68.8281402587891,,44.2776069641113,,,,,,,0.856901049613953,,,,hiphop
,,0.0947468057274818,,,,,2508.00887053033,,,,0.109516235257154,,2.02223554879311e-06,,,,,,8396.484375,,,,1856.04602050781,,,,,,288.778533935547,,,,,,,,,,,,,,,,97.1115264892578,,,,,,64.9583206176758,,58.7659568786621,,,,,hiphop
,,,0.186088100075722,,,,,,,,0.122197952919567,0.0073307454160523,-1.37557526613818e-06,,,,,,,,,-10.0488157272339,,,,,,1.87960088253021,265.482971191406,-8.90296268463135,220.393676757813,,,,,,,,,,,,,2.57905435562134,88.8096694946289,,,,68.5503082275391,,,,,,,0.0589328669011593,,hiphop
,,0.089067630469799,,,,,3138.59702130141,86953.9430287453,7077.34601580626,,0.120882274748647,,,0.0485258363187313,,,,,,,,,,,,,,,,,,,,,,,,,,3.91742348670959,71.4766845703125,,,,41.4846305847168,,,,37.6653861999512,,,,,,29.3099765777588,,,hiphop
,,,,,2500.60528354874,,,321019.525851715,6027.78139047999,,,,,,,,,-81.7270431518555,,,,,,25.5409660339355,276.966247558594,,,,,,,,,,,,59.7443580627441,1.20502781867981,,,37.3220977783203,,,,,,,,,,,-0.742531836032867,,-3.76952147483826,,,,hiphop
,0.403845012187958,0.0995477586984634,,,3184.92178689772,1336675.33401061,,115986.367895711,,,,0.0099579625153974,-6.57459395370097e-07,,,0.0131272878497839,,,3218.5458984375,,,,299.545379638672,,,,,,,,,,,,,,,,,4.33386516571045,,,,,69.0503692626953,,,,,,,,,-1.32859897613525,,,,hiphop
,,,,,1821.51976124134,745297.526953061,,,4003.37718423724,4796941.16621894,,,,,0.0001915829197969,,,-118.051055908203,,,1233.41381835938,,,,,,,,,,,,,,95.4651336669922,-0.760249614715576,,,,,68.1233825683594,,,,54.1229934692383,0.998061537742615,,,,,,,,,,,,hiphop
,,,,,,,2499.72142121528,61619.807243458,5509.63556772042,,,,,,-0.0006247920100577,0.0024732206948101,,,,,,,,,,-12.1214723587036,162.531219482422,,131.30973815918,,,,,,,,,,,,40.2038536071777,-3.5858461856842,,,,,,,28.5679492950439,,37.6133193969727,,25.8458652496338,,,,,hiphop
,,,,,2694.87751977995,275106.658246738,,,,693895.173376278,,,,,,,,-89.8740997314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6623458862305,,,,,,,,,,,hiphop
,0.498405426740646,,0.120750904083252,,2669.97967574854,,,,,,0.117572309430588,,,,,,,-103.108940124512,,,396.196044921875,-22.4393348693848,,51.5796127319336,,-7.07305812835693,,,,,,19.6219673156738,,-7.0546498298645,,22.2532596588135,,,,,,,,,41.8029823303223,,,,,,,,,,,,,hiphop
,,,,,,260587.526057048,,,,,,,,,,,103.359375,,2066.10327148438,,,,,,,,,,,-15.7467555999756,,26.3009357452393,,,,,,,,,,-6.56066942214966,69.8005142211914,,,,,5.87690544128418,,,,,,,,-2.29087972640991,,hiphop
,,,,,2329.94706065908,,,,,,,,,,,0.0019340912112966,,,1920.75671386719,,,,,43.617862701416,,6.29472875595093,,,,,,,,,,,,,,,,,,,,-8.13070869445801,52.2460975646973,,,,,,67.2817840576172,,,-1.12088978290558,,hiphop
