filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,1574.49620329396,,,273641.096899512,,0.0005550322755227,-0.0001095542320399,0.0039897570386529,,,,,4957.212890625,,,-25.0295753479004,,26.4013233184814,,,70.197998046875,,30.195276260376,-1.10430538654327,,,101.576301574707,,92.473876953125,,,,,,94.428337097168,1.64988124370575,95.8810119628906,,,,,,,,86.4841079711914,,,,,,,classical
,0.279348701238632,,,,,,,,,,,,,,-0.0001092761813197,,,,6762.60009765625,,,-12.9369211196899,,,,7.59070634841919,,,,,,,,3.93729758262634,,,,0.520314157009125,,,,,,,,-1.84651064872742,,2.22444367408752,51.1322937011719,,,,55.3147125244141,,,,,classical
,,,,,,,,,,259580.95568917,,,-5.20099711138755e-05,,,,,,5489.29296875,,,,,28.2716312408447,,,,,,,,,,-4.18711280822754,,,,,,,,,,,,0.0601216107606888,,,43.0416412353516,,,,61.5141143798828,,,,,classical
,0.437905937433243,,,,,,,,,1049578.04580008,,,,,-1.38167433760827e-05,,,,,,,6.58877277374268,,34.4301643371582,,,,,,,81.5737152099609,,,,,,,,,,,,,,,3.64097762107849,,4.09593820571899,,,,3.35746121406555,15.6626033782959,,,1.65911507606506,,classical
,,,,0.0001076143089449,,132911.295980661,,41750.347543179,,,,,,,,,,,,,,,,,,,,,52.3682746887207,,,,54.9489212036133,,,,165.625457763672,,,,,,,,,5.93618631362915,,,,,92.0552520751953,,,,,-5.38898515701294,,classical
,0.226928055286407,,0.0824917182326317,,,,,,,,0.108249649555298,,-0.0006979461177252,,,,,,1674.02978515625,,,,,,,,,15.5253572463989,,,,,,,,,,,,2.06120586395264,,,185.904342651367,,,,,,,,85.8547973632813,,107.125679016113,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,109.062042236328,,,,,,,,,,129.447418212891,,,,,,105.98755645752,6.11967515945435,,8.14527320861816,,,,,,,,,,,,,,classical
,,,,4.29437204729766e-06,,,,,,,,,,,,,,-378.669708251953,492.358276367188,,,,,,,,57.4147338867188,,,,,,,,,,,,,,,-10.2874994277954,,8.94400405883789,,1.19949781894684,,,89.4360733032227,,,,,,,,,classical
,,,,,,,,207005.343638073,,,,,,,,,,-57.7364730834961,,95.7702178955078,,,,,,,,,,,,,,,,,80.6344833374023,,74.6253051757813,2.43266844749451,,,,,,,,,,,63.7546806335449,-0.0347007550299168,,-1.41405093669891,,,,country
,,0.0829715356230736,0.274516195058823,,,,,,,,,,,,,,,,,,368.029541015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7670440673828,,,,,6.31060695648193,,country
,0.305371910333633,,,,,626257.094062896,,,,,,0.0018982307450734,,0.0017022603424266,,,,-353.216125488281,,110.699394226074,,,,,,,,,124.14217376709,,,,,-2.9759042263031,,,,,,,,-6.47786855697632,,,54.0187911987305,,,,,,,-2.48694753646851,,,,,,country
,,0.0840534344315529,,,,,,,,,,,,0.007785418536514,,,,,,151.881698608398,975.671691894531,,,,,,,,148.363647460938,,,,,,,,,,,,,,,,,,,3.75035953521729,,,,2.22487020492554,,,,,,country
,,,,0.0010358610888943,,,,,3907.59356646969,1103835.0581757,,,,,,,,-100.74243927002,1936.55163574219,106.984832763672,447.001892089844,,,,,,,,,,,,,,,-0.822000920772552,,,,,51.6337928771973,,42.5972862243652,,,-5.69746780395508,,,38.0108222961426,,,,,,37.1609573364258,,,country
,,,,,,,,,2273.97619543939,955332.413491657,,,-1.36682297124935e-06,,,,,,,,,-17.8125267028809,,,,7.51268100738525,,-8.24581623077393,,-5.6683931350708,,,,-8.83462333679199,76.597541809082,,52.4855041503906,,,,,,,3.78388810157776,,,41.8181800842285,,,,,,,,,-1.44054198265076,,country
,0.35906308889389,,,,2614.43837281253,,,,,,,0.0033713250483454,,,,,,,2847.9775390625,,,,628.277099609375,,,,,,,3.00978970527649,,,,,,,,,97.9516143798828,,75.2749404907227,,,,,,66.2973175048828,,,,,,,,,-1.55197954177856,,country
,0.375874370336533,,0.0999771058559418,,,,,,,,,0.0025564454615577,,,8.78254140843637e-05,,,,,,,,,25.1704616546631,,,226.056030273438,,,,,,,,89.4164505004883,,,,,-3.15234136581421,,,,,,,,-0.442142933607101,51.811580657959,,51.0662879943848,,47.0322113037109,,,,,country
,,,,,,,,,6246.19435179814,,,0.002022413216851,-9.82126148301177e-05,,,0.0021375562064349,,-118.040008544922,1850.50268554688,,,,304.625335693359,,,,,,,4.11201000213623,,,,,,3.15925931930542,,,,,57.1668891906738,,,-1.4232382774353,,-4.73430156707764,,,,,,-6.26201391220093,,-4.50933885574341,42.1014556884766,,,country
,,,,,,,,,,,,,,,,,,-89.6738662719727,,36.2857933044434,,,,,,9.17972660064697,,,,,,,,,,,,,,,,,,-2.08794713020325,,,,,45.7709617614746,,,,,-3.5301730632782,,,,country
,,,,,,,1839.91892792918,,,,,,4.56964158956907e-07,,,0.0011948560131713,,,,117.910217285156,,,,,,,122.282386779785,,,,,,61.6435623168945,-1.64778006076813,,,,,,,,,,-1.31668627262115,,,,,,,89.3388061523438,,,,,,,country
,0.311064213514328,,,0.0020951686892658,,421866.745635641,2482.5129125433,,,,,,,,,,117.453835227273,-148.965469360352,5224.7861328125,,700.97412109375,,393.930908203125,26.7033004760742,,,,,,,,,,,,,84.942741394043,,,,,,,,86.2693862915039,,,,,,,-6.57627439498901,,,,,,country
,,,0.118415296077728,,,333825.831816454,,206472.743836729,,,,,,,1.75917398337333e-06,,,-185.830627441406,,,1150.69201660156,,,,,,,-0.580622851848602,,-4.57067441940308,,,,-16.528865814209,,,,,,,,,,,,-8.35937976837158,,-9.97646045684814,,-7.76065540313721,,-8.3447437286377,,,,,,country
,,,,,,,,,,1474987.80830192,,,,0.0162549521774054,,,,,3045.77880859375,,,-8.48736763000488,516.586975097656,,,,,,,,,,,,,11.8288135528564,,,,,55.9931907653809,-8.64956569671631,,,,,,,,-5.45743083953857,,,,,68.1166381835938,-3.31541657447815,,country
,,,0.176534295082092,,,,,,,,,,,,,,161.4990234375,,,,,,,,140.857620239258,,,,,,85.6428527832031,,,,72.0837860107422,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,0.108245873211524,0.0029013268944887,,,5.50870436200057e-06,,,,,,,,,,,,126.03458404541,,100.674240112305,,,,65.8960876464844,,,,69.3694076538086,,,,,,,,,-8.80134773254395,,4.56368255615234,50.2143745422363,,,,,-6.44335794448853,,,,country
,,,0.142183899879456,0.0041364645585417,,898837.892920079,,,4888.77534322636,,,,,,,0.0073814070783555,,,,,,,,,201.081909179688,,,,,,,,,0.973052740097046,,,55.5526695251465,,,,,,,0.226684436202049,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,-0.000187735990039,0.0139201786369085,,,,,,,,,378.855285644531,,,,,,93.6769866943359,6.88548707962036,,,53.5597953796387,0.709287941455841,,,60.6510162353516,,,,,,,-1.37349343299866,42.9209327697754,,,0.215830773115158,61.2470054626465,,,,,-3.36299848556519,,-0.0892958492040634,,disco
,,,0.116128906607628,,,,,,5388.25524987311,,,,-2.54542305810901e-06,,,,,,,,,,,,283.559265136719,3.57674479484558,,,,,,,,,,,53.9491729736328,,,,,,,-3.76799464225769,35.0813903808594,,,,,,,,38.9200210571289,,,-3.10320234298706,,disco
,0.450151234865189,,,,3167.83375233973,,3047.73641123281,,,1698842.19727536,,,,,-5.33557567905518e-06,0.0116770658642054,,,2002.0439453125,,436.349914550781,,,,,,,,,,,,,,,-0.0836343988776207,,2.95023608207703,,,,,,,,,,-4.72144985198975,,,,,,,,,,disco
,,,,0.0020054650958627,,,,,,,,0.0032043932653675,,,,,,-65.7372817993164,,,,,,,,,,,,-0.621292293071747,73.563606262207,,,,,0.682378768920898,80.4434509277344,,,,,,71.3953094482422,,,,,,,,,,,,,,,disco
,,,,0.003021587152034,,,,,,,,,,0.0110491570085287,,,,,,,,,,,,,,,,,,,,,,7.33992528915405,,,41.5071220397949,,,,,,,,,,43.7068901062012,,,,,,,,,disco
,,,,0.001905697165057,,,,,,,0.121640942212877,,,,,,,-62.305908203125,3509.17797851563,,,,,,,,,,90.6669235229492,,,,,,,3.15768265724182,,,,,,,,,,,,,,,,,,0.541945159435272,61.7909889221191,,,disco
,,,,,,,,,4609.53768488979,,0.109719024917827,,,0.0068433401174843,-8.1276120909024e-06,,,,,106.478103637695,,,,,,,188.803649902344,,146.851089477539,,,,,,,,,,,,,,45.6157188415527,,,,,,,,,,,-0.713398814201355,,,,disco
,,0.0926860123872757,,,,,1620.19120395365,,,,,,,,,,123.046875,-280.810119628906,3970.19213867188,,,,,,,,,,,,,,,-14.8352546691895,,,,,,,,-6.78831624984741,,,,,,,,,,,,0.992357790470123,,-1.16156232357025,,disco
,,,,,,,,,,,,0.0033193964008791,,,,,,,,,471.520111083984,-41.0814590454102,,,221.20930480957,-8.36772060394287,,25.7238311767578,,,100.173301696777,,,,,,,,,,64.8261795043945,,,,,,,,,,52.2049140930176,,,,,,,disco
,,,,,2650.63119819517,,,,5370.78554370287,710065.855389556,0.157629876015081,,,,,0.0041899289935827,107.666015625,,,,,,,,,,,,,,,,,-16.0264129638672,,,,,,16.7338485717773,,,,11.3893308639526,,,,,,-8.3474292755127,,,,,,,,disco
,,,,,,,,148763.236405112,,,,,,0.0156129226088524,,,,,,,,,,45.514575958252,,,,41.7985610961914,,,,32.5664329528809,83.9022369384766,-20.3868064880371,,,,,,,,,52.1442489624023,7.00352573394775,,,57.6645393371582,,50.8047180175781,,,2.34501361846924,49.2232093811035,,,-0.589403092861176,,disco
,0.417342454195023,0.0888583138585091,,,,,,,,1360323.58549305,,0.0036325645309988,,,,0.0081424983218312,,,,,,,,,,-10.191858291626,,,,-17.1592597961426,93.5272216796875,,,,,16.5321769714355,,,,8.67125606536865,,,,,,-9.29130363464355,,3.45429182052612,,,,1.52375853061676,,,,-0.11844927072525,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.032205581665,,,,,,-9.82243919372559,,,,,,,,-11.6305799484253,,,,,,,,disco
,,,,0.0084601435810327,,,2190.86059258075,,,,,,-3.56746641045902e-05,,,,107.666015625,,5129.81103515625,,,,,,,,203.612579345703,,,,181.4716796875,,,,,,,,,7.428382396698,,,59.3464736938477,,,,,,48.3723831176758,,,,,,75.9809036254883,,,disco
,,,,,,,,123350.074281293,5856.41506398637,,,,7.74672969328094e-07,,,,,,,,,,,,,,,,,,117.5048828125,24.7871112823486,,-9.70977401733398,92.0818252563477,,,,,,45.8308906555176,,,,,,,,,,,,,,49.1662864685059,6.73132514953613,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2480621337891,75.8935470581055,,117.148681640625,,,,,,,,50.3010940551758,,,,,,,,,,,,,,,1.14921188354492,,,,,,disco
,,0.0920848399400711,,,,,,,,1915034.21282533,,,-0.0026576712261885,0.0023188991472125,,,,,,,,,,,,,,18.8470802307129,,-12.8775787353516,,,,,,,94.6813354492188,,,,,,,,,,57.3475341796875,,,,,,,,,,,disco
,0.388546109199524,,0.0592420995235443,,,,,,,,,,,,-0.0015437834663316,,,,,,,,469.078125,48.8740615844727,269.818603515625,,139.043365478516,,,-15.0949373245239,,21.722843170166,,,,,,,,5.06585073471069,,,,0.0848649442195892,,,,,,,,,,-4.54081010818481,,,,disco
,,,,,,,,157575.946094453,,,0.111825091840681,,,,-6.68404827592894e-05,,,,,,,,445.181274414063,,,-10.3186330795288,,,,,,,,,,17.1000633239746,46.7095069885254,,,,,,,,,,,3.6617648601532,37.1039619445801,,,0.578404188156128,,,,,,disco
,,,0.106711909174919,0.0013779227156192,,,,124938.946419817,5267.49944487747,,,0.0024372274310091,,,,0.0030135966371744,,,,89.8527908325195,,,,,,,,,,,,,,,,18.4801063537598,,,,12.8641424179077,,-8.75574016571045,,,,,,,,,,,,,,,,disco
,,,0.122678056359291,,,,,,,,,,,0.0060122613795101,,0.0051237805746495,,,,,,,,,,,,,,,,,93.8218688964844,,,,,,,15.6387357711792,,,48.9321823120117,4.52235841751099,,,55.5874481201172,,,,,,,,,-0.993488848209381,,disco
,0.490561693906784,,,,,,,,,,,,,,,,,,,,,,,,,-14.7094373703003,,,,,,,,,,,,,,,,,,,,-5.50448083877563,,12.8513069152832,,,41.8550605773926,6.24069499969482,,,,,,hiphop
,,0.0960326641798019,0.136733412742615,0.0010552975581958,,,,,,,,,,,,,,,,,,,,,614.472473144531,,,8.68023586273193,,,,,,,,,84.0547790527344,,,,,-5.46816444396973,,5.87056064605713,,,,,,,,,,,,,,hiphop
,,,0.193977415561676,,3725.19859896192,,,,,,,,,,,,,,1426.97619628906,,,,,26.4772300720215,,,,,,2.59601306915283,,,36.6394882202148,,,,,,,,,,,,30.3972206115723,,,,19.9064617156982,,,,16.5647068023682,,,,,hiphop
,0.529564499855042,,,,2827.18259325006,,,166814.573644593,,,,0.0089503125474803,,,,0.0088797910138964,,,,,,12.8186492919922,,26.5566234588623,,,334.704345703125,,,,,,,1.56898605823517,,,98.0995025634766,,,6.71400928497314,,,,,,1.75563728809357,,4.56132411956787,,-2.3749532699585,42.8177452087402,,,2.79035377502441,,,,hiphop
,,,,,,2099147.87234057,,501684.795477374,,,,,3.33188580725619e-07,0.0089522618800401,,,80.74951171875,,10032.69140625,,,,,,,,,,,,204.660461425781,,,-3.76952600479126,139.928894042969,5.30899477005005,,,,7.54307508468628,,,104.825119018555,,,,77.6191177368164,,,,,,,,90.1418075561523,,,hiphop
,0.393424719572067,,,,,,,223490.386476856,,,,,,0.0349633060395718,,,,,,,1524.72473144531,,,49.198902130127,346.399505615234,,,,,,,,,,,,,,,,56.3525123596191,,51.9872398376465,,,,,,,,,,,,,-4.8756856918335,,hiphop
,,,,,,,,,,,,,,,,,,,,72.405029296875,,,,,,,,,,3.55369234085083,,,68.6041870117188,,,13.5249481201172,95.3283920288086,,,,54.1058235168457,,50.7093467712402,,,,,,,,,,,0.856901049613953,,,,hiphop
,,,,,,,,330151.599622763,,,0.109516235257154,0.0097905326093473,,0.0220793224871159,,,,,,,,,,,,,,,,,,6.89859819412231,,-1.23180949687958,157.058029174805,,,,,,,,127.746109008789,,97.1115264892578,,75.4566421508789,-0.462212532758713,,,,1.20788884162903,58.7659568786621,,47.8837585449219,-2.03140497207642,,hiphop
,,,,,,,,,,,,,,,,,,-98.8159332275391,,,,-10.0488157272339,,,,,,1.87960088253021,,,,,,,,,,,,-1.85784900188446,126.51091003418,,,,,-1.06163394451141,,,68.5503082275391,,,,,,,,,hiphop
,0.489331305027008,,,,,,,86953.9430287453,,,,,,,,,,,3886.88818359375,,,,,,,,276.85107421875,,,,156.257415771484,,,2.44395637512207,,1.70536327362061,,,,,,,59.5419311523438,,,,,1.47691309452057,37.6653861999512,,,,,,29.3099765777588,-2.37339353561401,,hiphop
,,,,,,,3049.37177299327,,,,,,-1.66587724379497e-05,,,,,,4956.015625,,,,749.153869628906,,276.966247558594,,,,,8.42293643951416,,,,,,,,,,,,,,1.34984028339386,,,37.9056434631348,,,,,-0.742531836032867,23.1804237365723,,,,,hiphop
,0.403845012187958,,,,,,,,,,,,,,,,,,,,,,299.545379638672,,,20.0847625732422,225.848083496094,,,,,,121.01488494873,-4.62348794937134,,,,,,,,,,,,,,,50.6402053833008,,,,,,,,,hiphop
,,,,0.0136611387133598,1821.51976124134,,,,,,,0.0018696147382571,,,,,99.3840144230769,,,,,,,,,,,,,,,-1.58825445175171,,,,,,,,,,,,,,,,,,-5.46609354019165,51.8486213684082,,,,,,,hiphop
,0.583706438541412,,,,2473.15734041613,,,,5509.63556772042,,,0.0055622279288812,-6.48786663077772e-05,,,,,,,,,-3.05056381225586,,,,,162.531219482422,,,,,,,,,,,,80.9074249267578,14.5988283157349,,,,,,,,6.9277663230896,,,,,,-1.51629722118378,,,,hiphop
,0.460023313760757,,,,,,,,5599.98176025957,,,,,,,0.0058261300437152,,,,79.7621231079102,,,,,,,,,,,110.840454101563,,108.248329162598,,,,87.0075454711914,,,,,,,,61.8260841369629,-8.93696403503418,,,,-5.00268745422363,,3.14264988899231,,,,,,hiphop
,,,,,,338117.826804714,,70712.6509741762,,,,0.0034530931608088,-6.3778506955714e-06,,,,,,,,,,,,,,,,,,67.6408615112305,,63.7297477722168,,60.716236114502,,,,,,,,,,,-4.23086500167847,,,,,,,47.1442108154297,,,,,hiphop
,,0.073661282658577,,0.0018786019645631,,,2350.81486896916,,,642378.845006286,,,,,,,,-105.506317138672,,76.6788635253906,,-24.787670135498,,55.2134437561035,201.168151855469,-8.26317882537842,,,,,,,106.920181274414,,,,81.5988159179688,,,,,,69.8005142211914,,,,,,58.1408729553223,,70.4746627807617,,,,,-2.29087972640991,,hiphop
,,,0.122631452977657,,,,,,,,,,-7.82774532126496e-06,,,,,,,,,10.8708019256592,446.035369873047,,,,,36.1340866088867,,,,,,,78.2789154052734,,,,,,,-4.3989109992981,,,66.5730133056641,-8.13070869445801,,,51.0207862854004,,,2.87697553634644,,-4.34361553192139,51.7212448120117,-1.12088978290558,,hiphop
,0.424797743558884,,,0.0013774941908195,,,,,,,,,,,,,,,,,,,415.509857177734,43.8835334777832,,,328.681060791016,,,,,,,,,,,-5.96647453308105,,12.3133659362793,,,,,,,,3.68196392059326,,-1.87328588962555,,,36.9550514221191,,,,,hiphop
,,,,,,,,,,628975.964121409,,0.0036066085153063,,,-0.0009300186648033,,,,1938.67907714844,,,,,,279.266204833984,-6.86746406555176,,34.3898506164551,,,,,,,,,,,,14.6652660369873,,,,,,,,,,-2.41837358474731,,,,,,-0.824378311634064,,hiphop
