filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.0114332512021065,,,111557.823576342,,,,613284.439287917,,0.0006384558782601,-6.32596947980346e-06,,,1.08390509012679e-06,83.3543346774194,,,,,,,,,-5.76422452926636,97.6512222290039,,,,,,,,,,218.174209594727,1.98047518730164,,,,4.41965961456299,,,,,,,,,,,224.231369018555,,,,,classical
,,,,,1358.5470021736,,,,,488686.36564849,,,-4.23603023591568e-06,,,,,-311.587249755859,,,,,224.973052978516,10.3188610076904,452.539886474609,,,,,,,0.799196779727936,53.587345123291,,,,,,,,,4.60052061080933,,,,,70.2588729858398,,,,100.365051269531,,,,,,,classical
,,,,0.0003206132387276,,,,,,928671.030140622,0.0706663434116396,,,,,,,,,145.724349975586,,,,23.0619888305664,,,,,,,,,,,,,,,,,,5.08652877807617,108.565521240234,,,,,,,,,,,-1.43600189685822,105.994850158691,,,classical
,,,,,,142564.467294864,,,2398.55401908715,,,,,0.0036328760907053,-1.20751001304598e-05,,,,,153.932632446289,,-30.7071552276611,,,,,,1.17502820491791,,,,,103.038238525391,,62.1819343566895,,,,,-0.712369203567505,,,105.433197021484,,,,,,65.1149978637695,,,,,,,,,classical
,,,,4.46686208306346e-05,,,,96394.1601625653,,,,,,0.0003362175775691,6.16406978224404e-05,,,,,,,,,,,,,,,,,-17.315071105957,,,,,,,,,,,,,105.792442321777,,134.353103637695,,,,,,108.318176269531,,,,,classical
,,0.0786170810461044,,,,85699.9627261688,,,,,,,-0.0005751405842602,,,,,,,,,-31.4813652038574,72.9112014770508,,,,51.3815269470215,,,,,,,-7.36512041091919,,-3.0169632434845,,,,,,,,,,,,,29.9956073760986,,,,,,,,,classical
,,,0.160857409238815,,,,,,,,,0.001832675141511,,,,,,,,,,,421.795471191406,,,,,,,,,,,,,5.00677061080933,,,,,,,,,,,51.3372573852539,,,-4.69543552398682,46.0602493286133,,,,,,,classical
,,,,1.66954432643251e-05,,,,,2360.08402742532,,,,,,,,,,,,454.985412597656,,,,,,,,,,,,,,,,,,,-1.34842753410339,,,,,107.294616699219,,,,38.962043762207,-2.28744626045227,,-4.10984039306641,43.306095123291,,,,,classical
,0.26560577750206,,,,,,1480.566387956,,,,,,,,,7.16564500180539e-06,143.5546875,,,,,,,,,,,3.52603483200073,,2.96403837203979,56.9509544372559,-7.11363172531128,,,,,165.367919921875,,,,,,,,,,,,84.3240966796875,,,,,,,,,classical
,,,,,,,,209024.630009599,,1307762.43721706,,0.0007734412099159,-0.00058978254674,,-0.0005680171307176,,,,,,,,,,,,,,102.584205627441,,,,70.117431640625,-5.62415647506714,,,,,74.1507186889648,-4.58878660202026,,,,,,-4.69621419906616,,,,,,,,-5.2487998008728,,,,classical
,0.199008449912071,0.0820950418710709,,,,,,,,,,,,0.0003082032199017,,,,,4589.07177734375,,,,819.424987792969,,,,93.2817764282227,,,,81.5337600708008,,62.730827331543,-3.81858897209167,,,105.409187316895,,,,,,,-0.466234773397446,,,,,39.4819297790527,,,,,-2.5702497959137,,,,classical
,0.208079695701599,,,,,73420.7060853191,,,2616.03437454684,,,,,,,,,-269.672760009766,,,,,224.128143310547,26.4013233184814,,0.675240218639374,,,,,,,,-0.17508989572525,,,,,,-3.14176774024963,94.428337097168,1.64988124370575,,0.682614147663116,,,,,,,,,,,,,,classical
,,,,,,128608.267342211,,,,462316.955781348,,,,,-0.0001092761813197,,,,,,,,,,,7.59070634841919,,-1.71543526649475,35.3206901550293,,,,,,,0.944112539291382,,0.520314157009125,175.888977050781,4.68700361251831,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0005150535622814,,0.0041327830404043,,,,-238.72607421875,,,,,,,,,,,,,,-4.34683084487915,,,,,,,,,,,,,,0.0601216107606888,,,43.0416412353516,0.657765984535217,,1.47757196426392,,,,,,classical
,,0.0941074788570404,,,,,,,,,,0.0001264084619658,,,,,,,,,1526.00500488281,,,,,,,,,,,,,,,3.07208919525146,,,,,,,,,,3.64097762107849,,,14.534595489502,,,,,,,,,classical
,,,,,2172.13829289542,,,,,,,,,,,,,,,,,,170.755859375,,,,81.0939559936523,,52.3682746887207,-16.4450550079346,56.5747528076172,,,-8.6032886505127,,,,,,,172.987457275391,,,,,,162.695770263672,,,,,,,,,,,classical
,,,,,1623.85192791872,,,78981.7676364081,,,0.108249649555298,,,,,,,,,,,,,,155.430847167969,,,,,-10.3328199386597,,,,,,,,,209.770401000977,,160.126037597656,,,,,,,,,-5.54966402053833,,-8.50570392608643,,,,,,classical
,,,,,,285133.98220048,,,3427.24326149217,,,0.0038539669104502,,,-0.0002423787955194,,,,,89.8489303588867,,,,,109.062042236328,,139.08430480957,,,,106.713890075684,,,,,,,,,,,6.11967515945435,,,,,,,,,,0.779609680175781,,,162.598373413086,,,classical
,,0.078684575855732,,,,,,,3325.68081813733,,0.0806853610788863,,,,-0.0004698232514783,,95.703125,,,,,,,42.8923301696777,,,,25.3521785736084,,,31.3690338134766,,,,,,,4.44466686248779,36.4751205444336,,,,,,69.7407913208008,,96.3294296264648,6.28628778457642,,,,,,,74.8285827636719,,,classical
,0.376894414424896,,,,,,,,,,0.102564383586494,0.0023665013928793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.2334213256836,,,,,,,,61.0811042785645,,,,47.429500579834,,,,,country
,,0.0829715356230736,,,,,,,,,,,,,,,66.2560096153846,-19.7247219085693,,76.649055480957,,,,,,7.71016502380371,,17.1908397674561,,,,,,,94.4105911254883,9.14774131774902,,,,,,,,,,2.83461976051331,,,,,,,112.88680267334,,,6.31060695648193,,country
,,,,,,,2330.91904701528,,,,,,,0.0017022603424266,-1.04157015812234e-05,0.000129339256091,,,,,,,,,,,,,124.14217376709,,,3.886394739151,,,,,,,,,,,66.2610321044922,,,,64.6700820922852,,,,,-2.48694753646851,,,,,,country
,,,,,1269.44996779147,,1700.87523830958,,,,,,,,-3.04416994367784e-06,,,,,,,,,,,9.11208057403564,,,,,,,,,,,,,,,67.1619644165039,,,,,,,,,,,,,,50.8332977294922,,,country
,,,,,,,,168320.144926116,,,,0.0009358761897691,,,,0.0027969949878752,92.28515625,,,,,,,,,,,,,,,,,,69.3741683959961,,,,,,51.6337928771973,,42.5972862243652,,,,,,,,,,,,,-7.30099725723267,,country
,0.309928625822067,,,,,,,,2273.97619543939,,,,,,,,,,2246.00561523438,,,,,,,,,,,,,,,,,-2.65457653999329,,,,,,-6.5047664642334,,,,,,,,,,-1.93510329723358,,,,,,country
,,,,,,791564.514767825,,,,,,,,,,,135.999177631579,,,83.6610336303711,838.6943359375,,628.277099609375,,,,,,,,,,,,,2.0659384727478,,3.16162419319153,,,,,,,,,,-4.92214679718018,,,,,,0.445159316062927,,-1.55197954177856,,country
,,,,,,,,,,,0.104365302349188,0.0025564454615577,,,8.78254140843637e-05,,,-120.392059326172,,95.3492736816406,,,,,,,,,,,,,,,89.4164505004883,,,,,,,,,,,,,,,,,,,,,,,country
,0.367408722639084,,,,2859.97560206588,,2919.66406585522,,,,,,,,-0.0007446903618983,,151.999080882353,,,,,8.27609920501709,304.625335693359,,,6.16943740844727,,,,,91.0488433837891,,,-1.97250032424927,,,,,65.2817230224609,,,,55.6453132629395,-1.4232382774353,,,49.6054916381836,,72.5234603881836,,53.7695465087891,,,,,-0.994911730289459,,country
,,,,,,586377.891488226,,,,,,0.0038961118281588,,,,,123.046875,-89.6738662719727,,,456.459442138672,,,,,9.17972660064697,,,,,113.946754455566,,86.2909469604492,1.4698520898819,,0.101001240313053,,,,1.17421674728394,,,,,,1.71383106708527,47.4395484924316,,,,,-2.59626913070679,,,,,,country
,0.310359746217728,,,,,199743.075861744,,74591.0957960778,,,,,,0.0063551268540322,,,,,,,625.641723632813,-33.6101722717285,,42.5966377258301,,,,,,,,,,,66.642578125,,,,,,,,,,,,,,,,,,,,,-0.153447717428207,,country
,,0.0911853611469269,,,,,2482.5129125433,163418.473306051,4127.87173950479,2364184.10620786,,,,0.0087929181754589,,0.0027270219288766,117.453835227273,-148.965469360352,,,,,,26.7033004760742,,,,,,14.022876739502,,,90.4547576904297,,,,,,,,,,,,,,78.600700378418,,,,,,,,,,,country
,0.292615711688995,0.0855860859155655,,,,,,,,1561821.40426379,0.0605177971529389,,,,1.75917398337333e-06,,,,,,,,,,,,,,177.125030517578,-4.57067441940308,139.978225708008,,,,,,154.470413208008,,,,,,,-4.54298257827759,,,,,,,46.4006385803223,,63.0343971252441,,,,,country
,0.353735685348511,,,,,,,,,,0.0660505184164733,,,0.0162549521774054,-3.80720630346332e-05,,,,,,,-8.48736763000488,,,,,,,148.230102539063,,,,,,117.505172729492,,114.916282653809,-8.07853412628174,,,,,,5.54799222946167,,-5.71428346633911,72.5169143676758,,,,,4.97262907028198,,,,,,country
,,,,,,,2212.57587489539,,4839.27514591792,,,,,,,,161.4990234375,,,,238.25927734375,,,,,-14.6918668746948,73.8714447021484,,,,,,,-18.1491680145264,72.0837860107422,,,,,,,-11.3433704376221,,,,-7.85349750518799,,,,,,3.7275378704071,,-3.23553276062012,34.1323013305664,,,country
,,,,,,,,,,,0.108245873211524,,-1.21266093628947e-05,,,,,,,,,,,,,,,,,-16.0457172393799,,18.4857521057129,,,,,,,60.1062622070313,,63.3750076293945,,48.460018157959,6.92850017547607,57.276985168457,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,-111.096702575684,4400.759765625,94.027961730957,1431.85424804688,,,,,,156.159957885742,,,-1.41197180747986,,7.02271509170532,,,,,,,,,71.4209594726563,,52.8658409118652,0.226684436202049,58.2537574768066,-2.10351824760437,,,,,,,,,,,,disco
,,0.0867036059498787,,,,,2768.0438738773,,,,,0.0043727019709416,,,,,,,,51.8600234985352,,,,,,,,18.1125068664551,,,,,,,,,,,,,45.7213554382324,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0041971725879793,,,,,123.046875,,,,,,430.988586425781,19.3686256408691,,,,,,,,,,,77.6427383422852,,,,,,52.5501327514648,,,,,-1.71022570133209,,,,,29.9598617553711,,,,,,,disco
,,0.0798647627234459,,,,670950.429060035,,,,1698842.19727536,,,,,,,,,,,,,,,,,199.840194702148,,,,,5.18845844268799,63.7721252441406,-0.590086400508881,,-0.0836343988776207,,,,,,,,,,,,,,,,,,,,,,disco
,0.357663065195084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.5955200195313,,,,42.8743667602539,-3.04664826393127,,,,,,,,,,2.93164253234863,,disco
,0.434573084115982,,,,,,,,,,,0.0024924786983807,,0.0110491570085287,,,,,,,,,,,,,,,110.244911193848,,,,,,47.9172096252441,,,,41.5071220397949,,,,,,,,36.8797492980957,,,,58.4415168762207,1.58663666248322,,,,,,disco
,,,,,,,,150807.851245516,,,0.121640942212877,,,,,,,,,92.0552825927734,,,,,,,,,,,,,,,50.000675201416,,,,,,,,,0.899664878845215,,,,-5.35872602462769,41.5405044555664,,48.4031600952148,,71.7680206298828,,,,,disco
,,,,0.0028256131336092,,,,,,,,,,,,,,-81.2733764648438,,,,,,17.9679374694824,,,,8.30175018310547,,3.8891749382019,,,,-3.74193596839905,,,,-2.20846939086914,43.2312889099121,,43.9458923339844,,,,,,32.2384071350098,,30.9401321411133,,,,,-0.713398814201355,,,,disco
,,,,,,,,,,,,,,,,,,,,,,-37.6215629577637,,,268.749755859375,,,-6.39946746826172,174.500213623047,,,,,,103.890609741211,,,-20.1697731018066,,,,-6.78831624984741,,-6.39907550811768,117.220329284668,,,,,,143.826568603516,,,,125.510223388672,,,disco
,,0.0903828218579292,,,,,,,,,,,,,,,,,,,471.520111083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,-34.2393913269043,,,146.667434692383,-22.2567024230957,,,,,,,46.0117111206055,-16.0264129638672,,,,,,,,-10.388744354248,,,,-8.54708003997803,,,32.9639167785645,,,,,,,,,disco
,,0.0806064531207085,,,,,2709.91073770453,,,,,,,,,0.0102772265672684,,,,,,14.8810997009277,,,,,,41.7985610961914,,,89.1427154541016,32.5664329528809,,,,,,,,,,,,,,-4.72823143005371,,,,0.198271095752716,,2.34501361846924,,,,-0.589403092861176,,disco
,,,0.122254833579063,0.0023164548911154,,,,,,,,,-4.380357268019e-07,0.0045508351176977,,,,,,,,-16.2242641448975,,45.3559265136719,,,,,,,,,,,,,,,,,,-8.84507083892822,,,,,,,,,,1.52375853061676,48.4149780273438,,,,,disco
,,,,0.009711661376059,,,2484.9299633673,,5582.81182025812,,,,,,,,,,,87.6605606079102,,,,,,,,,249.614608764648,-14.6672649383545,142.673004150391,17.1102924346924,147.211669921875,,85.0632019042969,,121.746215820313,,,,,,,,,,,,,,,,,,,0.0994985401630402,,disco
,,0.0879689604043961,,,,,,,,,,,,,,0.0176239553838968,,,,,,-30.6308155059814,,41.3334312438965,,,,,,,,,,-8.25455665588379,,,,,,,,,,4.48641490936279,,,,,,,,,,,75.9809036254883,,,disco
,,,,,2583.568497339,,2626.62566374117,,,,0.0997170007975638,,,,,,,,,70.3214797973633,356.741455078125,,,,185.448547363281,,,,86.7878265380859,-4.09580039978027,117.5048828125,,,,92.0818252563477,22.0442714691162,,,,,,,,,,-1.62550032138824,51.5071830749512,,,-2.91333842277527,,,47.2520408630371,,,,,disco
,,,,0.0016827882500365,,,,82731.3852594533,,,0.162613516893852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7704086303711,1.84862995147705,,,,,,,,,,disco
,0.331904023885727,,,,,,,,4881.52552204176,,,0.0021580766120074,,,,,,,,,,,,,,,,18.8470802307129,,-12.8775787353516,,,,-17.7105712890625,,,,,,,72.309700012207,-11.6329555511475,,,,-8.04706764221191,,,,,,,59.0308494567871,,,3.51317572593689,,disco
,,0.0919581353664398,,,,,,,,,,,,,,,,,,,,,,,269.818603515625,,,,299.437744140625,,,,,,,,,,,,,,,0.0848649442195892,,,,0.244297668337822,,,,,,,,,,disco
,,,,,2128.79910490626,,2108.70227674774,,,,,,,,-6.68404827592894e-05,,,,,,,,,42.6241722106934,,,,,,,,,,,,,,,65.3490524291992,,39.6491317749023,-11.413535118103,,,,,,,,,38.430061340332,,,,,,,disco
,,,0.106711909174919,,,,,,,,,,,,,,,,,,,,,51.1640510559082,,,,28.269474029541,122.569488525391,,,,,,,18.4801063537598,,,,,,,,,,,,,41.2398719787598,,,,,,81.586311340332,,,disco
,,,,0.0015547996154055,,353068.894106115,,,5385.61564222013,,,,-1.35002528622863e-06,,,0.0051237805746495,,,,,,,268.367614746094,,203.742889404297,,,,122.128768920898,,,,,,,,,,53.4611473083496,,,-15.4561672210693,,,,,,,,,,,,,47.5570755004883,-0.993488848209381,,disco
,,,,,,,,,,,,,,0.0324860513210297,,,,,,,,,,,,,,,,,115.094085693359,,88.6015701293945,,,14.5143671035767,,,76.7539520263672,,66.5513610839844,,51.9604415893555,,,-5.50448083877563,,,43.2646102905273,,,,,-2.57855367660522,,,,hiphop
,,,,,,,,,,,,,,,,,103.359375,,,141.701934814453,,,,,,-6.95481538772583,,,,,174.952575683594,,,-9.01051998138428,,,,,139.640182495117,,,,,,,,,,,,55.6678619384766,-4.84924459457397,64.9859466552734,,,,,hiphop
,,,0.193977415561676,,,,,,,,,,,,,,,,1426.97619628906,,,,,26.4772300720215,,,,,76.9676818847656,,,7.00523233413696,,-1.49033844470978,,,,,,,23.9783191680908,,,-2.01479959487915,,,,,,,,,,,15.4154901504517,,,hiphop
,,,,,,1106380.4228542,2834.02198502488,,,2942927.73901172,,,,,-0.0010960198706015,0.0088797910138964,,,,,,,,26.5566234588623,,12.6659870147705,334.704345703125,,127.730278015137,,,18.5032653808594,96.8891143798828,,87.9658660888672,,,,,,,,,,58.5690727233887,,54.5320892333984,,,,,,,,,,,hiphop
,,,,,2457.19377867177,,2790.14835837019,,,,,0.0135598346435006,3.33188580725619e-07,0.0089522618800401,,,,,,,,,,,,,,,241.819366455078,3.0867760181427,,,,-3.76952600479126,,,142.509582519531,,,,,,,-0.29736590385437,,,,0.763490557670593,,,,,,,,,,hiphop
,0.393424719572067,,,,,,,,,,,,,,,,103.359375,,,,,,,49.198902130127,,3.1087601184845,,,,,,,,,,,,,50.953670501709,,,,51.9872398376465,,,,,,,,,,53.5309219360352,,,,,hiphop
,,,0.166639715433121,,,355112.573211851,,,,,,,,,,,,-101.043907165527,,72.405029296875,,,,,,5.53330755233765,,,,3.55369234085083,,14.5384283065796,,5.65650844573975,,,,,,,,,50.7093467712402,,68.8281402587891,-1.24969887733459,,2.31365394592285,34.6341896057129,,,,,,,,,hiphop
,,,,,,,,330151.599622763,,,,,,,0.0001311631785938,0.0246479194611311,,,,73.3640441894531,2314.22607421875,,,,,12.9039840698242,457.268859863281,,288.778533935547,,,,,-1.23180949687958,157.058029174805,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0918449461460114,,,2670.95904966334,,,,,,0.122197952919567,0.0073307454160523,,,-0.0001259746495634,,,,,71.1161041259766,1396.75939941406,,,,,,286.083129882813,1.87960088253021,,,220.393676757813,,,,,,,,146.928802490234,,,,,2.57905435562134,88.8096694946289,,81.0878143310547,,68.5503082275391,,,,,,,,,hiphop
,,,,,,,,,,,0.120882274748647,,,,5.08392549818382e-05,0.0123704886063933,,-59.3258781433105,,36.2753372192383,,39.8648300170898,,,,,,16.8909873962402,,,,,,,,1.70536327362061,,2.36982035636902,104.055358886719,,,,,,,3.22810626029968,,,,,,,,,,-2.37339353561401,,hiphop
,,,,,2500.60528354874,1242992.72705812,,,,,,,,0.0507387705147266,,,,-81.7270431518555,,,,53.5544052124023,,,,,213.61962890625,,88.4280395507813,,,,,,,,59.7443580627441,,45.7352066040039,1.53985774517059,,,,1.34984028339386,35.7428359985352,,,,,-0.49454128742218,,,,,26.5959758758545,-2.51010203361511,,hiphop
,,,,,,1336675.33401061,,,,,0.107511374347448,,,,,,,,,,,,,,,,225.848083496094,,,,,,,,,,,,,,,,,,,-9.15877819061279,68.6499252319336,,,,,,,,,,,hiphop
,,,,,,,,309565.051069513,,,,,,,,,,,,,,,,,,24.38818359375,,,,,107.84204864502,,,,,,,,,1.48935055732727,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,5509.63556772042,,,0.0055622279288812,,,,,,-168.258193969727,,70.9301910400391,,,,,,-12.1214723587036,162.531219482422,,,,,28.8327407836914,92.662223815918,,,,,,,,,,48.5624694824219,,,,,,,-4.17792081832886,,,,,,,,hiphop
,,0.0855671614408493,0.118561945855618,,,,2389.2861584291,,,693895.173376278,,,,,,,,-89.8740997314453,,79.7621231079102,360.915893554688,,,,,,,,175.929779052734,-22.2029972076416,,,,,,18.8267040252686,,-15.5450716018677,,14.4183444976807,,,,8.89484882354736,,-8.93696403503418,,,,,,,,,,-1.58160018920898,,hiphop
,,,,,2669.97967574854,,,,,,,,,,,,,,,,,,314.465576171875,,,,,,,,,19.6219673156738,,,60.716236114502,22.2532596588135,,,,,,,,,41.8029823303223,,,,40.5130462646484,,,,,,,,,hiphop
,,,0.113602593541145,,2628.9524146517,,,,,,,,,0.0057782395742833,,0.0038832582067698,103.359375,-105.506317138672,,,,,,,,,,,,,,,106.920181274414,,,,,,87.3513412475586,,79.7024841308594,,,9.87058258056641,,,,,,,,3.96137070655823,50.3048553466797,,62.0685844421387,-2.29087972640991,,hiphop
,,,,,,,,,,1161466.61432031,,0.0015329120379262,,,,,,,,,,,,,,,,,118.646102905273,-14.6571531295776,131.439239501953,,,,78.2789154052734,,,,66.0559844970703,,,,,,,,,8.81870651245117,,,49.4062004089355,,67.2817840576172,-4.34361553192139,,,,hiphop
,,0.087507925927639,0.110828600823879,,,,1812.04349821032,,,,,0.0009149064887636,,,,,,,,,,,415.509857177734,,,,328.681060791016,,171.602600097656,,,,,,,,,,,,,,,5.82481813430786,,,,,,,,,,,,,,hiphop
,,,0.119110934436321,,,305577.006645646,2341.47585844789,,5353.80712097593,628975.964121409,,,,,,,,,,,,-23.2657642364502,,,,,,,139.056289672852,,,,,-7.58845567703247,,,,,,,,-2.94397783279419,,9.03939628601074,,,,,,,,,,,,,,hiphop
,,,,,,,,129908.983847894,,2174541.32237722,,,,,,,,-138.860549926758,,,1567.03942871094,,1049.2666015625,,,,,,320.376678466797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,1825.67365690955,,2108.22818371113,,,,,,,,,,,-192.500579833984,1731.35998535156,,,,,,80.1651763916016,,47.8194541931152,,49.8322677612305,,,,,,,,,,,,,,,,31.909215927124,-4.16027164459229,,,,,,,,,,-1.2992194890976,,jazz
