filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.396144062280655,,,,,229497.298016567,,,,,,,-5.21407764608739e-06,,,,,,3891.81469726563,,,,,,,,,,,,,,,-10.9342241287231,,,,,,,,,,,,,,7.21407508850098,,,45.3647842407227,,,-4.38460874557495,,,,blues
,,,,,,,,,,2195765.47494318,,0.001155074587397,,,,0.0035605996381491,172.265625,-155.558822631836,,,,,,,,,,,,,,,,,,,,,,,111.925346374512,,,,,,,,,,,,,,,,,blues
,,0.100480243563652,,,918.585168949124,,1437.7359095787,,,2287749.11975583,,,,,,,,,,,,,,41.8193092346191,,,,,,,,,,-3.87585425376892,,,,,,,,,,,,-0.839605391025543,,,,-3.90018367767334,,,,,,,,blues
,,,0.141068905591965,,1239.19557982684,,,,,,0.050879057303751,,-7.82106963015394e-06,,,,,,,,1107.16711425781,,,,,12.5124244689941,,19.4336547851563,,,136.371841430664,,,-4.56861543655396,,,,,,,,,,-1.6919891834259,,,,,,,,,,,68.204475402832,,,blues
,,,,,1388.63515678023,,,164770.603592028,2754.85941805032,,,0.0013287202421487,,,-9.7618110885378e-05,,,-130.550994873047,2304.57958984375,,,,,,,-6.34000253677368,,,,,,,126.253875732422,,,7.03585863113403,,,,,,,,4.95173072814941,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,-29.8942012786865,,,,,,,,,,,,,,,97.1236419677734,,,,122.664031982422,,,,148.393905639648,,,,,,,,,,,,,classical
,,,,,1371.28085849806,,,,,,,,,,,1.08390509012679e-06,,,4775.484375,,,,,,,,,,,-6.58619499206543,79.2267837524414,,,,,,,,317.751342773438,,,,,5.05496788024902,,,,,163.772018432617,7.16144037246704,,,,,,4.93331432342529,,classical
,,,,,,,,,,,0.0810788561001547,,,,,,,,,,,,,,,,134.656555175781,,,-12.8902387619019,,,,,,,,-5.11712741851807,,,,4.60052061080933,,,117.220054626465,,,,,,,1.50124728679657,,0.380252242088318,,,,classical
,,,,,,,1320.68623287954,,,928671.030140622,,,-5.0221715355292e-06,0.0005499004037119,,,,-405.607391357422,,,,,,,,,,,,,,,162.992340087891,,106.801223754883,,,,,2.44386529922485,,,,,,1.86451530456543,,,,,,,,-1.43600189685822,,,,classical
,,,,0.0006541793118231,,,,91861.781251329,,,,,,,,0.0002143910242011,161.4990234375,,,,,,,,,,148.848068237305,,,-10.7881603240967,,,,,62.1819343566895,,,,98.5830612182617,-0.712369203567505,63.4284019470215,,105.433197021484,,91.4846496582031,,,,65.1149978637695,,,,,,,,,classical
,,,,,,114510.06961561,,,,,0.0717101248308198,,,0.0003362175775691,,4.43538283434464e-06,,-402.196014404297,,154.012802124023,,-15.2343053817749,,,,,139.292602539063,,136.810592651367,-9.76260852813721,,,,,,,173.5390625,,,,,1.53147768974304,,-1.46133804321289,105.792442321777,-1.72616446018219,,1.84842133522034,,5.03143310546875,,,108.318176269531,,,-2.85024118423462,,classical
,,0.0786170810461044,,,,,,,,,,0.0006029248477689,,,-0.0015493085375055,,,,,,373.951019287109,,,,,,,,,,,,26.3995094299316,,,,,,,-1.41375815868378,,,,,,,,,,,,,,,,,,classical
,,0.0819293856620789,0.160857409238815,,,,,,,,0.087200023509838,,,,,,,-124.053749084473,,148.618041992188,,-21.5585136413574,,,,,,,113.014022827148,,,,,-5.84197854995728,,,,-6.21887254714966,,,,,55.1623268127441,,,-4.32231521606445,,,,,,,,,,-3.22492051124573,,classical
,,0.0843029320240021,,,,,,,,237637.384946341,0.0494870969885924,,,,0.0001739146682666,,,,,151.519836425781,454.985412597656,,,,,,38.4651222229004,,,,,,,,,,,-9.66742420196533,,,25.4176273345947,,,,,5.28718280792236,,,38.962043762207,,,,,-1.81135070323944,,,,classical
,,,,,,,,,,,,0.0006910638544427,,,,,,,,,,,,,,,,3.52603483200073,,,,,,,,,,,,,,,142.403198242188,,83.3500442504883,,,-4.8962984085083,,,,,,,,,,classical
,,,,0.0009107628720812,1322.07044159854,,,,,,0.0761046560808198,,,,,,,,,,,,,,,,,,,-2.22853755950928,52.4584732055664,,,,49.2027893066406,,,,,,,,,,112.095649719238,,,-7.71376371383667,,,,,,-5.2487998008728,92.2823257446289,,,classical
,0.199008449912071,,,,,,,321427.355904112,,,,,,,,,,,4589.07177734375,,904.142883300781,46.5360527038574,,15.2653684616089,,,,,,,,,,,,,,2.72305035591125,,,,,,,,,,0.583057343959808,,,54.4865989685059,,,,,,,classical
,,0.0826177597045898,,,1397.4372725407,,,,,,,,-0.0001095542320399,,,,,,,,,,,26.4013233184814,,,,-5.36564540863037,,,,,,,,-3.80364108085632,,,,,,,,,,1.91660451889038,,,,,,,,,,,,classical
,0.279348701238632,,,0.000201460221433,,,,,,,,,,,-0.0001092761813197,,,,,,,,,,,,,,,1.02592861652374,37.7078895568848,,,3.93729758262634,,,,,,,,,,-2.25482368469238,,,,,,,,,,,,,,classical
,,,0.0588159747421741,,1340.64238202066,,,,,,,,,,,,,,,,,,,28.2716312408447,79.4363708496094,,64.5697708129883,,,,,-4.34683084487915,,-4.18711280822754,32.8663902282715,-3.43368411064148,,,54.2551307678223,-0.0946393311023712,,,,0.688190221786499,70.9907455444336,,,,,,,,,-1.83619952201843,71.6974105834961,,,classical
,,,0.0052764443680644,,,,,207167.296700678,,,0.0315336034174401,0.0001264084619658,-8.98431153473211e-06,,,,,,,,,,,,74.8471832275391,,,,,5.04746961593628,,-3.01188254356384,74.1055145263672,,,,,,,,,,,,,3.64097762107849,15.4262228012085,,,,,,,,,,,classical
,,0.0848278552293777,,0.0001076143089449,2172.13829289542,,,,,,,,-0.0009159218752756,,-0.0002127056213794,,,,,,,,,,66.8998565673828,,81.0939559936523,,52.3682746887207,-16.4450550079346,,9.99025058746338,54.9489212036133,,,,,,,16.3975391387939,,,,,,5.93618631362915,,,,,,,,,125.604339599609,,,classical
,,,,,,,,,,,,,,,,,,,,,,-41.4135704040527,,,155.430847167969,,,15.5253572463989,,,,,,,96.3517837524414,,,,209.770401000977,2.06120586395264,,,,,,-7.07213497161865,121.869140625,,,,,,,,,,,classical
,,,0.0135638359934092,,,,,,,864578.334696331,,,,,,1.40208039738354e-05,,,,,1014.17633056641,,,,109.062042236328,,,,79.3809356689453,-1.99041032791138,106.713890075684,,123.884078979492,,,,,,,,,,,,183.088119506836,,,,,2.41744947433472,,,,,,,,classical
,0.333908468484879,,,,1525.1238505471,,,21425.2649134596,,,0.0806853610788863,0.0004056737778562,,,-0.0004698232514783,,,,,,,-18.8218002319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.51906061172485,,,,,,9.97804641723633,,classical
,,,,,,,,207005.343638073,,,,0.0023665013928793,,0.029569698497653,-0.0013133684406057,,,,,95.7702178955078,,,,40.9803009033203,,,,,,,,,,,,,,,74.6253051757813,2.43266844749451,,,53.3050003051758,,,1.35640895366669,,,,,63.7546806335449,-0.0347007550299168,,,41.1315879821777,,,country
,,0.0829715356230736,,0.0010290262289345,,,,,,,,,,0.0623929649591446,-0.0013058832846581,,,,,,,,,32.2361717224121,,,,,,,,,,,,9.14774131774902,,-2.65140557289124,,,,,58.5511207580566,,,,,,,2.45980286598206,,,,,,,,country
,,,,0.0004722397134173,1494.66508996362,,,,3050.52878253698,,0.0354636443832173,,-1.49289712680911e-06,,,,,,,,,,700.548645019531,,,,,5.93118238449097,,,,3.886394739151,,,,,,,,,97.0943069458008,,66.2610321044922,-4.24444580078125,,,64.6700820922852,,,,72.9600982666016,-2.48694753646851,,,,,,country
,,,,,,,1700.87523830958,,,1597131.86511782,,,1.08980145796522e-06,,,0.0013400244060903,107.666015625,,,,,,,29.4851303100586,,,,,148.363647460938,,149.081939697266,3.74447298049927,,,,,,,,,,,,-2.23208284378052,,,,,51.8039436340332,,53.5918960571289,,42.9587211608887,,,-4.15350294113159,,country
,,,,,,181183.923027728,2140.35681048882,,,,,,-7.67900473874761e-07,,,,,-100.74243927002,,106.984832763672,,,571.935302734375,,,,,,,3.24662470817566,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,0.309928625822067,,,0.0020250773523002,,,,,2273.97619543939,955332.413491657,,,,,,0.0023112134076654,,-171.220108032227,,,613.903198242188,,,,,,,,,-5.6683931350708,,,72.5944519042969,,,-2.65457653999329,,0.709893465042114,,,,,,,,-5.43361806869507,,-3.07887768745422,,,,-1.93510329723358,,,36.8393249511719,,,country
,0.35906308889389,,,,2614.43837281253,,,277059.974461085,5435.74320711282,,,,,,-8.2149199442938e-06,,,,2847.9775390625,,,,,,,,,,,3.00978970527649,,,,,,,,,,,75.2749404907227,,,,,,,,69.8916015625,-6.1287841796875,,,,,,,,country
,,,,,,,,,,,,,,,,,99.3840144230769,,,,,,,,,,,,,,,,97.7947463989258,,,,,,,,,,,,,,,,,,51.0662879943848,,47.0322113037109,-2.52208471298218,,,,country
,,,,0.0009260313236154,,,,147355.165297631,,,0.12114926225348,,-9.82126148301177e-05,,,,,,,,,,,,,6.16943740844727,96.249137878418,,,,,,,,,,,,,,57.1668891906738,,55.6453132629395,,,,,,,,53.7695465087891,-6.26201391220093,,,42.1014556884766,,,country
,,,,,3760.29066396085,,,,,,0.2123672237529,,,0.0039606965146958,,,,,,,,,323.6865234375,37.4998893737793,,,,,,,,,,,,,,,,,,,,,52.446102142334,1.71383106708527,47.4395484924316,-1.36435747146606,,,42.0980262756348,-2.59626913070679,,-3.5301730632782,,,,country
,,,,0.0009763256530277,,,,,,,0.0941000670678654,0.0016104768248319,,,5.7383171224501e-05,,,-165.501922607422,,,,,,,,,,,,,,,,,66.642578125,,,,75.2437438964844,2.88635802268982,,-12.3615560531616,73.8556594848633,,82.2497482299805,-6.6319317817688,,,,,,-8.08097839355469,,,,-0.153447717428207,,country
,,,,,,421866.745635641,,,,,,,,,,0.0027270219288766,,,,,,,,,,,,-3.80600214004517,,,,,,,,,,,,,66.9357070922852,,60.3125610351563,,,,,,,,,,52.0678482055664,,,,,country
,,,,,,,,,,1561821.40426379,,,,0.0127528868615627,,,,,,155.27848815918,1150.69201660156,,,20.5616035461426,281.624359130859,,,,,,,-5.9036660194397,,,,,,,,-4.20836544036865,,-16.8046035766602,,,,,,,,,,-8.3447437286377,,,,,,country
,0.353735685348511,,,0.0027178102172911,,,,,,,,0.0006933067932736,,,,,,,,,,,,,,,,,,-11.8766851425171,,,,-11.5281505584717,,,,,,,,,,,67.6656494140625,-5.71428346633911,,3.95703506469727,,,,,,,68.1166381835938,,,country
,,,,,,180623.725463263,,,,622600.379768418,0.12120930611949,,-1.97983013094927e-06,,-7.25705904187635e-05,,,,,,238.25927734375,-24.317892074585,,,,,,24.3859825134277,,-21.0242862701416,,,,-18.1491680145264,72.0837860107422,,55.5045509338379,-12.8082256317139,45.0909271240234,,,,,,,,45.2433433532715,,,,,,,-3.23553276062012,,,,country
,,,,,,,,87741.505079429,,,,,,0.0270237382501364,,0.0106348926201463,,,,,,,,,,-12.3350839614868,,,100.674240112305,-16.0457172393799,,18.4857521057129,,,,,,-15.4533739089966,,,,,,,57.276985168457,,55.4722175598145,,,,,,,,,,,country
,,0.0878348350524902,0.142183899879456,,,898837.892920079,,,,,,,,0.010617233812809,-0.0011693697888404,,,,,94.027961730957,,,,,,,,,144.607971191406,,113.05387878418,,,,,,,-3.08572053909302,,-5.09838342666626,71.4209594726563,,,0.226684436202049,58.2537574768066,,,,,,,,41.7816429138184,,,-3.59271812438965,,disco
,0.41068622469902,,,,,,2768.0438738773,,,,,,,,,,,,,,,,,,,,79.6117630004883,18.1125068664551,,6.88548707962036,,,,,,,,,,,,,,,,-3.61400508880615,,,,-0.391182094812393,,,84.2708587646484,-3.36299848556519,,,,disco
,,,,0.0035102043766528,,,,,,,,,,,,,,,,,,,,,283.559265136719,,,-1.74922871589661,,-1.70376825332642,,,74.4680633544922,,77.6427383422852,,,,,,,-4.23468160629272,,,,,,,,,29.9598617553711,,,,,,,disco
,,,,,3167.83375233973,,,,,,0.150775434430588,,,,-5.33557567905518e-06,,,,,,,,,16.3390712738037,,,199.840194702148,,92.5278396606445,,,5.18845844268799,,,,,,,,,,-1.76680982112885,,,,-6.12212753295898,,,33.3839416503906,,,,,,,,,disco
,,,,,,,3234.12238353295,,,,,,,,,,129.19921875,,,,193.56217956543,16.5775318145752,324.295104980469,,226.287902832031,,,,,-0.621292293071747,,,,,,,,,,-1.88774740695953,,,71.3953094482422,,,,,,,,,,66.7185287475586,,68.1492080688477,2.93164253234863,,disco
,,,,,,,,,,,,,,,,,,,1582.45812988281,,,,,,,5.50944423675537,82.6943359375,,,1.69022214412689,,5.46411037445068,,,,,,,41.5071220397949,,47.0729522705078,-2.34314966201782,,,,,,,43.7068901062012,,,1.58663666248322,55.1869926452637,,,,,disco
,,,,,,,,,,,,,-1.75044885963871e-06,,,,,,,92.0552825927734,581.958984375,,391.049652099609,,,,,,90.6669235229492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.407335072755814,0.0825700014829636,,,,,,,,,,,,0.0068433401174843,,,,,,106.478103637695,,,422.568206787109,,,3.01112675666809,,,146.851089477539,,,,50.8802490234375,-3.74193596839905,,,,,,,,,,,,,,,,-3.28415846824646,,,,,50.3288726806641,,,disco
,,,,,,,,,3238.89018543358,,,0.0028081329103616,,,,,,,,,581.083312988281,,708.924560546875,,,,,-6.39946746826172,,,,-4.07398700714111,,,103.890609741211,,,,,-5.09765720367432,,-6.78831624984741,,,,,,,,,,,,,,-1.16156232357025,,disco
,,,,0.001667354023084,,,,,,,,,,,,,,,2455.23583984375,,471.520111083984,,,,,,,,152.592681884766,,,,,,,,56.6192855834961,,,,,,,,,,,3.99613904953003,,,,3.43886995315552,,,,,,disco
,,,,,,,,,5370.78554370287,710065.855389556,,,,,,,,,,,,-34.2393913269043,,,,,,,,-16.3836364746094,,,46.0117111206055,,,,,,,,,,,,,-8.54708003997803,,,,,,3.05832004547119,,,,,,disco
,,,,,,,,148763.236405112,,,0.154212662533836,,,,,,,,,,1738.44860839844,,,,,,,,,,,,,,,23.4368896484375,,,,,,,,,,,,,,,,2.34501361846924,,,,,,disco
,,0.0888583138585091,0.122254833579063,,,,,,4743.79129431917,1360323.58549305,,0.0036325645309988,,,,,,,3067.63891601563,,,,,,,,,,,,,,,,,,110.261863708496,,,,,-8.84507083892822,,,,,52.5924453735352,,,,,,,,44.1881332397461,,,disco
,,,,,2549.01497735602,483759.238611673,,,,,,,,0.0125911198556423,,,,,,,,,612.595581054688,,,-18.1181793212891,,,,,,,,,85.0632019042969,,,,,,,-9.82243919372559,,,,,,,,,84.2723159790039,,,,116.135902404785,,,disco
,,0.0879689604043961,,,,436699.288557141,2190.86059258075,,,,,,,,,,,-107.947975158691,,,674.193908691406,,687.76953125,,,,203.612579345703,,,,,26.0368480682373,,,,,,,,,,-4.3510479927063,,,49.875732421875,-4.10116052627563,,,,,,4.98871421813965,,,,,,disco
,0.548040151596069,,,,,440427.975457359,2626.62566374117,,,,0.0997170007975638,,,,-0.000362991791917,,,,,,,,,49.741397857666,,,,,,,,,,,92.0818252563477,22.0442714691162,,,,17.1787395477295,,,74.527473449707,,,,,,38.1628570556641,,56.419979095459,,,,49.1662864685059,6.73132514953613,,disco
,,0.0806059315800667,,,,,,,,,,,,,,,,,,77.85693359375,,,,,,,,,,,,,,,54.2221565246582,,,,,,,,,,37.6611557006836,,,,,,,,42.1843147277832,-10.5524654388428,,,,disco
,0.331904023885727,,,,,326710.461107079,,135292.840640569,,,,,,,,,,,,,,,362.294799804688,,357.016784667969,-12.5405302047729,,,,,,19.3793907165527,,,,,,,,,,,,,,,,,,,,,,,66.0176773071289,3.51317572593689,,disco
,,0.0919581353664398,0.0592420995235443,0.0010418094461783,,563408.204265971,,,4958.24068073883,,,0.0024308778164379,,0.00156715803314,-0.0015437834663316,0.0017823283560574,,,3324.53051757813,94.6832733154297,,,,,,,,,,,,,,,,,,,79.3179779052734,,,-15.2841234207153,,,62.4239234924316,,62.134521484375,,,,,,,,,,,disco
,,,0.100383169949055,0.0010081148939207,2128.79910490626,,2108.70227674774,157575.946094453,4422.75838121737,,,0.0016580691176932,,,-6.68404827592894e-05,,,,,,,-29.8362884521484,,,,,,,,,,21.2467288970947,60.0060729980469,,,,,,65.3490524291992,,,,,,,,,3.6617648601532,,,,0.578404188156128,,,,3.48331618309021,,disco
,,,,0.0013779227156192,,,2400.4544042597,,,1829610.95491669,,0.0024372274310091,,0.0065204566344618,,,117.453835227273,,,,,,,,204.391815185547,,,28.269474029541,,,,,,,,,68.9839782714844,,,,,-8.75574016571045,,,,-8.23250389099121,,,,,57.5135231018066,,,,,,,disco
,,,,,,,,,5385.61564222013,,0.112569409198569,,-1.35002528622863e-06,,-6.02494546910748e-05,0.0051237805746495,,,,,,,268.367614746094,,,,,,,,,,,-25.6610240936279,,17.6533489227295,,,,,71.8934783935547,,,4.52235841751099,,,,,,,,,,,,,,disco
,,,0.26172012090683,,,,2510.73345329193,,,,0.124583091647332,,-0.0002807634009514,,,,,-11.6884860992432,1348.15197753906,,385.944396972656,,,,,,,,,,115.094085693359,,,,,,,,,,,,51.9604415893555,,43.4191970825195,,,,,,,,,,,,,hiphop
,0.340300232172012,,,0.0010552975581958,,,,,,,,,,,,,,,,,,,,,,-6.95481538772583,437.62646484375,,,,,,217.209442138672,,,,,-8.33511924743652,,,,-5.46816444396973,113.649375915527,,86.616828918457,,,,,-8.80093765258789,,-4.84924459457397,64.9859466552734,,,,,hiphop
,,0.0664102807641029,,,,,,,,,,,-5.55318765691482e-05,,,,,,,,,30.5643787384033,,,,4.33664226531982,,,,,,,,,,,,0.415869146585464,,,,,,,,,,,19.9064617156982,,,,,,,,,hiphop
,,,,,,,,,,,,,,,-0.0010960198706015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8177452087402,,50.2809638977051,,,,,hiphop
,,0.0942010134458542,,,,2099147.87234057,,501684.795477374,,,,,3.33188580725619e-07,,,,80.74951171875,,,95.9579925537109,,,,,,,,,241.819366455078,,,,,,139.928894042969,,,,124.837799072266,,,,,-0.29736590385437,,,,,91.9348754882813,,,,,,,,,hiphop
,0.393424719572067,,,,,,,,5294.46174639284,,0.0995032597399459,,,0.0349633060395718,,,,,,,,,977.045654296875,,,,261.518890380859,,,,,,,,,,,,,,,,51.9872398376465,,40.6431083679199,,,,,,,,,,,,,hiphop
,,,,0.0017421257216483,,355112.573211851,,,,,,,-6.20009859630954e-06,,-9.86765880952589e-05,,,,,,,,,,,,,,,,84.0162658691406,,,,,,,,53.7866897583008,9.90825939178467,,,50.7093467712402,-3.01557111740112,,,,,34.6341896057129,,,,,,,,,hiphop
,,,,,,,2508.00887053033,,,5798892.23132509,,0.0097905326093473,,,,,,-144.106155395508,,73.3640441894531,2314.22607421875,,,,,,,,,,,,,,,,,,,,102.67894744873,,,,,,,,,,,,58.7659568786621,,,,,hiphop
,0.445558488368988,0.0918449461460114,0.186088100075722,,,,2494.65328343701,,,,,,,,,0.0350721478462219,92.28515625,,,71.1161041259766,,,,,,,,,265.482971191406,,,,,,,,,,146.928802490234,,,,,2.57905435562134,88.8096694946289,,,,,,,,,0.269152730703354,,0.0589328669011593,,hiphop
,,,,0.006873142439872,3297.40617265797,999391.369008542,,,,,,,,,,,129.19921875,-59.3258781433105,,36.2753372192383,,,,49.987476348877,,,276.85107421875,16.8909873962402,,9.78378772735596,,,,,,,,,,,,,,,,,,,,,,,,-2.0921676158905,29.3099765777588,,,hiphop
,0.430899560451508,,,,,1242992.72705812,,,,,,,,0.0507387705147266,,,95.703125,-81.7270431518555,,82.3195343017578,1051.28137207031,,,,276.966247558594,,,,,,78.0664672851563,,,,,,59.7443580627441,1.20502781867981,,,,,,,,,,,,,,,23.1804237365723,-3.76952147483826,,-2.51010203361511,,hiphop
,,,,,3184.92178689772,,,,,,,,,0.0392749719321728,,,,,3218.5458984375,,,,299.545379638672,30.0885543823242,,,,6.96968936920166,109.30606842041,,,,,,,,,,,4.33386516571045,,,72.926139831543,0.76168304681778,,,,-2.16345191001892,,,,,,-1.32859897613525,,,,hiphop
,,,,,1821.51976124134,745297.526953061,,,,,,0.0018696147382571,,,0.0001915829197969,0.0164268761873245,,,,,,,,37.0023956298828,,,,,,,,,140.889083862305,6.77313375473022,95.4651336669922,,,,71.9069442749023,,,-4.21911668777466,,,,,,-0.989755749702454,,,,,42.5043182373047,-4.24759387969971,,-5.02196788787842,,hiphop
,,0.0714815929532051,,0.0027384378481656,,,,,5509.63556772042,1123937.82006183,,,,,,,,-168.258193969727,2834.30126953125,,,,,,,-12.1214723587036,162.531219482422,30.5067462921143,,,,28.8327407836914,92.662223815918,,,,51.1969985961914,,,,,,,,28.603157043457,,,6.9277663230896,,,,,,-1.51629722118378,,1.28547692298889,,hiphop
,,,,,,,,49476.6166910458,,,,0.0031402585867306,,,,,,,,,,,424.836822509766,,,,,,,,110.840454101563,26.6360874176025,,,,,,,55.424919128418,14.4183444976807,,-10.0319452285767,,,,,,,,-5.00268745422363,,,,,,,,hiphop
,,0.0870111212134361,0.120750904083252,,,,,,,,,,,0.0090337600558996,,,,,,,,,,,,,141.776245117188,,,-14.9756641387939,67.6408615112305,,,,,,,,,,,,,,,,,10.655445098877,,,,,,,,,,hiphop
,,0.073661282658577,,0.0018786019645631,,260587.526057048,2350.81486896916,,,642378.845006286,,,,,-0.0008292505517601,0.0038832582067698,,,,,,,,,,,,,,,,,,,94.9704132080078,,,,,,,,,,,,,,,-1.9445458650589,,,,-3.61295485496521,,,,hiphop
,,,0.122631452977657,,,,,70059.6116638025,,,,0.0015329120379262,,,,0.0019340912112966,,,,84.0694808959961,,,,,,6.29472875595093,,,,,,,,,,,,,,18.7914161682129,,,,,,-8.13070869445801,52.2460975646973,,,,,,,-4.34361553192139,,,,hiphop
,0.424797743558884,0.087507925927639,,,,,,,,,,,,0.0042096767574548,,,,,,,,,,,,,,,171.602600097656,-9.26993274688721,,,,,,,,,,,,,,,,,54.2535095214844,3.68196392059326,,-1.87328588962555,44.4738311767578,-0.149132013320923,36.9550514221191,,,,,hiphop
