filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0042493580840528,2235.58942905871,,2099.81207612272,50613.6983109879,,723828.182509214,,0.0042118452755575,,,,,107.666015625,,,,,,,,,,,,,,,,,,59.8865394592285,,,,41.3377456665039,,,,,,,,,,,-6.13527059555054,,,,,53.9701385498047,,,blues
,0.306965827941895,,,,,,,,,,,,,,,,,,757.467834472656,,,,247.891387939453,,,-38.8903465270996,,,,,,13.8026514053345,,,44.1255493164063,,,,,,,,,,42.5968322753906,,,,,-12.6464252471924,,2.81497693061829,,-13.3406925201416,,,,blues
,,,,,,,,,,,,,,,,,123.046875,,733.091918945313,,164.139129638672,,,,,,105.812576293945,,,,,,,,40.9678649902344,,,,,,,-13.3689651489258,,,,-9.05648231506348,,,,,,3.16968989372253,,,,,,blues
,,,0.251406222581863,,,,,74578.8849301924,,,,,,,,,,-29.3264961242676,,,,,,,,,204.907287597656,,,,100.50366973877,,,,,,,,,,,,65.1015167236328,,,,65.4260711669922,,,,,,,,,,,blues
,,0.0852041840553284,,,,,,,,,,,,,,,,-38.9741706848145,,,,,,,,,,,,,,,60.8485336303711,,47.9199905395508,,,,51.6513328552246,13.3259744644165,,,,,,-5.02891969680786,,7.21407508850098,,,,,55.6888275146484,-4.38460874557495,,,,blues
,,,,,,,,,,,,,,0.0181404259055853,,,,,,125.645324707031,802.442504882813,,,,,,,,,,243.04524230957,,,-11.912317276001,,,108.905624389648,,,,,-7.74170112609863,,0.415060311555862,,,,,,,,0.969414532184601,,2.02691555023193,,-5.7370433807373,,blues
,,,0.0630842298269272,,,,,,,,0.0323115302349188,,-1.68604292412056e-05,,,,,,,,,,,,303.992797851563,,,,,,,,,,,,,,,,,1.50984120368958,91.9436416625977,,,,57.8896102905273,2.15819978713989,,,,,,,,,,blues
,,,,,,,1659.84093266143,,,,0.050879057303751,,-7.82106963015394e-06,,,,103.359375,,6804.52734375,,1107.16711425781,,,,,,,,,,,,,-4.56861543655396,,4.05173587799072,60.4198265075684,,94.5580749511719,,,,,,,-7.16139650344849,,,,,,,,,,,,blues
,,,,,1388.63515678023,509489.418202759,,,2754.85941805032,2160693.48218995,0.057147032700116,0.0013287202421487,,,,,135.999177631579,,,,,,,,172.57731628418,,,,145.732986450195,-11.2111921310425,,,,,,,,,,,,,,,,,,,,,,-5.96740674972534,,,,-6.4888219833374,,blues
,,,,,,,,,,,0.0787779298385538,,,,,,,,,,,,,,,-9.55016994476318,,,77.4021377563477,,,,,,,,,-9.90227699279785,,,,,164.848175048828,,,,,,,0.959206402301788,,,,,,,,classical
,0.216649875044823,,0.0114332512021065,,,,,,2619.68985643852,,0.0757187137470998,,,,,,83.3543346774194,,4775.484375,,,-19.8600330352783,,,,,,,,,79.2267837524414,10.5843639373779,,3.34698820114136,,,,,,,,,,,187.237533569336,,,6.18613576889038,,,,,,,,,,classical
,,,,,,,,,,488686.36564849,,,,0.0017715382855385,,,,,10701.505859375,,,,224.973052978516,,,-12.8511018753052,,,,,99.7529144287109,,53.587345123291,,,,,,146.168914794922,6.72626781463623,,,,,,,,,89.044303894043,,,,,,,,,classical
,,,,,,,,,,,,0.0008246041197945,,,,2.29329452849925e-05,,,,,,,454.897125244141,,,9.21399879455566,89.3483428955078,,71.4369964599609,-5.74457550048828,,,,,106.801223754883,,,,,,,,,,,,,,,,,,,,,2.62420511245728,,classical
,,,,,,,,,2398.55401908715,581328.273527192,,,,,,0.0002143910242011,,,,,,-30.7071552276611,,,,,,1.17502820491791,,-10.7881603240967,,,,-11.6018905639648,,,,,,,,,,-3.41003847122192,91.4846496582031,,,,65.1149978637695,-1.94655203819275,,,,,,,,classical
,,,,,,,,,2032.72271742677,,,,,,,,80.74951171875,,,,,,321.304412841797,15.3064279556274,,-3.07141923904419,139.292602539063,,,-9.76260852813721,,,,-12.3082437515259,,,173.5390625,,,,,,,,,,,,,,,,108.318176269531,,,,,classical
,,,0.115099303424358,,1878.38200516853,,,,,469249.9246692,0.111575853151585,,,,,0.0011119809933006,,,549.176147460938,,,,,,,,,,,,30.939868927002,,,,,-3.0169632434845,,,28.1318187713623,,,,,-4.1699914932251,,,,,,,35.613697052002,,,,,,,classical
,,0.0819293856620789,,0.0031657023355364,,,,267135.469308213,,,,,,,,0.0014216523850336,,,,,,,,,222.538818359375,-1.43645763397217,,,,,,,61.9165954589844,-5.84197854995728,76.845573425293,,,-6.21887254714966,39.3269729614258,,,,,-2.41607737541199,,,,,57.9282302856445,,,,,,,,,classical
,,,0.007976115681231,,,48596.2533584695,,,,,,,,6.89243897795677e-05,0.0001739146682666,,,,,,,,,,,,,,,-1.48316836357117,30.6654396057129,,37.542652130127,,,,,,22.0476112365723,-1.34842753410339,,,48.1754150390625,,,,,,38.962043762207,,,,,,,1.22975611686707,,classical
,,0.0877738371491432,,0.000123494057334,1137.99552971318,,,63469.6878818036,,,,,,,-0.0003509203670546,,143.5546875,,,161.826812744141,337.972747802734,,,,,,,3.52603483200073,,,,,,-7.91461992263794,,,,2.85911798477173,,,,-6.78176498413086,,,,,,,,,94.0820236206055,,142.758514404297,,,,,classical
,0.281773209571838,0.0833671763539314,,,1322.07044159854,,,209024.630009599,,,,0.0007734412099159,,,,,,,7379.91650390625,,688.77099609375,,,,,,,3.78622150421143,,,,-6.08471918106079,70.117431640625,,,,,-5.91206741333008,,,,,,-3.02774357795715,,,,-7.71376371383667,,-7.21548700332642,,,,,,,,classical
,,0.0820950418710709,,,,,1944.50790222732,,,,,,,,-0.0001561255194246,,,-498.724761962891,,145.691604614258,,,,,,,,,,,81.5337600708008,,,,,,,,,,58.4867973327637,0.236477687954903,,,,,,,,,,2.31611347198486,,,38.0126762390137,,,classical
,,,0.0516805201768875,0.0015905174659565,,,,,,,,,,,-0.0001223723083967,,,,,,409.34130859375,,,26.4013233184814,,,,-5.36564540863037,,,51.7558364868164,,,,,-3.80364108085632,,,81.7370986938477,,,,,0.682614147663116,,,,,95.8265914916992,,86.4841079711914,,60.3021812438965,,,,,classical
,0.279348701238632,,,,,,,,2476.58481819171,,,,,0.0005561831640079,-0.0001092761813197,,,,,138.986083984375,,,,33.7866439819336,,,,,,,37.7078895568848,,,,,,,,175.888977050781,,,,,,,,,,,,,,,-3.25661754608154,,,,classical
,,0.0840628072619438,,,,71733.1665734693,,,,,,,,,,,,,,,,,,,,,64.5697708129883,,,,,,29.4037609100342,,,,,,,-0.0946393311023712,,,,0.688190221786499,,,,1.69656014442444,,,,,,-1.83619952201843,,,,classical
,,,,,971.777390968818,,,,1906.57112139284,,0.0315336034174401,,,,,,,,7682.1787109375,,,6.58877277374268,,,74.8471832275391,,,,,,,,,,53.4589729309082,,,,,,,,,,,,,,,,13.9315214157104,,15.6626033782959,2.62450861930847,,,,classical
,0.215901389718056,,,,,,1883.35006608006,,,,,,,,,,95.703125,,1261.07873535156,85.9300155639648,,,,,66.8998565673828,,,9.99552154541016,,,,,,,81.3086471557617,,,,,16.3975391387939,172.987457275391,,193.890396118164,9.59554004669189,130.865570068359,,162.695770263672,,,,,,,,,,,classical
,,0.0887123718857765,,,,47643.7464062073,,,,,,,,,,,135.999177631579,,1674.02978515625,,,,,13.24866771698,,-1.6554661989212,,,,-10.3328199386597,,-1.8827873468399,,,,,128.177429199219,,209.770401000977,,,,,,,,,,,,,-8.50570392608643,,,131.132537841797,,,classical
,,,,,,,,,,,0.124354245214617,,,,,,,-422.539245605469,6856.08203125,89.8489303588867,,,,,109.062042236328,,,,,,,,,,,,,,,,,6.11967515945435,248.315902709961,,,,,,,,,,,-3.41508436203003,,,,classical
,,0.078684575855732,0.0105055281892419,,,,,,,,,,,,,,,-378.669708251953,,,,,,,,,,,,,,,,,,21.1164894104004,63.2561569213867,4.44466686248779,36.4751205444336,,,,53.6441040039063,,,1.19949781894684,,,,,91.1232986450195,,,,,,,classical
,,,,0.0019152460154146,,,,,,,0.102564383586494,,,0.029569698497653,-0.0013133684406057,,,-57.7364730834961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.0811042785645,,,,,,,,,country
,0.355302035808563,,,,,,,,,,,0.0011903263624669,,,-0.0013058832846581,,,,,,,,157.961608886719,,,7.71016502380371,120.146781921387,,,,60.5345611572266,,55.1597061157227,,,9.14774131774902,,,,7.52700185775757,,,58.5511207580566,,,,,,75.7380599975586,,,,112.88680267334,,,,,country
,,,,,,,,,,4415552.68945504,,,,0.0017022603424266,,,,,6465.73486328125,,,,700.548645019531,,,,,,,,,,,,,,,,,,,,,-4.24444580078125,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,,,-194.296722412109,,,,,,,330.806304931641,,,,,,,,,,111.171813964844,,,,,,,1.9692530632019,,-2.23208284378052,,,,,,-1.13675034046173,,,,,,,,country
,,0.0820069536566734,,0.0010358610888943,,,,,,1103835.0581757,,0.0009358761897691,,,,0.0027969949878752,,,,106.984832763672,,,571.935302734375,,,,,,,,,,47.0909233093262,,69.3741683959961,,,,,,,,,,,,,,,,,,,,37.1609573364258,,,country
,,,,0.0020250773523002,,,,,,955332.413491657,0.0542105477813225,,,0.0096493326127529,,0.0023112134076654,89.1029094827586,-171.220108032227,,,,,,30.4945583343506,,,,,,-5.6683931350708,,0.135328322649002,,-8.83462333679199,,-2.65457653999329,,,,,,,,,,,,-3.07887768745422,,,,,,,,-1.44054198265076,,country
,,,0.0782553777098656,,,,,,,,,0.0033713250483454,,,,,135.999177631579,,,,,,,,,13.5293827056885,,,,,,6.34992790222168,,,88.4341735839844,,,,,,75.2749404907227,,,,80.8740158081055,,,,,,,,,,74.5822830200195,-1.55197954177856,,country
,,,,,,,,,,,,,1.66551444635843e-06,,,,,,,95.3492736816406,,,317.793182373047,,,,,,187.900787353516,8.55666351318359,80.6070404052734,,,-14.6655731201172,,,,,,,,,51.2950973510742,,,,,,,,51.0662879943848,-5.01831531524658,,,,,,country
,,,,,,,,,,,,,,,,0.0021375562064349,,,,,,,,,,,,,,,,,,,79.4231414794922,3.15925931930542,83.9713592529297,,,,,,55.6453132629395,,,-4.73430156707764,,,,,53.7695465087891,,,,42.1014556884766,,,country
,,,,,3760.29066396085,,3052.84065219835,,,1729427.07098823,,,,,6.71205953040044e-06,,,,,36.2857933044434,456.459442138672,,323.6865234375,,,9.17972660064697,,,,,,,,,,0.101001240313053,,,,,,-3.56374740600586,,,,,,,,,,-2.59626913070679,,,,-4.22981071472168,,country
,,0.0830767303705215,,,,,,,3555.8512747426,,,0.0016104768248319,4.56964158956907e-07,0.0063551268540322,,,,,,,,,,42.5966377258301,,,,3.83375787734985,77.1072082519531,7.1690878868103,,-7.17230224609375,,,,,,,,,,-12.3615560531616,,,,,,-8.86545372009277,,-5.12286996841431,,,,-4.26131916046143,,-0.153447717428207,,country
,0.311064213514328,,0.116932652890682,,1939.76424184354,,,163418.473306051,,2364184.10620786,,,,0.0087929181754589,,,,-148.965469360352,,,700.97412109375,,,,,,266.743621826172,,,,,,,,,,,,,3.18269228935242,,,,,,,,,48.634895324707,,50.9844703674316,,,,,,,country
,,,,0.0039265258237719,1261.47257062598,,,,,,0.0605177971529389,,,,,,,,,,,,,,,,,,,,,,,,115.156806945801,,,,,-4.20836544036865,,,,,,-8.35937976837158,,,,,46.4006385803223,-8.3447437286377,63.0343971252441,,,,,country
,,0.0837781876325607,,0.0027178102172911,,234048.99725885,,,,,,,,,,0.003968961071223,,,,,,,,,,,,,,-11.8766851425171,,16.2557334899902,88.4143981933594,,,,,,,,,-8.64956569671631,76.0693740844727,,67.6656494140625,,,,,-5.45743083953857,,,46.6269187927246,,,,,country
,,,,,,,,,,,,,,,-7.25705904187635e-05,,,,,,238.25927734375,,,66.0804290771484,,,,,,,,,,,,,,-12.8082256317139,,,,,,,,,,5.74459886550903,37.5977249145508,,,3.7275378704071,28.0463333129883,,,0.384974449872971,,country
,,0.0826514661312103,,0.0042281094938516,,338757.281946135,,,,,,,,,,,,-42.1410179138184,,,,,,,151.302734375,,,,,,,,,,,15.510425567627,,,,,,,,,,,,,,,47.6137199401855,,,,40.9765281677246,,,country
,0.445476502180099,0.0878348350524902,0.142183899879456,,,,,,,,0.0965254538231895,0.0070256291429629,,,,,,-111.096702575684,,,1431.85424804688,12.4171743392944,,,,,,,,,,7.02271509170532,,,57.8166542053223,,,,,,,,,0.226684436202049,,,,,39.5480613708496,,,,,,,,,disco
,,,0.177220925688744,,3292.62596694595,,,,,,,,,0.0139201786369085,,,,,,,,,,,,,,,,,,6.56253910064697,,,,,,,,,,,,-1.37349343299866,,,44.1131248474121,0.215830773115158,,,,,,,,,,disco
,,,,,,,,,,3829241.2177844,,0.0041971725879793,,,,,,,,,,,,,283.559265136719,,,-1.74922871589661,,,,,,,,-4.08356809616089,53.9491729736328,,65.096321105957,,,-4.23468160629272,46.6270484924316,,,,34.2161979675293,,,,29.9598617553711,,,,,,,disco
,0.450151234865189,,,,,,,,,,,,,,,0.0116770658642054,135.999177631579,,,,,4.90264463424683,218.218872070313,,,,,,,4.54207277297974,,,,,,,,,,,,,38.3676414489746,,,,45.3633460998535,,,,,,25.3441486358643,,,,,disco
,,,0.122903518378735,,,,,,,,,,,,,,129.19921875,,,,,16.5775318145752,,12.5646657943726,,,,,,,73.563606262207,,,,,,,,,,48.5955200195313,,,,,,,,,,,,,-0.308569878339767,,,,disco
,,,,,,,,,,,,0.0024924786983807,,,,,,-23.5281047821045,,,291.721618652344,6.99958467483521,249.969650268555,,,,,,,1.69022214412689,56.007251739502,,,2.75281667709351,,,,,,,,,45.227424621582,,,,,,,2.27531409263611,,1.58663666248322,,,,,,disco
,,,,,,,2394.70550069298,,4900.71055684455,,0.121640942212877,0.001611101687951,-1.75044885963871e-06,,,,,,,,,,391.049652099609,,,,,,,-4.01235818862915,,,,,,,,,,,,1.29510831832886,,0.899664878845215,,,39.1646957397461,,,,,,,,,-3.30511808395386,,disco
,0.407335072755814,0.0825700014829636,,,,,,,,,0.109719024917827,,,,,,123.046875,,,,1476.56494140625,,,,,,,,,,,,,,,,37.9050979614258,-2.20846939086914,,,,-1.16441082954407,45.6157188415527,-1.87896609306335,,-0.22717972099781,,,30.9401321411133,-3.28415846824646,,-1.86977207660675,,,,-0.551771104335785,,disco
,,,,,,418532.311526085,,118127.783299748,,,0.0870092263631091,,,,,,,-280.810119628906,,,581.083312988281,-37.6215629577637,,,268.749755859375,,,,,,,,,,103.890609741211,,213.582336425781,,,,,-6.78831624984741,,,117.220329284668,-1.74638473987579,,-4.11546945571899,129.864730834961,,143.826568603516,,155.201614379883,,125.510223388672,,,disco
,,,0.1123151704669,,,,,,,,,,,,,,99.3840144230769,,,,471.520111083984,-41.0814590454102,,,,,,,,,100.173301696777,,80.2906723022461,,,,,,,12.4329299926758,,-7.36595964431763,,,57.969554901123,,,,,,,,,,,-2.8993821144104,,disco
,,0.0700105875730515,,0.0012399647384882,,,,,,710065.855389556,0.157629876015081,,,,0.000777794572059,,,,,,,,,38.7013053894043,,,,,,,,,46.0117111206055,,,,,-13.2381315231323,,,,-10.388744354248,,11.3893308639526,,,31.4255237579346,,,,,3.05832004547119,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.019027709961,,,32.5664329528809,,-20.3868064880371,82.2177886962891,23.4368896484375,,,,18.0030364990234,,,,,40.3496284484863,,,2.34501934051514,,,48.1542854309082,,,,,-0.589403092861176,,disco
,,,0.122254833579063,,,,,,,,0.110945581375677,0.0036325645309988,,,,,129.19921875,-109.518211364746,,104.141044616699,,,,,,,,,,-17.1592597961426,,,73.3458404541016,,,16.5321769714355,,,,,,-8.84507083892822,,,,-9.29130363464355,,,,,,,,,,,,disco
,0.323320239782333,,,0.009711661376059,,483759.238611673,2484.9299633673,136867.53434634,,,0.115833680756961,,0.0030691397842019,0.0125911198556423,,,,,,,524.941833496094,-2.09094309806824,,,,-18.1181793212891,229.593414306641,,,,,,,,,17.032205581665,,,,,121.420753479004,-9.82243919372559,,,,,,,,,,,,-1.29219591617584,116.135902404785,,,disco
,,,,0.0084601435810327,,,,,,,0.127628335266821,,,,-0.0001511778536951,,,,,,,,,,,,,,,,,,,,,,,,,,45.6075782775879,-4.3510479927063,,,,,,3.07174730300903,,,,,65.940544128418,,,,,disco
,,,0.29400360584259,,,,,,,,,0.0033747399730959,,,-0.000362991791917,,,,,,,,,49.741397857666,,,,35.709846496582,,,117.5048828125,,,-9.70977401733398,,,,,67.7012100219727,,,,,,,,,,,-2.91333842277527,,,47.2520408630371,,,,,disco
,,,,,2955.96819964424,,2599.61758743052,,,,,,,,,0.0043933475390076,107.666015625,,,77.85693359375,,,,,,,,,,,,,,,,16.6892471313477,50.3010940551758,,41.9302711486816,,,,,,,,37.7704086303711,1.84862995147705,,,,,,,,,,disco
,,0.0920848399400711,,,,326710.461107079,,,,,,,,,,,,,4578.6943359375,,,,,,,,,18.8470802307129,,,119.531929016113,,,,,,,,,,72.309700012207,,,,,,,,,,,,,,,,,disco
,,,,,,563408.204265971,,,,,,0.0024308778164379,,0.00156715803314,,0.0017823283560574,,,,94.6832733154297,,,,,,,,,,-15.0949373245239,,,,,,,,,,,,,,,,-9.2129602432251,,,,,,,,,61.6085357666016,,,disco
,,,,0.0010081148939207,2128.79910490626,,,,,,,,-2.94553501589689e-06,0.0043610888533294,,,129.19921875,,,,,,445.181274414063,42.6241722106934,133.645706176758,-10.3186330795288,,,,,,21.2467288970947,,,,,,-13.48570728302,,8.60128498077393,,,47.2346229553223,6.2220458984375,,,43.3355522155762,,37.1039619445801,,,,,,,,,disco
,,,0.106711909174919,,2457.29074838578,,2400.4544042597,,,,,,,,-0.0028793551027774,,,,,,,,595.423461914063,,,-16.2493457794189,,,,,,19.0297183990479,,-13.2724552154541,,,,,,,44.1752967834473,,69.6446228027344,,,,,,,,,,,0.315761566162109,,,,disco
,0.440995067358017,,0.122678056359291,,,,,82783.6927340517,,,,0.0026906185623706,,,,0.0051237805746495,,-91.5761413574219,,,,,,40.1916847229004,,,,,,-21.9625453948975,,,,,,,,,,,,,48.9321823120117,,,,,,49.1077919006348,,,,,-6.89725780487061,,,,disco
,,,,,,,,,,,,,,,,0.0188937075436115,,,,,,-8.52493476867676,,,,,,31.9765949249268,,,,,,,,,81.1200561523438,,,,66.5513610839844,-8.08379364013672,,,43.4191970825195,,,,,,,,,,38.2766571044922,0.117559976875782,,hiphop
,,,,,,484645.987680509,,,3626.69601263414,2883672.98645283,,,,,,,103.359375,,,,2750.30541992188,,,,614.472473144531,,,,511.829315185547,,,,217.209442138672,,,,84.0547790527344,,,,,,,,,,,,,,,,,-9.28230571746826,,,,hiphop
,0.539096117019653,,,,,,,,,,,,,0.0198965165764093,,,,-23.827808380127,,,,,,,135.329727172852,,,21.9184665679932,,,,,,,52.4527931213379,,35.4892997741699,0.415869146585464,,,23.9783191680908,,,,,,,-0.125018522143364,,,,,,,,,,hiphop
,,,0.192016080021858,,,,2834.02198502488,,,,,,-0.0002699870092328,,,,,,,64.2140579223633,,,,,,,,,,,143.211181640625,,96.8891143798828,1.56898605823517,,12.0327157974243,,-1.55128633975983,,6.71400928497314,,,,,58.5690727233887,,,4.56132411956787,,-2.3749532699585,,,50.2809638977051,,,,,hiphop
,,,,0.01072231028229,,,,,5319.67995383523,,,,3.33188580725619e-07,,,,,-182.986389160156,,95.9579925537109,,,,,,,,-3.02184200286865,241.819366455078,,,,142.437103271484,-3.76952600479126,,,,,,7.54307508468628,,,104.825119018555,,,,,0.763490557670593,,,,,,-3.30586457252502,,,,hiphop
,,,,,,1244856.28876382,,223490.386476856,,,,,-7.23382072465029e-06,,,0.0154761727899313,,,4960.4013671875,,,,,49.198902130127,,,,18.3193817138672,,,,,,,69.7829895019531,,,,,,,-3.00908470153809,,,,,,-0.998438954353333,,,,-2.64092755317688,,,,-4.8756856918335,,hiphop
,,0.0868059620261192,,,,,,,,,,,,,,,,,,,,,494.216033935547,,,,152.96858215332,,84.5833892822266,3.55369234085083,,,,,,,,,,9.90825939178467,,,50.7093467712402,,,,44.2776069641113,,34.6341896057129,,28.8488578796387,,,,,,,hiphop
,,,,0.0211950857192278,2449.05697236908,,2508.00887053033,,,,,,,,,,,,,73.3640441894531,,,,,616.826721191406,,,,,8.62823390960693,,,,,,,134.191009521484,,,2.58017802238464,,,,,,,,,,,,1.20788884162903,,-0.474729359149933,,,,hiphop
,,,,0.0173932705074549,,1244706.1573109,,,,3560042.19106629,,,,,,,,,5033.4736328125,,,,,,,,,,,,,,,,176.086029052734,,,-0.657268822193146,146.928802490234,,,,,,,,,,,,,,67.1015701293945,,,,,hiphop
,,,,,3297.40617265797,,,,,1469431.15598128,,,,,,,,,3886.88818359375,,,,,,,,,,128.226608276367,9.78378772735596,,,,,,,94.9404983520508,2.36982035636902,,3.91742348670959,,,,,,,,,,,36.2623519897461,,,,29.3099765777588,-2.37339353561401,,hiphop
,,,,,2500.60528354874,,,321019.525851715,,,,,,,,,,,,,,,749.153869628906,,,,,,,,,,,,78.8685607910156,,,1.20502781867981,,,37.3220977783203,,38.2612190246582,,,,,,,,24.1309280395508,,23.1804237365723,,,-2.51010203361511,,hiphop
,,,,,,,,,,,,,,0.0392749719321728,,,,,,,1040.44091796875,42.2677383422852,299.545379638672,30.0885543823242,241.155639648438,20.0847625732422,,,,8.02785778045654,,,121.01488494873,,,3.66335582733154,,3.63463640213013,,,,,,,,-9.15877819061279,,,,,,,33.7971153259277,,,,,hiphop
,,,,,,,,,,,,,,,,0.0164268761873245,,,,,1233.41381835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.5043182373047,,,-5.02196788787842,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,162.531219482422,,,,,,,,,18.7593421936035,,,80.9074249267578,,40.2038536071777,,,,,,,,,,,,,,54.1356964111328,,,hiphop
,,,,,,,,49476.6166910458,,,,,,,,,,,,79.7621231079102,,-25.7310581207275,,,,,,,,,,,108.248329162598,,90.127326965332,,,-15.5450716018677,,14.4183444976807,,-10.0319452285767,,,61.8260841369629,,50.6623458862305,,,,,,,,,,,hiphop
,,,0.120750904083252,0.0019546437542885,,,2396.67228098222,,,936006.047939959,,,-6.3778506955714e-06,,,,,,1708.06689453125,,,-22.4393348693848,,51.5796127319336,,,,,,-14.9756641387939,,,63.7297477722168,-7.0546498298645,,,45.4932556152344,,,,45.1010780334473,,,,41.8029823303223,,,,40.5130462646484,,,,,,51.8791007995605,,,hiphop
,0.53372448682785,,,0.0018786019645631,,,2350.81486896916,,,,0.138551031999227,,,0.0057782395742833,,,,,,,,,400.391052246094,,,,,,,-15.7467555999756,143.794845581055,26.3009357452393,,,,,,,,,,,,,53.118522644043,-4.85702562332153,,,,-1.9445458650589,,,,-3.61295485496521,,,,hiphop
,,,,0.0015864002052694,,277459.329575812,2663.93899441563,70059.6116638025,,,,,,,-0.0009022724116221,,,,,,280.650604248047,,446.035369873047,43.617862701416,,,,36.1340866088867,118.646102905273,,131.439239501953,,,-10.331995010376,78.2789154052734,,,,,,,,95.4925079345703,,66.5730133056641,,,,,,,,,,,,,hiphop
,,,,,,,,,,726812.754490189,,0.0009149064887636,,,,,,,,,,,,,,,328.681060791016,18.9938316345215,,,,,,-6.8736367225647,,,,,,,,,,,,-2.8618049621582,,,43.7718544006348,,,,,-2.05367827415466,,-3.22451758384705,,hiphop
