filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,0.0006952577373725,,,-1.20751001304598e-05,0.0002143910242011,,,,,,,304.825439453125,,,,,,,,,,,,62.1819343566895,0.868675827980042,,,,,,-3.07713937759399,,,91.4846496582031,-2.62449479103088,,,,,,,61.4295196533203,,76.3780670166016,-1.47208940982819,,classical
,0.252291917800903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.235977172852,,147.905166625977,,,,,,,,,,,,,,,,,,,-0.75756049156189,,,,,,classical
,,0.0786170810461044,,,,,,,3633.32417569968,,,,,0.0091104013845324,,,,,,,,,,20.2851371765137,,,,,,-10.9560203552246,,-1.62642121315002,,,,,,,,,,,36.1585273742676,,24.9678745269775,,,0.280999153852463,,,,1.69299328327179,,,,,,classical
,0.296374291181564,,,,,548932.624754324,1640.49267357689,267135.469308213,,,,,,,,,172.265625,,8777.4013671875,,,,,,,-1.43645763397217,,4.12578678131104,,-7.02297258377075,,,,,,,,,39.3269729614258,,,,,,,,,,,,,,53.6252670288086,,,,,classical
,,,,,1170.0280758805,,,,,,0.0494870969885924,,,,0.0001739146682666,1.58020156959537e-06,,,4615.275390625,,,,,,45.4122924804688,,38.4651222229004,,,,,-1.61890161037445,37.542652130127,,29.2681293487549,,,,,-1.34842753410339,,,,,,,,1.2154153585434,,,,,43.306095123291,,,,,classical
,0.26560577750206,0.0877738371491432,,,,,1480.566387956,,,220290.53122217,,,,0.0009632324799895,,,,,1759.28283691406,,337.972747802734,,269.212677001953,14.1954488754272,,,56.7368202209473,,,,,,,,,,,,,,,,,,,,,,84.3240966796875,0.114769034087658,,,,,81.0524215698242,,,classical
,,,,,,,,,,,,,,,,0.0002102994039887,151.999080882353,,7379.91650390625,,,,,21.7918682098389,,,,,,,,,70.117431640625,,,,,,,-4.58878660202026,,,,,,,125.873962402344,,,,,,82.3680648803711,,92.2823257446289,,,classical
,0.199008449912071,,0.0125614739954472,0.0001921451330417,,,,,,,,,,,,,,,,,,46.5360527038574,,,,3.05849623680115,93.2817764282227,,,,,,,,,,,2.72305035591125,86.9518890380859,,58.4867973327637,0.236477687954903,75.2829055786133,,,,,,39.4819297790527,,,,,,,,,classical
,0.208079695701599,,,,,,,,,273641.096899512,,,,,,,,,,,,,,,,,,,,,,-1.4958301782608,,,,,,,,,,1.64988124370575,,0.682614147663116,,,,,,,86.4841079711914,,60.3021812438965,,88.3574523925781,3.54028367996216,,classical
,,,,,1285.14571157526,,,,,,,0.0008176006818983,-0.0001257367694051,,,,117.453835227273,,,,840.178283691406,,200.717544555664,,,,57.1444969177246,,,,,4.0695481300354,,,,,,,,,166.038497924805,,76.8273162841797,,,-1.84651064872742,,2.22444367408752,,,,,,,,,,classical
,,0.0840628072619438,,,,,,49838.6654918821,,,,,,,-0.0001043848969857,,,,,,,,,28.2716312408447,,,,,,,33.0115432739258,,,,,,,,,,,,99.3769912719727,,,,,,,,40.1721038818359,,,-1.83619952201843,,,,classical
,,,,2.97847182082478e-05,,,,,,,,0.0001264084619658,,,,,,,,,,,,,,,64.9335479736328,,,,,-3.01188254356384,,,,,,,,,,,,,,,,4.09593820571899,,,,,,,,,,classical
,0.215901389718056,,,,,,,,,,,,,,,,,,1261.07873535156,,,,170.755859375,,,-19.5700340270996,,,,-16.4450550079346,,,54.9489212036133,,,,,,127.978782653809,,172.987457275391,,,,,,,,,,,,,,,,,classical
,,0.0887123718857765,0.0824917182326317,,,,,,,,0.108249649555298,,,,-0.0004486413672566,,,-207.386749267578,,,,,,,155.430847167969,,,,,-10.3328199386597,,,,,,7.00240468978882,,,,,,,,,,,,0.933314323425293,,-5.54966402053833,,,,-1.48226273059845,,,,classical
,,,,,,,,,,,,0.0038539669104502,,,,,,-422.539245605469,,,,,,,109.062042236328,,,,,,106.713890075684,,,,,,,,,,105.98755645752,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,9.21172031667084e-05,-0.0004698232514783,,,,492.358276367188,,,,35.4677543640137,,,,57.4147338867188,,,-14.6362218856812,,,,,,,,,,,66.1148223876953,,,,69.7407913208008,,,6.28628778457642,89.4360733032227,,,4.39982223510742,57.1325035095215,,,,,classical
,,,0.204363584518433,,,570638.884152383,,,,2578788.42017472,,,-0.0001572728797327,,-0.0013133684406057,0.0056245331652462,,,,,,,,,,,,,171.441146850586,,,,,,,,,,,,80.2334213256836,,,,,,51.6828880310059,,,,,,,,41.1315879821777,,,country
,,,,,,,2574.29811847361,,,1422085.14890571,,,,,,0.0043067247606813,,,,,,,,,,,,,,,60.5345611572266,,,,,,,,,,,0.391618967056274,,,,,,,,2.45980286598206,,,,,,,,country
,0.305371910333633,0.0988107100129128,0.0389201454818249,,,,,247915.639610808,,,,,,,,,83.3543346774194,,6465.73486328125,,,,,,,18.7759475708008,,,,-1.75595474243164,,,,,103.996376037598,,59.5862579345703,,85.0967712402344,,,,,-4.24444580078125,,,,,,,,,,,,,,country
,,,0.100564815104008,0.0013083716621622,1269.44996779147,,,,2496.50261474043,,,,1.08980145796522e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1619644165039,,71.6471939086914,,,,,3.75035953521729,,,53.5918960571289,2.22487020492554,42.9587211608887,,,,,country
,,,,,,,,,,1103835.0581757,0.0973503661542923,,-7.67900473874761e-07,,,,,,,,,,,,236.256820678711,5.04351139068604,,,,,118.023887634277,-5.18163442611694,,,,,,,44.8757019042969,,,,42.5972862243652,,,,39.7292404174805,,,,42.2499504089355,,,,37.1609573364258,,,country
,,0.0891653150320053,,,,,,,,955332.413491657,,,,,,,,,,,,,,,,,,,,,,,,,,-2.65457653999329,,,94.6783752441406,-3.77930736541748,,,,,42.2808952331543,,,,36.8481178283691,,,,,-0.840976774692535,,,,country
,,,,,,,,,,,,0.0033713250483454,,,,,,-153.848114013672,2847.9775390625,83.6610336303711,,,,,,13.5293827056885,,,,3.00978970527649,,,,,,,86.8728942871094,3.16162419319153,,,,,,,,,,,,,54.6123008728027,,63.525505065918,0.445159316062927,,,,country
,0.375874370336533,,,,,,,,4580.41873232671,,0.104365302349188,,,,8.78254140843637e-05,,,,,95.3492736816406,,-6.02960729598999,,,,,,,,,,,97.7947463989258,,,,,,,-3.15234136581421,69.2595596313477,,,,,,,-0.442142933607101,,,,,47.0322113037109,,,,,country
,0.367408722639084,0.0858616754412651,,0.0009260313236154,2859.97560206588,519832.840737271,,,,2144435.78639568,,,,0.0046249413862824,,,,,,,,,,,209.243713378906,,,,108.781150817871,,,,,-1.97250032424927,,,,,,-1.11359357833862,,,,,,,,,72.5234603881836,,,,,,42.1014556884766,-0.994911730289459,,country
,,,,,,,,,,,,,,,,,123.046875,-89.6738662719727,,,,,,,,,,,,,,,,,,,,,,1.17421674728394,50.422492980957,,,,52.446102142334,,47.4395484924316,,,,,,,,,-4.22981071472168,,country
,,,,,,,,,,,0.0941000670678654,,,,,,,,1770.19409179688,,,,,,,,,,,,78.7784042358398,-7.17230224609375,61.6435623168945,,,,,,,,,,73.8556594848633,,82.2497482299805,-6.6319317817688,,,,,,,99.3735122680664,,,,,country
,,,,,,,,,4127.87173950479,,,,,,,,,,,,700.97412109375,,,,,,,,,14.022876739502,,,,-11.0425519943237,,,,,,,,,,,,,,,48.634895324707,-8.15658664703369,,,,,,,,country
,,0.0855860859155655,,,,333825.831816454,,,,1561821.40426379,,,,,,,,,,,1150.69201660156,,,,,,,,,,,,,,,,,,,,136.722030639648,,110.356025695801,,,,,-9.97646045684814,,,,,,-6.84370899200439,57.4846420288086,-10.193510055542,,country
,,,,,,234048.99725885,1963.35661415832,,,,,,,,,,,,3045.77880859375,,,,516.586975097656,,220.940490722656,,,,148.230102539063,-11.8766851425171,,16.2557334899902,,,,,114.916282653809,,,,,,,,,,,,,,,,,,,-3.31541657447815,,country
,,,0.176534295082092,,2335.07328909346,,2212.57587489539,,,,,,-1.97983013094927e-06,,-7.25705904187635e-05,,161.4990234375,,,,238.25927734375,,,66.0804290771484,,,,24.3859825134277,59.8348426818848,,85.6428527832031,,67.5511322021484,,,,,,,9.7937183380127,,,39.886604309082,,,,,,,,32.0716094970703,3.7275378704071,,,,,,country
,,,,,,,,,,,,,-1.21266093628947e-05,,,,143.5546875,,,,,,,,,,,,100.674240112305,,,,65.8960876464844,,,15.510425567627,,,,,,,,6.92850017547607,57.276985168457,,,,,,,,,,40.9765281677246,,,country
,,,,,,,,192600.4768786,,,,,,,-0.0011693697888404,,117.453835227273,,4400.759765625,94.027961730957,1431.85424804688,,,16.642749786377,,,156.159957885742,,,,,,,,,-1.49421846866608,,,,,71.4209594726563,,52.8658409118652,,58.2537574768066,,,,,,,,,,,,,disco
,,0.0867036059498787,,,,,,,,,,,,,,,,,,,524.580749511719,,,,181.343780517578,,,,,,,,,0.709287941455841,,,,,,,,,42.6288299560547,,,,,,,,,,,,,,,disco
,0.404499411582947,,,0.0035102043766528,,886671.208045185,,,5388.25524987311,,,,,0.0038070112932473,,0.0091899214312434,,-98.1617279052734,,,,,430.988586425781,,,3.57674479484558,,,,,73.6747970581055,,,,,,,,,,,,,,,,,,,,,,,,59.2837867736816,,,disco
,,,,,,670950.429060035,,,,,,,3.82190773962066e-06,,,0.0116770658642054,,,,,,,,,,12.1108722686768,,,,4.54207277297974,,,,,,,,,,,,,,,31.3032035827637,,45.3633460998535,,,,,-5.76260614395142,,,,,,disco
,,,,,,,,,7835.27979308657,,,,-3.08339053844975e-06,,,,,,,,,,,,,,,,,-0.621292293071747,,,67.8211135864258,,,0.682378768920898,80.4434509277344,,,,,,71.3953094482422,,42.8743667602539,,,-4.34906196594238,65.7102203369141,-2.54309701919556,,0.726222634315491,,,68.1492080688477,,,disco
,,,0.173133075237274,,,,,,,906794.696821512,,0.0024924786983807,,0.0110491570085287,,0.010527990758419,,,,,,6.99958467483521,,16.5447273254395,,,,11.861255645752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,2403.56944247118,305810.02252769,2394.70550069298,150807.851245516,4900.71055684455,,,,,,,0.0044787651859223,103.359375,,,,,,,,116.458625793457,-3.19349050521851,,,,,,,,,,,,,46.3270606994629,,,,,0.899664878845215,,-1.58765530586243,39.1646957397461,,,-1.38505077362061,,,,,,,,disco
,,0.0825700014829636,,0.0028256131336092,,,,,,,,,2.18757509173884e-06,,,,,,3998.34814453125,106.478103637695,,,422.568206787109,,,,188.803649902344,,146.851089477539,,,,50.8802490234375,,,,,,,-4.59159421920776,,,,,40.0403251647949,,,-1.04564332962036,30.9401321411133,-3.28415846824646,,,,,,,,disco
,,,,,,,1620.19120395365,,,,,0.0028081329103616,,,-1.42890185088618e-05,,,,,120.82487487793,,,,,268.749755859375,,,-6.39946746826172,,,,-4.07398700714111,,,,,,,,-5.09765720367432,67.9357376098633,,71.0879516601563,,,,,,,,,,,0.992357790470123,125.510223388672,,,disco
,,,,,2617.35891516389,,,,,,,,,,,,,,,,,,520.756774902344,,,,,,,,,28.7155227661133,,,69.3208770751953,,,,,,64.8261795043945,-7.36595964431763,,5.77461576461792,,,,3.99613904953003,62.8338088989258,,,3.43886995315552,,-3.51503133773804,70.0816421508789,-2.8993821144104,,disco
,0.460378885269165,0.0700105875730515,,,2650.63119819517,,,53480.8898846137,,710065.855389556,,,,,0.000777794572059,0.0041899289935827,,,,,,,,,,,,,,,,,,,,,,-13.2381315231323,,,,,,,,,,,,,,3.05832004547119,30.7568359375,,,,,disco
,,0.0806064531207085,,,,,,,,,,,,0.0156129226088524,-3.92347737943055e-06,,135.999177631579,,,,,,1437.20092773438,,,,235.595108032227,,,,,,,,82.2177886962891,,,,52.6972999572754,18.0030364990234,,,52.1442489624023,,,,,,,0.198271095752716,,,,,,,,disco
,,,,,,,,,,,,,,,-3.36559787683655e-05,,,,,,549.658874511719,,,45.3559265136719,,,,,,,93.5272216796875,,,,68.3110656738281,16.5321769714355,,-12.0796804428101,,,82.0668792724609,-8.84507083892822,,,,,52.5924453735352,3.45429182052612,,,,,,,,-0.11844927072525,,disco
,,,,,,483759.238611673,,,,,0.115833680756961,0.0025428779995196,0.0030691397842019,,0.0035467741545289,,,,,87.6605606079102,,,,,,-18.1181793212891,,,,,,17.1102924346924,147.211669921875,,,,,,,,,,,,,,,-1.04093194007874,73.3926315307617,,,0.283678233623505,104.418876647949,,,,,disco
,,,,,,,,,,,,,,,-0.0001511778536951,,107.666015625,,,,674.193908691406,,,,,,,,,,,,,,,,,,,,,,,4.48641490936279,49.875732421875,,,,,,,,,0.403018862009048,75.9809036254883,,,disco
,,0.0731977969408035,,,,,2626.62566374117,,,,0.0997170007975638,0.0033747399730959,,,,,,,,,,,,,,,120.096000671387,,,,,,,,,,,-6.11408710479736,,,,,,11.9575319290161,,,,,,,,,,,49.1662864685059,,,disco
,0.416180461645126,,,0.0016827882500365,,519930.663543054,2599.61758743052,,,,,0.0055347157623137,,0.0048274965956807,,,,,,,,,,,,,75.8935470581055,,,,,,,,54.2221565246582,16.6892471313477,,,41.9302711486816,,,-18.1097450256348,43.558048248291,,,,,,,,,,,,51.6037330627441,,,disco
,,,,,,,,,4881.52552204176,,,0.0021580766120074,-0.0026576712261885,,,,129.19921875,,,,,,,,,,,,,,,,,,,,,,,,,,59.4093055725098,,,,,,,,,,59.0308494567871,,,,,disco
,,0.0919581353664398,,,,,,,,,,,,,,,,,,,602.335021972656,,,,,,,,,,,21.722843170166,68.4203186035156,,,,,,,,,,,,,,,,,,,,,,61.6085357666016,,,disco
,,,,,,,,,,1697038.38498371,,,,,-6.68404827592894e-05,,,,,,,,,,,,,,,-14.4959077835083,,,60.0060729980469,-17.6582164764404,,,,,,,,,,,,,,,,-10.3201341629028,,,,,,,,disco
,0.370684772729874,,,,,,,,,1829610.95491669,,0.0024372274310091,,,,,117.453835227273,,,89.8527908325195,638.400085449219,,,,,,,28.269474029541,,,,19.0297183990479,,,,18.4801063537598,,,,12.8641424179077,,,,,,,66.17138671875,,,-8.40503692626953,,,,0.315761566162109,,,,disco
,0.440995067358017,,,,2417.75736269474,,,,5385.61564222013,,,,,,,,,,,,,,,,,,,22.5611839294434,,,,,,-25.6610240936279,,,,-13.6735610961914,,,,,,,,,,,,,,,,,47.5570755004883,,,disco
,,,0.26172012090683,,2709.30433231519,,,,,,,,,0.0324860513210297,,,,,,,,-8.52493476867676,,,,,,,,,,,,,,14.5143671035767,,,,,,,,,,,,,,,,,,,38.2766571044922,,,hiphop
,,,,,,,,,,2883672.98645283,,,,,,,,-129.315368652344,,,,,1058.47180175781,,,,,,,,,15.924521446228,,,,,,,,7.55520582199097,,,,,,,,,,-8.80093765258789,,-4.84924459457397,,-9.28230571746826,,,,hiphop
,,0.0664102807641029,0.193977415561676,0.0008604142931289,,,,,7642.43022449608,401191.438076322,,,,0.0198965165764093,,,,,,,,,,,,4.33664226531982,,,,,,7.00523233413696,,,,,,0.415869146585464,32.2135009765625,,,,,-2.01479959487915,,,,,,,,,,,15.4154901504517,,,hiphop
,,,,0.0084782987833023,,,,,,,,0.0089503125474803,,,,0.0088797910138964,,,,,1030.42150878906,,745.619079589844,,,,,,,,,18.5032653808594,,,,,,,,,,,,,,,54.5320892333984,4.56132411956787,,-2.3749532699585,,5.44944906234741,,,44.0810241699219,,,hiphop
,,,0.130852803587914,,,,,,,,,,,0.0089522618800401,,,,,,95.9579925537109,,,,,,,243.797515869141,,,,,,,,139.928894042969,,,-1.04625284671783,,7.54307508468628,,,,,,,,,,-5.52861642837524,,,,,,,,hiphop
,0.393424719572067,,,,,,2578.1745303134,,5294.46174639284,,,,,0.0349633060395718,,0.0154761727899313,,,,73.1010360717773,1524.72473144531,21.82421875,,49.198902130127,,,,,,,107.658012390137,,70.6004333496094,,,,,,,,56.3525123596191,,,,,,39.7173500061035,,42.8699417114258,,,,,,40.4456253051758,,,hiphop
,,,,,,355112.573211851,,,,,,,-6.20009859630954e-06,,,0.0037224551197141,,,,,,,494.216033935547,,,,,,,,,,,,,13.5249481201172,95.3283920288086,,,9.90825939178467,,,,-3.01557111740112,,,,,,,28.8488578796387,,,,,,,hiphop
,0.471839368343353,,,,,1740846.94877533,,,,5798892.23132509,,,2.02223554879311e-06,,,,,,8396.484375,73.3640441894531,2314.22607421875,4.64612197875977,,,,,,,,,,,174.380767822266,,,,,,,,,,,,,-4.23723316192627,,-0.462212532758713,,,,,,-0.474729359149933,,-2.03140497207642,,hiphop
,0.445558488368988,,0.186088100075722,,,,,,,,,,,,,,,,,71.1161041259766,,-10.0488157272339,,,,,286.083129882813,,,,,,,-5.9633207321167,,,,,,,126.51091003418,,,,88.8096694946289,,,,68.5503082275391,,,,,,,,,hiphop
,,,,0.006873142439872,,,,,,1469431.15598128,,,,0.0485258363187313,,,,,,,,39.8648300170898,579.129272460938,49.987476348877,,,,,,9.78378772735596,,,124.689758300781,2.44395637512207,,,,,,,71.4766845703125,,,,,,,,,,,-3.16271376609802,31.7907791137695,,,,,hiphop
,,,,0.0055729728192091,,,,321019.525851715,,,,,,,,,95.703125,,,,,,,,,,,,,,,,,,,,,1.20502781867981,,,,,,,,,,,,,,-0.742531836032867,,-3.76952147483826,,-2.51010203361511,,hiphop
,0.403845012187958,,,,,,,,,,,0.0099579625153974,,,,,95.703125,,,51.530029296875,,,,,241.155639648438,,,,,,,,,-4.62348794937134,,,98.1254501342773,,,,,,,,,,,,,-2.67922377586365,,,,,,,,hiphop
,,0.0947214588522911,0.252889931201935,,,,,,4003.37718423724,,,,,,,0.0164268761873245,99.3840144230769,,4448.06201171875,,1233.41381835938,20.755558013916,,37.0023956298828,,,252.895935058594,,213.124130249023,,,,140.889083862305,6.77313375473022,95.4651336669922,,,,,,,-4.21911668777466,,,,,,,,,51.8486213684082,,,,,,,hiphop
,,0.0714815929532051,0.108039863407612,,2473.15734041613,,,61619.807243458,,,0.0877750688805104,,,,-0.0006247920100577,,,,,,,,,,123.716781616211,,162.531219482422,,,,,,,,,,,,,,,,,,,,,,,-4.17792081832886,,,,,54.1356964111328,,,hiphop
,,,0.118561945855618,,,,,,,693895.173376278,,0.0031402585867306,,,-0.000368839740986,,,,,79.7621231079102,,,,47.7343521118164,227.38298034668,,,,,,,,,,,18.8267040252686,,,,,73.2673797607422,-10.0319452285767,,,,,,,,,,3.14264988899231,,,,,,hiphop
,,,0.120750904083252,,,,2396.67228098222,,,936006.047939959,,,,0.0090337600558996,-0.0006381890852935,,123.046875,,,,,,,,,,,,,-14.9756641387939,,,,,,,45.4932556152344,,60.0087013244629,,45.1010780334473,,,,,,42.8427200317383,10.655445098877,,,52.9867248535156,,,-1.81561493873596,,,,hiphop
,,,,,,260587.526057048,,,,,,,-4.77508910989854e-05,,-0.0008292505517601,,,,,76.6788635253906,,,,55.2134437561035,201.168151855469,,,,127.504180908203,,143.794845581055,26.3009357452393,,-8.48373031616211,,,,,,,79.7024841308594,,,,,-4.85702562332153,,,,,,,,,62.0685844421387,-2.29087972640991,,hiphop
,,0.0819821804761887,,,,,,,5835.60629576929,,,0.0015329120379262,-7.82774532126496e-06,,,,,,,,,,,43.617862701416,186.42317199707,6.29472875595093,,,,,,,,,,,76.4439392089844,,,,,,,,,,,,,-7.87711381912231,,,,-4.34361553192139,51.7212448120117,,,hiphop
,,0.087507925927639,,,,,,,,,,0.0009149064887636,,,,,,-128.158203125,,,462.283050537109,,,,,,,18.9938316345215,,,138.874740600586,,,,,,,,,12.3133659362793,56.2521743774414,,,,52.5948486328125,,,,,,,,,-2.05367827415466,,,,hiphop
