filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,,0.0042493580840528,,,,50613.6983109879,,723828.182509214,,0.0042118452755575,9.71864392340649e-06,,,,,-86.2371520996094,,91.9612731933594,,,238.630218505859,,143.248016357422,,228.053176879883,,,,,16.8900661468506,,,,,,,,,,,,0.990866601467133,,,,,,,,,,,,,,blues
,,,,0.0004451088607311,,,2519.1688215469,,5660.12651129278,,,,,,,,,,,87.6120376586914,306.071990966797,,247.891387939453,,,-38.8903465270996,,,60.3989143371582,,,,,,,5.10333442687988,45.9407081604004,,,,,-27.5231285095215,,3.05747509002686,,-15.9492931365967,,,50.9574089050293,,,,,,,,,blues
,,,,,,,,,4942.59455209542,,,,,,,0.0156387034803629,,,,,,,,,,,,31.9179420471191,,,,,,,,,,-14.3624229431152,,,,-13.3689651489258,,,,-9.05648231506348,,,24.1351280212402,,,,,,,,,blues
,,,,,,,,,,970436.995754821,0.105125102716551,,-8.57629038364394e-06,,-0.0002739696938078,,123.046875,,,,,,,,,,204.907287597656,,,,,,62.8555679321289,,,,,,,,64.3430709838867,,65.1015167236328,,,-11.3045625686646,,,68.3549652099609,,,,,,,,,blues
,,0.0852041840553284,,0.0071273385547101,,,,,,,,,,,,,,,,,,-31.8223361968994,,38.2363128662109,,,,,,,,,,,,,,,,13.3259744644165,,-10.9191551208496,,9.78820419311523,,,,,,,,,,,,,,blues
,0.336858808994293,,,,,,,,3082.80360671041,,,,1.17784459519044e-07,,,0.0035605996381491,,-155.558822631836,,,,1.60112166404724,,,,,262.855804443359,,157.48046875,-10.786452293396,,15.552300453186,130.199325561523,,161.642440795898,1.26702380180359,,-6.6612606048584,,-0.797854006290436,,,,,,,,,,,,,64.0895919799805,,,-5.7370433807373,,blues
,0.390913635492325,,,0.0015340081881731,,,,,,,0.0323115302349188,,,,,,,,,,966.345703125,,,,,,,,,5.81554889678955,,,,,,,,,,,,,,,,,,,60.8439178466797,,,-4.19514465332031,43.1925430297852,,,,,blues
,,,,,,,,,,,0.050879057303751,,,,-0.0001055012253345,,,,,,,,,,,12.5124244689941,,19.4336547851563,,,,,,,,,60.4198265075684,,94.5580749511719,,,,,,110.501098632813,,,,,,,,,,,,,blues
,0.369943678379059,0.0912914648652077,0.187093168497086,,,,,,2754.85941805032,2160693.48218995,,,,0.0246871784329414,,0.0038886512629687,,,2304.57958984375,,,,,,,,,,145.732986450195,,,27.2435474395752,,-16.5490474700928,,,,-1.19564783573151,,,,-6.63929033279419,,,,-1.6352710723877,,0.953369915485382,59.6095428466797,,,,,,,,,blues
,,0.0842228382825851,,0.0004597812949214,,80406.8336056769,,,,,,0.0006539050831439,,,-8.05604504421353e-05,,,-292.060394287109,,,,,,,86.4459533691406,,,,,-13.8127870559692,,,,,,,97.1236419677734,,,,,0.369216769933701,,,,,,,,,,-0.760934710502625,,,,0.754724025726318,,classical
,0.216649875044823,,,,1371.28085849806,111557.823576342,,,,,,,,0.0002090345806209,,,,,,,,,,,,-5.76422452926636,,,33.5256423950195,-6.58619499206543,,,138.868621826172,,,,218.174209594727,,,5.25395441055298,,,143.567184448242,,187.237533569336,,,,163.772018432617,,,,,,,,,classical
,,,,,,,,,,,0.0810788561001547,,,,,0.0001514279429102,,,10701.505859375,148.711868286133,,,224.973052978516,,,,,,,,,,,,,2.03512644767761,,,,,134.663162231445,,,3.77688837051392,,,,,,,,,,,,,,classical
,0.23900417983532,,,,,,,,,,,,,,,,161.4990234375,,,,,,,23.0619888305664,,,,,,,,,162.992340087891,,,,,,,,,5.08652877807617,,,,,130.40608215332,,,,,,86.5543823242188,,,,,classical
,0.262913733720779,,,,,,,,2398.55401908715,,,,-2.90788420898025e-06,,,,161.4990234375,,,,,,,,,,,,,-10.7881603240967,,,,,,0.868675827980042,,-8.30429172515869,,,,,,,,,,0.730301678180695,65.1149978637695,,,,,,,,,classical
,,,0.0179261509329081,,,,,,2032.72271742677,568182.087990319,,,,,,,,,,,,,,,200.561019897461,,,,,,,,,,,,,-7.10622262954712,,,,,,,,,134.353103637695,1.84842133522034,,,110.964256286621,,,-0.139755398035049,,,,classical
,,,,,,,,53244.699258216,,,,,-0.0005751405842602,,,0.0011119809933006,,,,,,,,,,,51.3815269470215,,42.771728515625,-10.9560203552246,30.939868927002,-1.62642121315002,,,,,,,,,,,,,24.9678745269775,,,,,-3.39436936378479,,,,,,,,classical
,0.296374291181564,,,,,,,,,,,,,0.0222489796578884,,,,,,,,,421.795471191406,,,,,,,,,,,-5.84197854995728,,,,,,,,,,,,,,-0.86572802066803,,,,,,-5.16584920883179,,,,classical
,,,,,1170.0280758805,,,,,,0.0494870969885924,0.0002177062171547,,,,,,,,,,,,,,6.23634195327759,,,,,,-1.61890161037445,,,,,19.371732711792,,,,,,,,,,99.4692993164063,1.2154153585434,38.962043762207,,,,43.306095123291,,,,,classical
,,,0.0300055295228958,,,,1480.566387956,,,,,0.0006910638544427,,,,7.16564500180539e-06,143.5546875,,,,,,,14.1954488754272,77.2992553710938,5.77166032791138,,3.52603483200073,,2.96403837203979,56.9509544372559,-7.11363172531128,72.605094909668,,,,165.367919921875,,,,,-6.78176498413086,,,83.3500442504883,,,,84.3240966796875,,,,,5.07931041717529,81.0524215698242,,,classical
,,,,0.0009107628720812,,,,,,,0.0761046560808198,,,,,,,,,,,-20.3238201141357,,,,,,,102.584205627441,-2.22853755950928,,,,-5.62415647506714,,,,,,,87.9256820678711,,,,112.095649719238,,,,84.9670257568359,,103.182495117188,,,,92.2823257446289,,,classical
,,,,,,,,321427.355904112,1872.73917850928,,0.0422878752175174,,-0.000963348778896,,,1.29672325783758e-05,,,4589.07177734375,,,46.5360527038574,,,,,,-0.836966276168823,,-5.22745275497437,,,62.730827331543,-3.81858897209167,,,,,,2.22165250778198,,,,,59.5853881835938,,,,39.4819297790527,,54.4865989685059,,,,,,,classical
,,0.0826177597045898,,0.0015905174659565,,,1574.49620329396,,,,,,-0.0001095542320399,,-0.0001223723083967,,,-269.672760009766,,,,,,,,,70.197998046875,,30.195276260376,,,-1.4958301782608,,-0.17508989572525,,,64.845329284668,,,,,,,,,,117.226860046387,,,,86.4841079711914,,,,88.3574523925781,,,classical
,,,,0.000201460221433,1285.14571157526,,,,,,,,-0.0001257367694051,0.0005561831640079,-0.0001092761813197,,,,,,,,,,,,,,,,,,33.4614181518555,,,,,,,4.68700361251831,166.038497924805,,,,,-1.84651064872742,,,,,,,,,76.6569595336914,,,classical
,0.260387569665909,,,,,,,,,,,,,,,,,,,,,-28.8622512817383,,,,,,,,,33.0115432739258,,29.4037609100342,-4.18711280822754,,,,,,-0.0946393311023712,,,,,,,,1.69656014442444,,,,,61.5141143798828,,,,,classical
,0.437905937433243,,,,,,,,,,,,,,-1.38167433760827e-05,,,,,,1526.00500488281,,,,,,,,,,,,,2.05933380126953,53.4589729309082,,,,,,30.5611038208008,,17.2939224243164,,17.1354866027832,,,,,,,,,2.62450861930847,,,,classical
,,,0.0238532517105341,,2172.13829289542,,,,4066.45298225421,507817.070317965,,,,,-0.0002127056213794,,95.703125,,,,,-42.9624977111816,,,,,,9.99552154541016,52.3682746887207,-16.4450550079346,56.5747528076172,,54.9489212036133,,,,,6.5389256477356,,,,,,,,,,9.29160404205322,,,,,,,,,,classical
,,,,0.0017944010905921,,47643.7464062073,,,,294222.726556003,,,,,,,135.999177631579,,,,,,,,,-1.6554661989212,,15.5253572463989,,,,,,,96.3517837524414,,,-0.766792476177216,,2.06120586395264,,,,,203.817001342773,,121.869140625,0.933314323425293,53.4195289611816,,85.8547973632813,,,,,,,classical
,,,,,,,,,3427.24326149217,864578.334696331,,,,,-0.0002423787955194,,,,,,,,,,109.062042236328,,139.08430480957,4.1557297706604,,,,,,,,,,,,,,,,8.14527320861816,,,,,136.467468261719,2.41744947433472,,,,,,,,classical
,,,0.0105055281892419,,,,,,3325.68081813733,,,,,,,,,,,126.482528686523,156.202270507813,,,,,-14.3044853210449,,,,,,,39.532054901123,,,21.1164894104004,,,,18.2223262786865,,,53.6441040039063,,,,,,,,,,,1.70309662818909,,,,classical
,,,,,,,2280.8886059792,,4347.88204228546,,,,,,-0.0013133684406057,,,,,,824.108154296875,,,,,,,,,,,,100.986511230469,,,,,,,,,1.99636662006378,,,85.4620895385742,,,,,-6.52596950531006,,,,,,,,country
,,0.0829715356230736,0.274516195058823,,2505.71189221425,282512.948487163,,,,,,,,,,,66.2560096153846,,,,,,,32.2361717224121,,,,,,,,,,,,,,,,,,,,,,2.83461976051331,79.4033966064453,,75.7380599975586,,,,,,,,,country
,0.305371910333633,,,,1494.66508996362,,,,,,,,,0.0017022603424266,,,,,,110.699394226074,,32.8069000244141,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9282150268555,,,-2.48694753646851,41.8830413818359,,,,,country
,,0.0840534344315529,,,,,,,2496.50261474043,1597131.86511782,0.0548041890226218,,,,,,,,,,975.671691894531,-3.04667448997498,,,,,,5.97739934921265,,,,,,,111.171813964844,,,,,0.946619093418121,,1.9692530632019,,-2.23208284378052,97.0417404174805,,54.115665435791,,,-1.13675034046173,,,42.9587211608887,3.36844229698181,,,,country
,0.391827523708344,,,,,181183.923027728,2140.35681048882,,,,,,-7.67900473874761e-07,,,,,,,,,,,,,5.04351139068604,,,,,118.023887634277,,,,,,,,,,,,42.5972862243652,,,,,-5.99487686157227,,,,,,,37.1609573364258,,,country
,,,,,,,,153285.5275246,,,,0.0004656112579337,,0.0096493326127529,-1.05119852378266e-05,,89.1029094827586,,,,,,,,177.147109985352,,,-8.24581623077393,,,,,,,,,,,,,,,,3.78388810157776,,,,,36.8481178283691,,,,,,,-1.44054198265076,,country
,,,,,,791564.514767825,,,,,,,4.60677114233476e-07,,-8.2149199442938e-06,,135.999177631579,-153.848114013672,,,,,628.277099609375,,,,,,,,,6.34992790222168,,,,,,,,-0.488122701644897,,,,,,,,,,,,,,0.445159316062927,,,,country
,,,0.0999771058559418,0.0011473261984065,,,2545.32500028977,,,,0.104365302349188,,,,8.78254140843637e-05,,,-120.392059326172,,,716.462585449219,,,,298.257598876953,20.9646911621094,,,,,,,,,,,,,,,,,,,,,58.2514152526855,-0.442142933607101,,,51.0662879943848,-5.01831531524658,,,,,,country
,,,,,,,,,6246.19435179814,,,,,,,0.0021375562064349,,,,,,,304.625335693359,,,6.16943740844727,,,,,,,,,79.4231414794922,,,5.05585718154907,,-1.11359357833862,,,,,,,,-6.37315559387207,,,,,,,,,,country
,0.43765527009964,,0.0963778868317604,,,,,,,1729427.07098823,,,,,,,,-89.6738662719727,,,,11.4682998657227,323.6865234375,37.4998893737793,,,198.066650390625,3.72824597358704,,2.828537940979,,,,,,,,,,,,,,,,,47.4395484924316,,,,,-2.59626913070679,,,,,,country
,,,,,,,1839.91892792918,,,,,,,,,,,,,117.910217285156,,,242.269821166992,,,-1.37972056865692,,,,,,,,-1.64778006076813,,,,,,,,,,,,,,,61.1756210327148,,,-8.08097839355469,,,,,,country
,,0.0911853611469269,0.116932652890682,,,,,,,,,,,,-6.16446632193401e-05,,117.453835227273,-148.965469360352,,,,,393.930908203125,26.7033004760742,212.954193115234,,,,,,,,,,,,84.942741394043,,,,,,,,,,78.600700378418,-3.29985594749451,48.634895324707,,,,,,,,,country
,,,,,,,,,2422.21889274579,,0.0605177971529389,0.0008908871458448,1.8161770185543e-06,,,,,,6409.93212890625,,1150.69201660156,-25.0146732330322,,,,,,,,,,,70.9158096313477,-16.528865814209,,,,-16.2957611083984,,,,,,,,,52.8679046630859,,,-7.76065540313721,46.4006385803223,,63.0343971252441,,,,,country
,,0.0837781876325607,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8766851425171,,,,,,,,,,9.13059234619141,,-8.64956569671631,,,,,,,,,75.0967254638672,,,,,,,country
,,,,,,,,,,,,,-1.97983013094927e-06,,,,,-50.7518196105957,,,,,185.305557250977,66.0804290771484,,,73.8714447021484,,,,,,,,72.0837860107422,,,,,,,,,,,,,,,,,,,-3.23553276062012,,,,country
,,0.0826514661312103,,,2157.47706135552,338757.281946135,,,,,,,,,,,,,,,,,,,151.302734375,-12.3350839614868,,,,,,,,,82.0163345336914,,,,60.1062622070313,,,,,,,,,,50.2143745422363,-9.04154014587402,,1.0623459815979,,,,,,country
,0.445476502180099,,0.142183899879456,,,,,,,,0.0965254538231895,,,,,,,,,,,,,,,,,,,,,7.02271509170532,,,,,,,77.7986831665039,-5.09838342666626,,,,,,,,,,,,,,,,,,disco
,,0.0867036059498787,0.177220925688744,,,,,,,,,,-0.000187735990039,,,,,,,51.8600234985352,524.580749511719,,,,,,79.6117630004883,,,,,,,0.709287941455841,47.797420501709,,,,,,45.7213554382324,,,,,,44.1131248474121,0.215830773115158,,,,,,,,,,disco
,,,,0.0035102043766528,,,,,,,0.12072102486949,0.0041971725879793,,,,,,,,,,,430.988586425781,19.3686256408691,283.559265136719,,,-1.74922871589661,140.344833374023,,73.6747970581055,,,,,-4.08356809616089,,-5.18632650375366,,,,,,,,-1.71022570133209,,,,,,,,,,-3.10320234298706,,disco
,,,,,,,3047.73641123281,80131.5891907676,,,0.150775434430588,0.0059440167185475,,0.0121909761801362,,,135.999177631579,-40.7136917114258,,,,,,,,,,,,,90.7057647705078,,,,,-0.0836343988776207,,,,,,,,,,,,,,,,,,,25.1105041503906,,,disco
,0.357663065195084,0.0856384187936783,,,,318341.592393198,,,,,,0.0032043932653675,,,,,,-65.7372817993164,1606.04870605469,,,16.5775318145752,,,,,,,,,73.563606262207,,,,,,,,,,,-7.24820041656494,,,,-3.04664826393127,,-4.34906196594238,65.7102203369141,,,,,,,,,disco
,,,,,,,,,,906794.696821512,,,4.49273466074374e-06,,,,,-23.5281047821045,,57.3398361206055,,6.99958467483521,,,,5.50944423675537,,,,,,,,,,7.33992528915405,,,,,,,,,,0.109838962554932,,-0.147478491067886,,2.27531409263611,,,55.1869926452637,,,,,disco
,0.394021511077881,,,,,,,,4900.71055684455,,,0.001611101687951,,,,,,-62.305908203125,,,,,,,116.458625793457,,,,,,,8.88142013549805,,,,,,,,-1.4959397315979,40.100715637207,,,,,,39.1646957397461,,,,,,,,61.7909889221191,,,disco
,,0.0825700014829636,0.135481730103493,,,840206.125963767,,,,,,0.004336851866243,,,,,123.046875,,,,,,,,,,,,,,,4.24968338012695,,-3.74193596839905,,,37.9050979614258,-2.20846939086914,,-4.59159421920776,,-1.16441082954407,,,40.0403251647949,,32.2384071350098,,,,30.8663597106934,,,,50.3288726806641,-0.551771104335785,,disco
,,,,,1710.86931385837,,1620.19120395365,,,,,,,,,,,-280.810119628906,,,,,708.924560546875,,268.749755859375,,,-6.39946746826172,,,118.034782409668,,,,103.890609741211,,,,,,67.9357376098633,-6.78831624984741,,,,,,-4.11546945571899,,3.40432143211365,,4.24828004837036,,,125.510223388672,,,disco
,,,,,,,2156.57543627267,,,,,,,,,0.004619744606316,99.3840144230769,,,,,,,,,,,25.7238311767578,,-12.4639301300049,,,80.2906723022461,,69.3208770751953,,,,,,,,,,,,,,,,,,,,,-2.8993821144104,,disco
,,,,,,,2308.75814933727,,,,,,,,,0.0041899289935827,,,,,,,,,,-22.2567024230957,,,,,,,,-16.0264129638672,,,,,,,36.769832611084,,,,,-8.54708003997803,,,,,,,,,,,,disco
,,0.0806064531207085,,,,,2709.91073770453,,,,,,,,,,,,,,,14.8810997009277,,,,,,,,,,,,,,,,,,,,,,,,-4.72823143005371,,,50.8047180175781,,48.1542854309082,2.34501361846924,,,,,,disco
,0.417342454195023,0.0888583138585091,,,,390412.100411875,2245.23399769247,,,,,,,,,,,,3067.63891601563,104.141044616699,,,,,,,,,,,93.5272216796875,,73.3458404541016,,,,,,,,,,,5.24830532073975,68.0270767211914,-9.29130363464355,,,57.5565719604492,,,,,,,,,disco
,,,,,2549.01497735602,,,,5582.81182025812,,,,,,,0.0243800319731236,123.046875,,,,,,612.595581054688,,247.19970703125,,,,,,,17.1102924346924,,-15.3319282531738,85.0632019042969,,,,,,,,,,,,112.31364440918,,,,,0.283678233623505,104.418876647949,-1.29219591617584,,0.0994985401630402,,disco
,,,0.151113107800484,,2387.46563433131,,,,,,,,,,,,,-107.947975158691,5129.81103515625,,,,,,,,203.612579345703,,,,181.4716796875,26.0368480682373,,,114.874252319336,17.8997974395752,,-4.64447784423828,,7.428382396698,,,,,,,,,,-0.27601021528244,,,,,,,,disco
,0.548040151596069,,,0.0122674880549312,2583.568497339,,,,,,,0.0033747399730959,,0.0651044026017189,,0.0101699652150273,,,,70.3214797973633,,,416.341888427734,,,,,,,,,,,,,,,-6.11408710479736,67.7012100219727,,45.8308906555176,-2.78029537200928,,,,,,,,,56.419979095459,,47.2520408630371,,,,,disco
,,,,,,,,,,,0.162613516893852,0.0055347157623137,,,,,107.666015625,,,77.85693359375,,,,42.0584526062012,,,,,,-17.9112205505371,,,,-16.0266933441162,,,,-15.6640748977661,,,,,43.558048248291,,37.6611557006836,,,,48.210147857666,,,,42.1843147277832,,,,,disco
,0.331904023885727,,,,,,,,,,0.0961245649651972,,,,,,129.19921875,-182.073425292969,,,,,,,,-12.5405302047729,,,188.99446105957,-12.8775787353516,119.531929016113,,,-17.7105712890625,,,,-14.3289966583252,,,,,,,,,,0.270297527313232,,,,,,,,,,disco
,0.388546109199524,,,,,,,,4958.24068073883,,0.0847419095610982,,-0.0033524760510772,,,0.0017823283560574,,-219.364700317383,,,,,,,,,,,,,,,,-20.0055999755859,106.3193359375,,,,,,,-15.2841234207153,,,,,,,,,,,,,,,,disco
,,0.0780403614044189,0.100383169949055,,,,,,4422.75838121737,,,0.0016580691176932,,,,,,,,113.495307922363,,,,,,,,,,-14.4959077835083,,,,,,,,,,,,,,6.2220458984375,47.0064582824707,-10.8979253768921,,,,,,,,,62.9748344421387,,,disco
,,,,0.0013779227156192,,435123.560347618,2400.4544042597,,,,,,,,,,,,,,638.400085449219,-1.84589755535126,595.423461914063,51.1640510559082,,,,,122.569488525391,,,,,,68.0304718017578,,,,,,,,,,,,,5.51191282272339,,,,4.47561407089233,,0.315761566162109,,,,disco
,,,,0.0015547996154055,,,,,,,,,,0.0060122613795101,,,,,,,424.883850097656,,,,,,,,,,,,,,,,58.2271957397461,,,,,,,,44.1013641357422,,,,,,,,,,47.5570755004883,,,disco
,,,,,,,,48424.3020934133,,,,,-0.0002807634009514,,,,,,,81.9715347290039,,,237.567047119141,,,,,31.9765949249268,,-19.6897029876709,,,88.6015701293945,,61.3962821960449,,,-10.1001195907593,,,,,,,,,,,,,41.8550605773926,6.24069499969482,45.4255867004395,,,,,hiphop
,,,,,1798.64519590013,,,,,2883672.98645283,0.0966245528808971,0.0014095017849722,,,,,,-129.315368652344,,,,,,,614.472473144531,,437.62646484375,,511.829315185547,,,15.924521446228,,,,,,,139.640182495117,,,,,5.87056064605713,,,,,,,,,,,,,,hiphop
,,,0.193977415561676,,3725.19859896192,276135.213389372,,,7642.43022449608,,,,,,,,,-23.827808380127,,,,,,26.4772300720215,135.329727172852,,,,,,,,,,,,,,,,,,,,,,,,,-2.47437763214111,,-1.03367686271667,,-4.76741886138916,,,,hiphop
,,,,,2827.18259325006,,2834.02198502488,,,,,,,,,,,-100.842010498047,3069.40649414063,64.2140579223633,,,,,,,,,,,,,,1.56898605823517,,,,-1.55128633975983,,,66.8298034667969,,,,,,,,,,,,50.2809638977051,,,,,hiphop
,,,,,,,2790.14835837019,501684.795477374,,8263268.2441505,0.103500088778409,0.0135598346435006,,,,,,,10032.69140625,,,,,,312.727264404297,,,,,,,,,-3.76952600479126,139.928894042969,5.30899477005005,,,124.837799072266,,,,,-0.29736590385437,,,,0.763490557670593,,,,,,-3.30586457252502,90.1418075561523,,,hiphop
,,,,,,1244856.28876382,,,,3670857.78917057,,,,,,0.0154761727899313,,,4960.4013671875,73.1010360717773,1524.72473144531,21.82421875,,,346.399505615234,,,,,1.86408317089081,,,,,,,,-1.31179404258728,,1.25786662101746,56.3525123596191,,51.9872398376465,,40.6431083679199,,,,,,,,,,40.4456253051758,,,hiphop
,,,,,,,2497.06258835006,,,,0.0701455856051817,,,,,,,,,,,,,,,5.53330755233765,,,,,,,,,,,95.3283920288086,,,,,,,,68.8281402587891,,,,,,,1.76305174827576,,,,-4.35831689834595,,hiphop
,,0.0947468057274818,0.190862640738487,0.0211950857192278,2449.05697236908,,2508.00887053033,,,,,,,,,,,,,,,4.64612197875977,,,,12.9039840698242,,,288.778533935547,,,,,,,-0.858232915401459,,1.15226686000824,,,102.67894744873,,,,,,75.4566421508789,,70.4718704223633,,,,,-0.474729359149933,,,,hiphop
,,,,0.0173932705074549,,,,,,3560042.19106629,,,,,,,,,,,,,,31.7372398376465,,5.15143585205078,,,,,,,,-5.9633207321167,,,,,146.928802490234,,,,,,,-1.06163394451141,,,68.5503082275391,,,,,,,,,hiphop
,,,,,3297.40617265797,,3138.59702130141,,,,,,9.21429273148533e-06,,,0.0123704886063933,,,,,,,,,,10.1392621994019,,,,,,,,,,,94.9404983520508,,104.055358886719,,,,,,,,,,,-0.699584603309631,,,,,,,,hiphop
,,,,,,,,321019.525851715,,,,,,0.0507387705147266,,,,,,82.3195343017578,1051.28137207031,,,,,15.7344808578491,,,,8.42293643951416,,6.3877215385437,,,,0.129219576716423,59.7443580627441,,,,,,,,35.7428359985352,,,,,,24.1309280395508,,23.1804237365723,,,,,hiphop
,0.403845012187958,,,0.0081982398405671,3184.92178689772,1336675.33401061,,,,,,0.0099579625153974,,,,,,,,,,,,,241.155639648438,,,,109.30606842041,,115.698692321777,6.88174772262573,,,,,,,,,,,,0.76168304681778,,-9.15877819061279,,,,,,,33.7971153259277,,,,,hiphop
,,,,,1821.51976124134,,,309565.051069513,,,0.0515274555297757,,,0.0422390177845955,,0.0164268761873245,99.3840144230769,,,,,,,37.0023956298828,,,252.895935058594,,213.124130249023,,107.84204864502,,,,,,,8.58453559875488,,,,,,,,,,-0.989755749702454,,,,,,,,,,hiphop
,,,,,,,,,,1123937.82006183,,0.0055622279288812,,,,,,,,,273.619049072266,,,,,,,,,,169.223190307617,,92.662223815918,,,18.7593421936035,,,80.9074249267578,,,,,,,,49.1666984558105,,,,37.6133193969727,,,-1.51629722118378,,,,hiphop
,,,,0.0017570811323821,,,,,,,,,,,-0.000368839740986,,117.453835227273,,,,360.915893554688,,424.836822509766,,,-10.0150480270386,,,,,,,,,,,,-15.5450716018677,,14.4183444976807,,,,8.89484882354736,61.8260841369629,,,,61.7410316467285,,,3.14264988899231,,,45.6409950256348,-1.58160018920898,,hiphop
,,,,,,,,,,,,0.0034530931608088,-6.3778506955714e-06,0.0090337600558996,-0.0006381890852935,,,-103.108940124512,,,,,,,136.052810668945,,,,,,,,63.7297477722168,,,,45.4932556152344,,60.0087013244629,,,,,,41.8029823303223,,,,40.5130462646484,,,,,,,,,hiphop
,,,,,,,,,5411.51210846868,,,0.0041354115221968,,,,,103.359375,,,,,-24.787670135498,,,,-8.26317882537842,,,,,143.794845581055,,106.920181274414,,94.9704132080078,20.4527759552002,,,,,,-6.56066942214966,69.8005142211914,,,,,,58.1408729553223,,70.4746627807617,3.96137070655823,,,,,,hiphop
