filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0842228382825851,,0.0004597812949214,,,,,,308251.131602505,,,-3.63573199138045e-05,,,,,,,,,,202.256622314453,,,,,,,-13.8127870559692,84.6599273681641,,,-7.02575445175171,93.680778503418,,97.1236419677734,,,,,,,,,3.4074342250824,152.556884765625,,,,,,,,,,,classical
,,,,8.83478642208502e-05,,,1562.11472585666,,,,,,,0.0002090345806209,,,83.3543346774194,,,,,,,27.5231018066406,,-5.76422452926636,97.6512222290039,,33.5256423950195,,,,,,,,218.174209594727,1.98047518730164,,5.25395441055298,,,,5.05496788024902,,,,,163.772018432617,,,,,,291.526214599609,,,classical
,,,,,,,,,,,,,,0.0017715382855385,-1.16682504085475e-05,,,,10701.505859375,,,,,,452.539886474609,,,,,,99.7529144287109,,,-9.71839809417725,,2.03512644767761,,,,,134.663162231445,,191.506103515625,,,,,,,,,1.50124728679657,,,116.987503051758,,,classical
,,,0.0186967868357897,0.0003206132387276,,,,,2181.92300110571,928671.030140622,,,,0.0005499004037119,,,,,,,,,,,,9.21399879455566,89.3483428955078,,71.4369964599609,,,,,-0.629087865352631,,,,,,,,5.08652877807617,,,,,,2.49943590164185,,,,,86.5543823242188,-1.43600189685822,,,,classical
,0.262913733720779,,,,,,,,,,,,-2.90788420898025e-06,,,,161.4990234375,,,,,,,,,,,,,,,,,,,0.868675827980042,79.6608276367188,,,,,-3.07713937759399,,,,,,,65.1149978637695,,,,,1.56297278404236,76.3780670166016,-1.47208940982819,,classical
,,,,4.46686208306346e-05,,,,,,,0.0717101248308198,,0.0001811401889426,,,4.43538283434464e-06,,-402.196014404297,2900.54711914063,,,,,,,-3.07141923904419,,,,-9.76260852813721,168.235977172852,,,,,,,,,,133.420074462891,,,,105.792442321777,,134.353103637695,1.84842133522034,,,,,,,,,,classical
,,,0.115099303424358,,,,,,,469249.9246692,,,,,-0.0015493085375055,,,,,,373.951019287109,,,,,,,6.91279220581055,,,,-1.62642121315002,,,,,,,,,,-4.25359153747559,,,,,,,,,,,24.515645980835,-3.68054842948914,,,,classical
,,,,,,,,,2766.77568223741,2499264.20289813,0.087200023509838,,,,,,,,8777.4013671875,,2507.36791992188,,,,,-1.43645763397217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,1.66954432643251e-05,,,,,,,,,,,,1.58020156959537e-06,,,4615.275390625,,,,,,,,38.4651222229004,,,,,-1.61890161037445,,-2.48942923545837,29.2681293487549,,,,22.0476112365723,-1.34842753410339,,0.135894656181335,,,,,,,38.962043762207,,47.5148620605469,,43.306095123291,,30.7887363433838,,,classical
,,0.0877738371491432,,,,,,63469.6878818036,,220290.53122217,,,,0.0009632324799895,,7.16564500180539e-06,,,,161.826812744141,,,,,,,,,,,,-7.11363172531128,,,,,,,,,,-6.78176498413086,,-8.83083915710449,,-6.67237043380737,,,,,94.0820236206055,,,5.07931041717529,,,,classical
,0.281773209571838,,,,1322.07044159854,211072.853708034,,,2473.62879069388,,0.0761046560808198,,,,-0.0005680171307176,,,,,,,,,21.7918682098389,,,,,,,52.4584732055664,,70.117431640625,,,,54.2714004516602,,74.1507186889648,,,,,-3.02774357795715,,,,-7.71376371383667,,-7.21548700332642,,,,,,-5.26585626602173,,classical
,,0.0820950418710709,,,1117.85033578905,,1944.50790222732,,,,0.0422878752175174,0.0001541295608266,,,,,,,,,,,819.424987792969,,,,,,,,81.5337600708008,,,,,,,,,,,,,-0.466234773397446,59.5853881835938,,,,,,,,,-2.5702497959137,38.0126762390137,,,classical
,,,,,,73420.7060853191,,,2616.03437454684,,,,,0.0039897570386529,,4.80096787214279e-05,,,,,,,,,,,,,,,51.7558364868164,,,,,,,,81.7370986938477,-3.14176774024963,,,,,,,117.226860046387,,,,,-3.67865586280823,,,,,,classical
,,,,0.000201460221433,1285.14571157526,,,71935.7290246245,,,,0.0008176006818983,,,-0.0001092761813197,,,,,,,,,33.7866439819336,,,,-1.71543526649475,,,37.7078895568848,4.0695481300354,,,,0.944112539291382,,,175.888977050781,,,,76.8273162841797,,,,,,,,63.8451042175293,,55.3147125244141,,,4.00094699859619,,classical
,,,,,,,,,2522.51565672129,,,,-5.20099711138755e-05,0.0041327830404043,,,,,,,,,,,,,,,,,,,,-4.18711280822754,,,34.4677963256836,,,-0.0946393311023712,,,,,,,,,,,,,,,,,,classical
,,0.0941074788570404,,2.97847182082478e-05,,94103.1778310649,,,,1049578.04580008,,0.0001264084619658,,,-1.38167433760827e-05,,,,,,,,,,,,,,71.4397125244141,,,,,2.05933380126953,,,,,42.9073753356934,,30.5611038208008,,,5.70540380477905,,,,,,,,,,,,1.65911507606506,,classical
,,0.0848278552293777,,,,,,,,507817.070317965,,,,,,,,,,,,,,31.8458881378174,66.8998565673828,-19.5700340270996,,,52.3682746887207,,,9.99025058746338,,,,25.5075759887695,,,,16.3975391387939,,,,,130.865570068359,,,,,,,9.20662212371826,,,,,,classical
,,,,,,,,78981.7676364081,,,,,,,,,,,,117.604774475098,,,,,155.430847167969,,,15.5253572463989,,,,,,,96.3517837524414,,,,,,,-8.25526428222656,,,,-7.07213497161865,121.869140625,,,,,-8.50570392608643,,-1.48226273059845,,,,classical
,,,,,1800.8886921601,,,,,864578.334696331,,0.0038539669104502,-0.0010360678425058,0.0003440656873863,,,,,,,,-18.7363224029541,,37.7814865112305,,,,,,,,,123.884078979492,,,,,,,,,,248.315902709961,,,,,,,2.41744947433472,,,68.2565841674805,,162.598373413086,-0.739651024341583,,classical
,,,,,1525.1238505471,,,21425.2649134596,,,,,-0.0006156187155283,,,,,,,,,,,,,,,,,-14.6362218856812,,,39.532054901123,,,,,,,,66.1148223876953,,,,,,,6.28628778457642,,,,,,,,9.97804641723633,,classical
,,,,,,,,,,2578788.42017472,,,,,,,,,,,,,414.372009277344,,,,,,,,,,,,103.738243103027,,80.6344833374023,,,,,,53.3050003051758,-1.28558123111725,,,,,61.0811042785645,,,,,,,-3.07882499694824,,country
,,,,0.0010290262289345,,,,,,1422085.14890571,0.104562587340979,0.0011903263624669,-7.09357918822207e-05,,,,66.2560096153846,,524.953247070313,,,,,,,7.71016502380371,,,125.316864013672,,60.5345611572266,,,2.75634264945984,,,,,,,,,,4.96770715713501,75.9667663574219,,79.4033966064453,,75.7380599975586,,,,,,,,,country
,,,,,,,2330.91904701528,,,4415552.68945504,,,,,,,,,,,,,700.548645019531,,,,231.891555786133,,,,,,,,,,,,85.0967712402344,,,,,,,-3.758145570755,,,,,,,,,65.9819259643555,,,country
,,,,,1269.44996779147,,,,,,,,,,,,107.666015625,,,,,,,,,,,,,,,,,,,,,,96.0331268310547,,67.1619644165039,,71.6471939086914,,,,54.115665435791,3.75035953521729,51.8039436340332,,53.5918960571289,,,,,,,country
,,,,0.0010358610888943,2011.64232447819,,,,,1103835.0581757,0.0973503661542923,,,,4.10622378694825e-05,,,,,,,,,,,,,,,,,,,,,,58.9536018371582,,,,,,42.5972862243652,,,,,-5.99487686157227,,,,,,,,,,country
,,,,,,,,153285.5275246,,955332.413491657,,,,,,0.0023112134076654,,,,,,,,,,,185.013092041016,-8.24581623077393,,,72.8984146118164,,,-8.83462333679199,76.597541809082,,,,,-3.77930736541748,,,,,,,,,,,51.6506385803223,,,-0.840976774692535,,,,country
,,,,,,,,,,,,,,,-8.2149199442938e-06,,,,,,,,,,,13.5293827056885,148.473831176758,,,,,6.34992790222168,,,,2.0659384727478,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,0.003021813230589,99.3840144230769,,,,716.462585449219,,,,,,226.056030273438,,187.900787353516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.0909272730350494,,,,,,,,,,,,,,,,,,,,,,209.243713378906,6.16943740844727,,,,,,,,,79.4231414794922,,,,,,57.1668891906738,,,,,-4.73430156707764,,,72.5234603881836,,,-6.26201391220093,,,,,,country
,,,,,3760.29066396085,,,,,,,0.0038961118281588,,,,,123.046875,,,,,,,,,,,,,,,,,,,,,1.03242135047913,,,,-3.56374740600586,,,,,,,,,,,64.5267181396484,,,,,country
,,0.0830767303705215,,,1783.9610517674,,,74591.0957960778,,,,,4.56964158956907e-07,,5.7383171224501e-05,,,,,,625.641723632813,,,,273.025970458984,,,,,,78.7784042358398,-7.17230224609375,,,66.642578125,,,,,,,,,-1.31668627262115,82.2497482299805,,,,,,,,,,,,,country
,,,,0.0020951686892658,,,2482.5129125433,163418.473306051,4127.87173950479,,,,,,,,,,,107.242240905762,,,,,,,266.743621826172,,,,,-5.87037229537964,,-11.0425519943237,,,,,,,66.9357070922852,,,,86.2693862915039,-6.29032039642334,78.600700378418,,,,,,,-3.6743791103363,,,,country
,,,,,,,,,,,0.0605177971529389,,,0.0127528868615627,,0.0015644029481336,,,,,,,,,,,,-0.580622851848602,,-4.57067441940308,139.978225708008,-5.9036660194397,,-16.528865814209,,,,,,,,,110.356025695801,,79.1804580688477,,52.8679046630859,,83.6050338745117,,,,,,,,,country
,0.353735685348511,0.0837781876325607,,,,,,,3526.99045415821,,,,,,,,,,,,,,,51.6018829345703,,,,,,,,16.2557334899902,,,117.505172729492,,,,,,,-8.64956569671631,,5.54799222946167,,-5.71428346633911,,,,-5.45743083953857,,,46.6269187927246,-3.04577445983887,68.1166381835938,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,73.8714447021484,,,,,,,,,,55.5045509338379,,,9.7937183380127,,,,4.92522525787354,,,45.2433433532715,,,-10.2966089248657,,,,,34.1323013305664,,,country
,,,,,,,,87741.505079429,,,,0.0029013268944887,,,,,,,2047.04064941406,,,-24.2051544189453,,,151.302734375,,,20.5227947235107,,,,18.4857521057129,65.8960876464844,,82.0163345336914,,,-15.4533739089966,,,,-9.9699125289917,,,,-8.80134773254395,55.4722175598145,4.56368255615234,,,,,,-6.44335794448853,40.9765281677246,,,country
,,,,,,,,,,,,,,,-0.0011693697888404,,,,,,,,,,,,,,,,,,,0.973052740097046,,,55.5526695251465,,,-5.09838342666626,,-3.71344971656799,,,58.2537574768066,,,,39.5480613708496,,,,41.7816429138184,-5.59689092636108,,,,disco
,,,,,,552485.340227021,,,,2067604.17956421,,0.0043727019709416,,0.0139201786369085,,,117.453835227273,,,51.8600234985352,524.580749511719,,378.855285644531,21.5088520050049,,,79.6117630004883,,,,,,,0.709287941455841,47.797420501709,11.1636552810669,,,,,,,,,,,,,,,,2.63631272315979,,,68.5581817626953,,,disco
,,,,0.0035102043766528,,,,,,,,,,0.0038070112932473,,,,,,,,,,,283.559265136719,,,,,,,,,-9.10361671447754,,,,,,,52.5501327514648,,,,,,34.2161979675293,,,,,,38.9200210571289,,,,,disco
,,0.0798647627234459,,,3167.83375233973,,,,,,,,,0.0121909761801362,,,,,2002.0439453125,,,,,,,12.1108722686768,,,,4.54207277297974,90.7057647705078,,63.7721252441406,-0.590086400508881,58.611442565918,,,2.95023608207703,,,,,,,,,,,,,31.1709499359131,,,,,,,disco
,,,0.122903518378735,,,,,,,555734.610591344,,,,,,0.004710370209068,129.19921875,,1606.04870605469,,193.56217956543,,,,,,,,,,73.563606262207,,,,,,80.4434509277344,,61.8071098327637,-1.88774740695953,,,,,,,,,,,,,,,,,,disco
,,,,0.003021587152034,,,,,,,0.162030071780742,,4.49273466074374e-06,,,,,,,57.3398361206055,,,249.969650268555,,,5.50944423675537,,,110.244911193848,,56.007251739502,,,,,,,,,,,,,,,,,,,,58.4415168762207,,,,,,,disco
,,,,,,,,,,,,,,0.0103489216417074,-1.00276301964186e-05,,103.359375,,,92.0552825927734,,,,,,,,,,,,,,,,,37.0292816162109,,,-1.4959397315979,,,,0.899664878845215,,,,,,-1.38505077362061,,,,,61.7909889221191,,,disco
,,0.0825700014829636,,0.0028256131336092,,840206.125963767,,,,3736111.69287364,,,,,,,,,,,,,,,,,188.803649902344,,,,,,50.8802490234375,,55.1413269042969,,,-2.20846939086914,,,43.9458923339844,,,,,,,,30.9401321411133,,,,37.3309288024902,,50.3288726806641,,,disco
,,,,,,,,,,,0.0870092263631091,,,,,,,-280.810119628906,3970.19213867188,,,-37.6215629577637,708.924560546875,,,,,,174.500213623047,-13.8017272949219,118.034782409668,,,,,,,,,,67.9357376098633,,,-6.39907550811768,,,,,129.864730834961,,143.826568603516,,,,,,,disco
,,,,0.001667354023084,2617.35891516389,,,,,1159947.64123035,,0.0033193964008791,,,,0.004619744606316,,,,,,,,,,,,,,-12.4639301300049,,,,,,,,,56.4694519042969,,64.8261795043945,,,,,,61.9293899536133,,,,,,,-3.51503133773804,,-2.8993821144104,,disco
,,0.0700105875730515,0.106389373540878,,,,,,5370.78554370287,,,,,,,,,,,,,,,38.7013053894043,,,,,73.7223510742188,,,22.336254119873,,,,,,,,,,,,,,,31.4255237579346,,,,,,,-7.58140134811401,,,,disco
,,,,,,,,,,,,,,0.0156129226088524,-3.92347737943055e-06,,,,,,1738.44860839844,,,,,-5.37834405899048,,,,,89.1427154541016,,,-20.3868064880371,,,,-12.1356134414673,,,,,52.1442489624023,,,,,,,,,,,,,,,disco
,,,,,,390412.100411875,,,,,0.110945581375677,,,,,,,,,,,,,,,,,,160.889724731445,-17.1592597961426,,,,,,,,,,,,,,,,,,,,,42.9476509094238,1.52375853061676,,,,,,disco
,,,0.184453070163727,,2549.01497735602,,,,,1949088.5180493,,0.0025428779995196,,,,,,,5405.056640625,,,,,,,,229.593414306641,,,-14.6672649383545,,,,-15.3319282531738,,,,-13.5374641418457,,,,,,,,,,,,,84.2723159790039,0.283678233623505,,,116.135902404785,,,disco
,,,0.151113107800484,,,,,,,,,0.0038579300401087,,,,,107.666015625,,,,,-30.6308155059814,,,,,,,,,,,,,,,,,,7.428382396698,,,,,,,,,48.3723831176758,,,4.98871421813965,,,75.9809036254883,3.82756996154785,,disco
,,,,,,,,,,1551611.73390455,,,,,-0.000362991791917,0.0101699652150273,,,,,,,,,,,,,,,,,69.5291519165039,-9.70977401733398,,22.0442714691162,,,,17.1787395477295,,,,,,-1.62550032138824,,,38.1628570556641,,,4.91314506530762,,,,6.73132514953613,,disco
,,,,0.0016827882500365,,,,,,,,0.0055347157623137,,,,,,,,,,,,,,,,,117.148681640625,,,,,,,,,,,,47.4947891235352,,,,,,,,,,,,42.1843147277832,,,5.18912553787231,,disco
,,,,,,,,,4881.52552204176,,,,,,,,,,,103.437644958496,,,,,,,,,,-12.8775787353516,,,104.575912475586,,,,,,,,,,,,,,,0.270297527313232,,,48.6488609313965,,,,,,,disco
,0.388546109199524,,,,2144.36695247749,,2414.49415436384,,,,,0.0024308778164379,,,-0.0015437834663316,0.0017823283560574,,-219.364700317383,3324.53051757813,,,,,,,,,,,,,21.722843170166,68.4203186035156,-20.0055999755859,,13.2508974075317,97.154899597168,,,,,,,,,,,,,,,,,-4.54081010818481,,,,disco
,0.429717510938644,,,,,,,,4422.75838121737,,0.111825091840681,,,,,,,,,,,,,42.6241722106934,,,,,,,,,,,,,,,,,,-11.413535118103,,6.2220458984375,,,,,,,,,,-4.15516757965088,,,,disco
,,0.0850744023919106,,,,435123.560347618,,,,,,,,,-0.0028793551027774,,,-123.785942077637,,,,,,,,,129.047500610352,,,,,,,,,,,,,,,,,,,-8.23250389099121,,,,,,,,0.315761566162109,,,,disco
,,,,,,353068.894106115,2431.88866871754,82783.6927340517,,,,,,,,,,,,99.4574737548828,424.883850097656,,,,,-18.0317993164063,,,,,,,,,63.5672721862793,,,,53.4611473083496,,,,,,,,,,,,,,,-6.89725780487061,47.5570755004883,,,disco
,,,,,,,,,,,,,,,,,,,1348.15197753906,,,,237.567047119141,,,,154.312210083008,,106.060348510742,,115.094085693359,,,,61.3962821960449,,81.1200561523438,,,,,-8.08379364013672,,,,,,,,,41.8550605773926,6.24069499969482,,-2.57855367660522,,,,hiphop
,,,,0.0010552975581958,1798.64519590013,,,,,,,,,0.010054218582809,-0.0001498544734204,,,,,,,,,,614.472473144531,,437.62646484375,,,,,,,-9.01051998138428,,,,-8.33511924743652,,,,,113.649375915527,,,,,,,,,-4.84924459457397,,,,,,hiphop
,,,,,,,,,7642.43022449608,,,,,,,,,,,,,,,,135.329727172852,,,,,,68.6224136352539,,,-1.49033844470978,,,,0.415869146585464,,2.46839499473572,,,27.2830924987793,,30.3972206115723,,,-0.125018522143364,19.9064617156982,,20.3630886077881,,16.5647068023682,,,,,hiphop
,0.529564499855042,,,,,,,,6196.51333512931,,,,,,-0.0010960198706015,,,,,,1030.42150878906,12.8186492919922,,,,,,,,2.40399789810181,,,,1.56898605823517,,12.0327157974243,,,,,,,,,,,,,42.8427543640137,,,,50.2809638977051,,,3.65433573722839,,hiphop
,,,0.130852803587914,,2457.19377867177,,2790.14835837019,,5319.67995383523,,,,,0.0089522618800401,,,80.74951171875,,,,,43.9511833190918,,13.5226430892944,,,,,,,,,,,,,,,,7.54307508468628,,,,,,,,,91.9348754882813,,95.250862121582,,,,,,,hiphop
,,,0.244055673480034,,,,2578.1745303134,223490.386476856,,,0.0995032597399459,0.0075101878106347,,,,,,,,,,,,,,,,18.3193817138672,,,,,70.6004333496094,1.42988586425781,,,,-1.31179404258728,,,,,51.9872398376465,,,,,,,,,-2.64092755317688,,,,,,hiphop
,,,,,2355.72924437027,,,112732.414725198,,,,,-6.20009859630954e-06,,,,,,,72.405029296875,441.479217529297,,494.216033935547,,221.660095214844,,,,,,,,68.6041870117188,,,,,,,,,2.93036103248596,,,,,44.2776069641113,,,,,,,0.856901049613953,,,,hiphop
,,,,,,,,330151.599622763,,5798892.23132509,0.109516235257154,,2.02223554879311e-06,,,,,,,,,,1856.04602050781,24.0129356384277,,,,,,8.62823390960693,179.622650146484,6.89859819412231,174.380767822266,,,,,1.15226686000824,,,102.67894744873,,127.746109008789,3.1370222568512,,-4.23723316192627,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0073307454160523,,,,,,,,,,,,,,,,,265.482971191406,,220.393676757813,,,-5.9633207321167,,,,-0.657268822193146,,,,-0.507341802120209,,,,,,2.20297503471375,68.5503082275391,,,,,0.269152730703354,,,,hiphop
,,0.089067630469799,,0.006873142439872,,,3138.59702130141,86953.9430287453,,1469431.15598128,0.120882274748647,0.0070701680738916,,,,,129.19921875,,,,,,579.129272460938,,,10.1392621994019,,,,,,4.44187831878662,,,,,,,104.055358886719,,,,,,,,50.7793159484863,,,,,,31.7907791137695,,,-2.37339353561401,,hiphop
,,0.0891859084367752,,,,,3049.37177299327,321019.525851715,,,0.0692237800899072,,,0.0507387705147266,,,,,,,,,,,,,,,,,,,63.421875,,,,59.7443580627441,,,1.53985774517059,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,-78.8197708129883,,,,42.2677383422852,299.545379638672,30.0885543823242,,,,,,,,6.88174772262573,,,,,,,,,,,72.926139831543,,,,,-2.16345191001892,,,,-5.52998924255371,,,,,,hiphop
,,,,,1821.51976124134,,,,4003.37718423724,4796941.16621894,,,,,,,,,,,,,554.333557128906,,281.339477539063,,,,,,107.84204864502,-1.58825445175171,,,,,,,,1.48935055732727,68.1233825683594,,,,,,,,,,,,,,,,,hiphop
,,,0.108039863407612,,,,,61619.807243458,5509.63556772042,1123937.82006183,0.0877750688805104,,,0.0082095442339777,,,,,,,273.619049072266,-3.05056381225586,,,123.716781616211,,,,,,,,,,,18.7593421936035,,-6.60499429702759,80.9074249267578,14.5988283157349,,-3.5858461856842,,,28.603157043457,,,,28.5679492950439,,,,25.8458652496338,,,1.28547692298889,,hiphop
,,,,,,275106.658246738,,,,,,0.0031402585867306,-2.04286443477031e-05,,,,,,,,,-25.7310581207275,,47.7343521118164,,,,,,,,,,,,18.8267040252686,,,,,,,,,61.8260841369629,,,,,,52.6820678710938,,,,,,,hiphop
,0.498405426740646,,,0.0019546437542885,,,,,,936006.047939959,,,,,,,,,1708.06689453125,,,,,51.5796127319336,136.052810668945,-7.07305812835693,,32.6555480957031,72.5682754516602,,,19.6219673156738,,-7.0546498298645,60.716236114502,,,,,,,-0.0291179697960615,,14.7066640853882,41.8029823303223,-4.23086500167847,42.8427200317383,,,,,,,,,,,hiphop
,,,,,2628.9524146517,260587.526057048,,,,642378.845006286,,,,,,,,,,,,-24.787670135498,,,,-8.26317882537842,,,,,143.794845581055,,,,94.9704132080078,,,,,,,,,,,,,,,,70.4746627807617,,,-3.61295485496521,,,,hiphop
,,,0.122631452977657,,,277459.329575812,,,,,,,-7.82774532126496e-06,,-0.0009022724116221,,,,,,,,,,,6.29472875595093,,36.1340866088867,,,,26.806266784668,,,,,76.4439392089844,-8.71469116210938,,,,,,,,,52.2460975646973,,,,,,,,,,,hiphop
