filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00090.wav,0.215901389718056,,,,2172.13829289542,132911.295980661,,41750.347543179,,507817.070317965,0.151964605085073,,-0.0009159218752756,,-0.0002127056213794,6.72900478093652e-06,,,1261.07873535156,85.9300155639648,,,,,,,,9.99552154541016,52.3682746887207,-16.4450550079346,56.5747528076172,9.99025058746338,,-8.6032886505127,,,,,,16.3975391387939,172.987457275391,3.48968148231506,193.890396118164,,,5.93618631362915,,9.29160404205322,,,,,105.87850189209,,,,210.667098999023,classical
classical.00093.wav,,,,,,47643.7464062073,,,2732.31034068663,294222.726556003,0.108249649555298,0.000862633074007,-0.0006979461177252,0.006956560537219,,0.0003920259186998,,,1674.02978515625,117.604774475098,212.247482299805,,,,,-1.6554661989212,69.9759140014648,,,,161.05778503418,-1.8827873468399,141.657897949219,,96.3517837524414,7.00240468978882,,-0.766792476177216,,,160.126037597656,-8.25526428222656,,-1.45154476165771,203.817001342773,,121.869140625,0.933314323425293,53.4195289611816,-5.54966402053833,,,,-1.48226273059845,,,168.462783813477,classical
classical.00095.wav,0.227692991495132,,0.0135638359934092,0.0002292871795361,1800.8886921601,285133.98220048,,62925.5172093342,3427.24326149217,,,,-0.0010360678425058,0.0003440656873863,,1.40208039738354e-05,86.1328125,,6856.08203125,,1014.17633056641,,438.179321289063,,,,139.08430480957,4.1557297706604,79.3809356689453,-1.99041032791138,,12.125072479248,123.884078979492,4.16250228881836,129.447418212891,13.7893724441528,148.790924072266,2.82735252380371,,,,,248.315902709961,,,12.3560009002686,,,,,,,68.2565841674805,,162.598373413086,,160.096694946289,classical
classical.00099.wav,,0.078684575855732,0.0105055281892419,4.29437204729766e-06,1525.1238505471,46679.5900006578,,,3325.68081813733,346591.858539434,,0.0004056737778562,,9.21172031667084e-05,,3.69403619515651e-06,,,492.358276367188,,156.202270507813,-18.8218002319336,35.4677543640137,,34.2631492614746,-14.3044853210449,,,37.578800201416,,,18.6994495391846,39.532054901123,-10.1805353164673,,21.1164894104004,,,36.4751205444336,,,-10.2874994277954,,8.94400405883789,69.7407913208008,1.19949781894684,96.3294296264648,6.28628778457642,,,91.1232986450195,,57.1325035095215,,74.8285827636719,9.97804641723633,108.066184997559,classical
country.00003.wav,,0.0837469696998596,,0.0019152460154146,,,2280.8886059792,,,2578788.42017472,0.102564383586494,0.0023665013928793,-0.0001572728797327,,-0.0013133684406057,,161.4990234375,,,95.7702178955078,824.108154296875,-10.1171646118164,,40.9803009033203,193.374008178711,,,-0.986509501934052,171.441146850586,,,7.43121814727783,100.986511230469,-3.62695384025574,103.738243103027,,80.6344833374023,-2.93994212150574,,2.43266844749451,,,53.3050003051758,,,,,,,-6.52596950531006,,-0.0347007550299168,,,,-3.07882499694824,51.7533493041992,country
country.00008.wav,0.355302035808563,,0.274516195058823,,2505.71189221425,282512.948487163,2574.29811847361,119191.605632322,5479.95946173863,1422085.14890571,0.104562587340979,,-7.09357918822207e-05,0.0623929649591446,,,,,,76.649055480957,368.029541015625,,,,153.178680419922,,120.146781921387,17.1908397674561,,-1.48842298984528,60.5345611572266,,55.1597061157227,,,9.14774131774902,81.9610061645508,-2.65140557289124,62.8770904541016,7.52700185775757,84.9838790893555,,,4.96770715713501,,2.83461976051331,,1.89947748184204,,2.45980286598206,76.7670440673828,6.39366626739502,112.88680267334,-3.35172319412231,,6.31060695648193,73.4823837280273,country
country.00023.wav,0.305371910333633,,0.0389201454818249,0.0004722397134173,1494.66508996362,626257.094062896,,,,,0.0354636443832173,,-1.49289712680911e-06,,-1.04157015812234e-05,0.000129339256091,,,,110.699394226074,,,700.548645019531,,,,,,124.14217376709,-1.75595474243164,113.085678100586,3.886394739151,,,103.996376037598,,,-2.87080192565918,85.0967712402344,-0.969433426856995,97.0943069458008,,66.2610321044922,,,-3.758145570755,64.6700820922852,,,-7.17822217941284,72.9600982666016,,,,65.9819259643555,,60.4281692504883,country
country.00026.wav,0.329897791147232,0.0840534344315529,0.100564815104008,,,,1700.87523830958,,2496.50261474043,1597131.86511782,,0.0008974486797706,1.08980145796522e-06,0.007785418536514,-3.04416994367784e-06,0.0013400244060903,107.666015625,-194.296722412109,3124.77905273438,,975.671691894531,,,29.4851303100586,,9.11208057403564,,5.97739934921265,,,149.081939697266,3.74447298049927,147.915054321289,,111.171813964844,,98.3777313232422,,96.0331268310547,,67.1619644165039,1.9692530632019,71.6471939086914,,97.0417404174805,3.34931755065918,54.115665435791,,51.8039436340332,-1.13675034046173,,,42.9587211608887,3.36844229698181,,,54.207576751709,country
country.00027.wav,,0.0820069536566734,,,,,,168320.144926116,,,,,-7.67900473874761e-07,0.0078074717894196,,0.0027969949878752,92.28515625,-100.74243927002,1936.55163574219,,,-27.1610050201416,,,236.256820678711,5.04351139068604,,-5.42012739181519,128.56867980957,3.24662470817566,118.023887634277,-5.18163442611694,47.0909233093262,-5.12618350982666,,-0.822000920772552,58.9536018371582,-3.83744692802429,,,51.6337928771973,,,-4.66333770751953,33.1805229187012,,,,,,42.2499504089355,,40.9942436218262,,37.1609573364258,,42.3931732177734,country
country.00029.wav,,,,0.0020250773523002,1214.04891947267,,1555.3399379706,,,955332.413491657,,0.0004656112579337,,,-1.05119852378266e-05,,,,,,613.903198242188,-17.8125267028809,482.686279296875,,177.147109985352,7.51268100738525,,,,-5.6683931350708,72.8984146118164,0.135328322649002,72.5944519042969,-8.83462333679199,76.597541809082,-2.65457653999329,52.4855041503906,,94.6783752441406,,57.8268127441406,,,,42.2808952331543,,,-3.07887768745422,36.8481178283691,,,-1.93510329723358,41.762508392334,,,-1.44054198265076,34.3607940673828,country
country.00034.wav,0.35906308889389,0.0912027135491371,,0.0015892771771177,,,,,5435.74320711282,,,,4.60677114233476e-07,,,,135.999177631579,-153.848114013672,2847.9775390625,,,,628.277099609375,,,13.5293827056885,148.473831176758,3.77102971076965,212.401336669922,3.00978970527649,107.246376037598,6.34992790222168,76.5106353759766,,88.4341735839844,,,,97.9516143798828,-0.488122701644897,,,,,,-5.04077100753784,66.2973175048828,-4.92214679718018,,,54.6123008728027,-1.67688000202179,63.525505065918,,74.5822830200195,-1.55197954177856,112.762786865234,country
