filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,0.0849947705864906,,0.0042493580840528,,,,,,,0.142241652769722,,,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,-86.2371520996094,,91.9612731933594,321.469024658203,,238.630218505859,68.2624740600586,,,228.053176879883,22.7471694946289,164.152313232422,-9.89986228942871,,,,,59.8865394592285,18.4314880371094,,,,,,-11.946138381958,58.6005249023438,,,,,5.31979131698608,,,,1.94959735870361,,,53.9701385498047,,,blues
,,,,0.0004451088607311,,,2519.1688215469,,,,0.129190608686195,0.0028008748055902,-4.75921406177804e-05,,-0.0001967175485333,,,,,87.6120376586914,,6.56146097183228,,45.0977478027344,87.1191787719727,,,,,,46.7625427246094,,57.7374496459961,-17.2249889373779,,,,,41.8190422058105,,,,41.7140655517578,3.05747509002686,,,36.3668327331543,,50.9574089050293,-12.6464252471924,33.4091873168945,2.81497693061829,,-13.3406925201416,,,,blues
,0.414176225662231,,0.25811767578125,,,89815.1876313548,2227.39975637196,,4942.59455209542,,,,,,,0.0156387034803629,,-2.51037049293518,,,164.139129638672,-33.9226226806641,,,99.7921981811523,-13.8030052185059,,,,,66.7399444580078,24.4656600952148,42.9126129150391,,,,33.0980682373047,,,12.5099077224731,,-13.3689651489258,,,,,,,,,35.1543083190918,3.16968989372253,30.422004699707,,46.8183517456055,-4.03794145584106,,blues
,,,,,,,,,,,,0.0006445664820023,-8.57629038364394e-06,,,,123.046875,,1405.84887695313,,254.188568115234,,,,,,204.907287597656,,,,,,,,,14.6640472412109,,-12.0765180587769,61.6139183044434,,,-7.67295408248901,,,,,,7.22003555297852,,-9.47296619415283,,1.93365931510925,,,57.1901206970215,-1.30421411991119,,blues
,,,,0.0071273385547101,,,2084.83843694413,,,,,0.001550607282218,-5.21407764608739e-06,,0.0004963830579072,,112.34714673913,,,,,-31.8223361968994,178.352981567383,,86.8986206054688,,,,,-18.773473739624,,,60.8485336303711,,47.9199905395508,,,-14.3739423751831,,,44.5864562988281,,,,,,,,65.7260589599609,,,,,,,,,blues
,,0.0947186499834061,,,1441.89925696,,,,,2195765.47494318,,,,,,0.0035605996381491,,-155.558822631836,,,,,492.402954101563,,355.786987304688,,262.855804443359,,,-10.786452293396,243.04524230957,15.552300453186,,,,1.26702380180359,,,,,,-7.74170112609863,74.1999969482422,,,-7.02444267272949,,,,-6.25254201889038,53.8000183105469,,,,68.3710327148438,,,blues
,,,,,,,1437.7359095787,,1600.32667261818,2287749.11975583,,,-1.68604292412056e-05,0.0041784108616411,,,,,7286.0185546875,,966.345703125,,,,,31.2651443481445,,,160.999618530273,,,9.00930595397949,,-3.87585425376892,184.652389526367,,,,,,,1.50984120368958,,-1.56792569160461,,-0.839605391025543,,,,,,,,-5.92344236373901,45.3934135437012,,,blues
,,0.0959443747997284,0.141068905591965,,,,1659.84093266143,,,2823028.92581038,,,,,-0.0001055012253345,0.0022849175147712,,,6804.52734375,126.61661529541,,,763.343994140625,,,12.5124244689941,,,258.455963134766,0.36365869641304,,12.7448463439941,,,,,,,,3.6576189994812,,-1.44616425037384,74.3777008056641,,,-7.16139650344849,,1.17211329936981,,,69.6212921142578,0.602098286151886,,,68.204475402832,-0.532748997211456,,blues
,,,,,1388.63515678023,,,,,,,,,,,0.0038886512629687,135.999177631579,-130.550994873047,2304.57958984375,,958.146179199219,-1.28594100475311,,39.319164276123,,-6.34000253677368,,,,,,,126.253875732422,-16.5490474700928,,,,,71.2105712890625,,,,63.3069534301758,4.95173072814941,91.744987487793,-1.6352710723877,,,,-4.84666538238525,76.014030456543,,,,,,,blues
,,,,0.0004597812949214,1516.83111776797,80406.8336056769,1629.7564323592,,,308251.131602505,,,,,-8.05604504421353e-05,3.55157171725295e-05,,,,,,-29.8942012786865,202.256622314453,37.4215774536133,,,,,77.4021377563477,,84.6599273681641,7.0284538269043,61.471607208252,-7.02575445175171,,,,,,,122.664031982422,0.369216769933701,,,,3.4074342250824,,,143.199127197266,0.959206402301788,,,,-2.11045861244202,,,,classical
,,,,,1371.28085849806,,,,,,,,,0.0002090345806209,,1.08390509012679e-06,,-449.535827636719,,,1118.58532714844,,189.970703125,,,,,,33.5256423950195,,,,138.868621826172,,269.551177978516,,,,317.751342773438,,201.358108520508,,143.567184448242,5.05496788024902,,,,6.18613576889038,,,,,,2.59943270683289,,,,classical
,,0.0860916301608086,0.0373628251254559,,,81305.1725740391,,,2416.89804324971,,0.0810788561001547,,,0.0017715382855385,-1.16682504085475e-05,0.0001514279429102,,,,,,-33.4660987854004,224.973052978516,,,,,1.21479856967926,,-12.8902387619019,,,,,,,,,146.168914794922,6.72626781463623,,,,,,,,,89.044303894043,,,1.50124728679657,,0.380252242088318,116.987503051758,,,classical
,0.23900417983532,,,,,187689.612377636,,148728.574175067,,928671.030140622,,,,0.0005499004037119,,,,-405.607391357422,,,,,,,,,,,71.4369964599609,,,,,-0.629087865352631,,6.74562931060791,,,129.010879516602,2.44386529922485,,5.08652877807617,,2.39273190498352,,1.86451530456543,130.40608215332,2.49943590164185,,1.52725851535797,69.5281295776367,,,,,,,classical
,,,,0.0006541793118231,1314.28212538789,142564.467294864,1371.39843750475,,,581328.273527192,0.0810950943783836,,-2.90788420898025e-06,,-1.20751001304598e-05,,,-228.913070678711,,,901.72314453125,-30.7071552276611,,,,-6.10866975784302,148.848068237305,,,,,-3.86753797531128,,,,,,-8.30429172515869,98.5830612182617,-0.712369203567505,,-3.07713937759399,,-3.41003847122192,91.4846496582031,-2.62449479103088,56.057689666748,,65.1149978637695,-1.94655203819275,,-2.51338148117065,,,,,,classical
,0.252291917800903,,,,,,1411.88165669777,,,568182.087990319,,0.0005432708441789,,,,4.43538283434464e-06,,,2900.54711914063,,,,,,200.561019897461,,,-3.16981625556946,,,,,,,135.836196899414,,,,,,,,,,,-1.72616446018219,,,,5.03143310546875,,-0.75756049156189,,-0.139755398035049,,,,classical
,,,,,1878.38200516853,,,,,,,0.0006029248477689,-0.0005751405842602,,-0.0015493085375055,,,,,,,-31.4813652038574,,20.2851371765137,,-4.41913366317749,,6.91279220581055,42.771728515625,,,,26.3995094299316,-7.36512041091919,,,,,28.1318187713623,-1.41375815868378,,,36.1585273742676,-4.1699914932251,,,,,,,,,24.515645980835,,,,,classical
,,,,,1513.87063723644,,,,2766.77568223741,,0.087200023509838,,,,,,,-124.053749084473,,,,,421.795471191406,,222.538818359375,-1.43645763397217,,4.12578678131104,,-7.02297258377075,,,,-5.84197854995728,,5.00677061080933,55.6632080078125,-6.21887254714966,39.3269729614258,,51.7353515625,-0.900849401950836,55.1623268127441,,59.219913482666,,,,,,46.0602493286133,,,-5.16584920883179,,,,classical
,,,,,,48596.2533584695,,,,,,,,6.89243897795677e-05,,,107.666015625,,,,,-12.7617425918579,,44.2658348083496,,,38.4651222229004,,20.84792137146,-1.48316836357117,30.6654396057129,-1.61890161037445,,,,,,,22.0476112365723,,25.4176273345947,,,,,,,,,-2.28744626045227,47.5148620605469,,43.306095123291,,30.7887363433838,,,classical
,0.26560577750206,0.0877738371491432,0.0300055295228958,,1137.99552971318,33773.0077960857,,63469.6878818036,1821.31262688515,,,,-0.0008455613278783,,,,143.5546875,,,161.826812744141,,,,,,,,,,,,,72.605094909668,-7.91461992263794,,-0.341502875089645,165.367919921875,,,-2.49021768569946,97.5742340087891,,,-8.83083915710449,,,93.1704025268555,,84.3240966796875,0.114769034087658,,,,,,2.60429787635803,,classical
,,,,0.0009107628720812,1322.07044159854,,,209024.630009599,,,0.0761046560808198,,-0.00058978254674,,,,,,7379.91650390625,,,-20.3238201141357,,,,,,,,-2.22853755950928,,,70.117431640625,,,,,,,,87.9256820678711,,,,112.095649719238,,,,,-7.21548700332642,103.182495117188,,,,92.2823257446289,-5.26585626602173,,classical
,0.199008449912071,0.0820950418710709,,0.0001921451330417,,,1944.50790222732,,,,0.0422878752175174,,,0.0003082032199017,-0.0001561255194246,,,,,145.691604614258,,,,,,,93.2817764282227,-0.836966276168823,,,,,,-3.81858897209167,74.4290237426758,,,,86.9518890380859,,58.4867973327637,0.236477687954903,,,,-0.881353497505188,,,,3.28813648223877,54.4865989685059,,46.1043472290039,-2.5702497959137,,-4.81921339035034,,classical
,0.208079695701599,0.0826177597045898,,,,73420.7060853191,,,2616.03437454684,273641.096899512,0.075862970079273,,-0.0001095542320399,0.0039897570386529,,,,,4957.212890625,136.442474365234,409.34130859375,-25.0295753479004,,,80.5135116577148,,70.197998046875,-5.36564540863037,,-1.10430538654327,51.7558364868164,,101.576301574707,,92.473876953125,-3.80364108085632,64.845329284668,,,,94.428337097168,,95.8810119628906,0.682614147663116,,,,,,,,,60.3021812438965,,,3.54028367996216,,classical
,,,,0.000201460221433,,,,71935.7290246245,,462316.955781348,0.0637424171017015,0.0008176006818983,,,,1.18237076094374e-05,,-360.818542480469,,,,,200.717544555664,,83.3693084716797,,,-1.71543526649475,,,,,,3.93729758262634,54.5024528503418,,98.6062240600586,,,,,,,,,,,,51.1322937011719,,,,,-3.25661754608154,,4.00094699859619,,classical
,,,,0.0014092859346419,,,,,,,,,,,-0.0001043848969857,,172.265625,-238.72607421875,,149.732696533203,567.842468261719,,,,,-0.78364223241806,64.5697708129883,,29.8195362091064,,,-4.34683084487915,29.4037609100342,,,-3.43368411064148,,-5.75495386123657,54.2551307678223,,,2.54150891304016,,,,,,,43.0416412353516,,,,,,,,,classical
,0.437905937433243,,,,,94103.1778310649,,,,1049578.04580008,,0.0001264084619658,,,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,-549.756774902344,,,1526.00500488281,,544.196533203125,,,13.2692861557007,,,,,81.5737152099609,,,,53.4589729309082,,30.6218185424805,,42.9073753356934,,,5.66909265518188,,5.70540380477905,17.1354866027832,3.64097762107849,,,14.534595489502,,,,,2.62450861930847,20.6593532562256,,,classical
,,0.0848278552293777,0.0238532517105341,,,,,,,,,,,0.0006412083166651,,,95.703125,,,,338.160583496094,,,31.8458881378174,,,,,52.3682746887207,,56.5747528076172,,54.9489212036133,-8.6032886505127,81.3086471557617,,,,,,,3.48968148231506,193.890396118164,,130.865570068359,,162.695770263672,,120.820030212402,,,,,,,-5.38898515701294,,classical
,,,,0.0017944010905921,,,,78981.7676364081,,,,,,0.006956560537219,,,135.999177631579,-207.386749267578,1674.02978515625,117.604774475098,,,546.51171875,13.24866771698,,,,,,,,,141.657897949219,-12.7602205276489,,,,,,,,,185.904342651367,,,-7.07213497161865,,0.933314323425293,,-5.54966402053833,,-8.50570392608643,,,,,,classical
,,,,,,285133.98220048,1781.06850184565,62925.5172093342,,,,,,0.0003440656873863,,1.40208039738354e-05,86.1328125,,,,,-18.7363224029541,,,,,,,,,,,,,,,,,84.5682678222656,5.8921046257019,,,248.315902709961,,,,,7.09414291381836,,2.41744947433472,,,68.2565841674805,,,,,classical
,,,0.0105055281892419,,,46679.5900006578,1869.05626131427,,,346591.858539434,0.0806853610788863,0.0004056737778562,,,,,,,492.358276367188,126.482528686523,156.202270507813,,,,34.2631492614746,,,,,-14.6362218856812,31.3690338134766,18.6994495391846,,,,,,,36.4751205444336,,,,53.6441040039063,,,1.19949781894684,,6.28628778457642,,,91.1232986450195,4.39982223510742,,,,,,classical
,,0.0837469696998596,0.204363584518433,,,570638.884152383,,,,2578788.42017472,0.102564383586494,0.0023665013928793,,,,,161.4990234375,,,,824.108154296875,-10.1171646118164,414.372009277344,,,13.977518081665,,,171.441146850586,-0.183442950248718,107.14379119873,,100.986511230469,,,9.54953861236572,,,,2.43266844749451,,,,-1.28558123111725,85.4620895385742,,,,,,,-0.0347007550299168,47.429500579834,,41.1315879821777,,,country
,0.355302035808563,,,,,282512.948487163,,119191.605632322,,,,,,0.0623929649591446,,0.0043067247606813,,,,,,-4.82875490188599,157.961608886719,32.2361717224121,153.178680419922,7.71016502380371,,,125.316864013672,-1.48842298984528,,,55.1597061157227,,,9.14774131774902,81.9610061645508,,,7.52700185775757,84.9838790893555,,58.5511207580566,4.96770715713501,,,,,75.7380599975586,,76.7670440673828,6.39366626739502,112.88680267334,,,,,country
,,,0.0389201454818249,0.0004722397134173,,,,,3050.52878253698,,0.0354636443832173,,,0.0017022603424266,-1.04157015812234e-05,,83.3543346774194,,,,,,,24.2129459381104,276.344451904297,,,,124.14217376709,,,3.886394739151,,,103.996376037598,,,,85.0967712402344,,,-6.47786855697632,,,,,64.6700820922852,-6.02199745178223,,,,-2.48694753646851,,,,,,country
,,,,,,,,134020.146363372,,,0.0548041890226218,,,0.007785418536514,-3.04416994367784e-06,0.0013400244060903,,,,,975.671691894531,-3.04667448997498,,,330.806304931641,9.11208057403564,,,,,,,147.915054321289,,,,,,96.0331268310547,,67.1619644165039,,,,97.0417404174805,,,,,,,,,,50.8332977294922,,,country
,,,,,,181183.923027728,2140.35681048882,,,,,0.0009358761897691,,0.0078074717894196,,0.0027969949878752,92.28515625,,1936.55163574219,,,-27.1610050201416,,,,,,,128.56867980957,,,-5.18163442611694,,,,,,,,-2.7021472454071,,-6.64082527160645,,-4.66333770751953,33.1805229187012,,,,,-10.2240552902222,,,,-5.73824977874756,37.1609573364258,,,country
,0.309928625822067,,0.117108128964901,,,,,,2273.97619543939,,,0.0004656112579337,,,,0.0023112134076654,89.1029094827586,,,,,,482.686279296875,,,,185.013092041016,,,-5.6683931350708,,,72.5944519042969,,,-2.65457653999329,52.4855041503906,,94.6783752441406,,57.8268127441406,,56.5972366333008,,,-5.43361806869507,,,,,51.6506385803223,,,,,,,country
,0.35906308889389,0.0912027135491371,,,,,,,,4002788.73232187,0.119282237891531,,,0.0025954076554626,,,,-153.848114013672,2847.9775390625,,838.6943359375,,,,,,148.473831176758,,212.401336669922,,,6.34992790222168,76.5106353759766,,88.4341735839844,,,,,,,-3.02049207687378,79.8887405395508,-4.52001667022705,,,66.2973175048828,-4.92214679718018,,-6.1287841796875,,,63.525505065918,0.445159316062927,,,,country
,0.375874370336533,,0.0999771058559418,,,,2545.32500028977,155899.829366247,4580.41873232671,2651597.51076153,0.104365302349188,0.0025564454615577,1.66551444635843e-06,,,0.003021813230589,,-120.392059326172,1672.98413085938,,,,317.793182373047,,,20.9646911621094,226.056030273438,,,8.55666351318359,,2.432133436203,,,89.4164505004883,,,,87.9863967895508,,,0.612931251525879,,,,-7.4533166885376,58.2514152526855,,,-3.58399987220764,51.0662879943848,,47.0322113037109,,,,,country
,,0.0858616754412651,,,2859.97560206588,,2919.66406585522,,6246.19435179814,,,0.002022413216851,,,,0.0021375562064349,,,,,,,304.625335693359,15.4629888534546,209.243713378906,,96.249137878418,,,,,,,,,,83.9713592529297,,65.2817230224609,,,,55.6453132629395,-1.4232382774353,,,49.6054916381836,,,,,-6.26201391220093,,,,-0.994911730289459,,country
,,,0.0963778868317604,,,586377.891488226,,127629.360052422,,,,0.0038961118281588,,0.0039606965146958,6.71205953040044e-06,,,-89.6738662719727,,,456.459442138672,,323.6865234375,37.4998893737793,,9.17972660064697,,,,2.828537940979,,,86.2909469604492,,,,57.2367668151855,,,,,-3.56374740600586,53.5817794799805,,,1.71383106708527,47.4395484924316,-1.36435747146606,,,42.0980262756348,-2.59626913070679,,,,,,country
,0.310359746217728,,0.0906540676951408,0.0009763256530277,1783.9610517674,,,,3555.8512747426,880821.508848964,,,,,5.7383171224501e-05,0.0011948560131713,151.999080882353,,1770.19409179688,,,,,,273.025970458984,-1.37972056865692,,,,,78.7784042358398,,,-1.64778006076813,,,67.1365966796875,,75.2437438964844,,56.0687217712402,,,-1.31668627262115,,,,,,,,,99.3735122680664,,,,,country
,,,,,,,2482.5129125433,163418.473306051,,,,,,,,,117.453835227273,,5224.7861328125,,,,,,,,266.743621826172,,,14.022876739502,,-5.87037229537964,,,98.6960678100586,2.80187606811523,84.942741394043,,,,,,,,,,,-3.29985594749451,48.634895324707,-8.15658664703369,,,52.0678482055664,,,,,country
,,0.0855860859155655,,,,333825.831816454,1396.47425460642,206472.743836729,2422.21889274579,,,0.0008908871458448,,,,,,,6409.93212890625,,,,,20.5616035461426,,,570.723327636719,,,-4.57067441940308,,,,,,,,-16.2957611083984,,,136.722030639648,-16.8046035766602,,,79.1804580688477,,,,,-7.76065540313721,,,63.0343971252441,,,,,country
,0.353735685348511,,,0.0027178102172911,,234048.99725885,,,3526.99045415821,,,0.0006933067932736,-1.86964300041836e-07,0.0162549521774054,-3.80720630346332e-05,,,,,,,,,,,,182.587753295898,,148.230102539063,,,16.2557334899902,,,,,,,88.6452560424805,,,,,,67.6656494140625,,72.5169143676758,,74.5339813232422,,75.0967254638672,4.97262907028198,,,,,,country
,0.370480209589005,0.0806430652737617,,,,,,,,,,,-1.97983013094927e-06,0.015968844294548,-7.25705904187635e-05,,,,,96.7051620483398,,-24.317892074585,,,,,,24.3859825134277,59.8348426818848,,,,,,,,,,,,,,39.886604309082,4.92522525787354,40.2230224609375,-7.85349750518799,,,37.5977249145508,-10.2966089248657,,3.7275378704071,28.0463333129883,-3.23553276062012,,0.384974449872971,,country
,,,,,,338757.281946135,,,,,,0.0029013268944887,,,,,,-42.1410179138184,,,,-24.2051544189453,,,151.302734375,-12.3350839614868,,,100.674240112305,,,,,,82.0163345336914,,,,60.1062622070313,,,,,,,,,,,,47.6137199401855,,48.4485549926758,-6.44335794448853,,,,country
,,0.0878348350524902,,,,898837.892920079,,192600.4768786,,,,0.0070256291429629,,0.010617233812809,,,,,,,,12.4171743392944,,,,,156.159957885742,,,,113.05387878418,,,,,,55.5526695251465,-3.08572053909302,,,,,,,,-2.10351824760437,,,,,32.3288917541504,,,,41.7006225585938,-3.59271812438965,,disco
,,0.0867036059498787,,,,,,,,,,,-0.000187735990039,,,0.0098608192056417,,-28.9965286254883,,,,-7.56777572631836,378.855285644531,,181.343780517578,,,,,,,6.56253910064697,,,,,,-1.81025207042694,,,,,,,42.9209327697754,-3.61400508880615,44.1131248474121,,61.2470054626465,-0.391182094812393,,,,,68.5581817626953,,,disco
,,,,0.0035102043766528,2564.3191180611,,,,5388.25524987311,,,0.0041971725879793,,0.0038070112932473,,0.0091899214312434,,,,,,,,19.3686256408691,,3.57674479484558,,,140.344833374023,,73.6747970581055,,,-9.10361671447754,,-4.08356809616089,,-5.18632650375366,,-5.48203611373901,,,,,,,34.2161979675293,-5.58271360397339,,,,,38.9200210571289,,59.2837867736816,,,disco
,,,,0.0046344539150595,,,,,6935.37342753045,,0.150775434430588,0.0059440167185475,,,,,135.999177631579,,,63.9509124755859,,,218.218872070313,,,,199.840194702148,9.33904361724854,,,,5.18845844268799,63.7721252441406,,,,,2.95023608207703,,-1.48273134231567,40.7283554077148,-1.76680982112885,,,,-6.12212753295898,,,,,,,,-4.02802276611328,25.1105041503906,,,disco
,,,,,3653.60902928489,318341.592393198,,61897.2171157925,,,0.180812850444702,0.0032043932653675,,0.0070215873420238,,,,-65.7372817993164,1606.04870605469,,,16.5775318145752,,,,,135.563812255859,,,-0.621292293071747,73.563606262207,,,-4.08177995681763,,,,,,,,-7.24820041656494,,,,-3.04664826393127,,-4.34906196594238,,,61.3574180603027,0.726222634315491,,,,,,disco
,0.434573084115982,,0.173133075237274,,,,3013.05873958893,,7056.88697478611,,0.162030071780742,,,,6.3822153606452e-06,,,,1582.45812988281,,,,249.969650268555,16.5447273254395,,,,,,,,,,2.75281667709351,47.9172096252441,,,1.96292221546173,,,,-2.34314966201782,,-2.32247543334961,,,,,,,58.4415168762207,1.58663666248322,,,,-2.43235039710999,,disco
,,,,,,305810.02252769,2394.70550069298,,4900.71055684455,,,,-1.75044885963871e-06,,-1.00276301964186e-05,,,,3509.17797851563,,,,,,116.458625793457,,,5.41343021392822,,,66.7587585449219,8.88142013549805,53.5858573913574,,50.000675201416,3.15768265724182,,,46.3270606994629,,,,,0.899664878845215,56.518741607666,,39.1646957397461,-5.35872602462769,,-1.38505077362061,,1.94689440727234,,,61.7909889221191,-3.30511808395386,,disco
,0.407335072755814,0.0825700014829636,,,,,,,,,,,2.18757509173884e-06,0.0068433401174843,-8.1276120909024e-06,0.0073746475391089,,,,106.478103637695,1476.56494140625,-9.53958797454834,422.568206787109,,,3.01112675666809,188.803649902344,,146.851089477539,3.8891749382019,,,,,,-2.07386326789856,37.9050979614258,,43.2312889099121,,43.9458923339844,,,,40.0403251647949,,,,30.9401321411133,-3.28415846824646,,-1.86977207660675,37.3309288024902,-0.713398814201355,,-0.551771104335785,,disco
,,0.0926860123872757,0.0470071695744991,,,,,,3238.89018543358,,,0.0028081329103616,,,,,,,3970.19213867188,,,,708.924560546875,,,-10.7909383773804,,-6.39946746826172,,,,,103.552169799805,,,,,-20.1697731018066,,,67.9357376098633,,,-6.39907550811768,,-1.74638473987579,,-4.11546945571899,129.864730834961,,143.826568603516,4.24828004837036,,,125.510223388672,,,disco
,,,,,2617.35891516389,,2156.57543627267,96221.2674031464,,1159947.64123035,0.154337659512761,,-1.65392648909801e-07,,,0.004619744606316,,,2455.23583984375,80.1930618286133,,,520.756774902344,,,,,,,,,,,,69.3208770751953,,,-7.62206363677979,,,,,57.8518943786621,,,,,,62.8338088989258,,,,,,70.0816421508789,,,disco
,,,,,,,,,,710065.855389556,,0.0017800382463059,,,0.000777794572059,0.0041899289935827,107.666015625,-77.2245712280273,,,319.868347167969,-34.2393913269043,,,,,113.200637817383,31.2559432983398,,-16.3836364746094,95.3860015869141,,,,,,,,,,,,,,,-8.54708003997803,31.4255237579346,,,,,,,,28.1621646881104,2.2534327507019,,disco
,0.46783858537674,,,,,,,,6405.54505102596,,,,,,,0.0102772265672684,,-108.520736694336,,,,14.8810997009277,,,285.174835205078,,235.595108032227,,,,89.1427154541016,,,,,,,,52.6972999572754,,45.312816619873,,52.1442489624023,,,,57.6645393371582,2.34501934051514,50.8047180175781,,48.1542854309082,,,-0.784200429916382,47.1133880615234,,,disco
,,,,,,390412.100411875,,,,,,,,0.0045508351176977,,,,,3067.63891601563,,,,,,,-10.191858291626,,25.5518665313721,160.889724731445,,93.5272216796875,22.2675762176514,,,,,,-12.0796804428101,,,,-8.84507083892822,65.5648956298828,5.24830532073975,,-9.29130363464355,52.5924453735352,,,,,,48.4149780273438,,,-0.11844927072525,,disco
