filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0849947705864906,0.169979274272919,0.0042493580840528,2235.58942905871,239275.292176948,,50613.6983109879,,,0.142241652769722,,,,-5.13219238200691e-05,0.0111525906249881,107.666015625,-86.2371520996094,,,,-23.4174461364746,,68.2624740600586,143.248016357422,,228.053176879883,,,-9.89986228942871,125.558052062988,,70.1574935913086,,,,,-7.01170444488525,41.3377456665039,,,-11.946138381958,,,43.1216659545898,,,5.31979131698608,,-6.13527059555054,47.9219169616699,,57.4352035522461,,,,,blues
,,0.0807358846068382,,,,292658.232877556,2519.1688215469,,,548033.725606177,,,,,,,,,,,,,,,,,78.8458786010742,,,,46.7625427246094,,,,,,,-15.7033882141113,,,43.4959449768066,,,3.05747509002686,,,,,,,33.4091873168945,,,,34.9541282653809,,,blues
,,0.0829473063349724,0.25811767578125,,,,,30622.9000315033,,,,,9.06976219994249e-06,,0.0011235364945605,,,-2.51037049293518,,101.255317687988,,,142.600631713867,,,,,,,-21.8688316345215,,24.4656600952148,,-15.869252204895,,,,,,12.5099077224731,41.0543441772461,-13.3689651489258,39.4604644775391,,31.854419708252,,,,,,,,,,,,,blues
,0.339175194501877,0.0866557210683823,,,,127242.457253372,2168.2970798658,,,,,0.0006445664820023,,0.0336705408990383,-0.0002739696938078,,,,,108.646186828613,,-25.5488815307617,,,154.135711669922,,,,,-25.1329040527344,,,,,,14.6640472412109,,,,,,,,,66.9922027587891,-11.3045625686646,65.4260711669922,,,,,1.93365931510925,70.2011642456055,,,-1.30421411991119,,blues
,,,,0.0071273385547101,,,,,,1229142.48056844,,0.001550607282218,,,,0.0163445454090834,,,,,434.152465820313,,,38.2363128662109,,-6.32487297058105,143.924423217773,,,,,,,,,13.2408761978149,,,,,,,53.2882881164551,,,,,,,-6.74020195007324,,,,,47.8851776123047,,,blues
,,,,0.0027295055333524,,,1870.40540006603,,3082.80360671041,,,,,,,,,,,,,,,45.8163414001465,,,,,,-10.786452293396,243.04524230957,,130.199325561523,-11.912317276001,161.642440795898,,,,,,,,,0.415060311555862,,,,,,,,0.969414532184601,,2.02691555023193,,,,blues
,,0.100480243563652,,0.0015340081881731,,,1437.7359095787,,,,,0.0016002975588641,,,-0.0001434156583854,0.0005124335293658,,,,,,,1191.39233398438,,,31.2651443481445,,,,,186.581954956055,,,,184.652389526367,3.73243165016174,95.7963027954102,,,-0.432759284973145,,1.50984120368958,91.9436416625977,,,,,,,,,,43.1925430297852,,,-3.43142461776733,,blues
,,,,,,,1659.84093266143,232533.070058498,,,,0.0025054435110195,,,,0.0022849175147712,103.359375,,6804.52734375,,1107.16711425781,10.5992622375488,,,226.069900512695,,,19.4336547851563,258.455963134766,0.36365869641304,136.371841430664,12.7448463439941,76.890510559082,-4.56861543655396,74.1072692871094,,60.4198265075684,,,3.6576189994812,,,74.3777008056641,,,-7.16139650344849,,1.17211329936981,,,,0.602098286151886,,,,-0.532748997211456,,blues
,,0.0912914648652077,,,1388.63515678023,,1773.023639709,,,,,0.0013287202421487,-3.24156667375064e-06,0.0246871784329414,,,,,,,,-1.28594100475311,,,,,,,145.732986450195,,,,,,,,100.679153442383,,,,,,,,,,,,59.6095428466797,,,-5.96740674972534,,,51.6222686767578,-6.4888219833374,,blues
,,,,,,,1629.7564323592,,,308251.131602505,,0.0006539050831439,,0.001418313360773,-8.05604504421353e-05,,135.999177631579,,,127.762565612793,,-29.8942012786865,,37.4215774536133,,-9.55016994476318,,,,,,,,,,,,,,,,,,,,,,6.07848167419434,,0.959206402301788,,-0.760934710502625,,-2.11045861244202,,,,classical
,,,,,,,,,,,0.0757187137470998,,-6.32596947980346e-06,0.0002090345806209,,,,-449.535827636719,4775.484375,124.970420837402,,,,,,,,,33.5256423950195,-6.58619499206543,,,,3.34698820114136,269.551177978516,,218.174209594727,1.98047518730164,,,201.358108520508,,,5.05496788024902,,7.16772270202637,,,,7.16144037246704,138.801864624023,,,2.59943270683289,,4.93331432342529,,classical
,0.256377637386322,0.0860916301608086,,,1358.5470021736,,1417.62324345062,,,488686.36564849,,0.0002849721267205,-4.23603023591568e-06,,,0.0001514279429102,89.1029094827586,,,,,,,10.3188610076904,,,,,127.250595092773,,99.7529144287109,0.799196779727936,,,80.7351760864258,,111.464027404785,,,,,4.60052061080933,,,,1.28352606296539,70.2588729858398,1.24279749393463,89.044303894043,,100.365051269531,,,,,,,classical
,,,,,,,,,,,,,,0.0005499004037119,-1.20511367640574e-05,,161.4990234375,,4827.4345703125,145.724349975586,,-0.856800317764282,,23.0619888305664,202.952728271484,,,,,,,-2.0681836605072,,,,6.74562931060791,,,,2.44386529922485,,,108.565521240234,,,,,,,,69.5281295776367,-2.26483798027039,,,,,,classical
,0.262913733720779,,,,,,1371.39843750475,,,581328.273527192,,0.0006952577373725,,,,,161.4990234375,,,153.932632446289,,-30.7071552276611,,20.7922744750977,131.053970336914,-6.10866975784302,148.848068237305,,,,,-3.86753797531128,,,,,79.6608276367188,-8.30429172515869,,,63.4284019470215,-3.07713937759399,105.433197021484,,,,,,,,,-2.51338148117065,,,76.3780670166016,,,classical
,0.252291917800903,,,,,,,,,,,,,0.0003362175775691,,,,,2900.54711914063,,,,,,,-3.07141923904419,139.292602539063,,,,,-17.315071105957,147.905166625977,,,,,,126.380714416504,,133.420074462891,,122.261512756348,,105.792442321777,,134.353103637695,1.84842133522034,61.7078018188477,5.03143310546875,110.964256286621,,,,137.757034301758,,,classical
,,0.0786170810461044,0.115099303424358,0.0003568214306142,,,1964.68840897377,53244.699258216,3633.32417569968,469249.9246692,,,,,,0.0011119809933006,,,,,,-31.4813652038574,,20.2851371765137,38.5289192199707,,51.3815269470215,6.91279220581055,42.771728515625,,30.939868927002,-1.62642121315002,,-7.36512041091919,,-3.0169632434845,,,,,44.2589416503906,-4.25359153747559,36.1585273742676,,,,,,,-3.39436936378479,,,,,,,,classical
,,,,0.0031657023355364,1513.87063723644,,,267135.469308213,,,,,,,,,172.265625,,8777.4013671875,,,-21.5585136413574,,,222.538818359375,,115.661521911621,,113.014022827148,,44.3938636779785,,,-5.84197854995728,,,,-6.21887254714966,,-1.90092897415161,51.7353515625,,,,59.219913482666,,51.3372573852539,,,-4.69543552398682,,,,,,,,classical
,,,,1.66954432643251e-05,,,1595.36529366756,52758.9707171904,,,0.0494870969885924,,,,,,,,,151.519836425781,,-12.7617425918579,,44.2658348083496,,6.23634195327759,,,,,,-1.61890161037445,,,,,,,22.0476112365723,-1.34842753410339,25.4176273345947,,48.1754150390625,,107.294616699219,,,,,,,,43.306095123291,-1.81135070323944,,,,classical
,0.26560577750206,,0.0300055295228958,0.000123494057334,,33773.0077960857,,63469.6878818036,,,,,,,,,,-349.938842773438,1759.28283691406,,337.972747802734,,,14.1954488754272,77.2992553710938,5.77166032791138,,3.52603483200073,,,56.9509544372559,,,,95.6767730712891,,165.367919921875,2.85911798477173,,-2.49021768569946,,-6.78176498413086,,,83.3500442504883,,93.1704025268555,-4.8962984085083,,0.114769034087658,94.0820236206055,,,5.07931041717529,,,,classical
,,,0.0481956303119659,0.0009107628720812,,211072.853708034,,209024.630009599,,1307762.43721706,,,,,,,,,7379.91650390625,,,,,,93.6406173706055,,,3.78622150421143,,,,,,-5.62415647506714,49.2027893066406,-6.69615745544434,,,74.1507186889648,,,-1.5350866317749,84.6318435668945,-3.02774357795715,,-4.69621419906616,,,,-7.21548700332642,,-5.41074466705322,,,,-5.26585626602173,,classical
,,,0.0125614739954472,0.0001921451330417,,,,,,,0.0422878752175174,0.0001541295608266,-0.000963348778896,,,1.29672325783758e-05,89.1029094827586,,,,,46.5360527038574,,15.2653684616089,,,,,,-5.22745275497437,,,,,,,,,,,,,,,59.5853881835938,,,,,,,,46.1043472290039,-2.5702497959137,,,,classical
,,,,,1397.4372725407,,1574.49620329396,,,273641.096899512,,,,0.0039897570386529,-0.0001223723083967,,,-269.672760009766,,136.442474365234,,,,,,,,,,,,,,-0.17508989572525,,,,,,,,,,,,,117.226860046387,,,-2.13069176673889,,,,,,,,classical
,,,,,,,,,,462316.955781348,0.0637424171017015,0.0008176006818983,,0.0005561831640079,,,117.453835227273,,,,,,,33.7866439819336,,,,,,,37.7078895568848,,,3.93729758262634,,,,,175.888977050781,,166.038497924805,,76.8273162841797,,63.1566734313965,,,,51.1322937011719,1.78607082366943,,-1.5169620513916,55.3147125244141,,,,,classical
,,0.0840628072619438,,,1340.64238202066,,1539.04498152022,49838.6654918821,2522.51565672129,,0.071745622462297,,-5.20099711138755e-05,,-0.0001043848969857,0.0001490219292463,,-238.72607421875,5489.29296875,149.732696533203,567.842468261719,,,,79.4363708496094,,,,29.8195362091064,-2.1489953994751,,,29.4037609100342,,,,,,,,85.2440414428711,,,,,,,1.69656014442444,43.0416412353516,,,,,,,,,classical
,,0.0941074788570404,,2.97847182082478e-05,,,,207167.296700678,,,,,,,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,,,157.121643066406,,,,,,,,5.73420524597168,,,,,,,,,,2.01480054855347,,3.23915576934814,,,,,17.1354866027832,,15.4262228012085,,,4.33231115341187,,3.35746121406555,15.6626033782959,2.62450861930847,,,,classical
,,,0.0238532517105341,,,,1883.35006608006,,,507817.070317965,0.151964605085073,,,,,,95.703125,,,,338.160583496094,,,,,-19.5700340270996,,,,,,,54.9489212036133,-8.6032886505127,81.3086471557617,,,6.5389256477356,,16.3975391387939,172.987457275391,,193.890396118164,,,,162.695770263672,,,9.96845149993896,,,105.87850189209,,125.604339599609,,,classical
,0.226928055286407,0.0887123718857765,0.0824917182326317,,,,,,2732.31034068663,,0.108249649555298,0.000862633074007,-0.0006979461177252,,,0.0003920259186998,,,1674.02978515625,117.604774475098,,,,,155.430847167969,,,,,,,-1.8827873468399,,,,,128.177429199219,,209.770401000977,2.06120586395264,,,185.904342651367,,,-7.07213497161865,121.869140625,,,,,-8.50570392608643,,,,5.38184404373169,,classical
,,0.088256448507309,,,1800.8886921601,285133.98220048,1781.06850184565,,,,,0.0038539669104502,,0.0003440656873863,,,86.1328125,,,89.8489303588867,,-18.7363224029541,438.179321289063,,,,,,79.3809356689453,,106.713890075684,,,,,13.7893724441528,,,,,,,,,,,128.521636962891,,,2.41744947433472,,0.779609680175781,,,,,,classical
,,0.078684575855732,,4.29437204729766e-06,1525.1238505471,,1869.05626131427,,3325.68081813733,346591.858539434,,,-0.0006156187155283,9.21172031667084e-05,,,95.703125,-378.669708251953,,,156.202270507813,-18.8218002319336,35.4677543640137,,,,,,,,,,39.532054901123,,77.7238006591797,21.1164894104004,,4.44466686248779,,18.2223262786865,66.1148223876953,,,,69.7407913208008,,,,,,,,,,74.8285827636719,,,classical
,0.376894414424896,,,0.0019152460154146,2174.03386893085,,,,4347.88204228546,,0.102564383586494,0.0023665013928793,,0.029569698497653,,0.0056245331652462,,,,,824.108154296875,-10.1171646118164,414.372009277344,,193.374008178711,,,,171.441146850586,,107.14379119873,,100.986511230469,-3.62695384025574,103.738243103027,,,-2.93994212150574,,,,1.99636662006378,,,,,,4.42102336883545,61.0811042785645,-6.52596950531006,63.7546806335449,,,-1.41405093669891,,,,country
,0.355302035808563,0.0829715356230736,0.274516195058823,0.0010290262289345,2505.71189221425,,,,5479.95946173863,,,,,,-0.0013058832846581,,66.2560096153846,-19.7247219085693,,,368.029541015625,,,,,,,,,,,,,,,,,-2.65140557289124,,,,,,,75.9667663574219,2.83461976051331,,,,,,6.39366626739502,112.88680267334,,,,,country
,,0.0988107100129128,0.0389201454818249,0.0004722397134173,1494.66508996362,,,,,,,,,,,,,,6465.73486328125,,800.620910644531,32.8069000244141,700.548645019531,,,18.7759475708008,231.891555786133,5.93118238449097,,,,,,,,,,,85.0967712402344,,,,,,,,,-6.02199745178223,,,,,,,,,,country
,,,,,,,,,2496.50261474043,,0.0548041890226218,0.0008974486797706,,0.007785418536514,,0.0013400244060903,,,,,,-3.04667448997498,,,,9.11208057403564,,,,,,,147.915054321289,-5.85594797134399,,,98.3777313232422,-3.76578283309937,,,,1.9692530632019,71.6471939086914,,,3.34931755065918,,3.75035953521729,,,,,42.9587211608887,3.36844229698181,,,,country
,,0.0820069536566734,0.116644434630871,0.0010358610888943,2011.64232447819,181183.923027728,,,3907.59356646969,,,,,,,0.0027969949878752,92.28515625,-100.74243927002,1936.55163574219,,,,,,,,,,,,,,,,69.3741683959961,,58.9536018371582,,,,,,,-4.66333770751953,,,39.7292404174805,-5.99487686157227,,,,,40.9942436218262,-5.73824977874756,37.1609573364258,,,country
,,,,0.0020250773523002,,,,,2273.97619543939,955332.413491657,0.0542105477813225,,-1.36682297124935e-06,,-1.05119852378266e-05,,,-171.220108032227,2246.00561523438,160.50032043457,,,,,177.147109985352,7.51268100738525,,,,,72.8984146118164,0.135328322649002,,,,-2.65457653999329,52.4855041503906,,94.6783752441406,,,,,3.78388810157776,,-5.43361806869507,41.8181800842285,-3.07887768745422,,-6.25089073181152,,-1.93510329723358,,,,,,country
,,0.0912027135491371,,0.0015892771771177,2614.43837281253,,2655.95582076888,277059.974461085,5435.74320711282,,,,4.60677114233476e-07,0.0025954076554626,,0.0029533444903791,,,2847.9775390625,83.6610336303711,,,,,,,,,,,,,76.5106353759766,,,2.0659384727478,,,,-0.488122701644897,75.2749404907227,,,,,,,,69.8916015625,,,-1.67688000202179,,,74.5822830200195,-1.55197954177856,,country
,,,,0.0011473261984065,,,,,,,,,,,8.78254140843637e-05,0.003021813230589,,,,,716.462585449219,,317.793182373047,25.1704616546631,,20.9646911621094,,,,,80.6070404052734,,97.7947463989258,,,9.27844619750977,140.307647705078,,87.9863967895508,,69.2595596313477,0.612931251525879,,-4.41876363754272,,-7.4533166885376,,,,,51.0662879943848,-5.01831531524658,,-2.52208471298218,,,,country
,0.367408722639084,,,,,,2919.66406585522,,6246.19435179814,,,0.002022413216851,,,,,151.999080882353,,1850.50268554688,74.1707382202148,,,,15.4629888534546,,,,,108.781150817871,,,5.71695470809937,,,,3.15925931930542,,,,-1.11359357833862,,,55.6453132629395,,,-4.73430156707764,,,,,53.7695465087891,,,,,,,country
,,,,,,,3052.84065219835,,,,,0.0038961118281588,,,6.71205953040044e-06,0.002724788384512,,-89.6738662719727,1968.05090332031,,,,,,,9.17972660064697,198.066650390625,,,,113.946754455566,,86.2909469604492,,,,57.2367668151855,,,1.17421674728394,50.422492980957,,,,,,,-1.36435747146606,45.7709617614746,-4.37556171417236,42.0980262756348,,,,,,,country
,,0.0830767303705215,0.0906540676951408,0.0009763256530277,,,,74591.0957960778,,,,0.0016104768248319,,0.0063551268540322,,,,,1770.19409179688,,,-33.6101722717285,,,273.025970458984,-1.37972056865692,,,,,78.7784042358398,,61.6435623168945,,,,67.1365966796875,-12.5091552734375,,,56.0687217712402,-12.3615560531616,,,,,,,61.1756210327148,,89.3388061523438,-8.08097839355469,,,,,,country
,,,0.116932652890682,,,421866.745635641,,,,,0.0639637108468677,,,,,,117.453835227273,-148.965469360352,,,700.97412109375,,393.930908203125,,,,266.743621826172,,,14.022876739502,,,,-11.0425519943237,,,84.942741394043,,82.7687759399414,,,-0.767594337463379,,,86.2693862915039,,,,,-8.15658664703369,,,,-3.6743791103363,,-2.96833801269531,,country
,,,,,1261.47257062598,333825.831816454,,,,1561821.40426379,0.0605177971529389,,,,,,143.5546875,,,155.27848815918,1150.69201660156,,,,281.624359130859,-3.84073185920715,,-0.580622851848602,177.125030517578,,,,70.9158096313477,-16.528865814209,,,154.470413208008,-16.2957611083984,,,136.722030639648,,,,,,,,,,,-8.3447437286377,,,,-10.193510055542,,country
,,,,,,,,129809.058856531,,,,,,,-3.80720630346332e-05,,,,,,,-8.48736763000488,,51.6018829345703,220.940490722656,,182.587753295898,,,,,16.2557334899902,,,,,,-8.07853412628174,,9.13059234619141,,,,5.54799222946167,67.6656494140625,,72.5169143676758,,74.5339813232422,,,,,,,-3.31541657447815,,country
,,,,,,,,,,,,,,,-7.25705904187635e-05,,161.4990234375,-50.7518196105957,738.69970703125,96.7051620483398,,,185.305557250977,66.0804290771484,,,73.8714447021484,24.3859825134277,,,,,67.5511322021484,,72.0837860107422,,,-12.8082256317139,45.0909271240234,,,-11.3433704376221,39.886604309082,,,,45.2433433532715,,,,,,,,,,,country
,,0.0826514661312103,0.220810696482658,,2157.47706135552,338757.281946135,,87741.505079429,4478.64811802132,,,,,0.0270237382501364,,,,,2047.04064941406,,,,,44.6693992614746,151.302734375,,126.03458404541,,,-16.0457172393799,80.4989013671875,18.4857521057129,,,82.0163345336914,,,,,,,-9.9699125289917,48.460018157959,,57.276985168457,,,,50.2143745422363,-9.04154014587402,,,,,40.9765281677246,-0.986489176750183,,country
,0.445476502180099,,0.142183899879456,0.0041364645585417,,898837.892920079,,192600.4768786,,3887731.1840334,,0.0070256291429629,,0.010617233812809,,0.0073814070783555,,,,94.027961730957,,12.4171743392944,564.555908203125,,,,,,144.607971191406,,,,,,,-1.49421846866608,,,,,71.4209594726563,,,,,-2.10351824760437,,-1.81557071208954,,,,,,,41.7006225585938,,,disco
,,,,,,,,,,,,,-0.000187735990039,,,,117.453835227273,,,51.8600234985352,,-7.56777572631836,,,,,,18.1125068664551,,6.88548707962036,76.333251953125,,,0.709287941455841,,,,,,,,-2.58855152130127,42.6288299560547,,42.9209327697754,,,,,,,,84.2708587646484,,,,,disco
,,0.07936991751194,,0.0035102043766528,,,,294426.430092987,,,,,-2.54542305810901e-06,,-6.73393833494629e-06,,123.046875,,,92.4001235961914,,,,,283.559265136719,,,-1.74922871589661,,,,,74.4680633544922,,,,,,65.096321105957,-5.48203611373901,,,,-3.76799464225769,,-1.71022570133209,,-5.58271360397339,,,,-2.71494340896606,38.9200210571289,,,-3.10320234298706,,disco
,0.450151234865189,0.0798647627234459,,,,,,,6935.37342753045,,,0.0059440167185475,,,-5.33557567905518e-06,,135.999177631579,-40.7136917114258,,,436.349914550781,,,,,,,,,,,,63.7721252441406,-0.590086400508881,,,,,51.4636688232422,,40.7283554077148,,,-2.27774357795715,,,45.3633460998535,-4.72144985198975,33.3839416503906,-4.74126195907593,31.1709499359131,,,-4.02802276611328,25.1105041503906,,,disco
,0.357663065195084,,,0.0020054650958627,,318341.592393198,,,,,,,,,-6.65037214275799e-06,0.004710370209068,,-65.7372817993164,1606.04870605469,52.8175392150879,,,,12.5646657943726,,5.61561489105225,,,,-0.621292293071747,73.563606262207,,67.8211135864258,,,,,,,-1.88774740695953,,,71.3953094482422,,,,,,,-2.54309701919556,,,66.7185287475586,-0.308569878339767,,,,disco
,,0.0762156173586845,0.173133075237274,,3347.88448068629,293062.628190722,,72054.4564398855,,906794.696821512,,,,0.0110491570085287,,,135.999177631579,,,,291.721618652344,6.99958467483521,,,,,,,,1.69022214412689,,,,2.75281667709351,,,,,,,,-2.34314966201782,,-2.32247543334961,45.7699317932129,,,,,,,,55.1869926452637,,,,,disco
,0.394021511077881,,,,,305810.02252769,,,4900.71055684455,,,0.001611101687951,,,-1.00276301964186e-05,,103.359375,-62.305908203125,,,581.958984375,-19.7352485656738,,17.6311664581299,116.458625793457,,,,,-4.01235818862915,,8.88142013549805,,,,,,,,-1.4959397315979,,,,,,,39.1646957397461,,,-1.38505077362061,,,71.7680206298828,,61.7909889221191,,,disco
,0.407335072755814,0.0825700014829636,,,2248.0037505886,840206.125963767,,326708.17964481,4609.53768488979,3736111.69287364,0.109719024917827,,2.18757509173884e-06,0.0068433401174843,,,123.046875,,,,1476.56494140625,,,17.9679374694824,,,188.803649902344,,146.851089477539,,100.905784606934,,,,,,,,,,,,,,40.0403251647949,-0.22717972099781,,-1.04564332962036,30.9401321411133,,,,,,50.3288726806641,,,disco
,,,,0.001074616680853,,,1620.19120395365,,3238.89018543358,,0.0870092263631091,0.0028081329103616,,,,,,,,120.82487487793,581.083312988281,-37.6215629577637,,,268.749755859375,,,,,,118.034782409668,-4.07398700714111,103.552169799805,,,4.80102777481079,,,74.4565734863281,,,,,-6.39907550811768,117.220329284668,-1.74638473987579,,-4.11546945571899,,3.40432143211365,143.826568603516,,155.201614379883,,125.510223388672,-1.16156232357025,,disco
,0.409799337387085,,,0.001667354023084,,,,,,1159947.64123035,,,,,5.74632713323808e-06,0.004619744606316,,,,,,,520.756774902344,,,,155.071884155273,,152.592681884766,-12.4639301300049,100.173301696777,28.7155227661133,80.2906723022461,,69.3208770751953,,56.6192855834961,-7.62206363677979,,,,,57.8518943786621,5.77461576461792,,-9.6265287399292,61.9293899536133,,,,,3.43886995315552,,,,,,disco
,0.460378885269165,,0.106389373540878,0.0012399647384882,2650.63119819517,,,,,,0.157629876015081,,8.65385009092279e-05,,,,,,,,319.868347167969,,,,146.667434692383,-22.2567024230957,113.200637817383,31.2559432983398,73.7223510742188,-16.3836364746094,95.3860015869141,,46.0117111206055,,,,65.8725738525391,-13.2381315231323,46.7100296020508,,,,,11.3893308639526,,,,,,,,,,-7.58140134811401,28.1621646881104,,,disco
,,,0.172653168439865,,3078.37808255821,,,,,1779063.99434962,,0.0099045410768117,,,,,,,,,,,,,,-5.37834405899048,,,,,,32.5664329528809,,,82.2177886962891,23.4368896484375,68.1829833984375,,52.6972999572754,,,,,,40.3496284484863,,57.6645393371582,,,,,,,,47.1133880615234,,,disco
,,,,0.0023164548911154,,390412.100411875,,98661.6688390168,,1360323.58549305,,0.0036325645309988,-4.380357268019e-07,0.0045508351176977,,0.0081424983218312,129.19921875,-109.518211364746,3067.63891601563,104.141044616699,549.658874511719,,,,,,,,160.889724731445,-17.1592597961426,,,73.3458404541016,,,,,,,,82.0668792724609,,,5.24830532073975,,,,,,-7.89280700683594,,1.52375853061676,,-4.04708099365234,,,,disco
