filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0009260313236154,,,,,6246.19435179814,,,0.002022413216851,,,,,151.999080882353,-118.040008544922,,74.1707382202148,576.985290527344,,304.625335693359,,209.243713378906,,,,108.781150817871,4.11201000213623,,,,-1.97250032424927,79.4231414794922,,,,65.2817230224609,-1.11359357833862,,,,,70.4682922363281,,49.6054916381836,,,,53.7695465087891,,,-4.50933885574341,42.1014556884766,,,country
,,0.0751038119196892,0.0963778868317604,,,,3052.84065219835,,,,,,,,,,123.046875,-89.6738662719727,1968.05090332031,,,11.4682998657227,323.6865234375,,204.401489257813,,,,,,,6.82326173782349,,,59.7796897888184,,57.2367668151855,,,1.17421674728394,,,,,,,47.4395484924316,-1.36435747146606,,,,,,,,-4.22981071472168,,country
,0.310359746217728,,,,,199743.075861744,,74591.0957960778,3555.8512747426,,,0.0016104768248319,,0.0063551268540322,,,,,1770.19409179688,,625.641723632813,-33.6101722717285,,42.5966377258301,,-1.37972056865692,,,77.1072082519531,,,,,,66.642578125,0.861833512783051,67.1365966796875,-12.5091552734375,,,56.0687217712402,-12.3615560531616,,-1.31668627262115,82.2497482299805,-6.6319317817688,,,,,,,,,76.8766860961914,,,country
,0.311064213514328,0.0911853611469269,0.116932652890682,,,421866.745635641,,163418.473306051,,2364184.10620786,,,,,-6.16446632193401e-05,0.0027270219288766,,-148.965469360352,,107.242240905762,,,,26.7033004760742,,,,,,,91.7709045410156,,,-11.0425519943237,,,,,,,,,60.3125610351563,,86.2693862915039,,,,,-8.15658664703369,50.9844703674316,,,,,,,country
,0.292615711688995,,0.118415296077728,,,333825.831816454,1396.47425460642,,,1561821.40426379,,0.0008908871458448,,0.0127528868615627,1.75917398337333e-06,,,,,,,-25.0146732330322,,,281.624359130859,,,-0.580622851848602,,,,,,-16.528865814209,115.156806945801,,154.470413208008,,150.824142456055,,,-16.8046035766602,110.356025695801,-4.54298257827759,,,,,,,,-8.3447437286377,,,,,,country
,,,,,1622.73635148698,,1963.35661415832,129809.058856531,,,0.0660505184164733,0.0006933067932736,,,-3.80720630346332e-05,,103.359375,-121.932289123535,,123.240432739258,477.127990722656,-8.48736763000488,,,220.940490722656,-0.081878237426281,,,,,,,,-11.5281505584717,117.505172729492,11.8288135528564,114.916282653809,-8.07853412628174,,,,,,,67.6656494140625,-5.71428346633911,,,74.5339813232422,,75.0967254638672,4.97262907028198,,,,,,country
,,0.0806430652737617,0.176534295082092,,2335.07328909346,180623.725463263,,,4839.27514591792,622600.379768418,,,,,-7.25705904187635e-05,,,,738.69970703125,,238.25927734375,,,,,,,24.3859825134277,,,,,,,,13.2521572113037,55.5045509338379,,,,,,,,,-7.85349750518799,45.2433433532715,5.74459886550903,,,,,,,,0.384974449872971,,country
,,,,,,,2160.38936651493,87741.505079429,4478.64811802132,,,0.0029013268944887,-1.21266093628947e-05,0.0270237382501364,,,,,,106.256935119629,,,,,,,,20.5227947235107,,,,,,-18.7755832672119,,,,-15.4533739089966,60.1062622070313,,,,48.460018157959,,,,,,50.2143745422363,,,,,-6.44335794448853,,-0.986489176750183,,country
,,,,0.0041364645585417,,,2565.71433793343,192600.4768786,4888.77534322636,,0.0965254538231895,,,0.010617233812809,-0.0011693697888404,0.0073814070783555,,,4400.759765625,,,12.4171743392944,564.555908203125,,,,,15.6664009094238,,-1.41197180747986,,7.02271509170532,,,,-1.49421846866608,,-3.08572053909302,77.7986831665039,-5.09838342666626,,,,0.226684436202049,,-2.10351824760437,,,,,32.3288917541504,,,,41.7006225585938,-3.59271812438965,,disco
,,,,0.002625603461638,,,,,,,0.18855231734831,,-0.000187735990039,0.0139201786369085,,,,-28.9965286254883,,,,-7.56777572631836,378.855285644531,21.5088520050049,,,,,93.6769866943359,,,6.56253910064697,53.5597953796387,,47.797420501709,11.1636552810669,,,,1.63889467716217,,,,-1.37349343299866,,,,0.215830773115158,,,,,84.2708587646484,,,,,disco
,,0.07936991751194,,,2564.3191180611,886671.208045185,,,5388.25524987311,3829241.2177844,0.12072102486949,,,,,,123.046875,,,,860.485961914063,,,,,,190.20231628418,-1.74922871589661,140.344833374023,-1.70376825332642,73.6747970581055,-3.18056130409241,74.4680633544922,-9.10361671447754,,,53.9491729736328,,65.096321105957,,,-4.23468160629272,46.6270484924316,-3.76799464225769,,-1.71022570133209,34.2161979675293,,43.2705535888672,-4.69130897521973,29.9598617553711,,38.9200210571289,,,-3.10320234298706,,disco
,,,,,3167.83375233973,,,,,,0.150775434430588,,,,,,,,,,,,,16.3390712738037,247.379013061523,12.1108722686768,,9.33904361724854,,4.54207277297974,,,,,,-0.0836343988776207,68.8634262084961,,51.4636688232422,,,,38.3676414489746,,31.3032035827637,-6.12212753295898,,,,,31.1709499359131,,,,25.1105041503906,,,disco
,,0.0856384187936783,,,3653.60902928489,318341.592393198,,61897.2171157925,,,,0.0032043932653675,,,,0.004710370209068,129.19921875,,,,,16.5775318145752,,12.5646657943726,,,,,153.190368652344,,,,67.8211135864258,,71.1389617919922,,,,61.8071098327637,,48.5955200195313,-7.24820041656494,,,42.8743667602539,,,,65.7102203369141,,,0.726222634315491,,,,2.93164253234863,,disco
,,0.0762156173586845,,,3347.88448068629,293062.628190722,,,,906794.696821512,,0.0024924786983807,,,,0.010527990758419,,,,,291.721618652344,,249.969650268555,,,,,,110.244911193848,1.69022214412689,,,,,,7.33992528915405,,1.96292221546173,,,,-2.34314966201782,45.227424621582,,45.7699317932129,0.109838962554932,,,,2.27531409263611,,,,-1.83704817295074,41.6494178771973,,,disco
,,0.0828167125582695,,,2403.56944247118,,,,,1637556.08354575,,0.001611101687951,-1.75044885963871e-06,,,,,-62.305908203125,,,,,,,116.458625793457,,,5.41343021392822,,,,,,-2.50603628158569,,,,,46.3270606994629,-1.4959397315979,,,56.7269744873047,0.899664878845215,,-1.58765530586243,39.1646957397461,-5.35872602462769,,,,1.94689440727234,71.7680206298828,0.541945159435272,61.7909889221191,-3.30511808395386,,disco
,,0.0825700014829636,,,2248.0037505886,,,326708.17964481,,3736111.69287364,,0.004336851866243,,0.0068433401174843,,0.0073746475391089,,-81.2733764648438,,106.478103637695,1476.56494140625,,422.568206787109,,234.856048583984,3.01112675666809,188.803649902344,,,3.8891749382019,,,50.8802490234375,-3.74193596839905,,-2.07386326789856,37.9050979614258,,,,,,,,40.0403251647949,,,,,,,,37.3309288024902,-0.713398814201355,,-0.551771104335785,,disco
,0.220175310969353,0.0926860123872757,,,,,,,,1212455.83673302,,0.0028081329103616,,,,,,,,,,,,28.721212387085,,,,-6.39946746826172,,-13.8017272949219,118.034782409668,,,,103.890609741211,,,,74.4565734863281,,,-6.78831624984741,71.0879516601563,,117.220329284668,,,,,,,,155.201614379883,0.992357790470123,,-1.16156232357025,,disco
,0.409799337387085,,,0.001667354023084,2617.35891516389,344524.60967982,,,4986.17722230278,,,0.0033193964008791,,,5.74632713323808e-06,0.004619744606316,,,,,,-41.0814590454102,,,,-8.36772060394287,,,,,,,,-15.0172853469849,,15.6187677383423,56.6192855834961,-7.62206363677979,,,,-7.36595964431763,,5.77461576461792,,,61.9293899536133,,62.8338088989258,,,3.43886995315552,,,70.0816421508789,,,disco
,0.460378885269165,,,,,,,53480.8898846137,5370.78554370287,710065.855389556,,,,,,0.0041899289935827,,,,89.3870697021484,,,288.388732910156,,146.667434692383,-22.2567024230957,113.200637817383,31.2559432983398,73.7223510742188,-16.3836364746094,95.3860015869141,,,,51.3963050842285,,,,46.7100296020508,,,-10.388744354248,,,,-8.54708003997803,31.4255237579346,,,-8.3474292755127,,,,-7.58140134811401,,2.2534327507019,,disco
