filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.100480243563652,,0.0015340081881731,918.585168949124,522858.836179198,1437.7359095787,,,2287749.11975583,0.0323115302349188,,,0.0041784108616411,,,,,,,,28.9112205505371,,,,31.2651443481445,,,,5.81554889678955,,,,,,3.73243165016174,,,,,,,,,,,57.8896102905273,2.15819978713989,,,72.7500152587891,,43.1925430297852,-5.92344236373901,45.3934135437012,,,blues
,,,,,,,,,2517.25309509136,,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,,,,-206.26399230957,,,1107.16711425781,,763.343994140625,43.2179222106934,,,,,,,,,,,,,,,94.5580749511719,3.6576189994812,,,,-1.6919891834259,,,74.0204010009766,,,,,,68.1567459106445,,,-0.532748997211456,,blues
,,0.0912914648652077,,,1388.63515678023,,,,,2160693.48218995,,,-3.24156667375064e-06,0.0246871784329414,-9.7618110885378e-05,0.0038886512629687,135.999177631579,,,139.958908081055,,-1.28594100475311,,,172.57731628418,,,,,,,27.2435474395752,126.253875732422,,,7.03585863113403,,-1.19564783573151,,,,,63.3069534301758,4.95173072814941,,,58.1243095397949,,,-4.84666538238525,76.014030456543,,66.8050003051758,,,,,blues
,,0.0842228382825851,0.0340448766946793,0.0004597812949214,,80406.8336056769,,,,308251.131602505,,,-3.63573199138045e-05,,,,,,,127.762565612793,,,,,86.4459533691406,-9.55016994476318,,5.11137962341309,,,,,,-7.02575445175171,,6.4967098236084,97.1236419677734,,,,,0.369216769933701,,,,3.4074342250824,,,,,,,,,,,,classical
,0.216649875044823,,0.0114332512021065,,1371.28085849806,111557.823576342,1562.11472585666,,2619.68985643852,,,,,0.0002090345806209,-7.9923347584554e-06,,,,,,1118.58532714844,-19.8600330352783,189.970703125,,,-5.76422452926636,,,33.5256423950195,,,,,3.34698820114136,269.551177978516,,,,,5.25395441055298,201.358108520508,,143.567184448242,,,7.16772270202637,,,163.772018432617,,138.801864624023,,224.231369018555,,291.526214599609,4.93331432342529,,classical
,,,,0.0010307827033102,,,,81420.079572133,,,,,-4.23603023591568e-06,0.0017715382855385,,,,-311.587249755859,10701.505859375,,,,,10.3188610076904,,,134.656555175781,1.21479856967926,,-12.8902387619019,99.7529144287109,0.799196779727936,,,80.7351760864258,,,,146.168914794922,,,,191.506103515625,,,,,,,,,,77.9206085205078,0.380252242088318,,,,classical
,,0.0846325382590294,,,1157.91674422837,,1320.68623287954,,2181.92300110571,,,0.0008246041197945,,0.0005499004037119,,,,-405.607391357422,,,,-0.856800317764282,,,,,89.3483428955078,,,,,,,,,,,2.78369069099426,,2.44386529922485,,,,2.39273190498352,,,130.40608215332,,76.4534072875977,,69.5281295776367,-2.26483798027039,86.5543823242188,-1.43600189685822,105.994850158691,2.62420511245728,,classical
,0.262913733720779,,,0.0006541793118231,,,,,,581328.273527192,0.0810950943783836,,-2.90788420898025e-06,,,0.0002143910242011,,,3139.1396484375,153.932632446289,,-30.7071552276611,,20.7922744750977,,,,1.17502820491791,78.1950454711914,-10.7881603240967,,,,,,0.868675827980042,,,,,,,,-3.41003847122192,,,,,65.1149978637695,,,,61.4295196533203,,,-1.47208940982819,,classical
,,0.0859972834587097,,,,114510.06961561,1411.88165669777,,,,,,,0.0003362175775691,6.16406978224404e-05,,80.74951171875,,,154.012802124023,1287.98376464844,,,15.3064279556274,,,,-3.16981625556946,136.810592651367,,168.235977172852,-17.315071105957,,,,,,,,-0.299757868051529,,,,-1.46133804321289,105.792442321777,-1.72616446018219,,1.84842133522034,,5.03143310546875,,-0.75756049156189,108.318176269531,,,,,classical
,0.346803337335587,,0.115099303424358,,,,,53244.699258216,3633.32417569968,,0.111575853151585,,,,,,,,,118.447189331055,373.951019287109,,,,38.5289192199707,,,6.91279220581055,,,,,,,27.1890869140625,,,-4.43984842300415,,,,,,,24.9678745269775,-3.97439980506897,28.6361293792725,,29.9956073760986,,,1.69299328327179,24.515645980835,,,-3.433260679245,,classical
,,0.0819293856620789,,,1513.87063723644,548932.624754324,1640.49267357689,,2766.77568223741,,,,-0.0003484618209768,0.0222489796578884,,,,-124.053749084473,,,2507.36791992188,-21.5585136413574,,,,,115.661521911621,,,-7.02297258377075,44.3938636779785,-5.12921667098999,,-5.84197854995728,76.845573425293,,55.6632080078125,,,,,,55.1623268127441,-2.41607737541199,,,51.3372573852539,-0.86572802066803,,,,,,,,-3.22492051124573,,classical
,0.286092519760132,,,1.66954432643251e-05,1170.0280758805,,,,,237637.384946341,,0.0002177062171547,,,0.0001739146682666,1.58020156959537e-06,107.666015625,-449.52783203125,,,454.985412597656,,,,45.4122924804688,6.23634195327759,,,,-1.48316836357117,30.6654396057129,,,,29.2681293487549,,,,,-1.34842753410339,,0.135894656181335,,3.71615743637085,,,,,,,47.5148620605469,-4.10984039306641,43.306095123291,-1.81135070323944,,1.22975611686707,,classical
,,0.0877738371491432,,,1137.99552971318,,1480.566387956,,1821.31262688515,,,,,0.0009632324799895,-0.0003509203670546,,,,,161.826812744141,337.972747802734,,,,,5.77166032791138,,,,,,-7.11363172531128,72.605094909668,-7.91461992263794,95.6767730712891,,,,,,,,142.403198242188,,,,,,84.3240966796875,0.114769034087658,,,,,,2.60429787635803,,classical
,,,,0.0009107628720812,,,1590.41561504191,209024.630009599,,,,,,,,,,,,,688.77099609375,,,,93.6406173706055,,,,,,,,,,,,,,,,,-1.5350866317749,,,112.095649719238,-4.69621419906616,,,84.9670257568359,,,-5.41074466705322,,-5.2487998008728,,,,classical
,,,0.0125614739954472,,1117.85033578905,,,,,,,0.0001541295608266,,,-0.0001561255194246,1.29672325783758e-05,89.1029094827586,-498.724761962891,,,904.142883300781,,,,,3.05849623680115,,-0.836966276168823,86.2121810913086,,,,62.730827331543,,,0.0784615650773048,,,,,58.4867973327637,,,-0.466234773397446,,,,,39.4819297790527,,,,46.1043472290039,,,,,classical
,0.208079695701599,0.0826177597045898,,0.0015905174659565,,73420.7060853191,,49738.0724594294,,273641.096899512,,,,,,4.80096787214279e-05,,,,,,,224.128143310547,,,,,-5.36564540863037,,-1.10430538654327,51.7558364868164,,101.576301574707,,,-3.80364108085632,,,81.7370986938477,,,1.64988124370575,95.8810119628906,,119.281204223633,,,2.24554371833801,,,,,60.3021812438965,,,,,classical
,,0.0856216922402382,,0.000201460221433,1285.14571157526,,,71935.7290246245,2476.58481819171,462316.955781348,,0.0008176006818983,,,-0.0001092761813197,,,-360.818542480469,,,,,200.717544555664,,,7.59070634841919,,,,,,,,,54.5024528503418,0.944112539291382,98.6062240600586,,175.888977050781,4.68700361251831,,3.33928871154785,76.8273162841797,,,,74.4586563110352,,,,,,,,,,,classical
,0.260387569665909,,,,,,,,,,,0.0005150535622814,-5.20099711138755e-05,,-0.0001043848969857,,,,,,,,,,,-0.78364223241806,64.5697708129883,,29.8195362091064,,,,29.4037609100342,,,-3.43368411064148,,-5.75495386123657,54.2551307678223,,,,,,,,71.8966064453125,1.69656014442444,43.0416412353516,,40.1721038818359,,,-1.83619952201843,71.6974105834961,,,classical
,,,,,971.777390968818,,,,,,0.0315336034174401,,-8.98431153473211e-06,,,,,-549.756774902344,,157.121643066406,,,,,74.8471832275391,,64.9335479736328,,,,81.5737152099609,,74.1055145263672,,,,,,42.9073753356934,3.23915576934814,,5.66909265518188,,5.70540380477905,,,,,,,13.9315214157104,3.35746121406555,,,,,,classical
,,,,,,,,,4066.45298225421,,0.151964605085073,0.0019560709178971,-0.0009159218752756,0.0006412083166651,,,95.703125,,,85.9300155639648,,,,,,,81.0939559936523,9.99552154541016,,,,,,,81.3086471557617,,,6.5389256477356,,,172.987457275391,,193.890396118164,,,,162.695770263672,,120.820030212402,,92.0552520751953,9.20662212371826,105.87850189209,2.80601477622986,,-5.38898515701294,,classical
,,,,,,,,,,,,,,0.006956560537219,-0.0004486413672566,,,-207.386749267578,,,,-41.4135704040527,,13.24866771698,,,,,,,161.05778503418,,141.657897949219,-12.7602205276489,,7.00240468978882,,,209.770401000977,2.06120586395264,,,,-1.45154476165771,,,121.869140625,,53.4195289611816,,,,,,,,,classical
,,,,,,285133.98220048,1781.06850184565,,,,,,-0.0010360678425058,0.0003440656873863,-0.0002423787955194,,,,,89.8489303588867,1014.17633056641,-18.7363224029541,,,,,,,79.3809356689453,,,,,,,,,,,,,,248.315902709961,8.14527320861816,,12.3560009002686,,7.09414291381836,,,125.991012573242,0.779609680175781,,,162.598373413086,,,classical
,,,,,,,,,,346591.858539434,0.0806853610788863,,,,,,,,,126.482528686523,,,,,34.2631492614746,,,,37.578800201416,-14.6362218856812,31.3690338134766,,,-10.1805353164673,,,,4.44466686248779,,18.2223262786865,66.1148223876953,-10.2874994277954,,,69.7407913208008,,,6.28628778457642,,2.51906061172485,,,,,74.8285827636719,,,classical
,,,,0.0019152460154146,,,2280.8886059792,,,,,0.0023665013928793,,,-0.0013133684406057,,,,,,,,414.372009277344,,193.374008178711,13.977518081665,,-0.986509501934052,,-0.183442950248718,,7.43121814727783,,,,,,,74.6253051757813,,,,53.3050003051758,,,,,,,-6.52596950531006,,,47.429500579834,-1.41405093669891,,-3.07882499694824,,country
,,,,0.0010290262289345,2505.71189221425,,,,,1422085.14890571,,0.0011903263624669,,,,0.0043067247606813,66.2560096153846,-19.7247219085693,,,368.029541015625,,,32.2361717224121,153.178680419922,7.71016502380371,,,,,,9.15117931365967,,,94.4105911254883,,,,,,,,,,75.9667663574219,2.83461976051331,,1.89947748184204,75.7380599975586,2.45980286598206,,,,,72.6937255859375,6.31060695648193,,country
,0.305371910333633,,,,,,2330.91904701528,247915.639610808,,4415552.68945504,,0.0018982307450734,,,,,,,6465.73486328125,,800.620910644531,,,,,,,,124.14217376709,-1.75595474243164,,3.886394739151,,-2.9759042263031,,,59.5862579345703,,,,,,,,,,64.6700820922852,,,,,-2.48694753646851,41.8830413818359,,65.9819259643555,,,country
,,0.0840534344315529,,0.0013083716621622,1269.44996779147,272871.13715181,,,,,0.0548041890226218,,1.08980145796522e-06,,-3.04416994367784e-06,,,-194.296722412109,,151.881698608398,,-3.04667448997498,405.067596435547,29.4851303100586,,9.11208057403564,,5.97739934921265,,,149.081939697266,,,,,,,,,0.946619093418121,67.1619644165039,,,,,,,,,,,,,,50.8332977294922,-4.15350294113159,,country
,0.391827523708344,,,,2011.64232447819,,,168320.144926116,,,,,,0.0078074717894196,4.10622378694825e-05,,92.28515625,-100.74243927002,1936.55163574219,,,-27.1610050201416,,29.1064357757568,,,221.880264282227,,,3.24662470817566,118.023887634277,,,,,,,-3.83744692802429,,,,,,-4.66333770751953,,-5.69746780395508,39.7292404174805,-5.99487686157227,,,42.2499504089355,,,-5.73824977874756,37.1609573364258,-7.30099725723267,,country
,,,,,1214.04891947267,,1555.3399379706,153285.5275246,,955332.413491657,0.0542105477813225,,,0.0096493326127529,,,,,,,,,,30.4945583343506,177.147109985352,7.51268100738525,185.013092041016,,,,,,,,76.597541809082,,,,,-3.77930736541748,,,,,42.2808952331543,,,,36.8481178283691,-6.25089073181152,,-1.93510329723358,,,,-1.44054198265076,,country
,,,0.0782553777098656,,2614.43837281253,,,277059.974461085,5435.74320711282,4002788.73232187,,,,,-8.2149199442938e-06,,135.999177631579,,2847.9775390625,83.6610336303711,,-8.42343044281006,,,167.901184082031,,,,212.401336669922,,,,76.5106353759766,,,,,,,,,,,,,,,-4.92214679718018,69.8916015625,,,-1.67688000202179,,,,,,country
,,,0.0999771058559418,,,,,,,2651597.51076153,,,,0.0050838799215853,,0.003021813230589,,,1672.98413085938,95.3492736816406,,,317.793182373047,25.1704616546631,,,,-7.11864280700684,,,80.6070404052734,2.432133436203,,-14.6655731201172,,9.27844619750977,140.307647705078,,,,,0.612931251525879,51.2950973510742,,,-7.4533166885376,58.2514152526855,,51.811580657959,-3.58399987220764,,,,,35.8794898986816,,,country
,0.367408722639084,,,0.0009260313236154,,519832.840737271,,,,2144435.78639568,,,,,,0.0021375562064349,151.999080882353,-118.040008544922,1850.50268554688,,576.985290527344,,,,209.243713378906,,,8.44874858856201,,4.11201000213623,,,77.7024993896484,,,,,,,-1.11359357833862,,2.44344401359558,,,,-4.73430156707764,,,,,,-6.26201391220093,49.0504989624023,,42.1014556884766,,,country
,,,,,,,,,,,,,1.04705364378788e-07,,,0.002724788384512,123.046875,-89.6738662719727,,,,11.4682998657227,,37.4998893737793,,,198.066650390625,3.72824597358704,,,,,86.2909469604492,1.4698520898819,,,,,55.2141952514648,,50.422492980957,-3.56374740600586,53.5817794799805,,,,,-1.36435747146606,45.7709617614746,,,,64.5267181396484,,,,,country
,,,0.0906540676951408,,,,,74591.0957960778,,,,,,,5.7383171224501e-05,,,-165.501922607422,1770.19409179688,,625.641723632813,,,,,,122.282386779785,,77.1072082519531,,78.7784042358398,,,,66.642578125,0.861833512783051,67.1365966796875,,,2.88635802268982,,,,,,,65.1844177246094,,61.1756210327148,,,-8.08097839355469,,-4.26131916046143,,,,country
,,,,0.0020951686892658,,421866.745635641,,,4127.87173950479,2364184.10620786,0.0639637108468677,,,,-6.16446632193401e-05,0.0027270219288766,,,,,,,393.930908203125,,,11.3961477279663,,,,,,,,,,2.80187606811523,,,,,66.9357070922852,,60.3125610351563,,,,,,,-8.15658664703369,50.9844703674316,-6.57627439498901,,,,,,country
,0.292615711688995,,0.118415296077728,,,,,206472.743836729,2422.21889274579,,,,,0.0127528868615627,,0.0015644029481336,143.5546875,-185.830627441406,,,,-25.0146732330322,,,,,,-0.580622851848602,,,,,70.9158096313477,,,,,,,,,,,-4.54298257827759,79.1804580688477,,,,,,,-8.3447437286377,63.0343971252441,,57.4846420288086,-10.193510055542,,country
,,0.0837781876325607,0.152685195207596,,,234048.99725885,1963.35661415832,,,,,0.0006933067932736,-1.86964300041836e-07,,-3.80720630346332e-05,0.003968961071223,103.359375,,,,,,,,,,,,148.230102539063,-11.8766851425171,,,,-11.5281505584717,,11.8288135528564,114.916282653809,,,9.13059234619141,,,,,67.6656494140625,-5.71428346633911,,,,,,,46.6269187927246,,68.1166381835938,,,country
,0.370480209589005,,0.176534295082092,,2335.07328909346,,,58735.6404710736,,,,0.0013175603652621,,0.015968844294548,-7.25705904187635e-05,,,,,96.7051620483398,,,185.305557250977,,,-14.6918668746948,,24.3859825134277,,,85.6428527832031,,,,72.0837860107422,,55.5045509338379,,45.0909271240234,,44.1570281982422,,,,,,,5.74459886550903,,,,,28.0463333129883,,,0.384974449872971,,country
,,,,0.0042281094938516,,,2160.38936651493,87741.505079429,,,,,,0.0270237382501364,,0.0106348926201463,,,2047.04064941406,,,,,44.6693992614746,151.302734375,,,,,-16.0457172393799,,,65.8960876464844,,,,,-15.4533739089966,,,,,,,,,,,50.2143745422363,,,,,-6.44335794448853,,,,country
,,,,,2297.8692050044,898837.892920079,,192600.4768786,4888.77534322636,,,,,0.010617233812809,,,117.453835227273,,,,,12.4171743392944,564.555908203125,,,,156.159957885742,,144.607971191406,,113.05387878418,7.02271509170532,,0.973052740097046,57.8166542053223,,,,77.7986831665039,-5.09838342666626,71.4209594726563,,,0.226684436202049,,,,,39.5480613708496,-5.32205629348755,,,41.7816429138184,-5.59689092636108,41.7006225585938,,,disco
,0.41068622469902,,,,,,,137858.408766387,6522.40226499496,,,0.0043727019709416,,0.0139201786369085,,0.0098608192056417,,,1144.08581542969,,,,,,181.343780517578,8.14248847961426,,,93.6769866943359,,,6.56253910064697,,,47.797420501709,,,,41.8532257080078,,,,42.6288299560547,,,,44.1131248474121,,,,93.3726806640625,,,,,,,disco
,,,,0.0035102043766528,,,2669.92925362353,,,,0.12072102486949,0.0041971725879793,,,,0.0091899214312434,,-98.1617279052734,,92.4001235961914,860.485961914063,,,,,3.57674479484558,,-1.74922871589661,140.344833374023,,,,74.4680633544922,-9.10361671447754,,,53.9491729736328,,,,,-4.23468160629272,,,35.0813903808594,-1.71022570133209,34.2161979675293,-5.58271360397339,43.2705535888672,,,,,-1.85129499435425,,,,disco
,0.450151234865189,,,,3167.83375233973,,3047.73641123281,,,,0.150775434430588,,3.82190773962066e-06,0.0121909761801362,-5.33557567905518e-06,0.0116770658642054,,-40.7136917114258,2002.0439453125,63.9509124755859,,4.90264463424683,,,247.379013061523,12.1108722686768,199.840194702148,9.33904361724854,,,,,,-0.590086400508881,,,68.8634262084961,,51.4636688232422,,40.7283554077148,-1.76680982112885,,,,,45.3633460998535,,,-4.74126195907593,,,,-4.02802276611328,,-5.36284399032593,,disco
,0.357663065195084,0.0856384187936783,,,,,3234.12238353295,61897.2171157925,,,0.180812850444702,0.0032043932653675,,0.0070215873420238,,0.004710370209068,129.19921875,,,,193.56217956543,,,,,5.61561489105225,,,,,73.563606262207,-0.616918742656708,,-4.08177995681763,,,,,,,,,,-5.26908206939697,42.8743667602539,-3.04664826393127,52.0167007446289,-4.34906196594238,,-2.54309701919556,,,66.7185287475586,,,2.93164253234863,,disco
,,,0.173133075237274,,3347.88448068629,293062.628190722,3013.05873958893,72054.4564398855,7056.88697478611,906794.696821512,,,,,6.3822153606452e-06,0.010527990758419,,-23.5281047821045,,,,,249.969650268555,16.5447273254395,,,82.6943359375,,,,,,45.0730209350586,2.75281667709351,47.9172096252441,,,,,,47.0729522705078,,,,,,,,,,,1.58663666248322,,,,,,disco
,,,,,,,,,4900.71055684455,,0.121640942212877,,-1.75044885963871e-06,0.0103489216417074,,,103.359375,-62.305908203125,,,,,,,,-3.19349050521851,,,,,66.7587585449219,,,,,,,,,,40.100715637207,,56.7269744873047,,,-1.58765530586243,,,41.5405044555664,,48.4031600952148,,,,,,,disco
,,0.0825700014829636,,,,,,,,,,,2.18757509173884e-06,,-8.1276120909024e-06,,,,,,1476.56494140625,,422.568206787109,,,,,,,,,,,-3.74193596839905,55.1413269042969,-2.07386326789856,37.9050979614258,,43.2312889099121,-4.59159421920776,43.9458923339844,-1.16441082954407,,,40.0403251647949,-0.22717972099781,,,,,30.8663597106934,,,,,,,disco
,0.220175310969353,,,,,418532.311526085,,,,1212455.83673302,,0.0028081329103616,,0.002634615637362,,,,,,,,,,,268.749755859375,-10.7909383773804,,-6.39946746826172,174.500213623047,,118.034782409668,,,,,,,,74.4565734863281,-5.09765720367432,,,,,,,64.7611541748047,,,3.40432143211365,,4.24828004837036,,,,,,disco
,,0.0903828218579292,,,2617.35891516389,,,,,,,0.0033193964008791,,,5.74632713323808e-06,,,-104.973587036133,,,,,,,,,,,152.592681884766,-12.4639301300049,,28.7155227661133,,-15.0172853469849,69.3208770751953,,56.6192855834961,-7.62206363677979,,,,,,,,-9.6265287399292,61.9293899536133,,,-7.34872817993164,52.2049140930176,,52.0558776855469,,,-2.8993821144104,,disco
,0.460378885269165,,,,2650.63119819517,,,,,,,,,0.0043679447844624,,0.0041899289935827,,,1659.04040527344,,,,,,,,113.200637817383,31.2559432983398,,,,,,,,,,,,,,-10.388744354248,,11.3893308639526,,,,5.7296576499939,32.9639167785645,-8.3474292755127,,,,,,2.2534327507019,,disco
,,0.0806064531207085,0.172653168439865,,,,,148763.236405112,,,,,,0.0156129226088524,,,,,11366.1171875,,1738.44860839844,,,45.514575958252,,,,,137.019027709961,,89.1427154541016,32.5664329528809,,,82.2177886962891,,,,,,,-9.03009986877441,,,40.3496284484863,,,,,,,2.34501361846924,49.2232093811035,-0.784200429916382,,-0.589403092861176,,disco
,,,,,2217.98260177968,,2245.23399769247,98661.6688390168,,,,0.0036325645309988,,,,,129.19921875,,,,,,445.994049072266,45.3559265136719,,,,,,-17.1592597961426,,,,,68.3110656738281,,,-12.0796804428101,,,,,,,,-9.29130363464355,,,,,,,,,,,,disco
