filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,239275.292176948,,50613.6983109879,,,,0.0042118452755575,9.71864392340649e-06,,-5.13219238200691e-05,,,-86.2371520996094,,,321.469024658203,-23.4174461364746,,,,-3.88773655891418,,22.7471694946289,,-9.89986228942871,,,,-11.3918619155884,,18.4314880371094,,,,,,-11.946138381958,,,,,,,40.2983589172363,,,1.94959735870361,,,,,,blues
,0.306965827941895,0.0807358846068382,,,,292658.232877556,,,5660.12651129278,,0.129190608686195,,-4.75921406177804e-05,0.007663335185498,,,,,,87.6120376586914,,,,45.0977478027344,,,,,,-26.8443126678467,,,,,,5.10333442687988,45.9407081604004,-15.7033882141113,,,43.4959449768066,,,3.05747509002686,,,,,50.9574089050293,,,,33.1092834472656,,,-4.36855506896973,,blues
,,,,,,89815.1876313548,2227.39975637196,,,,0.123819514936195,,,0.0271357987076044,0.0011235364945605,,,-2.51037049293518,,,,,,,,,105.812576293945,31.9179420471191,48.2757453918457,,,,,,,,33.0980682373047,,,12.5099077224731,,,,,31.854419708252,,,,24.1351280212402,,,,,-4.57064008712769,,,,blues
,,0.0866557210683823,0.251406222581863,0.00372422975488,,,,,,,,,-8.57629038364394e-06,,,,,,,,,-25.5488815307617,,,154.135711669922,,,21.7870407104492,,,100.50366973877,22.377872467041,62.8555679321289,,,,,-12.0765180587769,,,,-7.67295408248901,,7.40195322036743,,,,7.22003555297852,,,,,,-6.32723665237427,,,,blues
,,0.0852041840553284,,,,229497.298016567,,81975.716524525,4220.07481692285,,,,,,,0.0163445454090834,,,,,434.152465820313,-31.8223361968994,,,,,143.924423217773,,60.7524757385254,,,23.9346885681152,,,,,,-14.3739423751831,51.6513328552246,13.3259744644165,44.5864562988281,-10.9191551208496,,9.78820419311523,49.9569511413574,,,,65.7260589599609,,,2.65693926811218,,,47.8851776123047,0.412821114063263,,blues
,,,,,,,,,,,0.0508692388099381,0.001155074587397,,0.0181404259055853,-7.80160407884978e-05,0.0035605996381491,172.265625,,,125.645324707031,,,492.402954101563,,355.786987304688,,,,,,,,,-11.912317276001,161.642440795898,,,,107.159004211426,,,-7.74170112609863,,,87.4728240966797,,,,,,53.8000183105469,,,,68.3710327148438,,,blues
,,,0.0630842298269272,,,522858.836179198,1437.7359095787,,1600.32667261818,,,,-1.68604292412056e-05,0.0041784108616411,,0.0005124335293658,,-332.412689208984,,,966.345703125,,,41.8193092346191,303.992797851563,31.2651443481445,,,,,,9.00930595397949,,-3.87585425376892,,3.73243165016174,,-0.862690269947052,,-0.432759284973145,82.5370330810547,,,-1.56792569160461,,-0.839605391025543,,2.15819978713989,,,,,43.1925430297852,-5.92344236373901,45.3934135437012,,,blues
,0.376684606075287,,,,,,,,2517.25309509136,2823028.92581038,,0.0025054435110195,,,,,,,,,1107.16711425781,,763.343994140625,,,12.5124244689941,,19.4336547851563,,,136.371841430664,12.7448463439941,,,74.1072692871094,,60.4198265075684,,,,59.1043968200684,,,,,,74.0204010009766,,80.6233596801758,-6.22444677352905,69.6212921142578,0.602098286151886,68.1567459106445,,68.204475402832,,,blues
,0.369943678379059,0.0912914648652077,,,,,,,2754.85941805032,,0.057147032700116,,,0.0246871784329414,-9.7618110885378e-05,,,,,,,,535.778137207031,39.319164276123,172.57731628418,,253.744079589844,,,,,,126.253875732422,-16.5490474700928,104.953727722168,7.03585863113403,,-1.19564783573151,,1.60250842571259,147.576171875,,,,,,58.1243095397949,0.953369915485382,,,,,,,,-6.4888219833374,,blues
,0.254753410816193,,0.0340448766946793,0.0004597812949214,,,,,2974.12171684672,308251.131602505,,0.0006539050831439,-3.63573199138045e-05,,,,135.999177631579,-292.060394287109,,127.762565612793,252.749176025391,,202.256622314453,37.4215774536133,,,,,,,,,,,,6.4967098236084,,,,,,,,,,,,,,,,-0.760934710502625,94.0166015625,,,0.754724025726318,,classical
,,0.0841285213828087,,,,,1562.11472585666,63117.1919390491,,613284.439287917,,,,,,,83.3543346774194,-449.535827636719,,,,-19.8600330352783,,27.5231018066406,,,,,,,79.2267837524414,,138.868621826172,3.34698820114136,,,,1.98047518730164,317.751342773438,5.25395441055298,,,143.567184448242,5.05496788024902,187.237533569336,7.16772270202637,,6.18613576889038,,7.16144037246704,,,224.231369018555,,,,,classical
,,,,,,81305.1725740391,,81420.079572133,,,0.0810788561001547,0.0002849721267205,,,,,,-311.587249755859,,,,,224.973052978516,10.3188610076904,,-12.8511018753052,,,,-12.8902387619019,,,53.587345123291,,,2.03512644767761,,,,,,,,,,1.28352606296539,,,,,,1.50124728679657,77.9206085205078,,,,,classical
,0.23900417983532,,0.0186967868357897,0.0003206132387276,1157.91674422837,187689.612377636,,148728.574175067,,928671.030140622,0.0706663434116396,,,,,,161.4990234375,,4827.4345703125,,1866.89990234375,-0.856800317764282,,23.0619888305664,202.952728271484,,,,,-5.74457550048828,,-2.0681836605072,,,,,,,,,,,108.565521240234,,121.846839904785,,130.40608215332,2.49943590164185,76.4534072875977,1.52725851535797,,,86.5543823242188,,,,,classical
,,0.0841285809874535,0.0626207813620567,,1314.28212538789,,1371.39843750475,,,581328.273527192,,0.0006952577373725,,0.0036328760907053,,,161.4990234375,,3139.1396484375,,,,304.825439453125,20.7922744750977,,-6.10866975784302,,,,,,,,,,,,-8.30429172515869,98.5830612182617,-0.712369203567505,,,105.433197021484,-3.41003847122192,91.4846496582031,-2.62449479103088,,,,,,,61.4295196533203,,76.3780670166016,,,classical
,0.252291917800903,,,,1181.34009698294,,,96394.1601625653,,568182.087990319,,,,,6.16406978224404e-05,,,,2900.54711914063,,,,321.304412841797,,,,,,,,,,,,,,173.5390625,,126.380714416504,,,,,,,,,,,,110.964256286621,,,,,-2.85024118423462,,classical
,0.346803337335587,,,0.0003568214306142,,,1964.68840897377,,,,0.111575853151585,0.0006029248477689,,,,,,-85.2814102172852,,,373.951019287109,,,20.2851371765137,,-4.41913366317749,51.3815269470215,,42.771728515625,,,,26.3995094299316,,,,,,28.1318187713623,,44.2589416503906,,36.1585273742676,,,,,,,-3.39436936378479,,1.69299328327179,24.515645980835,,,-3.433260679245,,classical
,0.296374291181564,0.0819293856620789,,0.0031657023355364,,548932.624754324,,,2766.77568223741,2499264.20289813,0.087200023509838,,,0.0222489796578884,,0.0014216523850336,172.265625,,,,,,,,,,115.661521911621,,,,44.3938636779785,-5.12921667098999,,-5.84197854995728,76.845573425293,,,,,,,,,,,,,,57.9282302856445,,46.0602493286133,,,,55.7703628540039,-3.22492051124573,,classical
,,,,,,,1595.36529366756,,,237637.384946341,0.0494870969885924,,0.0001803828927222,,0.0001739146682666,1.58020156959537e-06,107.666015625,-449.52783203125,,151.519836425781,,,,,,,38.4651222229004,,,-1.48316836357117,30.6654396057129,,,-2.48942923545837,,,,,,,,0.135894656181335,,,107.294616699219,,,,,,,-4.10984039306641,43.306095123291,,,,,classical
,0.26560577750206,0.0877738371491432,0.0300055295228958,0.000123494057334,,,,,1821.31262688515,220290.53122217,0.0818439433488012,,,0.0009632324799895,,,,,1759.28283691406,,337.972747802734,,,14.1954488754272,77.2992553710938,,56.7368202209473,,,2.96403837203979,56.9509544372559,-7.11363172531128,,-7.91461992263794,,,165.367919921875,,102.976867675781,,,,,,,,93.1704025268555,,84.3240966796875,,94.0820236206055,4.25142288208008,,5.07931041717529,,,,classical
,,0.0833671763539314,,,,,1590.41561504191,,,,,,,0.002466038102284,,,151.999080882353,,,,,-20.3238201141357,,,,,191.142608642578,3.78622150421143,102.584205627441,,52.4584732055664,,,,,-6.69615745544434,54.2714004516602,-5.91206741333008,,,,,,,112.095649719238,,125.873962402344,-7.71376371383667,84.9670257568359,,,-5.41074466705322,,,92.2823257446289,,,classical
,,,,,1117.85033578905,,,,,1857624.30395045,,,-0.000963348778896,,-0.0001561255194246,1.29672325783758e-05,89.1029094827586,-498.724761962891,,,,,,15.2653684616089,232.414581298828,3.05849623680115,,,,-5.22745275497437,,,,,74.4290237426758,,105.409187316895,,86.9518890380859,,58.4867973327637,,75.2829055786133,-0.466234773397446,59.5853881835938,,,,,,,,46.1043472290039,,,-4.81921339035034,,classical
,,,,,,,,,,273641.096899512,0.075862970079273,,-0.0001095542320399,,,,,-269.672760009766,4957.212890625,,,-25.0295753479004,224.128143310547,26.4013233184814,80.5135116577148,,,-5.36564540863037,30.195276260376,,,,,,92.473876953125,,,,,-3.14176774024963,,1.64988124370575,,,119.281204223633,,117.226860046387,,,-2.13069176673889,,,60.3021812438965,,88.3574523925781,,,classical
,,,,0.000201460221433,,,,,,,,0.0008176006818983,,,-0.0001092761813197,,,-360.818542480469,,138.986083984375,,,200.717544555664,33.7866439819336,,,,,35.3206901550293,,,4.0695481300354,33.4614181518555,,54.5024528503418,0.944112539291382,,0.520314157009125,175.888977050781,,,3.33928871154785,,-2.25482368469238,63.1566734313965,,74.4586563110352,2.22444367408752,51.1322937011719,1.78607082366943,,,,-3.25661754608154,,,,classical
,,,,,,,1539.04498152022,,,,0.071745622462297,,,,,,172.265625,-238.72607421875,,,567.842468261719,,,28.2716312408447,,,,,29.8195362091064,-2.1489953994751,33.0115432739258,,29.4037609100342,-4.18711280822754,,,,,,,85.2440414428711,,,,,,,1.69656014442444,,,,1.47757196426392,61.5141143798828,-1.83619952201843,,-6.25835227966309,,classical
,0.437905937433243,0.0941074788570404,,,971.777390968818,94103.1778310649,,,,,,0.0001264084619658,-8.98431153473211e-06,4.94646446895786e-05,-1.38167433760827e-05,,143.5546875,,,,,6.58877277374268,,,74.8471832275391,13.2692861557007,64.9335479736328,,,5.04746961593628,81.5737152099609,-3.01188254356384,,,,3.07208919525146,30.6218185424805,,42.9073753356934,,,,17.2939224243164,5.70540380477905,17.1354866027832,3.64097762107849,15.4262228012085,,,4.33231115341187,,3.35746121406555,,,,,,classical
,,0.0848278552293777,,,2172.13829289542,132911.295980661,,,,507817.070317965,,,,,-0.0002127056213794,6.72900478093652e-06,,-326.329406738281,1261.07873535156,,338.160583496094,,,31.8458881378174,66.8998565673828,,,,,-16.4450550079346,,9.99025058746338,,,,25.5075759887695,,6.5389256477356,127.978782653809,16.3975391387939,172.987457275391,3.48968148231506,,,130.865570068359,5.93618631362915,,,,,,,,2.80601477622986,,-5.38898515701294,,classical
,,0.0887123718857765,,0.0017944010905921,,,,,,,,0.000862633074007,,,,,135.999177631579,-207.386749267578,1674.02978515625,,,,,,,,,,,,,-1.8827873468399,,,96.3517837524414,7.00240468978882,128.177429199219,,,2.06120586395264,,-8.25526428222656,,,,,121.869140625,0.933314323425293,,,,-8.50570392608643,107.125679016113,-1.48226273059845,,5.38184404373169,,classical
,0.227692991495132,,,0.0002292871795361,,,,,,,,,,,,1.40208039738354e-05,,,6856.08203125,,,,,,,,139.08430480957,,,-1.99041032791138,,12.125072479248,123.884078979492,,,,148.790924072266,,84.5682678222656,,,,248.315902709961,,183.088119506836,12.3560009002686,128.521636962891,,136.467468261719,2.41744947433472,,0.779609680175781,68.2565841674805,,,,,classical
,,,0.0105055281892419,,1525.1238505471,,1869.05626131427,,,,0.0806853610788863,0.0004056737778562,,,,,95.703125,-378.669708251953,492.358276367188,126.482528686523,,,,42.8923301696777,,,,25.3521785736084,,,,18.6994495391846,,,77.7238006591797,,,4.44466686248779,,,,,,8.94400405883789,69.7407913208008,1.19949781894684,,,,,,,,1.70309662818909,,,,classical
,,,,,2174.03386893085,,2280.8886059792,,4347.88204228546,,0.102564383586494,,,0.029569698497653,-0.0013133684406057,0.0056245331652462,,-57.7364730834961,,95.7702178955078,,,414.372009277344,,,,,-0.986509501934052,,,,7.43121814727783,,,,,80.6344833374023,,,,,,,-1.28558123111725,,,,,,,,,,,,,,country
,0.355302035808563,,0.274516195058823,,,282512.948487163,,,5479.95946173863,1422085.14890571,0.104562587340979,,-7.09357918822207e-05,,,,66.2560096153846,-19.7247219085693,,,,-4.82875490188599,157.961608886719,,153.178680419922,,,17.1908397674561,125.316864013672,,,,55.1597061157227,2.75634264945984,,9.14774131774902,81.9610061645508,,62.8770904541016,,84.9838790893555,,58.5511207580566,,75.9667663574219,,,1.89947748184204,,,,,112.88680267334,,,,,country
,,,0.0389201454818249,0.0004722397134173,,626257.094062896,2330.91904701528,,,,,,-1.49289712680911e-06,,,,83.3543346774194,,,,,,700.548645019531,24.2129459381104,276.344451904297,,,,,,,,,-2.9759042263031,103.996376037598,,59.5862579345703,,,,,,,,,-3.758145570755,64.6700820922852,,,,,,41.8830413818359,,,,,country
,,,,,1269.44996779147,,1700.87523830958,,2496.50261474043,,,,,,,,,,,,975.671691894531,,405.067596435547,,330.806304931641,,,,148.363647460938,,149.081939697266,,147.915054321289,,111.171813964844,,,-3.76578283309937,96.0331268310547,,67.1619644165039,,,,,3.34931755065918,54.115665435791,,,-1.13675034046173,,,,,50.8332977294922,,,country
,,0.0820069536566734,0.116644434630871,,,,2140.35681048882,168320.144926116,3907.59356646969,,,0.0009358761897691,,,4.10622378694825e-05,,92.28515625,-100.74243927002,1936.55163574219,,447.001892089844,,,29.1064357757568,,,,,,,,,47.0909233093262,,69.3741683959961,-0.822000920772552,,-3.83744692802429,,,,,,,33.1805229187012,,39.7292404174805,,,,42.2499504089355,-10.5402698516846,,-5.73824977874756,37.1609573364258,-7.30099725723267,,country
,,,,,,,,153285.5275246,,955332.413491657,0.0542105477813225,,,0.0096493326127529,,,,,,160.50032043457,,-17.8125267028809,,,,7.51268100738525,,-8.24581623077393,135.404602050781,,,,,,76.597541809082,,,,,,,,,3.78388810157776,42.2808952331543,-5.43361806869507,,,36.8481178283691,-6.25089073181152,,-1.93510329723358,41.762508392334,,,-1.44054198265076,,country
,,,,,,,,277059.974461085,,4002788.73232187,,0.0033713250483454,4.60677114233476e-07,0.0025954076554626,,,,,,83.6610336303711,838.6943359375,,,,167.901184082031,,,,212.401336669922,,,,76.5106353759766,,,2.0659384727478,,3.16162419319153,97.9516143798828,,,-3.02049207687378,79.8887405395508,-4.52001667022705,,,,-4.92214679718018,,,,,,,,-1.55197954177856,,country
,,0.0815568640828133,,,,543379.147641643,2545.32500028977,,4580.41873232671,,0.104365302349188,,1.66551444635843e-06,,,,,-120.392059326172,,,716.462585449219,-6.02960729598999,317.793182373047,,298.257598876953,20.9646911621094,226.056030273438,,,,80.6070404052734,2.432133436203,97.7947463989258,-14.6655731201172,,,,,,-3.15234136581421,,,,-4.41876363754272,66.2428436279297,,,,51.811580657959,-3.58399987220764,,-5.01831531524658,,,35.8794898986816,,,country
,0.367408722639084,0.0858616754412651,0.0909272730350494,,,,,,,,,,-9.82126148301177e-05,0.0046249413862824,,0.0021375562064349,,,,,576.985290527344,,,,,6.16943740844727,,,,,91.0488433837891,5.71695470809937,77.7024993896484,-1.97250032424927,,3.15925931930542,,5.05585718154907,65.2817230224609,,,2.44344401359558,,-1.4232382774353,,,,,,,,-6.26201391220093,,-4.50933885574341,,,,country
,,0.0751038119196892,,,,586377.891488226,,,7441.95327227741,,0.2123672237529,,,0.0039606965146958,,0.002724788384512,,-89.6738662719727,1968.05090332031,,456.459442138672,,,37.4998893737793,204.401489257813,,198.066650390625,,,,,,,,59.7796897888184,0.101001240313053,57.2367668151855,,,,50.422492980957,,,,,,47.4395484924316,,,,42.0980262756348,-2.59626913070679,,-3.5301730632782,59.6831245422363,-4.22981071472168,,country
,,,,,,,1839.91892792918,74591.0957960778,,880821.508848964,0.0941000670678654,,4.56964158956907e-07,,,0.0011948560131713,,,1770.19409179688,117.910217285156,,-33.6101722717285,242.269821166992,,,,,3.83375787734985,,,,-7.17230224609375,,,,0.861833512783051,,-12.5091552734375,75.2437438964844,,,,,-1.31668627262115,,-6.6319317817688,,-8.86545372009277,61.1756210327148,,89.3388061523438,-8.08097839355469,,,,,,country
,,0.0911853611469269,,,,,,163418.473306051,,2364184.10620786,,,,,,0.0027270219288766,,-148.965469360352,,,700.97412109375,,,,212.954193115234,,266.743621826172,-3.80600214004517,,,,,,-11.0425519943237,,,,,82.7687759399414,,66.9357070922852,-0.767594337463379,60.3125610351563,,,,,,48.634895324707,-8.15658664703369,,-6.57627439498901,,-3.6743791103363,,,,country
,,,,,,333825.831816454,,,,,,,1.8161770185543e-06,0.0127528868615627,,,,,6409.93212890625,,,,,20.5616035461426,281.624359130859,,,,,,,,70.9158096313477,-16.528865814209,,,,,,,,,,,79.1804580688477,,,,83.6050338745117,,,,,,,,,country
,,,,,,234048.99725885,,,,,,,,0.0162549521774054,,0.003968961071223,,,3045.77880859375,,477.127990722656,-8.48736763000488,,51.6018829345703,220.940490722656,,,20.4152927398682,,-11.8766851425171,127.893440246582,,88.4143981933594,,117.505172729492,,,,,,,,,,,,,,74.5339813232422,,,4.97262907028198,46.6269187927246,,68.1166381835938,,,country
,0.370480209589005,,,,,180623.725463263,,58735.6404710736,,622600.379768418,,,-1.97983013094927e-06,0.015968844294548,,,,-50.7518196105957,738.69970703125,,,,,,,,,24.3859825134277,59.8348426818848,,,,,,72.0837860107422,,55.5045509338379,,,,,,39.886604309082,4.92522525787354,,,,,37.5977249145508,,32.0716094970703,,,,34.1323013305664,,,country
,,,0.220810696482658,0.0042281094938516,,,,,,1293534.1620244,,,,0.0270237382501364,,0.0106348926201463,,,,106.256935119629,,-24.2051544189453,,,151.302734375,-12.3350839614868,,20.5227947235107,,,,,65.8960876464844,,,,,,,,,,48.460018157959,,57.276985168457,,,,50.2143745422363,,,,48.4485549926758,,40.9765281677246,,,country
,0.445476502180099,0.0878348350524902,,,,,2565.71433793343,,4888.77534322636,3887731.1840334,0.0965254538231895,0.0070256291429629,-0.0003894232504535,,,,117.453835227273,,4400.759765625,,1431.85424804688,12.4171743392944,,,,,,15.6664009094238,144.607971191406,,,,,,,,55.5526695251465,,,,,,,,,,,,39.5480613708496,,,,,,,-3.59271812438965,,disco
,,,,,3292.62596694595,,2768.0438738773,137858.408766387,,,0.18855231734831,,,,,,,,,,,-7.56777572631836,378.855285644531,,,,79.6117630004883,,,,,,,0.709287941455841,,,,,,,,-2.58855152130127,42.6288299560547,-1.37349343299866,,,,0.215830773115158,,,,,,,68.5581817626953,-0.0892958492040634,,disco
,,0.07936991751194,0.116128906607628,0.0035102043766528,,,,,,,,,-2.54542305810901e-06,,,,,,,92.4001235961914,,,430.988586425781,,283.559265136719,3.57674479484558,,,,,,,,,,,,,65.096321105957,,52.5501327514648,,46.6270484924316,,35.0813903808594,,,,,,29.9598617553711,-2.71494340896606,,,,-3.10320234298706,,disco
,,0.0798647627234459,0.170026496052742,,,670950.429060035,,80131.5891907676,6935.37342753045,,,,,,,,135.999177631579,,,,,,218.218872070313,,247.379013061523,12.1108722686768,,,,4.54207277297974,90.7057647705078,5.18845844268799,,,58.611442565918,,,,,,40.7283554077148,-1.76680982112885,,-2.27774357795715,31.3032035827637,-6.12212753295898,,,,-4.74126195907593,,,,-4.02802276611328,,,,disco
,0.357663065195084,,0.122903518378735,,,318341.592393198,,,,,0.180812850444702,0.0032043932653675,-3.08339053844975e-06,,,0.004710370209068,,,,,193.56217956543,,324.295104980469,,226.287902832031,5.61561489105225,,,153.190368652344,,73.563606262207,-0.616918742656708,67.8211135864258,-4.08177995681763,71.1389617919922,0.682378768920898,,-7.78121137619019,,,48.5955200195313,-7.24820041656494,71.3953094482422,,,,52.0167007446289,,,,61.3574180603027,0.726222634315491,66.7185287475586,,68.1492080688477,,,disco
,,,,,3347.88448068629,,,,,,,,4.49273466074374e-06,,6.3822153606452e-06,,,-23.5281047821045,,,,,249.969650268555,,,,,,,1.69022214412689,,,45.0730209350586,,,7.33992528915405,46.447093963623,1.96292221546173,,,,,45.227424621582,,,0.109838962554932,36.8797492980957,,43.7068901062012,2.27531409263611,,1.58663666248322,,,,,,disco
,,0.0828167125582695,,0.001905697165057,2403.56944247118,305810.02252769,2394.70550069298,,4900.71055684455,,,0.001611101687951,-1.75044885963871e-06,0.0103489216417074,-1.00276301964186e-05,,,,,,,,,17.6311664581299,116.458625793457,,,,,,,8.88142013549805,,,,,37.0292816162109,,,-1.4959397315979,40.100715637207,,56.7269744873047,0.899664878845215,56.518741607666,,,-5.35872602462769,,,,,71.7680206298828,0.541945159435272,,,,disco
,,,,,2248.0037505886,,,326708.17964481,4609.53768488979,,0.109719024917827,,,,,,,-81.2733764648438,,,,,422.568206787109,,234.856048583984,,,,146.851089477539,,,,,-3.74193596839905,,,,-2.20846939086914,,,43.9458923339844,-1.16441082954407,,-1.87896609306335,,-0.22717972099781,,,,-3.28415846824646,,,,,,,,disco
,0.220175310969353,,,0.001074616680853,,,,,3238.89018543358,,,,-1.26418728996214e-06,0.002634615637362,,,,-280.810119628906,,,581.083312988281,,708.924560546875,,268.749755859375,,164.051254272461,,,,,,,,103.890609741211,4.80102777481079,213.582336425781,-20.1697731018066,74.4565734863281,-5.09765720367432,67.9357376098633,,,,,,,,,3.40432143211365,143.826568603516,,155.201614379883,0.992357790470123,125.510223388672,-1.16156232357025,,disco
,,0.0903828218579292,,0.001667354023084,2617.35891516389,344524.60967982,2156.57543627267,,4986.17722230278,1159947.64123035,0.154337659512761,,,,,0.004619744606316,99.3840144230769,,2455.23583984375,,471.520111083984,,520.756774902344,,,,,,,,,,,,,,,,,12.4329299926758,,,57.8518943786621,5.77461576461792,,,,,,-7.34872817993164,52.2049140930176,,52.0558776855469,,,,,disco
,,,,0.0012399647384882,2650.63119819517,,,,,710065.855389556,,,8.65385009092279e-05,,,0.0041899289935827,107.666015625,-77.2245712280273,,89.3870697021484,,,,,146.667434692383,,,31.2559432983398,,-16.3836364746094,95.3860015869141,,,,,,,,,,36.769832611084,,31.7002487182617,11.3893308639526,,-8.54708003997803,,,32.9639167785645,,,3.05832004547119,30.7568359375,-7.58140134811401,,,,disco
,,,0.172653168439865,,,,,,,,,0.0099045410768117,,0.0156129226088524,,0.0102772265672684,135.999177631579,,11366.1171875,69.9716796875,,14.8810997009277,,,,,235.595108032227,,,,,32.5664329528809,83.9022369384766,-20.3868064880371,,,68.1829833984375,,52.6972999572754,,45.312816619873,,52.1442489624023,,40.3496284484863,-4.72823143005371,,,50.8047180175781,,48.1542854309082,,,,,,,disco
