filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0849947705864906,,,,,,50613.6983109879,,,,,,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,107.666015625,-86.2371520996094,,,321.469024658203,,238.630218505859,,,-3.88773655891418,,,164.152313232422,-9.89986228942871,,,,,,18.4314880371094,,,,,55.3435516357422,,,0.990866601467133,,,,,,-6.13527059555054,,,,,53.9701385498047,,,blues
,,,,,,,,,5660.12651129278,548033.725606177,,0.0028008748055902,-4.75921406177804e-05,,,,,,757.467834472656,,,,,45.0977478027344,,,,,60.3989143371582,,46.7625427246094,13.8026514053345,,,,,,,,3.98486065864563,43.4959449768066,-27.5231285095215,,,,-15.9492931365967,36.3668327331543,,,-12.6464252471924,,,,-13.3406925201416,34.9541282653809,-4.36855506896973,,blues
,,0.0829473063349724,0.25811767578125,0.0027309944853186,,,,,4942.59455209542,,,,9.06976219994249e-06,,,0.0156387034803629,123.046875,-2.51037049293518,733.091918945313,,,,,,,,,,48.2757453918457,,,,42.9126129150391,,40.9678649902344,,33.0980682373047,-14.3624229431152,44.0596351623535,,41.0543441772461,,,6.11748886108398,,-9.05648231506348,,,,,,,,,46.8183517456055,,,blues
,0.339175194501877,,,0.00372422975488,,127242.457253372,,74578.8849301924,,970436.995754821,,,,,-0.0002739696938078,,,,,108.646186828613,,,,,154.135711669922,,204.907287597656,,,,,,,,,,,,61.6139183044434,,,,,7.40195322036743,,,,,,,,1.93365931510925,70.2011642456055,,,,,blues
,0.396144062280655,,0.235247597098351,,2060.75029055068,,,,,1229142.48056844,,0.001550607282218,-5.21407764608739e-06,,,0.0163445454090834,112.34714673913,,,,434.152465820313,,,,86.8986206054688,-6.32487297058105,,23.3233165740967,,,,,,-10.9342241287231,,,,-14.3739423751831,,,44.5864562988281,-10.9191551208496,,,,,88.0006942749023,,65.7260589599609,-6.74020195007324,,,,-4.38460874557495,,,,blues
,0.336858808994293,,0.158033356070518,,,,,,,,,0.001155074587397,,0.0181404259055853,,0.0035605996381491,172.265625,,3078.10034179688,,802.442504882813,1.60112166404724,,,355.786987304688,,262.855804443359,,,,,,130.199325561523,,,1.26702380180359,108.905624389648,,107.159004211426,-0.797854006290436,111.925346374512,-7.74170112609863,74.1999969482422,,,-7.02444267272949,,3.99964737892151,,,53.8000183105469,,,,68.3710327148438,,,blues
,0.390913635492325,,,0.0015340081881731,,,1437.7359095787,193517.118109921,,,,,-1.68604292412056e-05,,-0.0001434156583854,,83.3543346774194,-332.412689208984,,,,,1191.39233398438,41.8193092346191,,,,23.3226470947266,,,186.581954956055,,,-3.87585425376892,,3.73243165016174,,,90.4741897583008,-0.432759284973145,,1.50984120368958,,-1.56792569160461,,-0.839605391025543,,,,-3.90018367767334,72.7500152587891,-4.19514465332031,,,,-3.43142461776733,,blues
,,,,0.0053729405626654,1239.19557982684,526798.555831464,1659.84093266143,,2517.25309509136,,,,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,,,,,,,,,,226.069900512695,,,,258.455963134766,,,,76.890510559082,,,,,,,3.6576189994812,59.1043968200684,,,-1.6919891834259,,,,1.17211329936981,,-6.22444677352905,,,68.1567459106445,,,,,blues
,,,,,,,1773.023639709,,,,0.057147032700116,,,,,,135.999177631579,,,139.958908081055,958.146179199219,,,,172.57731628418,-6.34000253677368,,,,-11.2111921310425,,,,,104.953727722168,,,,71.2105712890625,1.60250842571259,147.576171875,-6.63929033279419,,,,,58.1243095397949,,,-4.84666538238525,,,66.8050003051758,,,,,blues
,0.254753410816193,,,0.0004597812949214,,,,,,308251.131602505,,,,,,,,,4866.66162109375,127.762565612793,252.749176025391,,,,,,,,77.4021377563477,-13.8127870559692,,7.0284538269043,,,93.680778503418,,,-9.90227699279785,119.565277099609,4.70631170272827,,,,1.46270251274109,148.393905639648,,152.556884765625,,,0.959206402301788,,-0.760934710502625,,,,,,classical
,,0.0841285213828087,,8.83478642208502e-05,,,1562.11472585666,,2619.68985643852,,,0.0006384558782601,-6.32596947980346e-06,0.0002090345806209,,,83.3543346774194,-449.535827636719,,,,,,,,,97.6512222290039,2.19679689407349,33.5256423950195,,,10.5843639373779,,,,14.3801527023315,,,,,,,143.567184448242,,,7.16772270202637,,,,,,,,,,,,classical
,,,,,1358.5470021736,,,,2416.89804324971,,,,-4.23603023591568e-06,,,,89.1029094827586,,,148.711868286133,,,,10.3188610076904,,,,,,,,,,-9.71839809417725,80.7351760864258,,,,146.168914794922,6.72626781463623,134.663162231445,,,,,1.28352606296539,,,,,,,,0.380252242088318,,,,classical
,,,,,,,1320.68623287954,,2181.92300110571,,,,-5.0221715355292e-06,,,,,,4827.4345703125,,,,454.897125244141,,202.952728271484,,,,,-5.74457550048828,,,162.992340087891,,,6.74562931060791,,2.78369069099426,,,145.96076965332,5.08652877807617,,,121.846839904785,,130.40608215332,2.49943590164185,,,,,86.5543823242188,-1.43600189685822,,,,classical
,,,,,,142564.467294864,1371.39843750475,,,,0.0810950943783836,0.0006952577373725,,0.0036328760907053,,,,-228.913070678711,,153.932632446289,,,,,,,,1.17502820491791,,-10.7881603240967,,,103.038238525391,,,0.868675827980042,,,98.5830612182617,,63.4284019470215,,105.433197021484,,,,,,,,,-2.51338148117065,,1.56297278404236,,-1.47208940982819,,classical
,,,0.0179261509329081,,,,,96394.1601625653,2032.72271742677,,,,,0.0003362175775691,,4.43538283434464e-06,80.74951171875,,2900.54711914063,154.012802124023,,-15.2343053817749,321.304412841797,,,-3.07141923904419,139.292602539063,-3.16981625556946,,-9.76260852813721,,-17.315071105957,,,,-7.91102313995361,173.5390625,,126.380714416504,,133.420074462891,,,,,,,,,5.03143310546875,110.964256286621,,,-0.139755398035049,,,,classical
,,0.0786170810461044,,0.0003568214306142,,,,,,,,0.0006029248477689,,,-0.0015493085375055,,129.19921875,,,118.447189331055,,,72.9112014770508,,38.5289192199707,,,,,,,,26.3995094299316,,27.1890869140625,-3.0169632434845,,,,,44.2589416503906,,,,,,,,,,35.613697052002,,24.515645980835,,66.97021484375,,,classical
,,0.0819293856620789,,0.0031657023355364,1513.87063723644,,,267135.469308213,2766.77568223741,,,0.001832675141511,-0.0003484618209768,,,0.0014216523850336,,,,,,,,,222.538818359375,-1.43645763397217,,4.12578678131104,113.014022827148,-7.02297258377075,,,61.9165954589844,-5.84197854995728,,5.00677061080933,55.6632080078125,,39.3269729614258,,,,55.1623268127441,,,-4.32231521606445,,,57.9282302856445,,,,,,,,,classical
,,,0.007976115681231,,,,,,2360.08402742532,,,,,6.89243897795677e-05,,,,,,,,,133.132537841797,,,6.23634195327759,38.4651222229004,,,,,,,,,,,-9.66742420196533,22.0476112365723,,25.4176273345947,,48.1754150390625,3.71615743637085,107.294616699219,5.28718280792236,,1.2154153585434,,,,-4.10984039306641,43.306095123291,-1.81135070323944,30.7887363433838,1.22975611686707,,classical
,,0.0877738371491432,,,1137.99552971318,,1480.566387956,,,,0.0818439433488012,,,,,,,,,,,-3.37024021148682,269.212677001953,,77.2992553710938,,,,,,56.9509544372559,,,,,,,,,,,,,,83.3500442504883,,,,,,,,,,,2.60429787635803,,classical
,,0.0833671763539314,0.0481956303119659,,1322.07044159854,,1590.41561504191,209024.630009599,2473.62879069388,1307762.43721706,,,,,-0.0005680171307176,,,-274.359375,,,,,,21.7918682098389,,,191.142608642578,,,,52.4584732055664,-6.08471918106079,,,,,,-5.91206741333008,,-4.58878660202026,,,84.6318435668945,,,,125.873962402344,,,,,,82.3680648803711,-5.2487998008728,,,,classical
,,,,,,,,321427.355904112,1872.73917850928,,,,,,,,89.1029094827586,,4589.07177734375,,,,819.424987792969,,,,93.2817764282227,,86.2121810913086,,81.5337600708008,,,,74.4290237426758,0.0784615650773048,,,,,58.4867973327637,0.236477687954903,,-0.466234773397446,,,,0.583057343959808,,,,2.31611347198486,46.1043472290039,,,,,classical
,,,,0.0015905174659565,1397.4372725407,73420.7060853191,,,2616.03437454684,,0.075862970079273,,,,-0.0001223723083967,4.80096787214279e-05,143.5546875,-269.672760009766,,,409.34130859375,-25.0295753479004,,,,0.675240218639374,70.197998046875,-5.36564540863037,,,,-1.4958301782608,,-0.17508989572525,,,64.845329284668,,,,,,,0.682614147663116,119.281204223633,,117.226860046387,2.24554371833801,95.8265914916992,,,,,,88.3574523925781,3.54028367996216,,classical
,,,0.0207243673503399,0.000201460221433,1285.14571157526,,,71935.7290246245,,,0.0637424171017015,0.0008176006818983,,,,,117.453835227273,-360.818542480469,,138.986083984375,840.178283691406,,,,,,,-1.71543526649475,,,,4.0695481300354,,,,0.944112539291382,98.6062240600586,,175.888977050781,,,3.33928871154785,76.8273162841797,-2.25482368469238,63.1566734313965,-1.84651064872742,74.4586563110352,,,,63.8451042175293,-1.5169620513916,,-3.25661754608154,,,,classical
,,0.0840628072619438,,,,,,,,259580.95568917,0.071745622462297,,,0.0041327830404043,,0.0001490219292463,,,5489.29296875,149.732696533203,,,,28.2716312408447,,,,-3.93168449401855,,,,-4.34683084487915,,,32.8663902282715,,,,,,,,,,70.9907455444336,0.0601216107606888,71.8966064453125,1.69656014442444,,0.657765984535217,40.1721038818359,,,,,-6.25835227966309,,classical
,,,0.0052764443680644,,,94103.1778310649,,,,,,0.0001264084619658,,4.94646446895786e-05,-1.38167433760827e-05,,,-549.756774902344,,157.121643066406,,,544.196533203125,34.4301643371582,74.8471832275391,,,5.73420524597168,,,,-3.01188254356384,74.1055145263672,,,3.07208919525146,30.6218185424805,,,3.23915576934814,,,17.2939224243164,,,,,,,4.33231115341187,13.9315214157104,,15.6626033782959,,,1.65911507606506,,classical
,0.215901389718056,0.0848278552293777,,0.0001076143089449,,,,41750.347543179,,507817.070317965,,,,,,,,-326.329406738281,,,,-42.9624977111816,,,66.8998565673828,-19.5700340270996,,,,-16.4450550079346,,9.99025058746338,,-8.6032886505127,,,,,,,172.987457275391,,,9.59554004669189,,5.93618631362915,,,120.820030212402,,,,,,125.604339599609,-5.38898515701294,,classical
,,0.0887123718857765,,,,,,78981.7676364081,,294222.726556003,0.108249649555298,0.000862633074007,-0.0006979461177252,0.006956560537219,-0.0004486413672566,,,,1674.02978515625,117.604774475098,,-41.4135704040527,546.51171875,13.24866771698,,,,15.5253572463989,106.405128479004,,,,,,96.3517837524414,,,,,,,,,,,,121.869140625,,53.4195289611816,,,,107.125679016113,,,,,classical
,0.227692991495132,,0.0135638359934092,0.0002292871795361,,,,,,864578.334696331,,,,0.0003440656873863,,,,-422.539245605469,6856.08203125,,,-18.7363224029541,438.179321289063,,,5.99818420410156,,4.1557297706604,,,106.713890075684,,,,129.447418212891,,148.790924072266,2.82735252380371,,,,,,,,,,,,,,,,-3.41508436203003,,,,classical
,0.333908468484879,,,,1525.1238505471,46679.5900006578,,,,346591.858539434,,,-0.0006156187155283,,,3.69403619515651e-06,95.703125,,492.358276367188,126.482528686523,,,,,34.2631492614746,,,,37.578800201416,,31.3690338134766,18.6994495391846,39.532054901123,-10.1805353164673,,21.1164894104004,63.2561569213867,,36.4751205444336,,,,,,,,96.3294296264648,,89.4360733032227,,,,,,,,,classical
,,,0.204363584518433,,,570638.884152383,,207005.343638073,,,,,-0.0001572728797327,,,,,-57.7364730834961,1335.76672363281,,,,414.372009277344,40.9803009033203,,13.977518081665,,,,,,,,,,9.54953861236572,,-2.93994212150574,74.6253051757813,2.43266844749451,,,,,,,,,61.0811042785645,-6.52596950531006,63.7546806335449,,,,,-3.07882499694824,,country
,,,,,,,2574.29811847361,,5479.95946173863,,0.104562587340979,,,,,0.0043067247606813,66.2560096153846,,,76.649055480957,368.029541015625,,,32.2361717224121,,7.71016502380371,120.146781921387,,125.316864013672,,,,,,,,,,,,,0.391618967056274,,,75.9667663574219,2.83461976051331,79.4033966064453,,,2.45980286598206,76.7670440673828,,112.88680267334,,,,,country
,0.305371910333633,,,,,,2330.91904701528,247915.639610808,,,,,,,,,,,6465.73486328125,110.699394226074,800.620910644531,,,,276.344451904297,,,,,-1.75595474243164,,,,,,,59.5862579345703,,85.0967712402344,,,,66.2610321044922,,,-3.758145570755,,-6.02199745178223,65.9282150268555,-7.17822217941284,72.9600982666016,,41.8830413818359,-4.0328516960144,65.9819259643555,-3.42506861686707,,country
,,,,,1269.44996779147,272871.13715181,1700.87523830958,,2496.50261474043,1597131.86511782,,,,,,,107.666015625,-194.296722412109,3124.77905273438,151.881698608398,,,405.067596435547,,,,,5.97739934921265,,3.79209303855896,,,,,111.171813964844,,98.3777313232422,,,,,,,,,,54.115665435791,,,-1.13675034046173,53.5918960571289,,,,,-4.15350294113159,,country
,0.391827523708344,,,,,181183.923027728,,,,1103835.0581757,0.0973503661542923,,,,4.10622378694825e-05,0.0027969949878752,92.28515625,,1936.55163574219,,447.001892089844,,,,,5.04351139068604,,,,,118.023887634277,,,,,-0.822000920772552,58.9536018371582,,,,,,,,,,,,,,,,,,37.1609573364258,,,country
,,0.0891653150320053,0.117108128964901,,,146505.883955621,1555.3399379706,,2273.97619543939,955332.413491657,0.0542105477813225,0.0004656112579337,-1.36682297124935e-06,0.0096493326127529,-1.05119852378266e-05,,,,2246.00561523438,160.50032043457,,,,,,7.51268100738525,,,135.404602050781,,,,,,76.597541809082,,52.4855041503906,0.709893465042114,94.6783752441406,,,,,,42.2808952331543,-5.43361806869507,41.8181800842285,,,,,,41.762508392334,,36.8393249511719,,,country
,0.35906308889389,,,,,,,,,,0.119282237891531,,,,-8.2149199442938e-06,0.0029533444903791,,,2847.9775390625,,,,,,167.901184082031,13.5293827056885,148.473831176758,,,,107.246376037598,,,,,2.0659384727478,,,,,75.2749404907227,-3.02049207687378,,,80.8740158081055,-5.04077100753784,,,69.8916015625,,,,,0.445159316062927,74.5822830200195,,,country
,,,,,,,,,4580.41873232671,,0.104365302349188,0.0025564454615577,1.66551444635843e-06,,,,,,,,,,,,298.257598876953,20.9646911621094,226.056030273438,,,8.55666351318359,,2.432133436203,,-14.6655731201172,,,,-2.36325478553772,,,,,,,,,,,,,,,47.0322113037109,-2.52208471298218,,,,country
,,,,0.0009260313236154,,,,,6246.19435179814,,0.12114926225348,0.002022413216851,-9.82126148301177e-05,0.0046249413862824,,0.0021375562064349,,-118.040008544922,,,576.985290527344,,,,,6.16943740844727,,8.44874858856201,,,,,,,,,,5.05585718154907,,,,,,,,-4.73430156707764,49.6054916381836,-6.37315559387207,,,53.7695465087891,,,-4.50933885574341,42.1014556884766,,,country
,0.43765527009964,0.0751038119196892,,,,,,,,,,,,,,,123.046875,,1968.05090332031,36.2857933044434,,,323.6865234375,,,,198.066650390625,3.72824597358704,,,113.946754455566,,,,59.7796897888184,0.101001240313053,,,,1.17421674728394,,,,,,,47.4395484924316,,45.7709617614746,,42.0980262756348,-2.59626913070679,,,59.6831245422363,-4.22981071472168,,country
,,,,,,199743.075861744,,,,880821.508848964,,,,0.0063551268540322,5.7383171224501e-05,,,,,117.910217285156,,,,,273.025970458984,,,3.83375787734985,,,78.7784042358398,-7.17230224609375,,,,0.861833512783051,,-12.5091552734375,75.2437438964844,,,,,,,,65.1844177246094,-8.86545372009277,61.1756210327148,,,,,,,,,country
,0.311064213514328,,0.116932652890682,,1939.76424184354,421866.745635641,,163418.473306051,4127.87173950479,,,0.0011583254108737,,0.0087929181754589,,0.0027270219288766,117.453835227273,,,,,,,26.7033004760742,,,,-3.80600214004517,,,,-5.87037229537964,,,,2.80187606811523,,,,3.18269228935242,66.9357070922852,,60.3125610351563,,86.2693862915039,-6.29032039642334,,,48.634895324707,,50.9844703674316,-6.57627439498901,52.0678482055664,,,,,country
,,,,,1261.47257062598,333825.831816454,,,2422.21889274579,,0.0605177971529389,0.0008908871458448,,,,,,,6409.93212890625,,,,,,,,570.723327636719,,,,139.978225708008,,,,,,154.470413208008,,,,136.722030639648,,110.356025695801,,79.1804580688477,,,,,-7.76065540313721,,,63.0343971252441,-6.84370899200439,57.4846420288086,-10.193510055542,,country
,0.353735685348511,,,0.0027178102172911,1622.73635148698,,1963.35661415832,,3526.99045415821,1474987.80830192,,,,,,,,,,,,,,,,,182.587753295898,,,-11.8766851425171,,16.2557334899902,88.4143981933594,,117.505172729492,,114.916282653809,,,9.13059234619141,,,76.0693740844727,,67.6656494140625,,,,,,,,46.6269187927246,-3.04577445983887,68.1166381835938,,,country
,,,0.176534295082092,,2335.07328909346,,,,,622600.379768418,,0.0013175603652621,,,-7.25705904187635e-05,0.0069549209438264,,,,96.7051620483398,238.25927734375,,,,,,,,59.8348426818848,,,,,-18.1491680145264,,,,,45.0909271240234,,,,39.886604309082,,,-7.85349750518799,,5.74459886550903,,-10.2966089248657,,,28.0463333129883,,34.1323013305664,,,country
,,0.0826514661312103,,,2157.47706135552,,2160.38936651493,,,1293534.1620244,,,,0.0270237382501364,,,143.5546875,-42.1410179138184,,,,,,44.6693992614746,,-12.3350839614868,,20.5227947235107,100.674240112305,-16.0457172393799,,,65.8960876464844,-18.7755832672119,,15.510425567627,,,,,,,48.460018157959,,,,,,,-9.04154014587402,47.6137199401855,1.0623459815979,48.4485549926758,,40.9765281677246,-0.986489176750183,,country
,,,,,,,,,,,,0.0070256291429629,,,,0.0073814070783555,117.453835227273,,4400.759765625,,,,,,,8.12397480010986,,,,-1.41197180747986,113.05387878418,,,0.973052740097046,,,,-3.08572053909302,77.7986831665039,,71.4209594726563,,,0.226684436202049,,,,,,,,,41.7816429138184,-5.59689092636108,,,,disco
,,,,0.002625603461638,3292.62596694595,552485.340227021,2768.0438738773,137858.408766387,,,0.18855231734831,,-0.000187735990039,,,0.0098608192056417,117.453835227273,,1144.08581542969,51.8600234985352,524.580749511719,-7.56777572631836,,21.5088520050049,,,,,,,,,53.5597953796387,0.709287941455841,47.797420501709,11.1636552810669,,,,,45.7213554382324,,,,,,,,,,,,84.2708587646484,,,,,disco
,0.404499411582947,,,,,,,,,,,,,,,,123.046875,,,,,2.6566379070282,,,283.559265136719,,190.20231628418,-1.74922871589661,140.344833374023,,,,,,,-4.08356809616089,53.9491729736328,,65.096321105957,,,,,,,-1.71022570133209,,,,,,,,,,,,disco
,0.450151234865189,,0.170026496052742,,3167.83375233973,670950.429060035,,,,1698842.19727536,,0.0059440167185475,,,,,135.999177631579,,,,436.349914550781,4.90264463424683,,,,12.1108722686768,199.840194702148,,,,90.7057647705078,,63.7721252441406,,,-0.0836343988776207,,,51.4636688232422,-1.48273134231567,40.7283554077148,,38.3676414489746,-2.27774357795715,,-6.12212753295898,,,33.3839416503906,-4.74126195907593,,,,-4.02802276611328,,,,disco
,,0.0856384187936783,,0.0020054650958627,,,,61897.2171157925,,555734.610591344,,,,,-6.65037214275799e-06,,129.19921875,,,52.8175392150879,193.56217956543,,324.295104980469,,226.287902832031,5.61561489105225,135.563812255859,,153.190368652344,,,,,,,,80.4434509277344,,61.8071098327637,-1.88774740695953,48.5955200195313,,,-5.26908206939697,,,52.0167007446289,-4.34906196594238,,,61.3574180603027,,,,68.1492080688477,2.93164253234863,,disco
,0.434573084115982,0.0762156173586845,,,3347.88448068629,293062.628190722,,,,,,0.0024924786983807,,,6.3822153606452e-06,,,,,,,6.99958467483521,,,,5.50944423675537,,11.861255645752,,,,,45.0730209350586,2.75281667709351,,7.33992528915405,46.447093963623,1.96292221546173,,1.26830315589905,47.0729522705078,-2.34314966201782,,-2.32247543334961,45.7699317932129,,,,,2.27531409263611,,,,-1.83704817295074,,,,disco
,,,0.13601128757,,,,2394.70550069298,,,,0.121640942212877,,,,,,103.359375,-62.305908203125,,,581.958984375,-19.7352485656738,,,,-3.19349050521851,,,,,,,,,,,,,,,,,,,,,,,41.5405044555664,,,,71.7680206298828,,,-3.30511808395386,,disco
,0.407335072755814,,,,,840206.125963767,2368.66950665717,,,,,,,,-8.1276120909024e-06,,,,3998.34814453125,,,,,,234.856048583984,,,8.30175018310547,,,100.905784606934,,,,,,,-2.20846939086914,,-4.59159421920776,,,,-1.87896609306335,,-0.22717972099781,32.2384071350098,,,-3.28415846824646,,-1.86977207660675,37.3309288024902,-0.713398814201355,,,,disco
,0.220175310969353,,,,,,,,,1212455.83673302,,,,0.002634615637362,,,123.046875,-280.810119628906,,,,,708.924560546875,,268.749755859375,,164.051254272461,-6.39946746826172,174.500213623047,-13.8017272949219,,,,,,,,,,,67.9357376098633,-6.78831624984741,71.0879516601563,,,,64.7611541748047,,,3.40432143211365,,,,0.992357790470123,,,,disco
,,,,,2617.35891516389,,2156.57543627267,,,,0.154337659512761,,,,,,99.3840144230769,,,,,,520.756774902344,,,,155.071884155273,,,-12.4639301300049,,,,,69.3208770751953,15.6187677383423,,,,,,,57.8518943786621,5.77461576461792,,,,,62.8338088989258,,,,52.0558776855469,-3.51503133773804,70.0816421508789,,,disco
,,,0.106389373540878,0.0012399647384882,,206841.317673356,,,,,,,,,,0.0041899289935827,107.666015625,,,,,,,,,,,,73.7223510742188,,,22.336254119873,,-16.0264129638672,,,,,,16.7338485717773,36.769832611084,,,11.3893308639526,,-8.54708003997803,,,,,27.6494464874268,,,,,2.2534327507019,,disco
,,,,0.0053315190598368,,,2709.91073770453,,,,,,-6.40273947283276e-06,0.0156129226088524,,,,,,69.9716796875,1738.44860839844,14.8810997009277,,,,,,,,,89.1427154541016,,,,,23.4368896484375,,-12.1356134414673,,18.0030364990234,45.312816619873,,52.1442489624023,7.00352573394775,,,57.6645393371582,,50.8047180175781,,48.1542854309082,,,-0.784200429916382,47.1133880615234,,,disco
,,0.0888583138585091,,0.0023164548911154,,,,,4743.79129431917,,,0.0036325645309988,,0.0045508351176977,,,,,3067.63891601563,104.141044616699,,,,,164.569961547852,-10.191858291626,132.686920166016,25.5518665313721,,,,,73.3458404541016,,,,,-12.0796804428101,,,82.0668792724609,-8.84507083892822,,,68.0270767211914,,,,,,42.9476509094238,1.52375853061676,,,,-0.11844927072525,,disco
