filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.088256448507309,,0.0002292871795361,,,1781.06850184565,,3427.24326149217,864578.334696331,,,,,,,86.1328125,-422.539245605469,6856.08203125,,,,438.179321289063,,,,,,79.3809356689453,,,12.125072479248,,,129.447418212891,,,,,5.8921046257019,,,,8.14527320861816,183.088119506836,,128.521636962891,7.09414291381836,,,125.991012573242,0.779609680175781,,,,,,classical
,0.333908468484879,,,,,,1869.05626131427,,,346591.858539434,,,,,,3.69403619515651e-06,,,,,,,,,,,57.4147338867188,25.3521785736084,,-14.6362218856812,,,39.532054901123,-10.1805353164673,77.7238006591797,,,4.44466686248779,36.4751205444336,18.2223262786865,,,,8.94400405883789,69.7407913208008,1.19949781894684,,,89.4360733032227,,,,57.1325035095215,,74.8285827636719,,,classical
,0.376894414424896,,,,2174.03386893085,,,,4347.88204228546,,0.102564383586494,0.0023665013928793,-0.0001572728797327,,,,161.4990234375,-57.7364730834961,1335.76672363281,,824.108154296875,,414.372009277344,40.9803009033203,,,133.726943969727,,171.441146850586,,,7.43121814727783,100.986511230469,-3.62695384025574,,,,,74.6253051757813,,,1.99636662006378,,-1.28558123111725,85.4620895385742,,,4.42102336883545,61.0811042785645,,,-0.0347007550299168,,,,,,country
,,,,0.0010290262289345,,,2574.29811847361,,,,0.104562587340979,,,,-0.0013058832846581,,,,,76.649055480957,,,157.961608886719,,,,,,,,60.5345611572266,,,2.75634264945984,,,81.9610061645508,,62.8770904541016,,84.9838790893555,0.391618967056274,,,,,79.4033966064453,,,,,6.39366626739502,,,,6.31060695648193,,country
,,,0.0389201454818249,,1494.66508996362,,,,,,,0.0018982307450734,,0.0017022603424266,-1.04157015812234e-05,,,,,,,,700.548645019531,,,,,5.93118238449097,,,113.085678100586,3.886394739151,87.0836563110352,,,-1.89765596389771,59.5862579345703,-2.87080192565918,,,97.0943069458008,-6.47786855697632,,,,-3.758145570755,,,,-7.17822217941284,,,,-4.0328516960144,,-3.42506861686707,,country
,,0.0840534344315529,,0.0013083716621622,,,,,2496.50261474043,,0.0548041890226218,,1.08980145796522e-06,,,0.0013400244060903,,,,,975.671691894531,-3.04667448997498,405.067596435547,,,9.11208057403564,,5.97739934921265,,,,3.74447298049927,,-5.85594797134399,,1.60615372657776,98.3777313232422,,96.0331268310547,,,,,,,,54.115665435791,,51.8039436340332,-1.13675034046173,53.5918960571289,,,,50.8332977294922,,,country
,,0.0820069536566734,0.116644434630871,0.0010358610888943,2011.64232447819,,,,,1103835.0581757,,,,,4.10622378694825e-05,,,,,,,-27.1610050201416,571.935302734375,,,,,-5.42012739181519,128.56867980957,,,-5.18163442611694,,-5.12618350982666,69.3741683959961,-0.822000920772552,58.9536018371582,,44.8757019042969,,51.6337928771973,-6.64082527160645,,,,,,,,-10.2240552902222,42.2499504089355,,,,,,,country
,,,,,,146505.883955621,,,,955332.413491657,0.0542105477813225,,,,,,,,,,,,,,,,,,135.404602050781,-5.6683931350708,,0.135328322649002,,,,,,,,,,,,,,,41.8181800842285,,,,51.6506385803223,-1.93510329723358,41.762508392334,-0.840976774692535,,,,country
,0.35906308889389,,,0.0015892771771177,,,2655.95582076888,,5435.74320711282,,,0.0033713250483454,4.60677114233476e-07,,,,,,,,,-8.42343044281006,628.277099609375,13.9541358947754,,13.5293827056885,,,,,,6.34992790222168,,,88.4341735839844,2.0659384727478,,3.16162419319153,,-0.488122701644897,,-3.02049207687378,79.8887405395508,,80.8740158081055,,,,69.8916015625,,,,63.525505065918,,74.5822830200195,,,country
,,,,,,,,,,,,0.0025564454615577,1.66551444635843e-06,0.0050838799215853,,0.003021813230589,99.3840144230769,-120.392059326172,,95.3492736816406,,,317.793182373047,25.1704616546631,,,226.056030273438,-7.11864280700684,187.900787353516,,,,,,,,140.307647705078,-2.36325478553772,,,,,,,,,,,,-3.58399987220764,51.0662879943848,,47.0322113037109,,35.8794898986816,,,country
,,,0.0909272730350494,,,519832.840737271,,,,2144435.78639568,,,-9.82126148301177e-05,0.0046249413862824,,,,,,74.1707382202148,,,,,,,,,,4.11201000213623,91.0488433837891,5.71695470809937,77.7024993896484,,79.4231414794922,3.15925931930542,,,,,,,,,70.4682922363281,-4.73430156707764,,-6.37315559387207,72.5234603881836,,,-6.26201391220093,,,,-0.994911730289459,,country
,,,0.0963778868317604,,3760.29066396085,,,,,,,0.0038961118281588,,,,,,,,,,,,37.4998893737793,,,198.066650390625,,,2.828537940979,,6.82326173782349,,,,,57.2367668151855,1.03242135047913,,,50.422492980957,,,-2.08794713020325,,,,-1.36435747146606,45.7709617614746,-4.37556171417236,,,,-3.5301730632782,59.6831245422363,,,country
,,0.0830767303705215,,,,,,,3555.8512747426,880821.508848964,,,,,,,151.999080882353,-165.501922607422,1770.19409179688,117.910217285156,,-33.6101722717285,,,,-1.37972056865692,,,77.1072082519531,7.1690878868103,,,61.6435623168945,-1.64778006076813,,,67.1365966796875,-12.5091552734375,,,,,,-1.31668627262115,,-6.6319317817688,,,,-5.12286996841431,89.3388061523438,,,-4.26131916046143,,-0.153447717428207,,country
,,0.0911853611469269,,0.0020951686892658,1939.76424184354,,2482.5129125433,163418.473306051,,2364184.10620786,,,9.67306050370098e-07,0.0087929181754589,,0.0027270219288766,117.453835227273,,,107.242240905762,700.97412109375,11.1930980682373,,26.7033004760742,212.954193115234,,266.743621826172,-3.80600214004517,201.678268432617,,,-5.87037229537964,,-11.0425519943237,98.6960678100586,,84.942741394043,,82.7687759399414,3.18269228935242,,,,,86.2693862915039,,,,,,,-6.57627439498901,,,,,,country
,0.292615711688995,,,0.0039265258237719,,,1396.47425460642,,2422.21889274579,1561821.40426379,,,1.8161770185543e-06,,1.75917398337333e-06,,,,,,1150.69201660156,-25.0146732330322,534.697509765625,,,,,,177.125030517578,,139.978225708008,,,,115.156806945801,-0.443143367767334,154.470413208008,,,,,-16.8046035766602,,-4.54298257827759,,-8.35937976837158,,,,-7.76065540313721,,,,,,,,country
,0.353735685348511,,,,1622.73635148698,234048.99725885,,129809.058856531,,,,0.0006933067932736,-1.86964300041836e-07,,-3.80720630346332e-05,0.003968961071223,,,,123.240432739258,,-8.48736763000488,,,220.940490722656,,,,148.230102539063,-11.8766851425171,127.893440246582,16.2557334899902,,-11.5281505584717,,11.8288135528564,,-8.07853412628174,88.6452560424805,,55.9931907653809,-8.64956569671631,76.0693740844727,5.54799222946167,67.6656494140625,,72.5169143676758,3.95703506469727,,-5.45743083953857,,,,,68.1166381835938,-3.31541657447815,,country
,,0.0806430652737617,,,,,2212.57587489539,,,622600.379768418,,,-1.97983013094927e-06,,,,,-50.7518196105957,738.69970703125,,238.25927734375,,,,140.857620239258,-14.6918668746948,,,59.8348426818848,,,,67.5511322021484,,,,,-12.8082256317139,,9.7937183380127,44.1570281982422,,,,,,,5.74459886550903,,,,,28.0463333129883,-3.23553276062012,,0.384974449872971,,country
,,,0.220810696482658,,,,2160.38936651493,,,1293534.1620244,0.108245873211524,0.0029013268944887,-1.21266093628947e-05,0.0270237382501364,5.50870436200057e-06,,143.5546875,,2047.04064941406,,573.685913085938,,,,,-12.3350839614868,126.03458404541,,,-16.0457172393799,,,65.8960876464844,,,,69.3694076538086,-15.4533739089966,60.1062622070313,,63.3750076293945,-9.9699125289917,48.460018157959,6.92850017547607,,-8.80134773254395,,,,-9.04154014587402,47.6137199401855,,,,,,,country
,,0.0878348350524902,,,2297.8692050044,,2565.71433793343,,4888.77534322636,3887731.1840334,,0.0070256291429629,,0.010617233812809,,0.0073814070783555,,-111.096702575684,,94.027961730957,1431.85424804688,,,,201.081909179688,8.12397480010986,156.159957885742,15.6664009094238,144.607971191406,,,,,,57.8166542053223,-1.49421846866608,55.5526695251465,,,,,,,0.226684436202049,,,,,39.5480613708496,-5.32205629348755,,,41.7816429138184,-5.59689092636108,41.7006225585938,,,disco
,0.41068622469902,,,,,,,137858.408766387,,,,0.0043727019709416,,,,0.0098608192056417,,,1144.08581542969,,,,378.855285644531,,,,79.6117630004883,18.1125068664551,,,,,,,,,60.6510162353516,-1.81025207042694,,1.63889467716217,45.7213554382324,,42.6288299560547,,42.9209327697754,-3.61400508880615,,,61.2470054626465,-0.391182094812393,93.3726806640625,,,,,-0.0892958492040634,,disco
,0.404499411582947,,,,,,,,,3829241.2177844,,0.0041971725879793,,0.0038070112932473,,,123.046875,,3439.92333984375,,,,,,283.559265136719,,,,,-1.70376825332642,,,74.4680633544922,-9.10361671447754,,-4.08356809616089,53.9491729736328,,65.096321105957,,,,46.6270484924316,-3.76799464225769,,,,,,,29.9598617553711,,,,59.2837867736816,-3.10320234298706,,disco
,,0.0798647627234459,,0.0046344539150595,,,,,,1698842.19727536,0.150775434430588,,,0.0121909761801362,,0.0116770658642054,135.999177631579,,,,436.349914550781,,,16.3390712738037,247.379013061523,12.1108722686768,,,,,,,63.7721252441406,,,,,,,,40.7283554077148,,,-2.27774357795715,31.3032035827637,,45.3633460998535,,,-4.74126195907593,,,,,,,,disco
,0.357663065195084,,,,,,,,,,,0.0032043932653675,,0.0070215873420238,,,,,1606.04870605469,,193.56217956543,16.5775318145752,324.295104980469,,226.287902832031,,135.563812255859,,,,73.563606262207,,,-4.08177995681763,71.1389617919922,0.682378768920898,,,,-1.88774740695953,48.5955200195313,,,,42.8743667602539,,,,65.7102203369141,-2.54309701919556,,,,,68.1492080688477,,,disco
,,,,,,293062.628190722,,72054.4564398855,7056.88697478611,,,,4.49273466074374e-06,0.0110491570085287,6.3822153606452e-06,,,-23.5281047821045,,57.3398361206055,,6.99958467483521,,,142.237670898438,5.50944423675537,82.6943359375,,,,56.007251739502,,45.0730209350586,2.75281667709351,,7.33992528915405,,,41.5071220397949,,,,,,,,,-0.147478491067886,43.7068901062012,2.27531409263611,,,55.1869926452637,,41.6494178771973,,,disco
,,,,,,305810.02252769,,,4900.71055684455,,,,,,,,103.359375,,,,,,,,116.458625793457,-3.19349050521851,,5.41343021392822,,,,8.88142013549805,,-2.50603628158569,50.000675201416,,,,,-1.4959397315979,40.100715637207,,56.7269744873047,,,,,,41.5405044555664,-1.38505077362061,,1.94689440727234,71.7680206298828,,61.7909889221191,,,disco
