filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,2235.58942905871,239275.292176948,2099.81207612272,50613.6983109879,,,,0.0042118452755575,,,,,,,2571.79541015625,,,,,,143.248016357422,,,,164.152313232422,,,,,,59.8865394592285,,73.5410919189453,,,,,,58.6005249023438,,,,,,,-6.13527059555054,47.9219169616699,,57.4352035522461,,,-0.671630084514618,,blues
,,,0.103911869227886,,,,,59786.9547653449,5660.12651129278,548033.725606177,,,,,-0.0001967175485333,,,-118.68522644043,,,306.071990966797,,247.891387939453,45.0977478027344,,,,20.8271255493164,60.3989143371582,,46.7625427246094,13.8026514053345,,,,,,-15.7033882141113,,3.98486065864563,,,,3.05747509002686,42.5968322753906,-15.9492931365967,36.3668327331543,,50.9574089050293,-12.6464252471924,,,33.1092834472656,,34.9541282653809,,,blues
,,,,0.0027309944853186,2333.51045370318,,,,,,,,9.06976219994249e-06,0.0271357987076044,,,,-2.51037049293518,,,,-33.9226226806641,142.600631713867,,,,,,,,66.7399444580078,24.4656600952148,42.9126129150391,,,15.8005485534668,,-14.3624229431152,44.0596351623535,,41.0543441772461,-13.3689651489258,,,,-9.05648231506348,35.5527305603027,,24.1351280212402,,,,30.422004699707,,,-4.03794145584106,,blues
,0.339175194501877,,0.251406222581863,,,,,,4628.62279763631,970436.995754821,,,,,,0.0145024945959449,123.046875,,,108.646186828613,,-25.5488815307617,,38.4524421691895,,-18.3090286254883,,21.7870407104492,97.1712417602539,,100.50366973877,22.377872467041,,-17.5825786590576,83.9773178100586,14.6640472412109,,-12.0765180587769,,5.47578191757202,,,,,,,65.4260711669922,7.22003555297852,,,,,70.2011642456055,,,,,blues
,0.396144062280655,,,,,,,,4220.07481692285,,,,,0.0290557239204645,0.0004963830579072,,,-38.9741706848145,,,,,178.352981567383,38.2363128662109,86.8986206054688,,,,60.7524757385254,-18.773473739624,,,60.8485336303711,,47.9199905395508,,,,51.6513328552246,,,,,,49.9569511413574,,,7.21407508850098,65.7260589599609,,,,,,,,,blues
,0.336858808994293,0.0947186499834061,,0.0027295055333524,,387368.796608491,,147057.160846706,3082.80360671041,2195765.47494318,,,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,0.0035605996381491,,,3078.10034179688,,,,,,,,,25.3605766296387,157.48046875,,,15.552300453186,,,,1.26702380180359,108.905624389648,,,-0.797854006290436,111.925346374512,,,0.415060311555862,,-7.02444267272949,84.7267608642578,3.99964737892151,,-6.25254201889038,53.8000183105469,,,2.02691555023193,,,,blues
,,,0.0630842298269272,,,,1437.7359095787,193517.118109921,1600.32667261818,,,0.0016002975588641,,0.0041784108616411,-0.0001434156583854,0.0005124335293658,,,7286.0185546875,,966.345703125,,,,303.992797851563,31.2651443481445,,,160.999618530273,,186.581954956055,,,-3.87585425376892,184.652389526367,,95.7963027954102,,90.4741897583008,,,1.50984120368958,,,,,57.8896102905273,2.15819978713989,,-3.90018367767334,72.7500152587891,,43.1925430297852,-5.92344236373901,,,,blues
,,,0.141068905591965,0.0053729405626654,,,,232533.070058498,,,0.050879057303751,0.0025054435110195,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,,6804.52734375,,,,763.343994140625,,226.069900512695,12.5124244689941,230.31787109375,,258.455963134766,,136.371841430664,,76.890510559082,,,,,,94.5580749511719,3.6576189994812,59.1043968200684,,,,110.501098632813,-7.16139650344849,,,,-6.22444677352905,,0.602098286151886,68.1567459106445,,,,,blues
,0.369943678379059,0.0912914648652077,0.187093168497086,,,,1773.023639709,164770.603592028,,2160693.48218995,0.057147032700116,0.0013287202421487,,,-9.7618110885378e-05,,,,2304.57958984375,,,,,,172.57731628418,,,,145.732986450195,-11.2111921310425,,27.2435474395752,,-16.5490474700928,,,100.679153442383,,,1.60250842571259,,,,4.95173072814941,,,,0.953369915485382,,,,,66.8050003051758,,,-6.4888219833374,,blues
,,0.0842228382825851,,,,,1629.7564323592,,,,0.0787779298385538,,,0.001418313360773,-8.05604504421353e-05,3.55157171725295e-05,,-292.060394287109,4866.66162109375,,,,,,86.4459533691406,,,5.11137962341309,,,,,,-7.02575445175171,,,,,,4.70631170272827,,,,,,3.4074342250824,,,143.199127197266,0.959206402301788,,-0.760934710502625,,,,,,classical
,,,0.0114332512021065,8.83478642208502e-05,,,1562.11472585666,,,613284.439287917,,0.0006384558782601,,0.0002090345806209,,,83.3543346774194,,,,1118.58532714844,,,,201.630004882813,-5.76422452926636,,,33.5256423950195,,79.2267837524414,10.5843639373779,138.868621826172,,,,,,317.751342773438,,,,,,,,129.562530517578,,163.772018432617,7.16144037246704,138.801864624023,,,2.59943270683289,,4.93331432342529,,classical
,0.256377637386322,0.0860916301608086,,0.0010307827033102,1358.5470021736,81305.1725740391,,,,,0.0810788561001547,0.0002849721267205,-4.23603023591568e-06,,-1.16682504085475e-05,0.0001514279429102,,,,148.711868286133,810.000427246094,,224.973052978516,,452.539886474609,-12.8511018753052,,1.21479856967926,,,,,,,,2.03512644767761,,,146.168914794922,6.72626781463623,134.663162231445,,,3.77688837051392,,,,1.24279749393463,,,,,,0.380252242088318,116.987503051758,,,classical
,0.23900417983532,0.0846325382590294,0.0186967868357897,0.0003206132387276,,187689.612377636,,148728.574175067,,,,,,,,2.29329452849925e-05,,-405.607391357422,,145.724349975586,1866.89990234375,,,,,9.21399879455566,89.3483428955078,,,-5.74457550048828,,-2.0681836605072,162.992340087891,,106.801223754883,6.74562931060791,,,129.010879516602,2.44386529922485,145.96076965332,5.08652877807617,108.565521240234,,121.846839904785,1.86451530456543,,2.49943590164185,76.4534072875977,,,,,,105.994850158691,2.62420511245728,,classical
,0.262913733720779,0.0841285809874535,,,,142564.467294864,1371.39843750475,91861.781251329,2398.55401908715,,,,-2.90788420898025e-06,,,,161.4990234375,,3139.1396484375,,,,,20.7922744750977,131.053970336914,,,,78.1950454711914,,,,,,,0.868675827980042,79.6608276367188,,,-0.712369203567505,,,,,,,,,65.1149978637695,,,,,,,,,classical
,,,,,,114510.06961561,,96394.1601625653,,,,,0.0001811401889426,,6.16406978224404e-05,,80.74951171875,,,154.012802124023,,-15.2343053817749,,15.3064279556274,,,,,,,,,147.905166625977,,,,173.5390625,-7.10622262954712,,,133.420074462891,,,-1.46133804321289,105.792442321777,,134.353103637695,1.84842133522034,,5.03143310546875,,,,,137.757034301758,-2.85024118423462,,classical
,,,,,,,,,3633.32417569968,469249.9246692,,,,,,,129.19921875,,,118.447189331055,373.951019287109,,,,38.5289192199707,,51.3815269470215,,,-10.9560203552246,30.939868927002,-1.62642121315002,,-7.36512041091919,27.1890869140625,,46.3180160522461,,,,,,,-4.1699914932251,,,,0.280999153852463,,-3.39436936378479,,,,-3.68054842948914,66.97021484375,,,classical
,,,,,1513.87063723644,548932.624754324,1640.49267357689,,2766.77568223741,,,,-0.0003484618209768,0.0222489796578884,,0.0014216523850336,,-124.053749084473,8777.4013671875,148.618041992188,,-21.5585136413574,421.795471191406,17.4111843109131,,,,,,,,,,,76.845573425293,,,,,,,-0.900849401950836,55.1623268127441,,59.219913482666,,51.3372573852539,,,,,,,-5.16584920883179,,,,classical
,,0.0843029320240021,,,,48596.2533584695,,,,,0.0494870969885924,,,,,,,,4615.275390625,,454.985412597656,,,44.2658348083496,45.4122924804688,,,,,,,,,,,-4.29127788543701,19.371732711792,,22.0476112365723,,,,48.1754150390625,3.71615743637085,107.294616699219,,99.4692993164063,,,-2.28744626045227,,,43.306095123291,,,,,classical
,0.26560577750206,,,0.000123494057334,1137.99552971318,33773.0077960857,,,1821.31262688515,,0.0818439433488012,,,0.0009632324799895,,,,,1759.28283691406,,,-3.37024021148682,,14.1954488754272,77.2992553710938,,,,57.2293968200684,,,,,,,,,,102.976867675781,-2.49021768569946,97.5742340087891,,,,,,93.1704025268555,,,,94.0820236206055,,,,,,,classical
,0.281773209571838,,0.0481956303119659,,1322.07044159854,,1590.41561504191,,,,,,,,-0.0005680171307176,,151.999080882353,-274.359375,,,688.77099609375,,,,93.6406173706055,,,,,,,,70.117431640625,-5.62415647506714,49.2027893066406,,,-5.91206741333008,74.1507186889648,-4.58878660202026,87.9256820678711,-1.5350866317749,,,,,125.873962402344,-7.71376371383667,,,103.182495117188,-5.41074466705322,82.3680648803711,-5.2487998008728,92.2823257446289,-5.26585626602173,,classical
,,,,,1117.85033578905,94781.4237617403,1944.50790222732,,1872.73917850928,,0.0422878752175174,0.0001541295608266,,0.0003082032199017,-0.0001561255194246,,,-498.724761962891,4589.07177734375,145.691604614258,904.142883300781,,,15.2653684616089,,,,-0.836966276168823,86.2121810913086,,81.5337600708008,-6.21169948577881,62.730827331543,,74.4290237426758,0.0784615650773048,,,,,,0.236477687954903,75.2829055786133,,59.5853881835938,-0.881353497505188,44.4473686218262,,,,54.4865989685059,,46.1043472290039,-2.5702497959137,38.0126762390137,,,classical
,0.208079695701599,0.0826177597045898,0.0516805201768875,,1397.4372725407,,,,2616.03437454684,273641.096899512,,,,,,,,,,,409.34130859375,,,,,,,,,,51.7558364868164,,101.576301574707,-0.17508989572525,,,,,,,,,95.8810119628906,,119.281204223633,1.91660451889038,,,95.8265914916992,-2.13069176673889,,-3.67865586280823,60.3021812438965,,,,,classical
,0.279348701238632,,0.0207243673503399,,1285.14571157526,,,71935.7290246245,2476.58481819171,,,,-0.0001257367694051,0.0005561831640079,,,,,,138.986083984375,,,,,,7.59070634841919,,-1.71543526649475,35.3206901550293,,,,,3.93729758262634,54.5024528503418,0.944112539291382,,,,4.68700361251831,,,,-2.25482368469238,,,,,51.1322937011719,1.78607082366943,63.8451042175293,-1.5169620513916,,,,,,classical
,,0.0840628072619438,,0.0014092859346419,,,,,,,,,,,-0.0001043848969857,,172.265625,-238.72607421875,,149.732696533203,567.842468261719,-28.8622512817383,,28.2716312408447,79.4363708496094,-0.78364223241806,64.5697708129883,,29.8195362091064,,33.0115432739258,,29.4037609100342,,,-3.43368411064148,34.4677963256836,,,-0.0946393311023712,85.2440414428711,2.54150891304016,,0.688190221786499,,,71.8966064453125,1.69656014442444,43.0416412353516,0.657765984535217,40.1721038818359,,,,71.6974105834961,,,classical
,0.437905937433243,0.0941074788570404,,,971.777390968818,,1614.74929527728,207167.296700678,1906.57112139284,,,,,4.94646446895786e-05,-1.38167433760827e-05,,,,7682.1787109375,157.121643066406,,,544.196533203125,34.4301643371582,,,,5.73420524597168,,5.04746961593628,81.5737152099609,-3.01188254356384,,,,,,,,3.23915576934814,30.5611038208008,,,,,3.64097762107849,,,,,13.9315214157104,,,2.62450861930847,,,,classical
,0.215901389718056,,,0.0001076143089449,2172.13829289542,,,,,507817.070317965,,,-0.0009159218752756,,,,95.703125,-326.329406738281,1261.07873535156,,,,,31.8458881378174,,-19.5700340270996,81.0939559936523,,52.3682746887207,,,,54.9489212036133,,,,165.625457763672,,,16.3975391387939,172.987457275391,3.48968148231506,,9.59554004669189,,5.93618631362915,,,120.820030212402,,,,,2.80601477622986,,,,classical
,0.226928055286407,0.0887123718857765,,0.0017944010905921,1623.85192791872,,,,,,,,-0.0006979461177252,,,,135.999177631579,,,117.604774475098,212.247482299805,,,,,,,,106.405128479004,,,,,,96.3517837524414,7.00240468978882,128.177429199219,,209.770401000977,2.06120586395264,,-8.25526428222656,185.904342651367,,,,,,53.4195289611816,,,,107.125679016113,,131.132537841797,5.38184404373169,,classical
,,,,,1800.8886921601,,1781.06850184565,,,,,0.0038539669104502,,0.0003440656873863,,,,,,,,-18.7363224029541,438.179321289063,,,,,4.1557297706604,79.3809356689453,-1.99041032791138,106.713890075684,12.125072479248,,,129.447418212891,,,,,,105.98755645752,,,,,,128.521636962891,,,2.41744947433472,125.991012573242,0.779609680175781,68.2565841674805,,162.598373413086,,,classical
,0.333908468484879,,,4.29437204729766e-06,1525.1238505471,46679.5900006578,,,3325.68081813733,346591.858539434,,,,,-0.0004698232514783,,95.703125,,,,,-18.8218002319336,,,,,,25.3521785736084,,-14.6362218856812,,18.6994495391846,39.532054901123,,,21.1164894104004,,4.44466686248779,,18.2223262786865,66.1148223876953,-10.2874994277954,,,,,,,,2.51906061172485,91.1232986450195,4.39982223510742,57.1325035095215,,,9.97804641723633,,classical
,,0.0837469696998596,,,,,,,4347.88204228546,,,,,,,,,-57.7364730834961,1335.76672363281,95.7702178955078,824.108154296875,,,,,13.977518081665,,-0.986509501934052,,,107.14379119873,,,-3.62695384025574,103.738243103027,,80.6344833374023,,,,80.2334213256836,,53.3050003051758,-1.28558123111725,,,51.6828880310059,,,-6.52596950531006,63.7546806335449,,,,,,,country
,0.355302035808563,0.0829715356230736,0.274516195058823,0.0010290262289345,2505.71189221425,282512.948487163,,,,,0.104562587340979,,-7.09357918822207e-05,,-0.0013058832846581,,,,,76.649055480957,,,157.961608886719,32.2361717224121,153.178680419922,,120.146781921387,,125.316864013672,-1.48842298984528,,9.15117931365967,,,,9.14774131774902,81.9610061645508,,62.8770904541016,,,,58.5511207580566,4.96770715713501,75.9667663574219,,,,,,,6.39366626739502,,-3.35172319412231,,,,country
,0.305371910333633,0.0988107100129128,0.0389201454818249,0.0004722397134173,,,,247915.639610808,,4415552.68945504,0.0354636443832173,,,,,0.000129339256091,,,,110.699394226074,,32.8069000244141,700.548645019531,,,,231.891555786133,,,-1.75595474243164,113.085678100586,,,,103.996376037598,,59.5862579345703,,,,,,,-4.24444580078125,,,,,,-7.17822217941284,72.9600982666016,,,,65.9819259643555,,,country
,,0.0840534344315529,0.100564815104008,,1269.44996779147,,1700.87523830958,,,,,,1.08980145796522e-06,,,0.0013400244060903,107.666015625,,,,,,,29.4851303100586,,9.11208057403564,,,,,,,147.915054321289,-5.85594797134399,,,,-3.76578283309937,,,,,,-2.23208284378052,,,,3.75035953521729,51.8039436340332,,53.5918960571289,2.22487020492554,42.9587211608887,3.36844229698181,,,,country
,,,0.116644434630871,,2011.64232447819,,,,,,,,-7.67900473874761e-07,,4.10622378694825e-05,,,,1936.55163574219,,,-27.1610050201416,571.935302734375,29.1064357757568,,,,-5.42012739181519,128.56867980957,,118.023887634277,-5.18163442611694,47.0909233093262,-5.12618350982666,69.3741683959961,-0.822000920772552,58.9536018371582,,44.8757019042969,,51.6337928771973,,42.5972862243652,,33.1805229187012,-5.69746780395508,39.7292404174805,-5.99487686157227,,,42.2499504089355,-10.5402698516846,,,,,,country
,,,0.117108128964901,,,,1555.3399379706,153285.5275246,,955332.413491657,,0.0004656112579337,-1.36682297124935e-06,,,0.0023112134076654,89.1029094827586,-171.220108032227,,,613.903198242188,,,,177.147109985352,,,-8.24581623077393,135.404602050781,-5.6683931350708,,,,-8.83462333679199,,-2.65457653999329,,0.709893465042114,,-3.77930736541748,57.8268127441406,,56.5972366333008,,42.2808952331543,,41.8181800842285,,,-6.25089073181152,,-1.93510329723358,41.762508392334,,36.8393249511719,,,country
,,,,,,,,277059.974461085,5435.74320711282,,,0.0033713250483454,,0.0025954076554626,,,,,,83.6610336303711,,,,13.9541358947754,,,,,,3.00978970527649,,,76.5106353759766,2.07485461235046,,,86.8728942871094,3.16162419319153,97.9516143798828,,,-3.02049207687378,79.8887405395508,,80.8740158081055,,,-4.92214679718018,,,,-1.67688000202179,,,,,,country
,,,0.0999771058559418,,,,,155899.829366247,,,0.104365302349188,0.0025564454615577,,0.0050838799215853,,0.003021813230589,99.3840144230769,-120.392059326172,,95.3492736816406,,,,25.1704616546631,,,,-7.11864280700684,,8.55666351318359,,,97.7947463989258,,89.4164505004883,9.27844619750977,,,87.9863967895508,-3.15234136581421,69.2595596313477,,,,,,58.2514152526855,-0.442142933607101,,,51.0662879943848,,,,,-4.75213289260864,,country
,,0.0858616754412651,0.0909272730350494,,,,,,6246.19435179814,,,0.002022413216851,-9.82126148301177e-05,0.0046249413862824,-0.0007446903618983,,151.999080882353,-118.040008544922,1850.50268554688,74.1707382202148,,,304.625335693359,,,,96.249137878418,,,4.11201000213623,,,77.7024993896484,-1.97250032424927,79.4231414794922,3.15925931930542,,5.05585718154907,,,57.1668891906738,2.44344401359558,,,,,,,,,,-6.26201391220093,,-4.50933885574341,42.1014556884766,,,country
,,,,0.0007614106289111,3760.29066396085,586377.891488226,,,,,,0.0038961118281588,,,,,,-89.6738662719727,,36.2857933044434,456.459442138672,,323.6865234375,,204.401489257813,9.17972660064697,198.066650390625,3.72824597358704,,2.828537940979,,,,,,,57.2367668151855,,,1.17421674728394,,-3.56374740600586,,,52.446102142334,,,,45.7709617614746,,,,64.5267181396484,,,-4.22981071472168,,country
,,0.0830767303705215,,0.0009763256530277,,,1839.91892792918,,,880821.508848964,0.0941000670678654,0.0016104768248319,4.56964158956907e-07,,,0.0011948560131713,151.999080882353,-165.501922607422,1770.19409179688,,625.641723632813,-33.6101722717285,242.269821166992,,273.025970458984,-1.37972056865692,,,77.1072082519531,7.1690878868103,78.7784042358398,-7.17230224609375,,,,0.861833512783051,67.1365966796875,,,,,-12.3615560531616,,-1.31668627262115,,-6.6319317817688,,,,,89.3388061523438,-8.08097839355469,,-4.26131916046143,,,,country
,,,0.116932652890682,0.0020951686892658,,421866.745635641,,,,2364184.10620786,,,9.67306050370098e-07,0.0087929181754589,,,,-148.965469360352,,,,11.1930980682373,393.930908203125,,212.954193115234,,266.743621826172,-3.80600214004517,201.678268432617,,,-5.87037229537964,,,,,84.942741394043,-8.448974609375,82.7687759399414,,66.9357070922852,,,-12.4009475708008,86.2693862915039,-6.29032039642334,78.600700378418,-3.29985594749451,48.634895324707,,,,52.0678482055664,-3.6743791103363,,-2.96833801269531,,country
,,,,0.0039265258237719,1261.47257062598,,1396.47425460642,,2422.21889274579,1561821.40426379,0.0605177971529389,0.0008908871458448,,0.0127528868615627,,,,-185.830627441406,6409.93212890625,,1150.69201660156,,,,,,,,177.125030517578,,139.978225708008,,,-16.528865814209,,-0.443143367767334,,,,,136.722030639648,,,-4.54298257827759,79.1804580688477,,52.8679046630859,-9.97646045684814,,,,,,-6.84370899200439,57.4846420288086,,,country
,,,0.152685195207596,,,,1963.35661415832,,3526.99045415821,,,,-1.86964300041836e-07,,-3.80720630346332e-05,,,,,,477.127990722656,,,,,,182.587753295898,20.4152927398682,,,,,88.4143981933594,-11.5281505584717,,11.8288135528564,,-8.07853412628174,,,,,76.0693740844727,,67.6656494140625,,,,,,,4.97262907028198,46.6269187927246,-3.04577445983887,,,,country
,0.370480209589005,0.0806430652737617,,,,180623.725463263,2212.57587489539,,,,0.12120930611949,0.0013175603652621,,,,,,,,96.7051620483398,,,185.305557250977,66.0804290771484,,,,,59.8348426818848,,85.6428527832031,,,,,,,-12.8082256317139,,,,,39.886604309082,,,,45.2433433532715,,,-10.2966089248657,32.0716094970703,,,,,,,country
,,0.0826514661312103,0.220810696482658,0.0042281094938516,,338757.281946135,,,,,,0.0029013268944887,,0.0270237382501364,,0.0106348926201463,143.5546875,,,106.256935119629,,,259.696533203125,44.6693992614746,151.302734375,-12.3350839614868,126.03458404541,20.5227947235107,100.674240112305,-16.0457172393799,,,,-18.7755832672119,,,,,,8.94884586334229,63.3750076293945,-9.9699125289917,48.460018157959,,57.276985168457,-8.80134773254395,,,,,,,,,40.9765281677246,,,country
,,,0.142183899879456,,2297.8692050044,898837.892920079,,,,,,,-0.0003894232504535,,-0.0011693697888404,,,,4400.759765625,,,,,,201.081909179688,8.12397480010986,156.159957885742,15.6664009094238,,-1.41197180747986,113.05387878418,,,0.973052740097046,,,,-3.08572053909302,77.7986831665039,,71.4209594726563,-3.71344971656799,,,,,52.6960754394531,,,-5.32205629348755,,1.23946297168732,,-5.59689092636108,41.7006225585938,,,disco
,,0.0867036059498787,0.177220925688744,,,,,137858.408766387,6522.40226499496,2067604.17956421,,,,,,0.0098608192056417,,,1144.08581542969,51.8600234985352,,-7.56777572631836,,,181.343780517578,8.14248847961426,,18.1125068664551,,,76.333251953125,,53.5597953796387,0.709287941455841,,11.1636552810669,60.6510162353516,-1.81025207042694,41.8532257080078,,45.7213554382324,,,,,-3.61400508880615,,,,-0.391182094812393,,,84.2708587646484,-3.36299848556519,68.5581817626953,,,disco
,0.404499411582947,0.07936991751194,0.116128906607628,0.0035102043766528,,,,,,,0.12072102486949,,,0.0038070112932473,,,,,,92.4001235961914,860.485961914063,,,,283.559265136719,,190.20231628418,,140.344833374023,-1.70376825332642,73.6747970581055,,,,,-4.08356809616089,,,65.096321105957,,,,,,,,,,,,,-2.71494340896606,38.9200210571289,-1.85129499435425,,,,disco
,,,,,,670950.429060035,,80131.5891907676,,,,0.0059440167185475,3.82190773962066e-06,,,,,,,,,,,,,,,,,4.54207277297974,,,63.7721252441406,,,,,2.95023608207703,51.4636688232422,-1.48273134231567,,-1.76680982112885,,-2.27774357795715,,-6.12212753295898,,,33.3839416503906,,,,,,25.1105041503906,,,disco
,0.357663065195084,,,,,318341.592393198,3234.12238353295,,,,,,-3.08339053844975e-06,,,,,,,,,,324.295104980469,,,,135.563812255859,,,-0.621292293071747,73.563606262207,,67.8211135864258,-4.08177995681763,,,,,,,,,,,,,,-4.34906196594238,,,,0.726222634315491,,-0.308569878339767,,,,disco
,,,,0.003021587152034,,,,,,,,0.0024924786983807,,0.0110491570085287,6.3822153606452e-06,,,,,,,,,16.5447273254395,,,,,,,,,,,47.9172096252441,,46.447093963623,1.96292221546173,,,47.0729522705078,-2.34314966201782,,-2.32247543334961,,,,-0.147478491067886,43.7068901062012,,,,,,41.6494178771973,,,disco
,0.394021511077881,,0.13601128757,,,,2394.70550069298,150807.851245516,,,,,,0.0103489216417074,,0.0044787651859223,103.359375,-62.305908203125,3509.17797851563,,,,,,,,,,90.6669235229492,,,8.88142013549805,53.5858573913574,,50.000675201416,3.15768265724182,,,,,,,56.7269744873047,,,-1.58765530586243,39.1646957397461,-5.35872602462769,41.5405044555664,,,,71.7680206298828,,,,,disco
