filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.251406222581863,0.00372422975488,2141.51818187343,,,74578.8849301924,,,0.105125102716551,,,0.0336705408990383,,,,,1405.84887695313,,,,268.417419433594,,,,,,,,,,,-17.5825786590576,,14.6640472412109,,,61.6139183044434,5.47578191757202,64.3430709838867,,,,,-11.3045625686646,,,,,,,,-6.32723665237427,57.1901206970215,-1.30421411991119,,blues
,,0.0852041840553284,,0.0071273385547101,,,,81975.716524525,,1229142.48056844,,0.001550607282218,-5.21407764608739e-06,,,0.0163445454090834,,,,112.064239501953,,,,,,-6.32487297058105,143.924423217773,,,,,,60.8485336303711,-10.9342241287231,,,40.9783401489258,,51.6513328552246,13.3259744644165,,,53.2882881164551,,,-5.02891969680786,88.0006942749023,,,,,2.65693926811218,55.6888275146484,,47.8851776123047,0.412821114063263,,blues
,,,,,,,,,,,,,1.17784459519044e-07,,-7.80160407884978e-05,,,-155.558822631836,,125.645324707031,802.442504882813,,,45.8163414001465,,,262.855804443359,,,-10.786452293396,,,,-11.912317276001,161.642440795898,1.26702380180359,,,,-0.797854006290436,111.925346374512,,,,87.4728240966797,-7.02444267272949,,3.99964737892151,,,,,,,,,,blues
,0.390913635492325,,,,,522858.836179198,,193517.118109921,1600.32667261818,2287749.11975583,,0.0016002975588641,,,,0.0005124335293658,83.3543346774194,,,,,,,,303.992797851563,31.2651443481445,228.106796264648,23.3226470947266,,,,,,,184.652389526367,,95.7963027954102,-0.862690269947052,,-0.432759284973145,,,,,68.9276962280273,,,,,,,,,,,-3.43142461776733,,blues
,,0.0959443747997284,,0.0053729405626654,,,1659.84093266143,,2517.25309509136,,,,,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,-206.26399230957,6804.52734375,126.61661529541,1107.16711425781,,,43.2179222106934,,12.5124244689941,,,258.455963134766,0.36365869641304,,,,-4.56861543655396,,,,-4.40784072875977,,,,,,,,,,,,-6.22444677352905,69.6212921142578,0.602098286151886,,,,-0.532748997211456,,blues
,0.369943678379059,0.0912914648652077,,,,,1773.023639709,,2754.85941805032,,,,-3.24156667375064e-06,,,0.0038886512629687,,-130.550994873047,,,958.146179199219,-1.28594100475311,,39.319164276123,,-6.34000253677368,253.744079589844,,,,,,,-16.5490474700928,104.953727722168,,,,,1.60250842571259,147.576171875,,,,,,58.1243095397949,,59.6095428466797,,76.014030456543,,,-2.78936004638672,51.6222686767578,,,blues
,0.254753410816193,0.0842228382825851,0.0340448766946793,0.0004597812949214,1516.83111776797,,1629.7564323592,,,,,0.0006539050831439,-3.63573199138045e-05,0.001418313360773,,,,-292.060394287109,4866.66162109375,127.762565612793,,,,,86.4459533691406,,112.52214050293,,,,,7.0284538269043,,-7.02575445175171,,,97.1236419677734,-9.90227699279785,,,,0.369216769933701,,,,,,,143.199127197266,,,-0.760934710502625,,,,,,classical
,0.216649875044823,0.0841285213828087,0.0114332512021065,,,,,,2619.68985643852,,,,,,-7.9923347584554e-06,,,,4775.484375,124.970420837402,,-19.8600330352783,,,,,,,,-6.58619499206543,,,138.868621826172,,269.551177978516,14.3801527023315,,1.98047518730164,317.751342773438,,,,,,,,129.562530517578,6.18613576889038,,,,3.84083461761475,,,,4.93331432342529,,classical
,,,,,,81305.1725740391,1417.62324345062,,,,0.0810788561001547,,,0.0017715382855385,,,89.1029094827586,,,,810.000427246094,-33.4660987854004,224.973052978516,10.3188610076904,452.539886474609,,,1.21479856967926,127.250595092773,,,0.799196779727936,,-9.71839809417725,,2.03512644767761,,-5.11712741851807,146.168914794922,6.72626781463623,,,191.506103515625,,,1.28352606296539,70.2588729858398,,,,,,,,116.987503051758,-3.00731062889099,,classical
,,,0.0186967868357897,0.0003206132387276,,187689.612377636,,,,,,0.0008246041197945,-5.0221715355292e-06,,,,,,,,,-0.856800317764282,454.897125244141,,,,,,71.4369964599609,-5.74457550048828,,,,,,,95.164794921875,,,2.44386529922485,,,,,121.846839904785,,,,76.4534072875977,1.52725851535797,,,,,105.994850158691,2.62420511245728,,classical
,0.262913733720779,,,,,142564.467294864,,,2398.55401908715,,0.0810950943783836,0.0006952577373725,,,,,,-228.913070678711,,,,-30.7071552276611,,,131.053970336914,,148.848068237305,,,,109.25318145752,-3.86753797531128,,-11.6018905639648,,,79.6608276367188,,,,63.4284019470215,-3.07713937759399,,,91.4846496582031,-2.62449479103088,,,65.1149978637695,-1.94655203819275,,-2.51338148117065,,,,,,classical
,,0.0859972834587097,,,,114510.06961561,,96394.1601625653,2032.72271742677,568182.087990319,0.0717101248308198,0.0005432708441789,,0.0003362175775691,,,,,,154.012802124023,,,,15.3064279556274,,,,,,,168.235977172852,,,,,,,-7.10622262954712,,-0.299757868051529,,1.53147768974304,,,105.792442321777,,134.353103637695,,,5.03143310546875,,-0.75756049156189,,-0.139755398035049,137.757034301758,,,classical
,0.346803337335587,,,,,,,,3633.32417569968,,0.111575853151585,,,0.0091104013845324,,0.0011119809933006,,,,118.447189331055,,,,20.2851371765137,,-4.41913366317749,,6.91279220581055,42.771728515625,,,-1.62642121315002,26.3995094299316,,,,46.3180160522461,,28.1318187713623,,,,36.1585273742676,,,,28.6361293792725,,,,35.613697052002,1.69299328327179,,,66.97021484375,-3.433260679245,,classical
,0.296374291181564,,,0.0031657023355364,,548932.624754324,,,2766.77568223741,2499264.20289813,,0.001832675141511,,,-0.0010665563168004,,172.265625,-124.053749084473,,,,-21.5585136413574,,,222.538818359375,,,,113.014022827148,-7.02297258377075,44.3938636779785,,61.9165954589844,,,5.00677061080933,55.6632080078125,,,-1.90092897415161,51.7353515625,,,,59.219913482666,,,,57.9282302856445,,,-2.24786496162415,,-5.16584920883179,,-3.22492051124573,,classical
,,,,,,48596.2533584695,1595.36529366756,,2360.08402742532,,0.0494870969885924,0.0002177062171547,0.0001803828927222,,,1.58020156959537e-06,,,,151.519836425781,454.985412597656,,,44.2658348083496,,,38.4651222229004,,20.84792137146,-1.48316836357117,,,37.542652130127,-2.48942923545837,,,,-9.66742420196533,,,,0.135894656181335,,,,,,1.2154153585434,,-2.28744626045227,47.5148620605469,-4.10984039306641,43.306095123291,-1.81135070323944,30.7887363433838,1.22975611686707,,classical
,0.26560577750206,0.0877738371491432,,,,,,,,,,,,,-0.0003509203670546,,,,,,,,269.212677001953,,77.2992553710938,,,,,,,,72.605094909668,,95.6767730712891,,165.367919921875,,,,,,,-8.83083915710449,,,93.1704025268555,,,,94.0820236206055,,,5.07931041717529,,2.60429787635803,,classical
,,,,,1322.07044159854,,,209024.630009599,,,,0.0007734412099159,-0.00058978254674,0.002466038102284,,0.0002102994039887,151.999080882353,-274.359375,,,,,,,,,191.142608642578,3.78622150421143,102.584205627441,,52.4584732055664,,,,,-6.69615745544434,54.2714004516602,,,-4.58878660202026,,,,,,,,,,-7.21548700332642,103.182495117188,-5.41074466705322,,,,,,classical
,,0.0820950418710709,,,,94781.4237617403,1944.50790222732,,1872.73917850928,,,,,,,1.29672325783758e-05,,-498.724761962891,,145.691604614258,,46.5360527038574,819.424987792969,15.2653684616089,,3.05849623680115,93.2817764282227,,86.2121810913086,,,,62.730827331543,-3.81858897209167,,0.0784615650773048,,2.72305035591125,,,58.4867973327637,0.236477687954903,75.2829055786133,,,-0.881353497505188,,0.583057343959808,39.4819297790527,3.28813648223877,,2.31611347198486,,,38.0126762390137,,,classical
,,,,0.0015905174659565,,,1574.49620329396,49738.0724594294,,,0.075862970079273,,,,-0.0001223723083967,,,-269.672760009766,4957.212890625,,,,,,80.5135116577148,0.675240218639374,70.197998046875,-5.36564540863037,,,,,101.576301574707,-0.17508989572525,92.473876953125,-3.80364108085632,,-9.29268646240234,81.7370986938477,,,,95.8810119628906,0.682614147663116,119.281204223633,,117.226860046387,2.24554371833801,95.8265914916992,-2.13069176673889,,-3.67865586280823,60.3021812438965,,,,,classical
,,,,0.000201460221433,1285.14571157526,,,,,462316.955781348,0.0637424171017015,,-0.0001257367694051,0.0005561831640079,,1.18237076094374e-05,,-360.818542480469,,,840.178283691406,,,33.7866439819336,83.3693084716797,7.59070634841919,57.1444969177246,,,,37.7078895568848,,33.4614181518555,3.93729758262634,,0.944112539291382,98.6062240600586,0.520314157009125,,,166.038497924805,,,-2.25482368469238,,,74.4586563110352,,,,63.8451042175293,,55.3147125244141,,,,,classical
,0.260387569665909,,,0.0014092859346419,,,,,2522.51565672129,259580.95568917,0.071745622462297,,-5.20099711138755e-05,0.0041327830404043,,,,-238.72607421875,,,567.842468261719,,,,79.4363708496094,,,-3.93168449401855,,,33.0115432739258,,,,,-3.43368411064148,,-5.75495386123657,54.2551307678223,-0.0946393311023712,85.2440414428711,,,0.688190221786499,,0.0601216107606888,,1.69656014442444,43.0416412353516,0.657765984535217,,1.47757196426392,61.5141143798828,-1.83619952201843,,-6.25835227966309,,classical
,0.437905937433243,,,,,,,207167.296700678,,1049578.04580008,0.0315336034174401,,-8.98431153473211e-06,4.94646446895786e-05,-1.38167433760827e-05,,,-549.756774902344,7682.1787109375,,,,,34.4301643371582,74.8471832275391,,,,,,,,,,53.4589729309082,,30.6218185424805,,,,,,,5.70540380477905,,,,,,,,3.35746121406555,15.6626033782959,2.62450861930847,,1.65911507606506,,classical
,0.215901389718056,0.0848278552293777,,0.0001076143089449,,,1883.35006608006,41750.347543179,,,,,,,-0.0002127056213794,,95.703125,,1261.07873535156,,,-42.9624977111816,170.755859375,31.8458881378174,,,81.0939559936523,,,-16.4450550079346,56.5747528076172,,,-8.6032886505127,81.3086471557617,,165.625457763672,,127.978782653809,,,,,,,,162.695770263672,,120.820030212402,,,,,2.80601477622986,125.604339599609,,,classical
,,,0.0824917182326317,,,,,78981.7676364081,,,,,,,,,,-207.386749267578,,,,-41.4135704040527,546.51171875,,155.430847167969,,69.9759140014648,,106.405128479004,,161.05778503418,-1.8827873468399,141.657897949219,-12.7602205276489,,,128.177429199219,,209.770401000977,,160.126037597656,,185.904342651367,,203.817001342773,,121.869140625,0.933314323425293,,-5.54966402053833,,-8.50570392608643,107.125679016113,,131.132537841797,5.38184404373169,,classical
,0.227692991495132,,,,1800.8886921601,285133.98220048,,62925.5172093342,,,0.124354245214617,,-0.0010360678425058,,,1.40208039738354e-05,86.1328125,,,,,,438.179321289063,,109.062042236328,,,,,,106.713890075684,12.125072479248,,4.16250228881836,129.447418212891,,,2.82735252380371,,5.8921046257019,,,,,,,,,,,,0.779609680175781,68.2565841674805,-3.41508436203003,162.598373413086,,,classical
,,0.078684575855732,,,,46679.5900006578,1869.05626131427,,3325.68081813733,,0.0806853610788863,0.0004056737778562,,9.21172031667084e-05,-0.0004698232514783,,95.703125,-378.669708251953,492.358276367188,126.482528686523,,,35.4677543640137,,34.2631492614746,-14.3044853210449,,,,-14.6362218856812,,,39.532054901123,-10.1805353164673,77.7238006591797,21.1164894104004,63.2561569213867,,,,66.1148223876953,,,8.94400405883789,,,,,,,91.1232986450195,,57.1325035095215,,,9.97804641723633,,classical
,,,,,,,2280.8886059792,,4347.88204228546,,,,,,-0.0013133684406057,,,,1335.76672363281,95.7702178955078,824.108154296875,-10.1171646118164,,40.9803009033203,,,133.726943969727,,,,,7.43121814727783,100.986511230469,-3.62695384025574,,,,,74.6253051757813,,80.2334213256836,,,-1.28558123111725,85.4620895385742,,,4.42102336883545,,-6.52596950531006,,,,-1.41405093669891,41.1315879821777,,,country
,,,,,2505.71189221425,,2574.29811847361,,,1422085.14890571,0.104562587340979,0.0011903263624669,,,,,66.2560096153846,,524.953247070313,,,,,32.2361717224121,,7.71016502380371,,,,,,,,2.75634264945984,,,,,,,84.9838790893555,,,,,,79.4033966064453,,,,76.7670440673828,6.39366626739502,,,,6.31060695648193,,country
,,0.0988107100129128,,,1494.66508996362,,,,3050.52878253698,,0.0354636443832173,,,0.0017022603424266,,,,,,110.699394226074,800.620910644531,,700.548645019531,,,18.7759475708008,,,,,,,,-2.9759042263031,,,,,85.0967712402344,,97.0943069458008,,66.2610321044922,-4.24444580078125,,,64.6700820922852,-6.02199745178223,,,,-2.48694753646851,41.8830413818359,-4.0328516960144,,,,country
,,,,,,272871.13715181,,,,,,0.0008974486797706,1.08980145796522e-06,,,,,,,,975.671691894531,,,,,,290.780548095703,,148.363647460938,3.79209303855896,149.081939697266,3.74447298049927,147.915054321289,,,,,,,,,,,-2.23208284378052,,3.34931755065918,,,51.8039436340332,,,,,,,-4.15350294113159,,country
,0.391827523708344,,,,,181183.923027728,2140.35681048882,,,,0.0973503661542923,,,,4.10622378694825e-05,,,,1936.55163574219,106.984832763672,447.001892089844,,,,,5.04351139068604,221.880264282227,-5.42012739181519,,,118.023887634277,,,,69.3741683959961,,,,,-2.7021472454071,51.6337928771973,,,,,,,-5.99487686157227,,,,-10.5402698516846,,,37.1609573364258,-7.30099725723267,,country
,0.309928625822067,,0.117108128964901,,,,,,,,,0.0004656112579337,,,,,89.1029094827586,,2246.00561523438,,613.903198242188,,,30.4945583343506,177.147109985352,,,,,,,0.135328322649002,,,,,,,,-3.77930736541748,57.8268127441406,-6.5047664642334,56.5972366333008,,,,,,,-6.25089073181152,51.6506385803223,-1.93510329723358,,-0.840976774692535,36.8393249511719,-1.44054198265076,,country
,0.35906308889389,0.0912027135491371,0.0782553777098656,,2614.43837281253,,,,,4002788.73232187,,,,,,0.0029533444903791,135.999177631579,-153.848114013672,,,,-8.42343044281006,,,,,148.473831176758,3.77102971076965,,3.00978970527649,,6.34992790222168,,,,,86.8728942871094,,97.9516143798828,,,-3.02049207687378,,,80.8740158081055,,66.2973175048828,-4.92214679718018,69.8916015625,,,,63.525505065918,,,,,country
,,0.0815568640828133,,,,543379.147641643,2545.32500028977,,4580.41873232671,,,0.0025564454615577,,,,0.003021813230589,,-120.392059326172,1672.98413085938,,,,,,,20.9646911621094,226.056030273438,,,,80.6070404052734,2.432133436203,,,,,,,87.9863967895508,,,,51.2950973510742,,,,58.2514152526855,,,,,,47.0322113037109,,35.8794898986816,,,country
,0.367408722639084,,,,,519832.840737271,,,6246.19435179814,,,0.002022413216851,-9.82126148301177e-05,,,,151.999080882353,,,,,8.27609920501709,,,209.243713378906,6.16943740844727,,,108.781150817871,4.11201000213623,91.0488433837891,,,,,3.15925931930542,,5.05585718154907,65.2817230224609,-1.11359357833862,57.1668891906738,,,-1.4232382774353,70.4682922363281,,49.6054916381836,,,,,-6.26201391220093,49.0504989624023,,42.1014556884766,-0.994911730289459,,country
,0.43765527009964,,,,,,3052.84065219835,,7441.95327227741,1729427.07098823,,,,,6.71205953040044e-06,,,-89.6738662719727,,,,11.4682998657227,323.6865234375,37.4998893737793,,,,,,,113.946754455566,,,,59.7796897888184,,57.2367668151855,,,1.17421674728394,,-3.56374740600586,53.5817794799805,,,,47.4395484924316,,45.7709617614746,,42.0980262756348,,64.5267181396484,-3.5301730632782,,,,country
,,0.0830767303705215,0.0906540676951408,,,199743.075861744,1839.91892792918,74591.0957960778,3555.8512747426,,,,4.56964158956907e-07,,5.7383171224501e-05,,151.999080882353,-165.501922607422,,,,,,42.5966377258301,,-1.37972056865692,,,,,,-7.17230224609375,61.6435623168945,,66.642578125,0.861833512783051,67.1365966796875,-12.5091552734375,,,,,,,82.2497482299805,-6.6319317817688,65.1844177246094,,,,,-8.08097839355469,99.3735122680664,-4.26131916046143,76.8766860961914,-0.153447717428207,,country
,,,,,,,,,4127.87173950479,,,,9.67306050370098e-07,,,,,,,107.242240905762,700.97412109375,,393.930908203125,26.7033004760742,212.954193115234,11.3961477279663,,,201.678268432617,,,-5.87037229537964,90.4547576904297,-11.0425519943237,98.6960678100586,,84.942741394043,,,,,,,,,,,,,,,,,,,,,country
,,,0.118415296077728,0.0039265258237719,,,,206472.743836729,2422.21889274579,,,,,0.0127528868615627,1.75917398337333e-06,,143.5546875,,,155.27848815918,1150.69201660156,-25.0146732330322,534.697509765625,20.5616035461426,281.624359130859,,570.723327636719,,,,139.978225708008,,70.9158096313477,-16.528865814209,115.156806945801,,154.470413208008,,,,,-16.8046035766602,,-4.54298257827759,79.1804580688477,,,-9.97646045684814,,,46.4006385803223,,,,,,,country
,0.353735685348511,,0.152685195207596,0.0027178102172911,,,,129809.058856531,,,,,,,-3.80720630346332e-05,,,-121.932289123535,,,,-8.48736763000488,,,,-0.081878237426281,182.587753295898,,,-11.8766851425171,,,88.4143981933594,,,,,,88.6452560424805,9.13059234619141,55.9931907653809,,76.0693740844727,,,-5.71428346633911,,,74.5339813232422,-5.45743083953857,,,46.6269187927246,,68.1166381835938,-3.31541657447815,,country
,,,,0.0008969621267169,,,2212.57587489539,,,,,,-1.97983013094927e-06,,,,,,,,,,,,,,73.8714447021484,,59.8348426818848,,85.6428527832031,12.4622802734375,67.5511322021484,,,,,,,,,,,4.92522525787354,40.2230224609375,-7.85349750518799,45.2433433532715,,,,,3.7275378704071,,,,0.384974449872971,,country
,,,,,2157.47706135552,,,87741.505079429,,,,,,,5.50870436200057e-06,0.0106348926201463,,,2047.04064941406,,573.685913085938,,259.696533203125,44.6693992614746,,-12.3350839614868,126.03458404541,,,,80.4989013671875,,,,,,69.3694076538086,-15.4533739089966,60.1062622070313,,,-9.9699125289917,,6.92850017547607,,,,,,-9.04154014587402,,1.0623459815979,,,40.9765281677246,,,country
,,0.0878348350524902,,,,898837.892920079,,,,,0.0965254538231895,0.0070256291429629,-0.0003894232504535,0.010617233812809,,,117.453835227273,,4400.759765625,94.027961730957,,,,,,8.12397480010986,,,,,,,81.8914337158203,0.973052740097046,,,,-3.08572053909302,,,71.4209594726563,,52.8658409118652,0.226684436202049,58.2537574768066,-2.10351824760437,,,39.5480613708496,,32.3288917541504,,41.7816429138184,,41.7006225585938,,,disco
,0.41068622469902,,,0.002625603461638,,552485.340227021,2768.0438738773,,,,0.18855231734831,0.0043727019709416,,0.0139201786369085,,0.0098608192056417,117.453835227273,-28.9965286254883,1144.08581542969,,,,378.855285644531,,,8.14248847961426,79.6117630004883,18.1125068664551,,,,,53.5597953796387,,,11.1636552810669,60.6510162353516,-1.81025207042694,41.8532257080078,1.63889467716217,,-2.58855152130127,,,,,,,,,,,84.2708587646484,-3.36299848556519,,-0.0892958492040634,,disco
,,,,0.0035102043766528,2564.3191180611,,2669.92925362353,,5388.25524987311,3829241.2177844,,,-2.54542305810901e-06,,-6.73393833494629e-06,0.0091899214312434,,,3439.92333984375,,860.485961914063,,,19.3686256408691,283.559265136719,,,,,-1.70376825332642,,,74.4680633544922,,77.6427383422852,,53.9491729736328,,65.096321105957,,52.5501327514648,-4.23468160629272,46.6270484924316,,35.0813903808594,,,,,,29.9598617553711,,,,,-3.10320234298706,,disco
,0.450151234865189,0.0798647627234459,,,,,,,,1698842.19727536,,0.0059440167185475,,0.0121909761801362,-5.33557567905518e-06,0.0116770658642054,,-40.7136917114258,2002.0439453125,63.9509124755859,,,,,,,,,,,,,,,,,68.8634262084961,,,-1.48273134231567,40.7283554077148,,,-2.27774357795715,,,,,33.3839416503906,-4.74126195907593,,,,-4.02802276611328,25.1105041503906,-5.36284399032593,,disco
,,,,,,,,,,,0.180812850444702,,-3.08339053844975e-06,,,0.004710370209068,,,,52.8175392150879,,,,,226.287902832031,,,,,-0.621292293071747,73.563606262207,,,-4.08177995681763,71.1389617919922,,80.4434509277344,,61.8071098327637,,48.5955200195313,,,-5.26908206939697,,-3.04664826393127,,,65.7102203369141,,,,66.7185287475586,-0.308569878339767,68.1492080688477,,,disco
,,0.0762156173586845,,,,293062.628190722,,,,,,0.0024924786983807,,,,0.010527990758419,,,,57.3398361206055,291.721618652344,,,,,,,,,,56.007251739502,5.46411037445068,,2.75281667709351,47.9172096252441,,,,,1.26830315589905,,,,,45.7699317932129,0.109838962554932,,-0.147478491067886,,,58.4415168762207,,,,41.6494178771973,-2.43235039710999,,disco
,,,0.13601128757,,,,,150807.851245516,4900.71055684455,,,,,0.0103489216417074,,,,,,,581.958984375,,391.049652099609,,,,,,,-4.01235818862915,,8.88142013549805,53.5858573913574,-2.50603628158569,,,,-0.532896220684052,,-1.4959397315979,,,,,,,,,,,,,,,,,,disco
