filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.26560577750206,,,,,,,63469.6878818036,1821.31262688515,,,0.0006910638544427,-0.0008455613278783,0.0009632324799895,,7.16564500180539e-06,143.5546875,-349.938842773438,,161.826812744141,,,269.212677001953,,,,,,,,,-7.11363172531128,,,,,165.367919921875,2.85911798477173,,-2.49021768569946,97.5742340087891,,,,,-6.67237043380737,93.1704025268555,,,,,4.25142288208008,,,,,,classical
,,,0.0481956303119659,,1322.07044159854,211072.853708034,,209024.630009599,2473.62879069388,1307762.43721706,0.0761046560808198,,-0.00058978254674,0.002466038102284,-0.0005680171307176,,151.999080882353,,,,,-20.3238201141357,620.212036132813,,,7.95032215118408,191.142608642578,3.78622150421143,102.584205627441,,,,,,,,54.2714004516602,-5.91206741333008,,,,-1.5350866317749,84.6318435668945,-3.02774357795715,,,125.873962402344,,84.9670257568359,,,,,,,,,classical
,0.199008449912071,0.0820950418710709,,,,,,321427.355904112,,,0.0422878752175174,,-0.000963348778896,,-0.0001561255194246,,89.1029094827586,-498.724761962891,,,,,,,232.414581298828,,93.2817764282227,,,-5.22745275497437,,-6.21169948577881,,-3.81858897209167,74.4290237426758,,105.409187316895,,,,58.4867973327637,,75.2829055786133,,,,,,,,,,46.1043472290039,,,,,classical
,0.208079695701599,,,,1397.4372725407,,,49738.0724594294,2616.03437454684,,,,,,,,,-269.672760009766,4957.212890625,,409.34130859375,,224.128143310547,,80.5135116577148,,70.197998046875,,30.195276260376,,51.7558364868164,,,,,,,-9.29268646240234,,,,1.64988124370575,,,,,,2.24554371833801,,,,-3.67865586280823,60.3021812438965,,,3.54028367996216,,classical
,,0.0856216922402382,,,,,,71935.7290246245,2476.58481819171,462316.955781348,0.0637424171017015,,,,-0.0001092761813197,,117.453835227273,-360.818542480469,6762.60009765625,,840.178283691406,,,,83.3693084716797,7.59070634841919,57.1444969177246,,,1.02592861652374,,4.0695481300354,33.4614181518555,,,,,,,,,,,-2.25482368469238,63.1566734313965,-1.84651064872742,,,51.1322937011719,,,,,,,,,classical
,,,0.0588159747421741,0.0014092859346419,,,1539.04498152022,,,,,,-5.20099711138755e-05,,,,,,,149.732696533203,,-28.8622512817383,,28.2716312408447,79.4363708496094,-0.78364223241806,,,,,,,,,32.8663902282715,-3.43368411064148,34.4677963256836,,54.2551307678223,,,,,,70.9907455444336,0.0601216107606888,71.8966064453125,1.69656014442444,43.0416412353516,,,1.47757196426392,,,,-6.25835227966309,,classical
,,0.0941074788570404,,,,94103.1778310649,1614.74929527728,,,1049578.04580008,0.0315336034174401,0.0001264084619658,,,,,,,,157.121643066406,1526.00500488281,,,,,,64.9335479736328,5.73420524597168,,,,,74.1055145263672,2.05933380126953,,3.07208919525146,30.6218185424805,,,3.23915576934814,30.5611038208008,,17.2939224243164,,17.1354866027832,3.64097762107849,15.4262228012085,4.09593820571899,,,,3.35746121406555,15.6626033782959,2.62450861930847,,1.65911507606506,,classical
,0.215901389718056,,,,2172.13829289542,132911.295980661,,,4066.45298225421,507817.070317965,,0.0019560709178971,,,-0.0002127056213794,,95.703125,,1261.07873535156,,338.160583496094,,170.755859375,31.8458881378174,,,,,,-16.4450550079346,,,54.9489212036133,,81.3086471557617,,,,127.978782653809,16.3975391387939,172.987457275391,,,,,,,9.29160404205322,,9.96845149993896,92.0552520751953,9.20662212371826,105.87850189209,2.80601477622986,125.604339599609,-5.38898515701294,,classical
,,0.0887123718857765,0.0824917182326317,0.0017944010905921,,,,,2732.31034068663,294222.726556003,,,,0.006956560537219,,0.0003920259186998,135.999177631579,-207.386749267578,,,,,546.51171875,13.24866771698,155.430847167969,,69.9759140014648,15.5253572463989,,-10.3328199386597,,,,,96.3517837524414,,,-0.766792476177216,,2.06120586395264,,,185.904342651367,-1.45154476165771,,,,,,,85.8547973632813,,,-1.48226273059845,,5.38184404373169,,classical
,,,0.0135638359934092,0.0002292871795361,,,,,,864578.334696331,,,-0.0010360678425058,,-0.0002423787955194,,,,6856.08203125,89.8489303588867,,,438.179321289063,,,,139.08430480957,,,-1.99041032791138,,,,,,,,2.82735252380371,84.5682678222656,5.8921046257019,105.98755645752,6.11967515945435,248.315902709961,,183.088119506836,12.3560009002686,128.521636962891,,,,125.991012573242,,,,162.598373413086,-0.739651024341583,,classical
,0.333908468484879,,,4.29437204729766e-06,,,1869.05626131427,,,346591.858539434,0.0806853610788863,,,,,,,,,,,-18.8218002319336,35.4677543640137,,34.2631492614746,-14.3044853210449,,,,-14.6362218856812,31.3690338134766,,39.532054901123,,,,63.2561569213867,,,,,,53.6441040039063,,,,,,89.4360733032227,,91.1232986450195,4.39982223510742,,,,,,classical
,0.376894414424896,,,,,,2280.8886059792,,,,0.102564383586494,,,,,,161.4990234375,,,,,-10.1171646118164,,,,,,,,,,7.43121814727783,100.986511230469,-3.62695384025574,,9.54953861236572,80.6344833374023,-2.93994212150574,,,,,,,,,51.6828880310059,,,,,-0.0347007550299168,,,,,,country
,,0.0829715356230736,,,,282512.948487163,2574.29811847361,119191.605632322,5479.95946173863,,0.104562587340979,,-7.09357918822207e-05,0.0623929649591446,,0.0043067247606813,,-19.7247219085693,524.953247070313,76.649055480957,,-4.82875490188599,157.961608886719,32.2361717224121,153.178680419922,,,,125.316864013672,,60.5345611572266,9.15117931365967,,,94.4105911254883,,,,62.8770904541016,7.52700185775757,84.9838790893555,0.391618967056274,58.5511207580566,4.96770715713501,75.9667663574219,2.83461976051331,,,,,76.7670440673828,,,-3.35172319412231,,,,country
,0.305371910333633,0.0988107100129128,,,,626257.094062896,2330.91904701528,247915.639610808,,,,0.0018982307450734,,0.0017022603424266,,,83.3543346774194,-353.216125488281,,110.699394226074,,,,,,,,,,,,,,,103.996376037598,,59.5862579345703,,,-0.969433426856995,,,,-4.24444580078125,54.0187911987305,-3.758145570755,64.6700820922852,-6.02199745178223,,-7.17822217941284,72.9600982666016,,,-4.0328516960144,,,,country
,0.329897791147232,0.0840534344315529,0.100564815104008,,,,,134020.146363372,,,0.0548041890226218,0.0008974486797706,1.08980145796522e-06,,-3.04416994367784e-06,,107.666015625,,,,975.671691894531,,,29.4851303100586,330.806304931641,,290.780548095703,5.97739934921265,,,149.081939697266,,147.915054321289,,111.171813964844,1.60615372657776,98.3777313232422,,96.0331268310547,,,,,-2.23208284378052,,,54.115665435791,,,-1.13675034046173,53.5918960571289,2.22487020492554,,,50.8332977294922,-4.15350294113159,,country
,,,,0.0010358610888943,2011.64232447819,181183.923027728,2140.35681048882,,,,,0.0009358761897691,,,,0.0027969949878752,,,,106.984832763672,,-27.1610050201416,,,236.256820678711,,,,,3.24662470817566,,,47.0909233093262,,,-0.822000920772552,,-3.83744692802429,44.8757019042969,,,,,,,-5.69746780395508,39.7292404174805,,38.0108222961426,,,,40.9942436218262,,,,,country
,,,,,,,1555.3399379706,,2273.97619543939,,,0.0004656112579337,-1.36682297124935e-06,,,,,-171.220108032227,,,,-17.8125267028809,,,,,185.013092041016,,,-5.6683931350708,,,,-8.83462333679199,,,,0.709893465042114,,,,,56.5972366333008,3.78388810157776,,,,,36.8481178283691,-6.25089073181152,51.6506385803223,-1.93510329723358,41.762508392334,,,,,country
,,,,,,,,,,,0.119282237891531,,,0.0025954076554626,-8.2149199442938e-06,,,-153.848114013672,2847.9775390625,83.6610336303711,,,628.277099609375,,,13.5293827056885,148.473831176758,,,,,6.34992790222168,,,,,86.8728942871094,,97.9516143798828,,,-3.02049207687378,,,80.8740158081055,,66.2973175048828,,,,,,,,,-1.55197954177856,,country
,,,0.0999771058559418,0.0011473261984065,,,,155899.829366247,,2651597.51076153,,0.0025564454615577,1.66551444635843e-06,0.0050838799215853,,0.003021813230589,,,,,716.462585449219,,,,,20.9646911621094,226.056030273438,-7.11864280700684,,8.55666351318359,,,,-14.6655731201172,89.4164505004883,,,-2.36325478553772,,-3.15234136581421,,,,,,,,,51.811580657959,-3.58399987220764,,,47.0322113037109,,,,,country
,,,,,,519832.840737271,2919.66406585522,147355.165297631,,,,0.002022413216851,,,,,,,,,576.985290527344,,,15.4629888534546,,,,8.44874858856201,,,,,77.7024993896484,,79.4231414794922,,,5.05585718154907,65.2817230224609,-1.11359357833862,,2.44344401359558,,,,,,,,-5.74676370620728,,,49.0504989624023,,42.1014556884766,-0.994911730289459,,country
,,0.0751038119196892,,0.0007614106289111,3760.29066396085,586377.891488226,,,7441.95327227741,1729427.07098823,,,,0.0039606965146958,,,,,,,456.459442138672,,323.6865234375,,,,198.066650390625,3.72824597358704,66.215705871582,,,,86.2909469604492,,59.7796897888184,,57.2367668151855,,55.2141952514648,1.17421674728394,,,53.5817794799805,,,,,,45.7709617614746,,42.0980262756348,,,-3.5301730632782,,,,country
,0.310359746217728,,,0.0009763256530277,,,1839.91892792918,,3555.8512747426,,0.0941000670678654,,,0.0063551268540322,,,,,1770.19409179688,,,,242.269821166992,,273.025970458984,,,3.83375787734985,,,,-7.17230224609375,,-1.64778006076813,66.642578125,0.861833512783051,67.1365966796875,,,,,,,,,,,-8.86545372009277,,,,-8.08097839355469,,-4.26131916046143,,,,country
,0.311064213514328,,,0.0020951686892658,,,,,4127.87173950479,2364184.10620786,0.0639637108468677,,9.67306050370098e-07,,,0.0027270219288766,,,,107.242240905762,700.97412109375,,,26.7033004760742,,,,,201.678268432617,,,,,,,2.80187606811523,84.942741394043,,,,66.9357070922852,-0.767594337463379,,,,,78.600700378418,,,-8.15658664703369,50.9844703674316,-6.57627439498901,52.0678482055664,,50.2887992858887,-2.96833801269531,,country
,0.292615711688995,,,,1261.47257062598,333825.831816454,,,,,,,,0.0127528868615627,,,,,,,,-25.0146732330322,,,,,,,,,139.978225708008,,,,115.156806945801,,,,,,,-16.8046035766602,,,79.1804580688477,,52.8679046630859,,,-7.76065540313721,46.4006385803223,-8.3447437286377,,,57.4846420288086,,,country
,,,0.152685195207596,0.0027178102172911,,234048.99725885,1963.35661415832,,,,0.0660505184164733,,,,-3.80720630346332e-05,,,,3045.77880859375,123.240432739258,,,516.586975097656,,220.940490722656,-0.081878237426281,,,148.230102539063,,,,,,,,,,,,55.9931907653809,,,,,,,,,,,,46.6269187927246,-3.04577445983887,,,,country
,,0.0806430652737617,,,,180623.725463263,,,4839.27514591792,,,0.0013175603652621,,0.015968844294548,,,,,,,238.25927734375,,,,140.857620239258,,,,59.8348426818848,,85.6428527832031,,,,,,55.5045509338379,,,9.7937183380127,,,,4.92522525787354,,,45.2433433532715,5.74459886550903,,,,3.7275378704071,,,34.1323013305664,,,country
,0.380838483572006,0.0826514661312103,,,,,2160.38936651493,,4478.64811802132,,,0.0029013268944887,-1.21266093628947e-05,,,0.0106348926201463,,,2047.04064941406,,,,,,,,126.03458404541,,,,,18.4857521057129,65.8960876464844,,,,,-15.4533739089966,60.1062622070313,,63.3750076293945,,48.460018157959,,,-8.80134773254395,,,50.2143745422363,,,1.0623459815979,48.4485549926758,-6.44335794448853,,,,country
,,0.0878348350524902,,,,898837.892920079,2565.71433793343,,4888.77534322636,,,0.0070256291429629,-0.0003894232504535,,-0.0011693697888404,,,,4400.759765625,,,,,16.642749786377,,,,15.6664009094238,,-1.41197180747986,,,,,57.8166542053223,,,,77.7986831665039,,,,,0.226684436202049,58.2537574768066,,,,39.5480613708496,,32.3288917541504,,,,41.7006225585938,-3.59271812438965,,disco
,,0.0867036059498787,,,,,2768.0438738773,,,2067604.17956421,0.18855231734831,,,,,,,-28.9965286254883,,51.8600234985352,524.580749511719,,,,,8.14248847961426,,,,6.88548707962036,,,,0.709287941455841,47.797420501709,,60.6510162353516,-1.81025207042694,41.8532257080078,1.63889467716217,,-2.58855152130127,,,42.9209327697754,,44.1131248474121,0.215830773115158,,,,,84.2708587646484,-3.36299848556519,,,,disco
,0.404499411582947,0.07936991751194,0.116128906607628,0.0035102043766528,,,,294426.430092987,5388.25524987311,,,0.0041971725879793,,0.0038070112932473,-6.73393833494629e-06,0.0091899214312434,123.046875,,,92.4001235961914,,2.6566379070282,,,,,,-1.74922871589661,140.344833374023,-1.70376825332642,,-3.18056130409241,,-9.10361671447754,,-4.08356809616089,,-5.18632650375366,,-5.48203611373901,,-4.23468160629272,,-3.76799464225769,35.0813903808594,-1.71022570133209,,-5.58271360397339,,,29.9598617553711,,,,59.2837867736816,,,disco
,0.450151234865189,0.0798647627234459,,0.0046344539150595,,670950.429060035,3047.73641123281,,,,,,,0.0121909761801362,,,135.999177631579,,2002.0439453125,,,,218.218872070313,16.3390712738037,,,199.840194702148,,92.5278396606445,,,,63.7721252441406,,,-0.0836343988776207,68.8634262084961,,,-1.48273134231567,40.7283554077148,,,-2.27774357795715,31.3032035827637,-6.12212753295898,45.3633460998535,-4.72144985198975,,,31.1709499359131,-5.76260614395142,,-4.02802276611328,,,,disco
,,,0.122903518378735,,,318341.592393198,3234.12238353295,61897.2171157925,,,,,,0.0070215873420238,,0.004710370209068,,,,52.8175392150879,,16.5775318145752,324.295104980469,,,,135.563812255859,8.38171291351318,153.190368652344,,73.563606262207,,67.8211135864258,,,,,-7.78121137619019,,,,,,-5.26908206939697,42.8743667602539,-3.04664826393127,52.0167007446289,,,-2.54309701919556,,,,-0.308569878339767,68.1492080688477,2.93164253234863,,disco
,,,0.173133075237274,0.003021587152034,3347.88448068629,,3013.05873958893,,7056.88697478611,906794.696821512,0.162030071780742,,,,,,135.999177631579,,,,,6.99958467483521,249.969650268555,,142.237670898438,5.50944423675537,,11.861255645752,,,,5.46411037445068,,,,,,1.96292221546173,,,,,,,,,36.8797492980957,-0.147478491067886,,,58.4415168762207,,,,41.6494178771973,,,disco
,,,,,2403.56944247118,305810.02252769,2394.70550069298,150807.851245516,,,0.121640942212877,,,,-1.00276301964186e-05,,,-62.305908203125,,92.0552825927734,581.958984375,,391.049652099609,17.6311664581299,116.458625793457,-3.19349050521851,,5.41343021392822,,,,,,,,,,-0.532896220684052,46.3270606994629,,,,,,56.518741607666,,,-5.35872602462769,41.5405044555664,-1.38505077362061,,,,,,,,disco
,0.407335072755814,0.0825700014829636,,0.0028256131336092,2248.0037505886,,,,,,0.109719024917827,0.004336851866243,,0.0068433401174843,-8.1276120909024e-06,0.0073746475391089,,-81.2733764648438,,,,,,,,3.01112675666809,188.803649902344,8.30175018310547,146.851089477539,3.8891749382019,,,,,55.1413269042969,,,,43.2312889099121,,,,45.6157188415527,-1.87896609306335,,,32.2384071350098,,,-3.28415846824646,,,37.3309288024902,,50.3288726806641,,,disco
