filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0866557210683823,,,2141.51818187343,,,,,,,,,,-0.0002739696938078,,123.046875,,,,254.188568115234,,,38.4524421691895,,,,,,,,22.377872467041,,,,,89.3139953613281,,,,64.3430709838867,,65.1015167236328,,,-11.3045625686646,65.4260711669922,,68.3549652099609,,81.943733215332,,,,57.1901206970215,,,blues
,,,,0.0071273385547101,,229497.298016567,,,,1229142.48056844,,,,,,,,-38.9741706848145,,,,,,38.2363128662109,,,,23.3233165740967,,,,23.9346885681152,,-10.9342241287231,47.9199905395508,13.2408761978149,,,,,,-10.9191551208496,,,,-5.02891969680786,88.0006942749023,,65.7260589599609,,45.3647842407227,2.65693926811218,55.6888275146484,,47.8851776123047,,,blues
,0.336858808994293,,,,,387368.796608491,,147057.160846706,,,0.0508692388099381,,,0.0181404259055853,-7.80160407884978e-05,,172.265625,,,,,1.60112166404724,,,,0.920285999774933,262.855804443359,,,-10.786452293396,,15.552300453186,,,,,108.905624389648,-6.6612606048584,,,,,,,,,,3.99964737892151,,-6.25254201889038,,0.969414532184601,,2.02691555023193,,-5.7370433807373,,blues
,,0.100480243563652,,,,,,,,2287749.11975583,,,-1.68604292412056e-05,,,,83.3543346774194,,,128.067520141602,,28.9112205505371,1191.39233398438,,303.992797851563,,,,,5.81554889678955,,,148.964630126953,,,3.73243165016174,,-0.862690269947052,,-0.432759284973145,,1.50984120368958,,,,,57.8896102905273,2.15819978713989,60.8439178466797,,,-4.19514465332031,,,45.3934135437012,,,blues
,0.376684606075287,,0.141068905591965,0.0053729405626654,1239.19557982684,526798.555831464,,232533.070058498,,,0.050879057303751,,,,,0.0022849175147712,,,,126.61661529541,,,763.343994140625,,,12.5124244689941,230.31787109375,19.4336547851563,,,,,76.890510559082,,,,,-4.40784072875977,,3.6576189994812,,-1.44616425037384,74.3777008056641,,,-7.16139650344849,,1.17211329936981,,-6.22444677352905,,,68.1567459106445,,,,,blues
,,0.0912914648652077,0.187093168497086,,1388.63515678023,,,,,,0.057147032700116,,,,,,135.999177631579,,,139.958908081055,,,,,,,,,,,,,126.253875732422,-16.5490474700928,,7.03585863113403,,,,,,,63.3069534301758,4.95173072814941,,,58.1243095397949,,,,,,,,,,,blues
,,0.0842228382825851,,,,,,,,308251.131602505,,,,,,,135.999177631579,-292.060394287109,,127.762565612793,252.749176025391,,202.256622314453,37.4215774536133,86.4459533691406,,,,,-13.8127870559692,84.6599273681641,,,,93.680778503418,,,,,4.70631170272827,,,164.848175048828,,148.393905639648,3.4074342250824,152.556884765625,6.07848167419434,,,142.132934570313,,94.0166015625,-2.11045861244202,,0.754724025726318,,classical
,0.216649875044823,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,1371.28085849806,111557.823576342,,,2619.68985643852,,0.0757187137470998,0.0006384558782601,-6.32596947980346e-06,,,,83.3543346774194,,,124.970420837402,,,189.970703125,27.5231018066406,201.630004882813,-5.76422452926636,97.6512222290039,,,,79.2267837524414,10.5843639373779,,3.34698820114136,,14.3801527023315,,,317.751342773438,,,4.41965961456299,143.567184448242,,,,,,,,138.801864624023,3.84083461761475,,,,4.93331432342529,,classical
,0.256377637386322,,,0.0010307827033102,,,,,2416.89804324971,,,,-4.23603023591568e-06,0.0017715382855385,,0.0001514279429102,,-311.587249755859,10701.505859375,148.711868286133,,-33.4660987854004,,,452.539886474609,,,,127.250595092773,-12.8902387619019,,,53.587345123291,-9.71839809417725,80.7351760864258,,,,146.168914794922,6.72626781463623,134.663162231445,,191.506103515625,,,1.28352606296539,,1.24279749393463,,,,,,,,,,classical
,0.23900417983532,,,,,,,148728.574175067,2181.92300110571,,,,-5.0221715355292e-06,,,2.29329452849925e-05,,-405.607391357422,,,,,454.897125244141,,,,,,,-5.74457550048828,,,162.992340087891,,,,,,129.010879516602,2.44386529922485,,,,,,,130.40608215332,,,1.52725851535797,,,,-1.43600189685822,,,,classical
,0.262913733720779,,0.0626207813620567,0.0006541793118231,,,,,2398.55401908715,,0.0810950943783836,0.0006952577373725,,,,,,,3139.1396484375,,,,,20.7922744750977,,,,1.17502820491791,,,,,103.038238525391,,,,,-8.30429172515869,,,63.4284019470215,,,-3.41003847122192,,-2.62449479103088,,,,,,-2.51338148117065,,,,,,classical
,0.252291917800903,0.0859972834587097,0.0179261509329081,,,114510.06961561,1411.88165669777,,2032.72271742677,568182.087990319,,,,0.0003362175775691,6.16406978224404e-05,,,,2900.54711914063,,,,321.304412841797,15.3064279556274,200.561019897461,,139.292602539063,-3.16981625556946,136.810592651367,,,-17.315071105957,147.905166625977,-12.3082437515259,,,,-7.10622262954712,126.380714416504,,,1.53147768974304,,,,,,,,5.03143310546875,,-0.75756049156189,,,137.757034301758,,,classical
,0.346803337335587,,,,,,1964.68840897377,53244.699258216,3633.32417569968,,,0.0006029248477689,-0.0005751405842602,,-0.0015493085375055,,,,,118.447189331055,,-31.4813652038574,,,,,,,,,30.939868927002,-1.62642121315002,,,27.1890869140625,,46.3180160522461,,,,,-4.25359153747559,,-4.1699914932251,24.9678745269775,,28.6361293792725,,,,35.613697052002,,24.515645980835,-3.68054842948914,,,,classical
,,,0.160857409238815,,,548932.624754324,1640.49267357689,,2766.77568223741,,,,-0.0003484618209768,,-0.0010665563168004,,172.265625,,8777.4013671875,148.618041992188,,,,,222.538818359375,,115.661521911621,,,-7.02297258377075,,,,,,5.00677061080933,,-6.21887254714966,,-1.90092897415161,,,,,59.219913482666,-4.32231521606445,,,,,,,53.6252670288086,,,-3.22492051124573,,classical
,,0.0843029320240021,,,,,,,,,,0.0002177062171547,,,0.0001739146682666,1.58020156959537e-06,107.666015625,-449.52783203125,,,,,133.132537841797,,45.4122924804688,6.23634195327759,38.4651222229004,4.05318784713745,,,,,,-2.48942923545837,,-4.29127788543701,,-9.66742420196533,,,25.4176273345947,,48.1754150390625,,107.294616699219,,,,,,47.5148620605469,,43.306095123291,,,,,classical
,0.26560577750206,,,0.000123494057334,,33773.0077960857,,,,220290.53122217,0.0818439433488012,,,,,7.16564500180539e-06,,,1759.28283691406,,,,,14.1954488754272,77.2992553710938,,56.7368202209473,,57.2293968200684,,56.9509544372559,-7.11363172531128,72.605094909668,,,,165.367919921875,,,,,,,-8.83083915710449,,-6.67237043380737,,-4.8962984085083,84.3240966796875,,94.0820236206055,,142.758514404297,5.07931041717529,81.0524215698242,2.60429787635803,,classical
,0.281773209571838,,0.0481956303119659,,,,,,,1307762.43721706,,0.0007734412099159,,0.002466038102284,,,,,,148.373428344727,,,,,,,191.142608642578,3.78622150421143,102.584205627441,-2.22853755950928,,,,,49.2027893066406,-6.69615745544434,,-5.91206741333008,74.1507186889648,-4.58878660202026,87.9256820678711,,,,112.095649719238,,,-7.71376371383667,84.9670257568359,-7.21548700332642,103.182495117188,,,-5.2487998008728,,-5.26585626602173,,classical
,,,0.0125614739954472,0.0001921451330417,1117.85033578905,,,,,,,,,0.0003082032199017,,1.29672325783758e-05,,-498.724761962891,,,,,819.424987792969,15.2653684616089,,3.05849623680115,,-0.836966276168823,,,,,,,,,,,,2.22165250778198,,,75.2829055786133,,59.5853881835938,-0.881353497505188,44.4473686218262,0.583057343959808,39.4819297790527,,,,46.1043472290039,-2.5702497959137,,-4.81921339035034,,classical
,0.208079695701599,,0.0516805201768875,0.0015905174659565,,,,,2616.03437454684,,0.075862970079273,,-0.0001095542320399,0.0039897570386529,,,,,,,409.34130859375,,,26.4013233184814,,0.675240218639374,,-5.36564540863037,,,,-1.4958301782608,101.576301574707,-0.17508989572525,,-3.80364108085632,,,,,,1.64988124370575,95.8810119628906,0.682614147663116,119.281204223633,1.91660451889038,,2.24554371833801,95.8265914916992,,,,,,88.3574523925781,,,classical
,0.279348701238632,,0.0207243673503399,,1285.14571157526,128608.267342211,,,,462316.955781348,0.0637424171017015,,,0.0005561831640079,-0.0001092761813197,,117.453835227273,,6762.60009765625,,840.178283691406,,200.717544555664,,83.3693084716797,,,,,1.02592861652374,,4.0695481300354,,,,0.944112539291382,,,175.888977050781,,,,,-2.25482368469238,,-1.84651064872742,74.4586563110352,,,,,,,-3.25661754608154,,4.00094699859619,,classical
,,,,,1340.64238202066,71733.1665734693,1539.04498152022,49838.6654918821,2522.51565672129,,,0.0005150535622814,,,-0.0001043848969857,0.0001490219292463,,,,149.732696533203,567.842468261719,-28.8622512817383,175.588684082031,,79.4363708496094,,,-3.93168449401855,,,,,29.4037609100342,,,,,,54.2551307678223,,,2.54150891304016,,0.688190221786499,,,,1.69656014442444,43.0416412353516,0.657765984535217,40.1721038818359,,61.5141143798828,-1.83619952201843,71.6974105834961,,,classical
,,,,,971.777390968818,,,,,,,0.0001264084619658,-8.98431153473211e-06,4.94646446895786e-05,,,143.5546875,,,,,6.58877277374268,,,,13.2692861557007,,,,,,-3.01188254356384,74.1055145263672,,,3.07208919525146,30.6218185424805,,,,,5.66909265518188,,5.70540380477905,,,15.4262228012085,,14.534595489502,4.33231115341187,13.9315214157104,,,2.62450861930847,20.6593532562256,1.65911507606506,,classical
,,,0.0238532517105341,0.0001076143089449,,,,41750.347543179,,,,,,,-0.0002127056213794,6.72900478093652e-06,,,1261.07873535156,85.9300155639648,,,,31.8458881378174,66.8998565673828,,,,,,,,,,81.3086471557617,25.5075759887695,165.625457763672,,,,172.987457275391,3.48968148231506,,9.59554004669189,,,162.695770263672,,120.820030212402,,,9.20662212371826,,,,-5.38898515701294,,classical
,,0.0887123718857765,0.0824917182326317,,1623.85192791872,,,78981.7676364081,2732.31034068663,,0.108249649555298,0.000862633074007,,0.006956560537219,-0.0004486413672566,0.0003920259186998,,,,117.604774475098,212.247482299805,,546.51171875,,155.430847167969,-1.6554661989212,,,,-10.3328199386597,,,141.657897949219,,96.3517837524414,,128.177429199219,-0.766792476177216,,,160.126037597656,,185.904342651367,,203.817001342773,,,,,,85.8547973632813,-8.50570392608643,107.125679016113,,,,,classical
,,0.088256448507309,0.0135638359934092,0.0002292871795361,1800.8886921601,,,,,,0.124354245214617,0.0038539669104502,-0.0010360678425058,,-0.0002423787955194,1.40208039738354e-05,86.1328125,-422.539245605469,,,1014.17633056641,,,,,,,,,-1.99041032791138,,,,4.16250228881836,,13.7893724441528,,2.82735252380371,,5.8921046257019,,,248.315902709961,,183.088119506836,12.3560009002686,,,136.467468261719,,,0.779609680175781,,-3.41508436203003,162.598373413086,-0.739651024341583,,classical
,0.333908468484879,0.078684575855732,0.0105055281892419,4.29437204729766e-06,,,1869.05626131427,,,,,0.0004056737778562,-0.0006156187155283,9.21172031667084e-05,-0.0004698232514783,3.69403619515651e-06,95.703125,,,126.482528686523,156.202270507813,,35.4677543640137,,,,,25.3521785736084,,-14.6362218856812,31.3690338134766,18.6994495391846,,,77.7238006591797,,63.2561569213867,,,,,-10.2874994277954,,,,1.19949781894684,,,,,,4.39982223510742,57.1325035095215,,,,,classical
,,,,0.0019152460154146,,,,207005.343638073,4347.88204228546,2578788.42017472,0.102564383586494,,,,,,,,,95.7702178955078,,-10.1171646118164,,,,13.977518081665,,-0.986509501934052,,,,,,,103.738243103027,,80.6344833374023,-2.93994212150574,,,80.2334213256836,,53.3050003051758,-1.28558123111725,,,,,,,63.7546806335449,-0.0347007550299168,47.429500579834,,41.1315879821777,,,country
,,,0.274516195058823,,,282512.948487163,2574.29811847361,119191.605632322,,,,,,,,0.0043067247606813,66.2560096153846,-19.7247219085693,,,,,,,,,120.146781921387,17.1908397674561,,-1.48842298984528,,,,,,,81.9610061645508,-2.65140557289124,,,84.9838790893555,0.391618967056274,58.5511207580566,,,2.83461976051331,,1.89947748184204,,2.45980286598206,,,,,,,,country
,,0.0988107100129128,,,,626257.094062896,,247915.639610808,,,,0.0018982307450734,-1.49289712680911e-06,,,,,,,,800.620910644531,,700.548645019531,,,,231.891555786133,5.93118238449097,124.14217376709,,,3.886394739151,,,,,,-2.87080192565918,,,,,,,,,,,,,,,,,65.9819259643555,-3.42506861686707,,country
,,,0.100564815104008,0.0013083716621622,,,,134020.146363372,,,0.0548041890226218,,,0.007785418536514,-3.04416994367784e-06,,107.666015625,,3124.77905273438,,,,,29.4851303100586,,,,,,,149.081939697266,,,,,,98.3777313232422,,96.0331268310547,,,1.9692530632019,,,,3.34931755065918,54.115665435791,3.75035953521729,51.8039436340332,-1.13675034046173,,,42.9587211608887,,,-4.15350294113159,,country
,,0.0820069536566734,,,2011.64232447819,181183.923027728,2140.35681048882,,,,,,,,4.10622378694825e-05,,92.28515625,-100.74243927002,,106.984832763672,,,,29.1064357757568,,,221.880264282227,,,3.24662470817566,118.023887634277,-5.18163442611694,47.0909233093262,,69.3741683959961,,,-3.83744692802429,44.8757019042969,,,,,-4.66333770751953,,,39.7292404174805,,,,42.2499504089355,,,-5.73824977874756,,,,country
,0.309928625822067,0.0891653150320053,,,,,1555.3399379706,153285.5275246,,,,,,,,0.0023112134076654,,,,,,-17.8125267028809,482.686279296875,,177.147109985352,7.51268100738525,185.013092041016,,135.404602050781,-5.6683931350708,,0.135328322649002,72.5944519042969,-8.83462333679199,76.597541809082,-2.65457653999329,,0.709893465042114,94.6783752441406,,,-6.5047664642334,56.5972366333008,,42.2808952331543,-5.43361806869507,,-3.07887768745422,,-6.25089073181152,,-1.93510329723358,,-0.840976774692535,36.8393249511719,-1.44054198265076,,country
,0.35906308889389,0.0912027135491371,0.0782553777098656,0.0015892771771177,,,,,,,0.119282237891531,,,,-8.2149199442938e-06,0.0029533444903791,135.999177631579,,2847.9775390625,83.6610336303711,838.6943359375,-8.42343044281006,,,,,,,,,107.246376037598,,,2.07485461235046,88.4341735839844,,86.8728942871094,,,,,,79.8887405395508,,,-5.04077100753784,,-4.92214679718018,69.8916015625,,54.6123008728027,,,,,,,country
,,0.0815568640828133,0.0999771058559418,0.0011473261984065,2321.87153252469,,,,,,0.104365302349188,0.0025564454615577,1.66551444635843e-06,,,,,,,,,,,,,,226.056030273438,,,,80.6070404052734,2.432133436203,97.7947463989258,,,9.27844619750977,140.307647705078,-2.36325478553772,,,,,,,66.2428436279297,-7.4533166885376,,-0.442142933607101,51.811580657959,,51.0662879943848,,,,,,,country
,,,,,,,,147355.165297631,,,,0.002022413216851,-9.82126148301177e-05,,-0.0007446903618983,0.0021375562064349,,,,,,8.27609920501709,,,,,96.249137878418,,108.781150817871,,91.0488433837891,,77.7024993896484,,79.4231414794922,3.15925931930542,,,65.2817230224609,,,,,-1.4232382774353,70.4682922363281,,,,,-5.74676370620728,,,,,,,,country
,,,0.0963778868317604,,,,3052.84065219835,127629.360052422,7441.95327227741,,,,1.04705364378788e-07,0.0039606965146958,6.71205953040044e-06,,,,,36.2857933044434,456.459442138672,,,,,9.17972660064697,,3.72824597358704,,2.828537940979,,,86.2909469604492,,,,,,,,50.422492980957,-3.56374740600586,53.5817794799805,,,,,,,-4.37556171417236,42.0980262756348,-2.59626913070679,,,,-4.22981071472168,,country
,0.310359746217728,,0.0906540676951408,,1783.9610517674,199743.075861744,1839.91892792918,,3555.8512747426,,,,,,,0.0011948560131713,,,,,,-33.6101722717285,242.269821166992,42.5966377258301,,,,3.83375787734985,,,78.7784042358398,,,-1.64778006076813,,,,,75.2437438964844,2.88635802268982,,,73.8556594848633,,,,65.1844177246094,-8.86545372009277,61.1756210327148,,,,,,,,,country
,0.311064213514328,,,0.0020951686892658,,,2482.5129125433,,,,0.0639637108468677,0.0011583254108737,9.67306050370098e-07,,,,,,5224.7861328125,,,,,,,11.3961477279663,,,201.678268432617,,,,,-11.0425519943237,98.6960678100586,,,-8.448974609375,,,,-0.767594337463379,,,,,78.600700378418,,,,,,52.0678482055664,,,-2.96833801269531,,country
,,,0.118415296077728,,,,1396.47425460642,206472.743836729,,1561821.40426379,0.0605177971529389,0.0008908871458448,,,1.75917398337333e-06,,,,,155.27848815918,1150.69201660156,,534.697509765625,,281.624359130859,,,,177.125030517578,-4.57067441940308,,-5.9036660194397,,,,,154.470413208008,,,-4.20836544036865,,,110.356025695801,,,,52.8679046630859,-9.97646045684814,83.6050338745117,,46.4006385803223,,63.0343971252441,,,,,country
,0.353735685348511,,0.152685195207596,0.0027178102172911,,,,129809.058856531,3526.99045415821,1474987.80830192,,,,0.0162549521774054,,0.003968961071223,103.359375,,,,,,516.586975097656,,220.940490722656,-0.081878237426281,,20.4152927398682,,,,16.2557334899902,88.4143981933594,,,,114.916282653809,-8.07853412628174,88.6452560424805,9.13059234619141,55.9931907653809,-8.64956569671631,,5.54799222946167,,-5.71428346633911,72.5169143676758,3.95703506469727,74.5339813232422,,,4.97262907028198,,,68.1166381835938,,,country
,,0.0806430652737617,0.176534295082092,,,180623.725463263,,,,622600.379768418,,,-1.97983013094927e-06,0.015968844294548,,,161.4990234375,,738.69970703125,,238.25927734375,,185.305557250977,,,,,24.3859825134277,59.8348426818848,-21.0242862701416,85.6428527832031,12.4622802734375,67.5511322021484,,72.0837860107422,,55.5045509338379,,,,,,,4.92522525787354,,,,,37.5977249145508,,,,,,34.1323013305664,0.384974449872971,,country
,0.380838483572006,,,,,,,,,1293534.1620244,,0.0029013268944887,,,,,143.5546875,-42.1410179138184,2047.04064941406,,,,,,,,,,,,80.4989013671875,18.4857521057129,,-18.7755832672119,82.0163345336914,,69.3694076538086,-15.4533739089966,,,,-9.9699125289917,,,,-8.80134773254395,,,50.2143745422363,-9.04154014587402,,,48.4485549926758,,,,,country
,0.445476502180099,,,,,898837.892920079,,,,,0.0965254538231895,0.0070256291429629,,,,,117.453835227273,-111.096702575684,,,,12.4171743392944,564.555908203125,16.642749786377,,,,15.6664009094238,,,,7.02271509170532,,0.973052740097046,,,,,77.7986831665039,,71.4209594726563,,52.8658409118652,0.226684436202049,58.2537574768066,-2.10351824760437,,,,-5.32205629348755,32.3288917541504,1.23946297168732,,-5.59689092636108,41.7006225585938,,,disco
,,,0.177220925688744,,3292.62596694595,,,,6522.40226499496,,0.18855231734831,,,0.0139201786369085,-0.0012394735822454,0.0098608192056417,,-28.9965286254883,1144.08581542969,,,,,21.5088520050049,,,,,93.6769866943359,,76.333251953125,6.56253910064697,53.5597953796387,0.709287941455841,,,,,,1.63889467716217,,-2.58855152130127,,,,-3.61400508880615,,,,,93.3726806640625,,,-3.36299848556519,,,,disco
,0.404499411582947,0.07936991751194,0.116128906607628,,2564.3191180611,,,,,,,,,,,0.0091899214312434,,,,,860.485961914063,,430.988586425781,,283.559265136719,3.57674479484558,,-1.74922871589661,,,,,,-9.10361671447754,,-4.08356809616089,,-5.18632650375366,65.096321105957,-5.48203611373901,52.5501327514648,-4.23468160629272,,,35.0813903808594,-1.71022570133209,34.2161979675293,,,-4.69130897521973,,-2.71494340896606,,-1.85129499435425,59.2837867736816,-3.10320234298706,,disco
,0.450151234865189,,,,3167.83375233973,670950.429060035,,80131.5891907676,,,,,,,-5.33557567905518e-06,,,-40.7136917114258,,,436.349914550781,,,16.3390712738037,,12.1108722686768,199.840194702148,,,4.54207277297974,,,63.7721252441406,,,,,,,,,,,-2.27774357795715,,,,-4.72144985198975,,-4.74126195907593,,-5.76260614395142,,,,,,disco
,0.357663065195084,,0.122903518378735,,3653.60902928489,,,,,555734.610591344,0.180812850444702,0.0032043932653675,,,,0.004710370209068,,,,52.8175392150879,,16.5775318145752,,,226.287902832031,,,8.38171291351318,153.190368652344,-0.621292293071747,73.563606262207,-0.616918742656708,,,71.1389617919922,,,,,-1.88774740695953,,,71.3953094482422,,,,,-4.34906196594238,,,61.3574180603027,,,-0.308569878339767,,,,disco
,,,0.173133075237274,,,293062.628190722,,,,906794.696821512,,0.0024924786983807,,,,,,,1582.45812988281,,291.721618652344,,,16.5447273254395,,5.50944423675537,,,110.244911193848,,,5.46411037445068,45.0730209350586,,,7.33992528915405,,1.96292221546173,,,,,,,,,36.8797492980957,,,,,,,,,-2.43235039710999,,disco
,0.394021511077881,,,,,,,,4900.71055684455,1637556.08354575,,,-1.75044885963871e-06,0.0103489216417074,-1.00276301964186e-05,,103.359375,-62.305908203125,3509.17797851563,92.0552825927734,,,391.049652099609,,116.458625793457,,,,,,,,,,50.000675201416,3.15768265724182,,,46.3270606994629,,,1.29510831832886,56.7269744873047,0.899664878845215,,-1.58765530586243,,,,-1.38505077362061,48.4031600952148,,71.7680206298828,,61.7909889221191,-3.30511808395386,,disco
