filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0959443747997284,0.141068905591965,0.0053729405626654,,,,,,2823028.92581038,,,,,,0.0022849175147712,,-206.26399230957,,126.61661529541,,,763.343994140625,,,12.5124244689941,,19.4336547851563,258.455963134766,,,,,,,,,,,3.6576189994812,,-1.44616425037384,74.3777008056641,-1.6919891834259,,-7.16139650344849,,1.17211329936981,,,69.6212921142578,,,,68.204475402832,,,blues
,,,0.187093168497086,0.0021565039642155,,,1773.023639709,,,,0.057147032700116,,,0.0246871784329414,,,,,2304.57958984375,139.958908081055,958.146179199219,-1.28594100475311,,,,,253.744079589844,19.7734260559082,,-11.2111921310425,109.663925170898,,,,,,100.679153442383,,71.2105712890625,1.60250842571259,,,63.3069534301758,4.95173072814941,,-1.6352710723877,58.1243095397949,0.953369915485382,59.6095428466797,,,,,,,,,blues
,0.254753410816193,,,0.0004597812949214,,,,,2974.12171684672,,,,-3.63573199138045e-05,,,,,,,,252.749176025391,,,37.4215774536133,86.4459533691406,-9.55016994476318,,,77.4021377563477,-13.8127870559692,84.6599273681641,,61.471607208252,-7.02575445175171,,6.4967098236084,,,,,,,,1.46270251274109,148.393905639648,,,6.07848167419434,,0.959206402301788,,,,,,0.754724025726318,,classical
,0.216649875044823,,,,,111557.823576342,,,2619.68985643852,613284.439287917,0.0757187137470998,,,0.0002090345806209,-7.9923347584554e-06,,83.3543346774194,,,,,-19.8600330352783,,,,-5.76422452926636,97.6512222290039,,33.5256423950195,-6.58619499206543,79.2267837524414,,,3.34698820114136,,14.3801527023315,,1.98047518730164,,,,,,5.05496788024902,,7.16772270202637,,,,,138.801864624023,,,,291.526214599609,,,classical
,,0.0860916301608086,0.0373628251254559,,1358.5470021736,,1417.62324345062,,,488686.36564849,,,,,-1.16682504085475e-05,,,-311.587249755859,10701.505859375,,,-33.4660987854004,,,,,,1.21479856967926,127.250595092773,-12.8902387619019,99.7529144287109,,,-9.71839809417725,80.7351760864258,,,-5.11712741851807,,6.72626781463623,134.663162231445,,,3.77688837051392,,1.28352606296539,,,,,,,,,116.987503051758,-3.00731062889099,,classical
,,,,0.0003206132387276,1157.91674422837,,,148728.574175067,,,,,,,,,,,,,,-0.856800317764282,,,,,,,,-5.74457550048828,,,,-0.629087865352631,,,,,,,,,108.565521240234,,,,,2.49943590164185,,,,,,,105.994850158691,,,classical
,0.262913733720779,,,0.0006541793118231,,,,,,,0.0810950943783836,,,,,,,,3139.1396484375,,,-30.7071552276611,,,131.053970336914,,,,78.1950454711914,,,-3.86753797531128,,-11.6018905639648,,,,,,-0.712369203567505,63.4284019470215,,,-3.41003847122192,,,,,,,59.1336402893066,,,,,,,classical
,0.252291917800903,,0.0179261509329081,4.46686208306346e-05,,114510.06961561,,,2032.72271742677,568182.087990319,0.0717101248308198,0.0005432708441789,0.0001811401889426,,,4.43538283434464e-06,,-402.196014404297,,154.012802124023,,-15.2343053817749,321.304412841797,15.3064279556274,,-3.07141923904419,,,136.810592651367,-9.76260852813721,168.235977172852,-17.315071105957,,,,,,,,,133.420074462891,1.53147768974304,,,105.792442321777,,,1.84842133522034,61.7078018188477,,110.964256286621,,,,,,,classical
,,0.0786170810461044,0.115099303424358,,,,1964.68840897377,,,469249.9246692,,,-0.0005751405842602,,-0.0015493085375055,0.0011119809933006,,-85.2814102172852,,,373.951019287109,,72.9112014770508,,,-4.41913366317749,51.3815269470215,,,,30.939868927002,-1.62642121315002,,-7.36512041091919,,-3.0169632434845,,-4.43984842300415,,-1.41375815868378,44.2589416503906,,,-4.1699914932251,24.9678745269775,,,0.280999153852463,29.9956073760986,,,,,,,,,classical
,,,,0.0031657023355364,,548932.624754324,,267135.469308213,,,,,,0.0222489796578884,,0.0014216523850336,,,,,,-21.5585136413574,,17.4111843109131,222.538818359375,-1.43645763397217,,4.12578678131104,113.014022827148,,,-5.12921667098999,61.9165954589844,,,,,,,-1.90092897415161,,,55.1623268127441,,59.219913482666,,,-0.86572802066803,57.9282302856445,,,,,,55.7703628540039,,,classical
,,0.0843029320240021,0.007976115681231,1.66954432643251e-05,1170.0280758805,,1595.36529366756,,2360.08402742532,,,,0.0001803828927222,6.89243897795677e-05,0.0001739146682666,,107.666015625,,4615.275390625,,,,133.132537841797,,45.4122924804688,,,,,,,-1.61890161037445,,,29.2681293487549,,19.371732711792,,,-1.34842753410339,25.4176273345947,,,,107.294616699219,,99.4692993164063,,38.962043762207,-2.28744626045227,47.5148620605469,,,,30.7887363433838,,,classical
,0.26560577750206,,0.0300055295228958,,,33773.0077960857,1480.566387956,63469.6878818036,,220290.53122217,,0.0006910638544427,,,,,143.5546875,-349.938842773438,,,,,,,77.2992553710938,,,,,2.96403837203979,,,,,95.6767730712891,-0.341502875089645,,2.85911798477173,102.976867675781,-2.49021768569946,,,,-8.83083915710449,,,93.1704025268555,-4.8962984085083,84.3240966796875,,,,,5.07931041717529,,2.60429787635803,,classical
,,0.0833671763539314,,,,,,,2473.62879069388,1307762.43721706,,,,0.002466038102284,,,151.999080882353,-274.359375,7379.91650390625,,,-20.3238201141357,,21.7918682098389,,,191.142608642578,,102.584205627441,,,,70.117431640625,,,,,-5.91206741333008,,,,-1.5350866317749,,-3.02774357795715,112.095649719238,-4.69621419906616,125.873962402344,,,,,,,,92.2823257446289,,,classical
,0.199008449912071,,0.0125614739954472,,,94781.4237617403,1944.50790222732,321427.355904112,1872.73917850928,,,,,,,,,,4589.07177734375,,,,,,232.414581298828,,,,86.2121810913086,,,-6.21169948577881,62.730827331543,-3.81858897209167,74.4290237426758,,105.409187316895,,86.9518890380859,2.22165250778198,58.4867973327637,,,,,,,,,,,,,,38.0126762390137,,,classical
,0.208079695701599,,,0.0015905174659565,,,,,,,0.075862970079273,,,,-0.0001223723083967,4.80096787214279e-05,,,,,409.34130859375,-25.0295753479004,,,,,,,,,,-1.4958301782608,,,,,,-9.29268646240234,,-3.14176774024963,,1.64988124370575,,0.682614147663116,,,117.226860046387,2.24554371833801,95.8265914916992,-2.13069176673889,,,,-1.07735168933868,88.3574523925781,,,classical
,,0.0856216922402382,,,,,1659.97438948783,,,462316.955781348,,,,,-0.0001092761813197,,,-360.818542480469,,,840.178283691406,-12.9369211196899,,33.7866439819336,,,57.1444969177246,,,1.02592861652374,37.7078895568848,4.0695481300354,33.4614181518555,,54.5024528503418,0.944112539291382,98.6062240600586,,,,,3.33928871154785,,,,,,,,1.78607082366943,63.8451042175293,-1.5169620513916,,-3.25661754608154,,,,classical
,,0.0840628072619438,,,,71733.1665734693,1539.04498152022,49838.6654918821,2522.51565672129,,0.071745622462297,0.0005150535622814,-5.20099711138755e-05,,-0.0001043848969857,,172.265625,,,,567.842468261719,,,28.2716312408447,79.4363708496094,,64.5697708129883,,29.8195362091064,,33.0115432739258,,,-4.18711280822754,,-3.43368411064148,34.4677963256836,,54.2551307678223,,85.2440414428711,,,,,0.0601216107606888,71.8966064453125,,,,,1.47757196426392,61.5141143798828,-1.83619952201843,,,,classical
,,0.0941074788570404,,,,,,,,1049578.04580008,,,,,,1.21262416996615e-06,,,7682.1787109375,157.121643066406,,,,,74.8471832275391,,,5.73420524597168,,,,-3.01188254356384,,2.05933380126953,53.4589729309082,3.07208919525146,30.6218185424805,2.01480054855347,,,30.5611038208008,5.66909265518188,,,,3.64097762107849,,,,4.33231115341187,,,15.6626033782959,,20.6593532562256,,,classical
,,,0.0238532517105341,0.0001076143089449,,132911.295980661,,,,,,0.0019560709178971,-0.0009159218752756,,-0.0002127056213794,,,-326.329406738281,,,338.160583496094,-42.9624977111816,,,,-19.5700340270996,,,52.3682746887207,,56.5747528076172,,,-8.6032886505127,81.3086471557617,,165.625457763672,,,,172.987457275391,,193.890396118164,,,,,,,9.96845149993896,92.0552520751953,,,,125.604339599609,,,classical
,,,0.0824917182326317,,1623.85192791872,,1551.41586534523,78981.7676364081,2732.31034068663,294222.726556003,,,,,,,135.999177631579,,1674.02978515625,117.604774475098,,,546.51171875,,,-1.6554661989212,,,,,161.05778503418,,141.657897949219,,96.3517837524414,7.00240468978882,128.177429199219,,209.770401000977,2.06120586395264,,,185.904342651367,-1.45154476165771,,,,0.933314323425293,53.4195289611816,,,-8.50570392608643,,,,,,classical
,,0.088256448507309,0.0135638359934092,,,,1781.06850184565,,3427.24326149217,864578.334696331,,,,,,,,,,,,,,37.7814865112305,,5.99818420410156,,,,,,,123.884078979492,,129.447418212891,13.7893724441528,,2.82735252380371,,,105.98755645752,,248.315902709961,8.14527320861816,183.088119506836,,,,,,125.991012573242,,,,162.598373413086,,,classical
,,0.078684575855732,,4.29437204729766e-06,,,1869.05626131427,,,,0.0806853610788863,,,9.21172031667084e-05,,3.69403619515651e-06,,,492.358276367188,,,,,,,,,25.3521785736084,,-14.6362218856812,,18.6994495391846,,,,21.1164894104004,63.2561569213867,,,,66.1148223876953,-10.2874994277954,,,,,,,,,,,,,74.8285827636719,,,classical
,0.376894414424896,0.0837469696998596,0.204363584518433,,,570638.884152383,,207005.343638073,,2578788.42017472,,0.0023665013928793,,0.029569698497653,-0.0013133684406057,,,,,,,-10.1171646118164,414.372009277344,,,13.977518081665,,,,,,7.43121814727783,,-3.62695384025574,,,80.6344833374023,-2.93994212150574,74.6253051757813,,,1.99636662006378,,-1.28558123111725,85.4620895385742,,,,,,,-0.0347007550299168,47.429500579834,,41.1315879821777,,,country
,,0.0829715356230736,0.274516195058823,0.0010290262289345,,,2574.29811847361,,5479.95946173863,,,,,0.0623929649591446,,0.0043067247606813,,,524.953247070313,,368.029541015625,,157.961608886719,,153.178680419922,7.71016502380371,,,125.316864013672,,60.5345611572266,,55.1597061157227,,,,,,62.8770904541016,7.52700185775757,84.9838790893555,,58.5511207580566,,75.9667663574219,,,,,2.45980286598206,,6.39366626739502,,,72.6937255859375,,,country
,0.305371910333633,,,0.0004722397134173,,626257.094062896,,247915.639610808,,,,0.0018982307450734,,,-1.04157015812234e-05,0.000129339256091,,,,,800.620910644531,,,24.2129459381104,276.344451904297,,231.891555786133,,124.14217376709,,,3.886394739151,,,103.996376037598,,59.5862579345703,,,,,,,,,,,,,,,-2.48694753646851,,-4.0328516960144,65.9819259643555,,,country
,,0.0840534344315529,0.100564815104008,0.0013083716621622,,272871.13715181,,,2496.50261474043,1597131.86511782,,,,,-3.04416994367784e-06,0.0013400244060903,,,,151.881698608398,,-3.04667448997498,,29.4851303100586,,,290.780548095703,,,3.79209303855896,149.081939697266,3.74447298049927,,,,,,-3.76578283309937,96.0331268310547,,,,,-2.23208284378052,97.0417404174805,3.34931755065918,,,,,53.5918960571289,2.22487020492554,42.9587211608887,3.36844229698181,50.8332977294922,,,country
,,0.0820069536566734,0.116644434630871,0.0010358610888943,,181183.923027728,2140.35681048882,168320.144926116,3907.59356646969,,,0.0009358761897691,,,4.10622378694825e-05,,,-100.74243927002,,106.984832763672,447.001892089844,,,29.1064357757568,,,,,,3.24662470817566,,,,,69.3741683959961,,58.9536018371582,,44.8757019042969,,,,,-4.66333770751953,,-5.69746780395508,,,,-10.2240552902222,42.2499504089355,,,,37.1609573364258,,,country
,,,,,1214.04891947267,,,,,955332.413491657,,,,,-1.05119852378266e-05,,,,,,,,482.686279296875,30.4945583343506,177.147109985352,7.51268100738525,185.013092041016,-8.24581623077393,135.404602050781,-5.6683931350708,,,,,76.597541809082,-2.65457653999329,52.4855041503906,0.709893465042114,,,,,,,42.2808952331543,,,,,,,-1.93510329723358,41.762508392334,,36.8393249511719,,,country
,,,,,,,,,,,,,,,,0.0029533444903791,,,2847.9775390625,,838.6943359375,,628.277099609375,,167.901184082031,13.5293827056885,,,,,,,,,,,,,,-0.488122701644897,,,,,,,,-4.92214679718018,69.8916015625,-6.1287841796875,,,,,,,,country
,,0.0815568640828133,,,,543379.147641643,,,4580.41873232671,,0.104365302349188,0.0025564454615577,1.66551444635843e-06,0.0050838799215853,8.78254140843637e-05,,99.3840144230769,,,,,-6.02960729598999,317.793182373047,,,20.9646911621094,226.056030273438,-7.11864280700684,,,,,97.7947463989258,-14.6655731201172,,,140.307647705078,-2.36325478553772,,-3.15234136581421,,,51.2950973510742,,66.2428436279297,,,,,,,,,,35.8794898986816,-4.75213289260864,,country
,,,0.0909272730350494,,2859.97560206588,519832.840737271,,,,,,,,,,0.0021375562064349,,-118.040008544922,1850.50268554688,,,8.27609920501709,,15.4629888534546,,,,,108.781150817871,,91.0488433837891,,,-1.97250032424927,,,,5.05585718154907,,,57.1668891906738,2.44344401359558,55.6453132629395,,,,,,72.5234603881836,-5.74676370620728,,-6.26201391220093,49.0504989624023,-4.50933885574341,,-0.994911730289459,,country
,,,0.0963778868317604,,3760.29066396085,,,,,,,,,,6.71205953040044e-06,,123.046875,,,,456.459442138672,,,,,,,,66.215705871582,,113.946754455566,,,1.4698520898819,,,,,,1.17421674728394,,,,,,,,,,,,-2.59626913070679,,-3.5301730632782,,,,country
,,,0.0906540676951408,0.0009763256530277,,,,74591.0957960778,3555.8512747426,,,0.0016104768248319,4.56964158956907e-07,,,0.0011948560131713,151.999080882353,,1770.19409179688,,,,242.269821166992,,,,,,,7.1690878868103,78.7784042358398,-7.17230224609375,,,,0.861833512783051,,,,,,-12.3615560531616,,-1.31668627262115,,-6.6319317817688,,-8.86545372009277,,,89.3388061523438,,99.3735122680664,-4.26131916046143,,-0.153447717428207,,country
,,,,0.0020951686892658,1939.76424184354,,2482.5129125433,,4127.87173950479,2364184.10620786,0.0639637108468677,,9.67306050370098e-07,,-6.16446632193401e-05,,,,,,,11.1930980682373,393.930908203125,,,,,,,,91.7709045410156,,,-11.0425519943237,98.6960678100586,2.80187606811523,,,,,,-0.767594337463379,60.3125610351563,,,-6.29032039642334,,-3.29985594749451,,,,,52.0678482055664,-3.6743791103363,50.2887992858887,,,country
,,,0.118415296077728,0.0039265258237719,,,1396.47425460642,206472.743836729,2422.21889274579,,,,,,,0.0015644029481336,,-185.830627441406,6409.93212890625,,1150.69201660156,,534.697509765625,20.5616035461426,281.624359130859,,570.723327636719,,,,,,,,,-0.443143367767334,154.470413208008,-16.2957611083984,,,,-16.8046035766602,,,79.1804580688477,,,,83.6050338745117,-7.76065540313721,46.4006385803223,,,,,-10.193510055542,,country
,0.353735685348511,,,,1622.73635148698,,,129809.058856531,,1474987.80830192,,,,,,,,,3045.77880859375,,,,516.586975097656,,,,,,,-11.8766851425171,,,,,,11.8288135528564,,-8.07853412628174,,,55.9931907653809,,,,,,,3.95703506469727,74.5339813232422,,75.0967254638672,,,,,,,country
,,,0.176534295082092,,,180623.725463263,,,4839.27514591792,,,0.0013175603652621,,,,,161.4990234375,,,,238.25927734375,,,66.0804290771484,140.857620239258,,73.8714447021484,,,,,12.4622802734375,,-18.1491680145264,72.0837860107422,13.2521572113037,55.5045509338379,,45.0909271240234,9.7937183380127,44.1570281982422,,39.886604309082,,,-7.85349750518799,,,,-10.2966089248657,,,,-3.23553276062012,,,,country
,,,,0.0042281094938516,,338757.281946135,,,,,0.108245873211524,,,,5.50870436200057e-06,0.0106348926201463,,-42.1410179138184,,,573.685913085938,,259.696533203125,,151.302734375,,,,,,,18.4857521057129,65.8960876464844,,,15.510425567627,,,,,63.3750076293945,,48.460018157959,,57.276985168457,,55.4722175598145,4.56368255615234,,,47.6137199401855,1.0623459815979,48.4485549926758,,40.9765281677246,,,country
,,,,0.0041364645585417,,,2565.71433793343,,4888.77534322636,,0.0965254538231895,,-0.0003894232504535,0.010617233812809,,,117.453835227273,-111.096702575684,4400.759765625,,,,,,,8.12397480010986,,15.6664009094238,144.607971191406,,,7.02271509170532,,,57.8166542053223,-1.49421846866608,,-3.08572053909302,,,71.4209594726563,-3.71344971656799,,,58.2537574768066,,52.6960754394531,,39.5480613708496,,,,41.7816429138184,-5.59689092636108,41.7006225585938,-3.59271812438965,,disco
,,,,0.002625603461638,3292.62596694595,,2768.0438738773,,6522.40226499496,,,0.0043727019709416,,,,,117.453835227273,,1144.08581542969,,,-7.56777572631836,,21.5088520050049,,,,,,6.88548707962036,76.333251953125,,,,47.797420501709,,,-1.81025207042694,41.8532257080078,,,,,,,-3.61400508880615,,,61.2470054626465,-0.391182094812393,93.3726806640625,,,,68.5581817626953,-0.0892958492040634,,disco
,,0.07936991751194,0.116128906607628,,,886671.208045185,2669.92925362353,,,,,,-2.54542305810901e-06,,,0.0091899214312434,,,,,,,,19.3686256408691,,,,,140.344833374023,,,-3.18056130409241,74.4680633544922,,,,,,,-5.48203611373901,,-4.23468160629272,,,,,,,43.2705535888672,,,,,-1.85129499435425,,,,disco
,0.450151234865189,0.0798647627234459,,0.0046344539150595,3167.83375233973,,,80131.5891907676,,,,0.0059440167185475,,0.0121909761801362,,,,-40.7136917114258,2002.0439453125,,,,,,247.379013061523,,199.840194702148,,,4.54207277297974,90.7057647705078,,63.7721252441406,-0.590086400508881,,-0.0836343988776207,68.8634262084961,2.95023608207703,51.4636688232422,,,,38.3676414489746,,,,,-4.72144985198975,33.3839416503906,,,,,,25.1105041503906,-5.36284399032593,,disco
,,0.0856384187936783,0.122903518378735,0.0020054650958627,,,,,,,0.180812850444702,0.0032043932653675,,0.0070215873420238,,0.004710370209068,,,,,193.56217956543,16.5775318145752,,12.5646657943726,226.287902832031,,,,153.190368652344,,73.563606262207,,,-4.08177995681763,,,80.4434509277344,-7.78121137619019,,-1.88774740695953,48.5955200195313,,,,42.8743667602539,,,-4.34906196594238,,,,0.726222634315491,66.7185287475586,-0.308569878339767,,,,disco
,0.434573084115982,0.0762156173586845,0.173133075237274,,,,,,,,0.162030071780742,,,,6.3822153606452e-06,,135.999177631579,-23.5281047821045,1582.45812988281,57.3398361206055,,6.99958467483521,,,,,82.6943359375,,,,,,45.0730209350586,,,7.33992528915405,46.447093963623,,41.5071220397949,,,-2.34314966201782,,-2.32247543334961,45.7699317932129,,36.8797492980957,,,,58.4415168762207,,,,,,,disco
,,,0.13601128757,,,,2394.70550069298,150807.851245516,4900.71055684455,,,,,0.0103489216417074,,,,,,92.0552825927734,,-19.7352485656738,391.049652099609,,,-3.19349050521851,,,,,,,53.5858573913574,-2.50603628158569,,3.15768265724182,37.0292816162109,-0.532896220684052,,-1.4959397315979,,,,,56.518741607666,,,,,,,,,0.541945159435272,,-3.30511808395386,,disco
,,,,,,,2368.66950665717,326708.17964481,4609.53768488979,,,0.004336851866243,,,,0.0073746475391089,,,,,,-9.53958797454834,422.568206787109,,,,188.803649902344,8.30175018310547,,,100.905784606934,,,-3.74193596839905,55.1413269042969,,37.9050979614258,-2.20846939086914,,-4.59159421920776,,,,,,-0.22717972099781,32.2384071350098,,,,,-1.86977207660675,,-0.713398814201355,,,,disco
