filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,-114.882385253906,,,,,,,,,,26.9955101013184,,-14.4959077835083,,,,,,,,,,8.60128498077393,,,,,,-10.8979253768921,,,,,38.430061340332,0.578404188156128,,,,,,disco
,,,,,,,,,,,,,,0.0065204566344618,,,,,,,,,,,,,,,,,,19.0297183990479,,,,,,,,,,-8.75574016571045,,8.24920558929443,,,,,,,,,,,,,,disco
,,0.0824743583798409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,248431.637846888,,,,,0.124583091647332,,,0.0324860513210297,,,71.77734375,,,81.9715347290039,,,,,,,,,,-19.6897029876709,,,,,,,,,76.7539520263672,,,,,,,,39.2265396118164,,,,,,,,,,,hiphop
,,,,0.0010552975581958,,,,,,2883672.98645283,,,,,,,,,4846.91650390625,,,,,,,,,8.68023586273193,,,,,,,,,,-8.33511924743652,,,,,,,86.616828918457,-3.13871741294861,,,,,,-4.84924459457397,,-9.28230571746826,,,,hiphop
,,,,0.0008604142931289,,,,,,,,,-5.55318765691482e-05,,,,,,,,,,,,,,121.198097229004,21.9184665679932,,,,,,,,,,,,,,-4.06809520721436,27.2830924987793,,,,,,,,,,,-4.76741886138916,,,,hiphop
,,0.0852591469883919,,,,,,,,,,,,,,0.0088797910138964,143.5546875,-100.842010498047,,,,,,,,,334.704345703125,,127.730278015137,2.40399789810181,,,,1.56898605823517,,,98.0995025634766,,,,,,,,,,,,,,,,,2.79035377502441,,,,hiphop
,,,,,,,,,5319.67995383523,,,,,,,,,-182.986389160156,,95.9579925537109,,43.9511833190918,,,,,,,,,,,,,139.928894042969,,,,,,,,,,,,,,,,,,,,,-5.08585119247437,,hiphop
,,,,,,,,,,,0.0995032597399459,,,,,,,,,,1524.72473144531,,,,,3.1087601184845,,,,,,,,,,,,,,,56.3525123596191,,,,,,39.7173500061035,,,,,,,-4.79722738265991,,,,hiphop
,0.491658240556717,,,,,,,112732.414725198,,,,,,,,0.0037224551197141,,,,72.405029296875,441.479217529297,,,,,,,,,,,14.5384283065796,,,,,,,,,54.1058235168457,,,,,,,,,,,,,,,,,hiphop
,,,0.190862640738487,,,,,,,,,,2.02223554879311e-06,,,,,,,,,,,,,,457.268859863281,,,,,6.89859819412231,,,,-0.858232915401459,,,,,,,,,,,,,,,,,58.7659568786621,,,-2.03140497207642,,hiphop
,,,0.186088100075722,,,,2494.65328343701,,,,0.122197952919567,,,,,,,,5033.4736328125,,,,,,,,,,,,,,,,,-4.26343441009521,,,,-1.85784900188446,,,,,,,,,,,75.8606338500977,,,,,,,hiphop
,,0.089067630469799,,,,,3138.59702130141,,7077.34601580626,1469431.15598128,,,,,,,,,,,,39.8648300170898,,,,,276.85107421875,,,,,,,,,,,,,3.91742348670959,,,,,41.4846305847168,,,,,,,,,-2.0921676158905,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,53.5544052124023,,,,,,,,,,,,,,,,,,,,,,,,,37.9056434631348,,,,,-0.742531836032867,,,,,,hiphop
,,,,,,,,115986.367895711,,,0.107511374347448,,,,-0.0001633631909498,,,-78.8197708129883,,,,,,,,20.0847625732422,,,,,,,,,,,98.1254501342773,,,,,,,,,,68.6499252319336,,,-2.67922377586365,,,,,,,,hiphop
,,0.0947214588522911,,0.0136611387133598,,,,,,,0.0515274555297757,,,,,,99.3840144230769,,4448.06201171875,,,,,,281.339477539063,,,,,,,,,,,,,,71.9069442749023,,,,,,54.1229934692383,,,,,,51.8486213684082,,42.5043182373047,,39.9258270263672,,,hiphop
,,,,,,,,,,,0.0877750688805104,,,,,,,,,,,,,,,,,,,,169.223190307617,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0855671614408493,0.118561945855618,,,,,,,693895.173376278,,,,,,0.0058261300437152,,,,,,,,,,,,,,-22.2029972076416,,,,-10.9679574966431,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.498405426740646,,,,,338117.826804714,,,,936006.047939959,,,,0.0090337600558996,-0.0006381890852935,,,,,,,,,51.5796127319336,,,,,,-14.9756641387939,,,,,,,,,,,,,,14.7066640853882,,,,,,,,,,-1.81561493873596,,,,hiphop
,,,,,,,,51838.8999605868,,642378.845006286,,0.0041354115221968,-4.77508910989854e-05,,-0.0008292505517601,0.0038832582067698,,,,,,,,,,-8.26317882537842,218.920822143555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0819821804761887,,,,,,,,,,,,0.0105586033314466,,0.0019340912112966,,,,,,,,,,,,,,,,,,,78.2789154052734,,,,,,55.7113494873047,,,,,,,,,,,,,,51.7212448120117,-1.12088978290558,,hiphop
,,,,,,,,,,,,,,,,0.0046856021508574,,,,,462.283050537109,,415.509857177734,,,,,,,-9.26993274688721,,,,,87.8972930908203,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,48954.8574614765,,,,,,,,,,,,,,-23.2657642364502,,,,,,,,,,,75.1947784423828,,,,,,,14.6652660369873,,,,,,,,,,,,,,,,-0.824378311634064,,hiphop
,,,,,,,,,,2174541.32237722,,,,,,,,,,,,-31.4550399780273,,,,,,13.1063528060913,,,,,,,,,,,,,,,,,,,95.2200164794922,,62.948974609375,-7.72791147232056,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0043605887331068,,0.0005907614249736,,,,,308.039886474609,,,,,,,,,,,12.1911144256592,,,,,,,,,,,,,31.909215927124,,,,,,,,,-1.18130171298981,,,,jazz
,0.332758128643036,,,,,,2061.90552453542,,,948724.053958475,,,,,,,,,,117.234596252441,,,,,94.9193878173828,,,,,-17.3033771514893,,,,,,,51.509765625,,,,,,,,,,,,,,,4.8669548034668,,,,,,jazz
,,,,0.0009391348576173,,,,,,1653620.80260199,0.0841437367072699,,,,,,,,3329.84643554688,,522.009582519531,,393.991821289063,,78.6790161132813,-8.16162014007568,,,,-15.0693607330322,,,,,,8.64055633544922,,,47.4336242675781,,,,,,,-5.73083066940308,,,,-6.90796422958374,,,,-1.62494671344757,,,,jazz
,,,,,,,,,,,,,,,0.0002832049212884,,,,,,,,210.950073242188,,,,,,,,,18.4735431671143,,,,,,,,9.58019924163818,29.3378467559814,,38.0736274719238,,,,,,,,,-0.784248530864716,57.033504486084,,55.7376251220703,,,jazz
,,,,,,91533.1915233754,,,3734.07058892836,,,,,0.0012381562264636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,3574.10370368692,,,,,,,,,,,118.202049255371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.8613815307617,,,,,-7.144935131073,,jazz
,,,,,,,,,,944526.390248758,,,,,-0.0018102625617757,,95.703125,,,140.717102050781,,,,,,-6.68978977203369,,15.7216167449951,,,,7.2931227684021,,,,,,,,,52.5409164428711,,,,61.5079383850098,-0.309705972671509,70.6788940429688,-2.0295615196228,,,,,,,,-0.225058197975159,,jazz
,,,0.0977999866008759,,,,,,,489030.970740275,,,,,,,,,,,,,,,,,,,76.445426940918,,,,,,,8.60383892059326,44.4178314208984,-12.3886003494263,,,,,,,,,,,,-5.11979866027832,,,,,,,,jazz
,0.278684049844742,,,0.001245868159458,,57892.9881252456,,,,,,,,,,0.0007563421386294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.270920753479,,,,,,,,,,,43.0310440063477,,,jazz
,,,,0.0034907062072306,,,,,,,,,,,,0.0028037051670253,,,4038.10595703125,,,,,,116.713661193848,,,,,-7.84069204330444,,,,,,,,,,,,,,,92.8604965209961,-0.290209531784058,112.511428833008,,,,,,,,,,,jazz
,,,,,,,,89967.643063244,,,,,,,,0.000465025746962,,,2144.08203125,109.304931640625,,,,,,,,,,,,,,,37.2783393859863,,,,,,27.7572059631348,,,,,-9.11771297454834,,9.88481712341309,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,3128.453125,,,,,51.9848098754883,,,,,65.509162902832,,,,,,58.8494071960449,,,,,,,,73.6280364990234,,92.5068664550781,,,,,-0.0190711505711079,,,,,,,,jazz
,,,,,,,,,,993495.546852299,,,,,,,,,1284.21960449219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,1320.77502441406,,711.235290527344,,,,,,,0.360007882118225,,,,,83.3148880004883,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0032621915452182,,,,,,,,0.001890034027928,,,-4.87195502500981e-05,,,,,,,,,,,,,-2.91164684295654,,,,,,,,,,,,,,,,,27.7037830352783,,,,,-2.89612650871277,47.7229957580566,,,,,,,jazz
,,,,,,,,,6196.62468505293,,,,,,,,,,,,,-1.6747180223465,410.540008544922,,,4.45493364334106,,-3.60054111480713,,,,-3.07272601127625,,,,,,1.78444719314575,,,,,,,,,,,,-3.02166485786438,,,,,,,,jazz
,,,,,,,,67485.2747731272,,,0.261637180974478,0.0077604351199463,,,,,,,,,,,238.537994384766,,,,,,,,,,,,,,85.6291580200195,,,,,,,,,,,,,,87.2048187255859,,,,115.069076538086,,,jazz
