filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,,,,,,,,723828.182509214,,,,,,,,-86.2371520996094,,,321.469024658203,,,,,,228.053176879883,,,,,,,,,,,,,,,,,,,-5.92792415618896,,5.31979131698608,,,,,,,53.9701385498047,,,blues
,,,0.103911869227886,,,,,,5660.12651129278,,,,,,,,,,,,306.071990966797,,,,,,,,60.3989143371582,,,,,,,,,,,,,,,,,-15.9492931365967,,,,,,,,,,,,blues
,,,,,2333.51045370318,,2227.39975637196,,,,,,9.06976219994249e-06,0.0271357987076044,,0.0156387034803629,,-2.51037049293518,,,,,,,,-13.8030052185059,,,,,,,,,,,,,,,,,,,,,,,,-11.3293218612671,,,,,,-4.03794145584106,,blues
,,,,,,,,,,,,,,,,,,-29.3264961242676,,,,,,,,,,,,,,22.377872467041,,,,,,,,,,,,,,,,,68.3549652099609,,81.943733215332,,,,,,,blues
,,,,,,,,,,,,,-5.21407764608739e-06,,,,,,,112.064239501953,,,,,,,,,,-18.773473739624,,,60.8485336303711,,,,,,,,,,53.2882881164551,,,,,,,,,,,,,,,blues
,,,,,,,,,3082.80360671041,,,,1.17784459519044e-07,0.0181404259055853,,,,,,,802.442504882813,,,,,,,,,,,,,,,,,,,,,,,,,,,3.99964737892151,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,303.992797851563,31.2651443481445,,23.3226470947266,,,,,,,,3.73243165016174,,,90.4741897583008,,,,,,68.9276962280273,,,,,,,,,,,-3.43142461776733,,blues
,,,,,,526798.555831464,,,,,,,,0.0184001326560974,,,,,6804.52734375,126.61661529541,,,763.343994140625,,,,230.31787109375,,,,,,,,,,,,,,,,,,,,,,,,,0.602098286151886,68.1567459106445,,,-0.532748997211456,,blues
,,,0.187093168497086,,,,,,,,,,,0.0246871784329414,,,,,2304.57958984375,,,,,,172.57731628418,,,,,,,,,,,,,,,,,,,,,,,0.953369915485382,,-4.84666538238525,,,,,,,,blues
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.471607208252,,,,,-9.90227699279785,,,,,,1.46270251274109,,,,,,,,,,,,,,classical
,,,0.0114332512021065,,,,,,,,,0.0006384558782601,,,-7.9923347584554e-06,1.08390509012679e-06,,,4775.484375,,,,,,,,,,,,,,,3.34698820114136,,,218.174209594727,,,,,,,,,,129.562530517578,,,,,,,,,,,classical
,,,,,,,,81420.079572133,,,,,,,,,,,,,810.000427246094,,224.973052978516,,452.539886474609,,,,,,,,,,80.7351760864258,,,,,,,,,,,,,,,,,,77.9206085205078,,,,,classical
,,,,,,,,,,,0.0706663434116396,,-5.0221715355292e-06,,,,,,,,,,,23.0619888305664,,9.21399879455566,,,,,,,,,,,,,,,,,,,,,130.40608215332,,76.4534072875977,,69.5281295776367,,,,,,,classical
,,,,,,,,,,,,,,,-1.20751001304598e-05,,161.4990234375,,,,,,304.825439453125,,,,,,78.1950454711914,-10.7881603240967,,,,,,,,,,,,,105.433197021484,,,-2.62449479103088,,0.730301678180695,,-1.94655203819275,,,61.4295196533203,,,,,classical
,,,,,1181.34009698294,,,,,,,,,,,,,,,154.012802124023,,,,15.3064279556274,200.561019897461,,,,,,168.235977172852,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.346803337335587,0.0786170810461044,,,,,,,,,,,,0.0091104013845324,,,129.19921875,,,,,,,,,,,,,,,-1.62642121315002,,,27.1890869140625,,,,,-1.41375815868378,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2766.77568223741,,,0.001832675141511,,,,,,,,,,-21.5585136413574,,17.4111843109131,,-1.43645763397217,,,,,,,,,,,,,,,,,,-2.41607737541199,,,,-0.86572802066803,,,,,,,,,,classical
,,,,,,,,52758.9707171904,,,,,,,,,,,,,454.985412597656,-12.7617425918579,,44.2658348083496,,,38.4651222229004,,,,,,,,,,,,,,,0.135894656181335,,,,,,,38.962043762207,,,,,,,,,classical
,0.26560577750206,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2293968200684,,,-7.11363172531128,,,,,,,102.976867675781,-2.49021768569946,,,,,,,,,84.3240966796875,,,,142.758514404297,,81.0524215698242,,,classical
,,,,0.0009107628720812,,,,,,,,,,,-0.0005680171307176,,,,7379.91650390625,148.373428344727,,,,21.7918682098389,93.6406173706055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.26585626602173,,classical
,,,0.0125614739954472,,1117.85033578905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22165250778198,,,,,,,,,,,,,,,,,,classical
,,,,,1397.4372725407,,,,,,,0.0005550322755227,,,,,,,,,,,,,,,,-5.36564540863037,,,,,,,,,,-9.29268646240234,,,,,95.8810119628906,,,,,,,,,,,,88.3574523925781,,,classical
,,,,0.000201460221433,,,,,,,,,,,,,,,6762.60009765625,,,,,,,,,,,,,,,3.93729758262634,,0.944112539291382,,,,,166.038497924805,3.33928871154785,,-2.25482368469238,,,,,,1.78607082366943,,-1.5169620513916,55.3147125244141,,,,,classical
,,,,,1340.64238202066,,,,,,,,,0.0041327830404043,,,,,,,567.842468261719,,175.588684082031,,,,,,29.8195362091064,,33.0115432739258,,,,,,,,,,,,,0.688190221786499,,,,,,,,,,,,,,classical
,,,,,,,1614.74929527728,,,,,,,,,,143.5546875,,,,,,,,74.8471832275391,,,,,,,,,,,,,,,,,,,,,,15.4262228012085,,,,,,,,,,,classical
,,,0.0238532517105341,,,,1883.35006608006,,,507817.070317965,,,,,,,,,,,,,,,66.8998565673828,-19.5700340270996,,9.99552154541016,52.3682746887207,,,,,,,,,,,,172.987457275391,,,,,,,,120.820030212402,,,,,,,,,classical
,0.226928055286407,,0.0824917182326317,,,,1551.41586534523,,,294222.726556003,,,-0.0006979461177252,,,,,,,,,,,,,-1.6554661989212,,15.5253572463989,,,,,,,,,,,209.770401000977,,160.126037597656,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0038539669104502,,0.0003440656873863,,,,,,,,,,,,,,,79.3809356689453,,,,,,,,,,,,,,,,,12.3560009002686,,,,,125.991012573242,,,,,,,classical
,,,,,,,,,,,0.0806853610788863,,,,,,,,,,,,,,,,,,,,,,,-10.1805353164673,,,,,,18.2223262786865,,,,,,,,6.28628778457642,,,91.1232986450195,,,,74.8285827636719,,,classical
,0.376894414424896,0.0837469696998596,,0.0019152460154146,,,,,,,,,-0.0001572728797327,,,0.0056245331652462,,,,95.7702178955078,,,,40.9803009033203,,,,,171.441146850586,-0.183442950248718,,,100.986511230469,,,,80.6344833374023,,,,,,,,,1.35640895366669,,,,-6.52596950531006,,,,,41.1315879821777,,,country
,,0.0829715356230736,,,,,2574.29811847361,,5479.95946173863,,,,,,,,,,,,368.029541015625,,,,,,,17.1908397674561,125.316864013672,,60.5345611572266,9.15117931365967,,2.75634264945984,94.4105911254883,,,,,,,,,,,,79.4033966064453,,,,,,,,,,,country
,,,,,,,,,,,,,-1.49289712680911e-06,,,,,,,,,32.8069000244141,,,,,,5.93118238449097,,,,,,,,-1.89765596389771,,-2.87080192565918,,,,,66.2610321044922,,,,,,,,,,,,,,,country
,,0.0840534344315529,,,,,1700.87523830958,,,,,,1.08980145796522e-06,0.007785418536514,-3.04416994367784e-06,,,,,,,,,,,,,,,3.79209303855896,,,,,,1.60615372657776,,,,,,,,,97.0417404174805,,,,,-1.13675034046173,,2.22487020492554,,,,,,country
,,0.0820069536566734,,,,,,,,1103835.0581757,,,,0.0078074717894196,,,,,,,,,,,236.256820678711,,,,,,,,,,,,58.9536018371582,,,-2.7021472454071,,,,,,,39.7292404174805,,,,42.2499504089355,,,-5.73824977874756,,,,country
,0.309928625822067,,,,,146505.883955621,,153285.5275246,,,,,,,,,,,,160.50032043457,613.903198242188,,,,,,,,,-5.6683931350708,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,4.60677114233476e-07,0.0025954076554626,,,,,,,,-8.42343044281006,,,,,,,,,,,,,,2.0659384727478,,,97.9516143798828,,,,,,80.8740158081055,,,,,,,-1.67688000202179,,,74.5822830200195,,,country
,,,0.0999771058559418,,,,,,4580.41873232671,,,,,,,,,,,,,,,25.1704616546631,,,,,,,,,,,,,,,,-3.15234136581421,,,,,66.2428436279297,,,,,,,,,,,-4.75213289260864,,country
,,,,,,,,,,,,,,,,,,-118.040008544922,,,,,,,,6.16943740844727,,,,,,,,,,,,,,,,,55.6453132629395,,,,,,,,53.7695465087891,,,-4.50933885574341,,,,country
,,,,,,,,,,,,,,0.0039606965146958,,,,,,,,11.4682998657227,,37.4998893737793,,,,,,,,,,,,,,,,,50.422492980957,,,,,,,,,,,,,-3.5301730632782,,,,country
,,,,0.0009763256530277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.6435623168945,,,,,,,,,-12.3615560531616,,,,,,,61.1756210327148,-5.12286996841431,,,,,,,,country
,0.311064213514328,,0.116932652890682,,1939.76424184354,,,163418.473306051,,2364184.10620786,,,,,,0.0027270219288766,,,,107.242240905762,,,393.930908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.9844703674316,,,-3.6743791103363,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.125030517578,,,,,,,-0.443143367767334,,,,,,,,,,,,,,,,,,,57.4846420288086,,,country
,0.353735685348511,,,,,,,,,,,,,,,,103.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1166381835938,,,country
,,,,,,,,,,,,,,0.015968844294548,,0.0069549209438264,161.4990234375,,,,,,,,140.857620239258,,,,,,85.6428527832031,,,,,,,,,9.7937183380127,44.1570281982422,,,,,-7.85349750518799,,,,,,3.7275378704071,,,,,,country
,,,,,2157.47706135552,,,,,,,,,0.0270237382501364,,,,,,,,,,,,,,,100.674240112305,,,,,-18.7755832672119,,,,,,,,,48.460018157959,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.010617233812809,,,,,4400.759765625,,,12.4171743392944,,16.642749786377,,,,,,,,,81.8914337158203,,,,,,,,,-3.71344971656799,,,,,,,,-5.32205629348755,32.3288917541504,,,,,,,disco
,,,,,,,,,,,,,,,,,117.453835227273,-28.9965286254883,,,,,,,,,,,93.6769866943359,6.88548707962036,76.333251953125,,53.5597953796387,,,,,-1.81025207042694,,,,-2.58855152130127,,,,-3.61400508880615,,,,,,,84.2708587646484,-3.36299848556519,,-0.0892958492040634,,disco
,,,,0.0035102043766528,,,,,,,,,,,,,,,,,,,,,,3.57674479484558,190.20231628418,,,,,,,,,,,-5.18632650375366,,,,,,,,,,,,,,,,,59.2837867736816,,,disco
,,,0.170026496052742,,,,,80131.5891907676,,,0.150775434430588,,,,,,,,,,,,218.218872070313,,,,199.840194702148,,,,,5.18845844268799,,,58.611442565918,,,2.95023608207703,,,,,,,,-6.12212753295898,,,,,,,,-4.02802276611328,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,5.61561489105225,,,,,,,,,,,,,,-1.88774740695953,,,,-5.26908206939697,42.8743667602539,-3.04664826393127,,,,,,,66.7185287475586,-0.308569878339767,,,,disco
,,,,,3347.88448068629,,,72054.4564398855,,,,,,,,,,,,,291.721618652344,,,,142.237670898438,5.50944423675537,,,,1.69022214412689,,,,,,,,,,,,,,,,,,,,,,,55.1869926452637,,,-2.43235039710999,,disco
,,,,,,,,,,,,,,,-1.00276301964186e-05,,,,,,581.958984375,,,,,,,5.41343021392822,90.6669235229492,,,,,,,,37.0292816162109,,,,,,,,,,,,,,,1.94689440727234,,,,,,disco
,,,,,,840206.125963767,,,4609.53768488979,,0.109719024917827,,,,,,,-81.2733764648438,,,,,,17.9679374694824,,,,,,,,,,,,,,,,,,,,,,-0.22717972099781,,,,,,-1.86977207660675,,,,-0.551771104335785,,disco
,,,,,,,1620.19120395365,,,,,,,,,,,,,,,,,,,,164.051254272461,-6.39946746826172,,,,,,-14.8352546691895,,,,,,,,,,,117.220329284668,,,,,,,,,,,,,disco
,,,,,,344524.60967982,,,,,,,,,,,,,,,,,,54.0093421936035,,,,,152.592681884766,,,,,,,,,,,,,,,,,,,,,-7.34872817993164,,,,,,,,disco
,,0.0700105875730515,,,2650.63119819517,,,,,710065.855389556,,,,,,,,,,,,,288.388732910156,38.7013053894043,,,,,,,95.3860015869141,22.336254119873,,,,19.2804069519043,,-13.2381315231323,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.5664329528809,,,,,,,,,,,,,40.3496284484863,,57.6645393371582,,,,,,,,,-0.589403092861176,,disco
,,,,,,390412.100411875,,,,,,,,0.0045508351176977,,,129.19921875,,,,549.658874511719,,,,,,,25.5518665313721,,,,,,,,,,,,,,,,5.24830532073975,,,,,,,,,,,,-0.11844927072525,,disco
,,0.104011125862598,,,2549.01497735602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.04093194007874,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,107.666015625,,,,,,,,,,,,,,181.4716796875,26.0368480682373,,,,,,,,7.428382396698,45.6075782775879,,,,,,,,48.3723831176758,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,416.341888427734,,,1.59468734264374,120.096000671387,,,,,,,,,,,,67.7012100219727,,45.8308906555176,,,,,,,,38.1628570556641,,,,,,,,,disco
,,,,,,519930.663543054,,,,,,,,,,,,,,,,,,,,,,,,,67.9988174438477,,,,,,,,,15.4113616943359,,,,,,,37.7704086303711,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,-18.1974010467529,,,357.016784667969,,139.68684387207,,,,,,,,,,,,63.8717842102051,,,,,,,,,,,,,,,,,,,disco
,,,,0.0010418094461783,,,,,4958.24068073883,,,,,,-0.0015437834663316,,99.3840144230769,,,,,,,,,,,16.649393081665,,,120.679733276367,,,-20.0055999755859,,,,,,5.06585073471069,,-15.2841234207153,73.2925262451172,,,,,0.244297668337822,,,72.2831878662109,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,42.6241722106934,,,,,,,78.7079010009766,,,-17.6582164764404,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.370684772729874,0.0850744023919106,,,,,,124938.946419817,,1829610.95491669,,,,,,0.0030135966371744,117.453835227273,,,,,,,51.1640510559082,,,,,,,,,,,,18.4801063537598,,,55.4975242614746,,,,,,,,,,,,,,,,,,,disco
,0.440995067358017,,,,,,2431.88866871754,,,1414000.6467479,,,,,,,,,,99.4574737548828,,,268.367614746094,,,,,22.5611839294434,,,,,,,,17.6533489227295,,-13.6735610961914,,,,,48.9321823120117,,,,,,,,40.1135139465332,4.7877254486084,,,,,,disco
,,,,,,,,,5794.94634570766,,0.124583091647332,,,,,,,-11.6884860992432,1348.15197753906,,,,,,,,,,,,,,88.6015701293945,-14.7180700302124,,,,,,,,,,7.4392876625061,,,39.2265396118164,,43.2646102905273,,,,,,,,,hiphop
,,,,,,,1688.32131683646,,,,,,,,,,,,,,,,,,,-6.95481538772583,,,,,,15.924521446228,,,,,,,,,,,,,86.616828918457,,,,,,,,,,,,,hiphop
,,,0.193977415561676,,,,3205.35574192281,38861.900312106,,,,,,,,,,,,,,,,,,,,,76.9676818847656,2.59601306915283,,,,-1.49033844470978,,,,,,2.46839499473572,,-4.06809520721436,,,,-3.56259965896606,,,,,,,,,,,,hiphop
,,0.0852591469883919,,,,,2834.02198502488,,,2942927.73901172,,,-0.0002699870092328,,,0.0088797910138964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.0810241699219,,,hiphop
,0.345766007900238,,,,,,,,,,0.103500088778409,,,,,,,,,,,,,,,,,,,,,,142.437103271484,,,,142.509582519531,,,7.54307508468628,,,104.825119018555,,112.257293701172,0.500533699989319,,,,,,-5.22931814193726,,,,,,hiphop
,,,,,2500.42163526926,,,,,,,,,,,,,,,,,,977.045654296875,,,,,,,,,,,,,,,,,,,-3.00908470153809,51.9872398376465,,,,,,,,,-2.64092755317688,53.5309219360352,,,-4.8756856918335,,hiphop
,,,,,,,,,,,0.0701455856051817,,,,,0.0037224551197141,,,,,,,,,,,,,,,,,,,,,,,,9.90825939178467,,,,-3.01557111740112,68.8281402587891,,,2.31365394592285,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0097905326093473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.746109008789,,,,,,,,,,,,,,,hiphop
,,,,,,,,257842.197533905,,,,,,,,,,,,,,,,,,,,,,,,,,,176.086029052734,,,,,,,-0.507341802120209,,,,,,,,,75.8606338500977,,,0.269152730703354,50.4689903259277,,,hiphop
,,,0.271938771009445,,3297.40617265797,,3138.59702130141,,,1469431.15598128,,,,,5.08392549818382e-05,,,,,,,,,49.987476348877,,10.1392621994019,276.85107421875,,,,156.257415771484,,124.689758300781,,,,,2.36982035636902,,,,,,,41.4846305847168,,,,,-0.699584603309631,,,,,,,,hiphop
,,,,,,,,,,,,,,,6.72422320349142e-05,,,,4956.015625,,,,,,,,213.61962890625,19.2009353637695,,,78.0664672851563,6.3877215385437,,,,,,,,,,,,,,,,-3.13012003898621,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,299.545379638672,,,,,,,,,,,,112.174186706543,,,,,,,2.60577154159546,72.926139831543,0.76168304681778,,,,,,,,,33.7971153259277,,,-2.4770712852478,,hiphop
,0.437933892011642,,0.252889931201935,,,,,,,,,,,,,,,,,,,20.755558013916,,,,,,7.83282041549683,,,,,,,,-0.760249614715576,,,,,,,,3.00915193557739,,0.998061537742615,,,,,51.8486213684082,,42.5043182373047,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,70.9301910400391,273.619049072266,,,54.8212127685547,,,,,,,,,,-8.93963623046875,110.795753479004,,51.1969985961914,,,14.5988283157349,,,,,,,,,,-4.17792081832886,,,,,,,,hiphop
,,,0.118561945855618,0.0017570811323821,,,,,,,0.149885727837394,,,,,,,,,,,,,,227.38298034668,,,31.5502700805664,,,,,,,,,,,,,73.2673797607422,-10.0319452285767,61.4806213378906,,,,,,,,,,,,,,,hiphop
,,,0.120750904083252,,,,,,,,,,,,-0.0006381890852935,,,,,,,,,,136.052810668945,,,,,,,,,,,,,,,17.6121273040771,,,,,,,,,40.5130462646484,,,,,,,,,hiphop
,0.53372448682785,,,,,,,,,,,0.0041354115221968,,,,,,-105.506317138672,,,,,,55.2134437561035,,,218.920822143555,,,,,,106.920181274414,-8.48373031616211,,,,,,,,,,,,,76.3575592041016,,58.1408729553223,,,,,,,-2.29087972640991,,hiphop
,0.477957963943481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0013774941908195,,,,,,,,,-9.7159318102058e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.2543029785156,,,,,,,,,,,-2.05367827415466,,,,hiphop
,,0.0759711936116219,,,,,,,,,,,,,,0.0032448752317577,,,,,,,,,,,,,,,,,,,,,,,,,,,69.4131393432617,,,,,5.37721061706543,48.6140441894531,,57.9096145629883,,,,,,,hiphop
,,,,,,,,129908.983847894,,,,,,,,,,,3715.54296875,,,-31.4550399780273,,,,,,,,,,,,,208.364151000977,,,,,,,,,,,,,,,-7.72791147232056,,-1.2295001745224,,,,,,hiphop
,,,0.0712074339389801,,1825.67365690955,,2108.22818371113,,,,,,,,0.0001250094937859,,,,,,,,,,,,,,,,,,,,,,,-10.9406251907349,34.6320152282715,,,-7.26508712768555,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,1822.45959472656,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.2702140808105,,,,,,,0.698276937007904,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,37.4323425292969,,,60.9739952087402,,,,,,,-16.3798904418945,,,,,,,65.3023071289063,,,1.99052381515503,,,,,,,,,,,,-2.43478083610535,,jazz
,,,,,,,,,,,,,2.32551865337882e-05,,,0.0003154341247864,,,,,,,,,62.0265731811523,,,,23.6901016235352,,,,,,27.8614482879639,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,91533.1915233754,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7658996582031,-17.5271873474121,,,28.8227443695068,,41.0882835388184,,,,,,,-4.39664554595947,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,-3.39397120114882e-05,,,,,,,,,,,,,,,,,,,,,,,,,,82.6292343139648,,,-0.164669826626778,,,84.2111587524414,-2.72568154335022,,,99.8613815307617,,,,,,,jazz
,,,,,,,,,,944526.390248758,,,,,,,,,,,,,,,,,,15.7216167449951,79.883544921875,,,,,-6.58698892593384,61.5594291687012,,,,,,,,67.6125564575195,,,,,,90.444221496582,,88.9896469116211,,,,,,,jazz
,,,,,,78785.7590099136,,,,,,,,,,,,,,,,,,,,,,17.7564506530762,,-8.79944324493408,,12.7403926849365,,,,,,,,,,,,,,,,,,,52.7585144042969,,,,45.829963684082,,,jazz
,,,,,,,,,,,,,-0.0006825810996815,,,0.0007563421386294,73.828125,,,,,,,,144.610305786133,,,6.65707015991211,,,,,,,,,,,,,,-2.62427306175232,,,,,,,,,,,,,,,,jazz
,,,,0.0034907062072306,,,,,2695.61396552349,492286.240243851,,,,,,0.0028037051670253,,,,,,,516.328002929688,,116.713661193848,,,2.70034313201904,,-7.84069204330444,,,,,,,,-3.51332664489746,,,,,,,,,112.511428833008,,116.190353393555,,63.2016372680664,,,,,,,jazz
,,,,0.0005568116903305,,,,,,,,,,,,,,,,109.304931640625,,,,44.2764282226563,74.9821929931641,,,,,,,,,,37.2783393859863,,,,,,,,,7.08248043060303,32.7142562866211,,,,,,,,,,,-0.313400059938431,,jazz
,,,,,1804.590752965,,,,,,,0.0022817952530216,,,,,,,,110.779579162598,,,,,,,,,,,,,,-11.1891460418701,58.8494071960449,,,,,,,,,-0.162432909011841,,,,,,,,,80.7781143188477,,,,,jazz
,0.372673273086548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8126411437988,,,,48.8416976928711,,,,,0.591778516769409,61.9413223266602,,,,,,,0.0840782150626183,,,,,,,,jazz
,0.236719533801079,,,,,197274.905417697,,,,,,,,,,,,,,144.355865478516,,,496.449523925781,,,,,,,,,,,,76.556396484375,,,,,3.86323809623718,,,,,,,56.3459930419922,,,,,,,-0.0253409668803215,,,,jazz
,,,,,,,,,,,,,,,,0.002784255426377,,,1933.80358886719,,,5.61357355117798,,,,,,,,,,,,,52.0074424743652,,,,,,,,,-4.47472286224365,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,0.0191123988479376,,,,,,,,,,,,,,-3.60054111480713,,,,,,,,,,,,,,,,,,,,,,,,,,,77.1162643432617,-5.11480522155762,,jazz
,,,,,4135.66456378782,,,,,1197128.45899213,0.261637180974478,,-7.36136789782904e-05,0.0021839735563844,-0.0002010283933486,,,,,,,,,,,10.134651184082,,,,,,,,2.69306397438049,,,,,,,,,,,,,,,,,,1.01512289047241,,,115.069076538086,,,jazz
,,,,,,,,186895.362067882,,,,,,,,,,,,,,,,,169.1845703125,,,,,,71.3039474487305,,,,,,,,,,,,,,,2.82895278930664,,6.59802389144897,,,,,,,,,,jazz
,,,,,,,,29377.6970888561,,,,,,,,,99.3840144230769,,406.348114013672,,,,,,,,,,,,,,,,,,38.8428955078125,,,,,,,,,,,,,,,,50.3549766540527,,41.3881759643555,,,metal
,,,,,,,,25846.7251919986,,,,,,,-0.0003947863297071,,,,,,,,,,,,,,64.3816070556641,,61.7146415710449,,,,49.5223274230957,15.1826362609863,,,,,,,,,,-6.92541551589966,,,,,,,,,,,,metal
