filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.26560577750206,,,,,,1480.566387956,63469.6878818036,,,,,-0.0008455613278783,,,,143.5546875,,,,,,,,,,,,,,,,,,,,,,,,,,142.403198242188,,83.3500442504883,,,-4.8962984085083,,,,4.25142288208008,,,,,,classical
,,,,,,,,,,,,0.0007734412099159,,,-0.0005680171307176,,,,,,688.77099609375,,,,,7.95032215118408,,,,-2.22853755950928,,,,,,,,,,,,,84.6318435668945,,,,,,84.9670257568359,,,,,-5.2487998008728,,,,classical
,,,,,,94781.4237617403,,,,,,,,,,,,,4589.07177734375,,,46.5360527038574,,,,,,,,,,,,,,,,,,,,,,-0.466234773397446,,,,,,,,,,-2.5702497959137,,,,classical
,,,,,,,,,2616.03437454684,,,,,,,,,-269.672760009766,,136.442474365234,,,,,,,70.197998046875,,,,,,,,92.473876953125,,64.845329284668,,81.7370986938477,,,1.64988124370575,,,,,,,,,,,,,,,,classical
,0.279348701238632,,0.0207243673503399,,,,,,,,,,,0.0005561831640079,,1.18237076094374e-05,,,,,,,,,,,,,,1.02592861652374,,,,,,,,,,4.68700361251831,,,,-2.25482368469238,63.1566734313965,,,,51.1322937011719,,,-1.5169620513916,,,,,,classical
,,,,0.0014092859346419,,,,,,,,,,,-0.0001043848969857,0.0001490219292463,172.265625,-238.72607421875,5489.29296875,,,,,,,,,-3.93168449401855,,,33.0115432739258,,,,,,,-5.75495386123657,,,,,99.3769912719727,,,,,,,,,,,,71.6974105834961,,,classical
,,0.0941074788570404,,,971.777390968818,94103.1778310649,,,,,,,,,,,,,,,,,,,,,,,,,81.5737152099609,,,,,,,,,,30.5611038208008,,,,,3.64097762107849,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0019560709178971,,0.0006412083166651,,,,,,,,,,,,,,,,,56.5747528076172,,,,81.3086471557617,,,,,,,,,,,5.93618631362915,162.695770263672,,,,,,,2.80601477622986,,,,classical
,,,0.0824917182326317,,,,1551.41586534523,,,,,,,,,,,,,,,-41.4135704040527,,,,-1.6554661989212,,,106.405128479004,,,,,,,,,,,,,,,-1.45154476165771,,,,,,,85.8547973632813,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,37.7814865112305,,,139.08430480957,,,,106.713890075684,12.125072479248,,,,,,,,5.8921046257019,,,,,,,,,,,,,,,,,,classical
,,0.078684575855732,,4.29437204729766e-06,,,,,3325.68081813733,,,,-0.0006156187155283,,,,,,,,,,35.4677543640137,,,,,,,,,,39.532054901123,,,,63.2561569213867,4.44466686248779,,,,,,8.94400405883789,,,,,,,,,,,,,,classical
,0.376894414424896,,,,,570638.884152383,,,,,,,-0.0001572728797327,,,,,,,,,-10.1171646118164,,,193.374008178711,,,,,,,,,-3.62695384025574,,,,,,2.43266844749451,,,,,,1.35640895366669,,,,,63.7546806335449,,47.429500579834,,,,,country
,,,0.274516195058823,0.0010290262289345,,,,,,,,,,,,,,,,,,,,,153.178680419922,,,,,,,,,,,,,-2.65140557289124,,,,,,,,,,,,,,6.39366626739502,,,,,,country
,,,0.0389201454818249,,,,2330.91904701528,,,,,,,,,,,,,,,,,,,,,,,,,,87.0836563110352,,,,,,,-0.969433426856995,,,,-4.24444580078125,,,,,,,,-2.48694753646851,41.8830413818359,,65.9819259643555,,,country
,,,,,,,,,,,,0.0008974486797706,,,,0.0013400244060903,,,,,,,,,,,,,,,,,,,,1.60615372657776,98.3777313232422,,,,,,,,97.0417404174805,,,,,,,,,,,-4.15350294113159,,country
,,,,,,,,,,,,,,,,,,-100.74243927002,,,,,,,,,,-5.42012739181519,,,,,,,,-0.822000920772552,,,,,,,,,,-5.69746780395508,,,,,,-10.5402698516846,,,,-7.30099725723267,,country
,,,,0.0020250773523002,,,,,,,,,,,,,89.1029094827586,,,,,,,,,7.51268100738525,,,,,,,,,,,,,,-3.77930736541748,,,,3.78388810157776,,,,,,,,,,,,,,country
,,,,,,,,,,,,,4.60677114233476e-07,0.0025954076554626,,,,,,,,,,,,,148.473831176758,,,,,,,2.07485461235046,,,,,97.9516143798828,,,,,-4.52001667022705,,,,,,,,,63.525505065918,,,,,country
,,,,,,,,155899.829366247,,,,0.0025564454615577,,,8.78254140843637e-05,,,-120.392059326172,,,,,317.793182373047,25.1704616546631,298.257598876953,,,,187.900787353516,,,,,,,,,,,,,,,,66.2428436279297,,,,,-3.58399987220764,,,,,35.8794898986816,,,country
,,,,0.0009260313236154,,,,,,,,,,,-0.0007446903618983,,,,,74.1707382202148,,,,,,,,8.44874858856201,,,,,77.7024993896484,,,,,,,,,2.44344401359558,55.6453132629395,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,,,,0.002724788384512,,,,36.2857933044434,,,,37.4998893737793,,,,,,,,,,,59.7796897888184,,,,,,,,,,,1.71383106708527,,,,,,,,,,,,country
,0.310359746217728,,,,,,,,,,,,,,,,,,,117.910217285156,,,,,,,,,77.1072082519531,,,,,,,,,-12.5091552734375,,,,,,,,,65.1844177246094,,,,,,,,,,,country
,,,,,,,,,,,,0.0011583254108737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.767594337463379,,,,,,,,-8.15658664703369,,,,,,,,country
,,,,,,,,,,,,,,,,,143.5546875,,,,,,,,,,,,,,,,,,115.156806945801,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,234048.99725885,,,,,,,,,,,,,,,,,,51.6018829345703,,,,,,,,,,,,,,-8.07853412628174,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,,-1.97983013094927e-06,,,,161.4990234375,,738.69970703125,,,,,,,-14.6918668746948,,,,,,,,,,,,,,,,-11.3433704376221,,,40.2230224609375,,,,,,,3.7275378704071,28.0463333129883,,,,,country
,,,,,,338757.281946135,,,,,,,,,,,,,,106.256935119629,,-24.2051544189453,,,,,,,,,,,,,,,,,,,,,,,57.276985168457,,,,,,,,,,,,,country
,,,,,2297.8692050044,,,,,3887731.1840334,,,,,,0.0073814070783555,,-111.096702575684,,,,,,,,,,15.6664009094238,,,,,,,,,,,77.7986831665039,,,-3.71344971656799,52.8658409118652,,,,52.6960754394531,,,,,,,,,,,disco
,,0.0867036059498787,0.177220925688744,,,,,,,,,,,,,,,,,,,,378.855285644531,,,,,,93.6769866943359,6.88548707962036,,,,,,,,,,,,,,,,,,,,,,,84.2708587646484,,,,,disco
,,,,,,,2669.92925362353,,,,,,,,-6.73393833494629e-06,,,-98.1617279052734,,,,,,,,,,-1.74922871589661,,,,,74.4680633544922,,,,,,,,,,,,,,,,,,,,38.9200210571289,,,,,disco
,,,,,3167.83375233973,,,,6935.37342753045,,,,,,,,,,2002.0439453125,,,,218.218872070313,,,,199.840194702148,,,,,,,,,,,,,-1.48273134231567,,,,,,,,-4.72144985198975,33.3839416503906,-4.74126195907593,,,,,25.1105041503906,,,disco
,,,,,,,,,,,,,,,,,,,,,,16.5775318145752,,,,,,,,,,,,,71.1389617919922,,,,,,,,,,42.8743667602539,,,-4.34906196594238,,-2.54309701919556,,,,,,2.93164253234863,,disco
,0.434573084115982,,0.173133075237274,,,293062.628190722,,72054.4564398855,,,0.162030071780742,,,,,,,,,,,,,,,,,,,,,,,2.75281667709351,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0828167125582695,0.13601128757,,,,,,,1637556.08354575,,,,,,,103.359375,,,,,,,,,,,,,,,,,,,,,,,,,,,0.899664878845215,,,39.1646957397461,,,,,,,,,,,disco
,0.407335072755814,,,0.0028256131336092,,,,,,,,,2.18757509173884e-06,,,,,,,,,,,,234.856048583984,,,,,,,,,,,,37.9050979614258,,,,,,,,,,,,,,,,37.3309288024902,,,,,disco
,,,,,,,,,,,,0.0028081329103616,,,,,,-280.810119628906,,,,,,,,-10.7909383773804,,-6.39946746826172,,-13.8017272949219,,,,,,,,,,-5.09765720367432,,,71.0879516601563,,117.220329284668,,,,,,143.826568603516,,155.201614379883,,,-1.16156232357025,,disco
,,,,,,,,,,,,,-1.65392648909801e-07,,,,,-104.973587036133,,,471.520111083984,,,,,,,,,,,,,,,,,,,,,-7.36595964431763,,,,,,,,-7.34872817993164,,,,,,,,disco
,,,0.106389373540878,,,,,,,,0.157629876015081,,,,,,,,,,,-34.2393913269043,,,,,,31.2559432983398,,,,,,,,,65.8725738525391,,,,36.769832611084,,,,,,,,,,27.6494464874268,,30.7568359375,,,,,disco
,,,,,,,,,,1779063.99434962,0.154212662533836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.312816619873,,,7.00352573394775,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.889724731445,,,,,,68.3110656738281,,110.261863708496,,,,,-8.84507083892822,,,,,,,,,,,,,,,,disco
,,,,,2549.01497735602,,,,,1949088.5180493,,,,0.0125911198556423,,,,-91.9489288330078,,87.6605606079102,,-2.09094309806824,,,,,,,,,,,,,85.0632019042969,,,,,,,,,,,,,-1.04093194007874,,,,,,,,,,disco
,0.426837623119354,0.0879689604043961,,,,,2190.86059258075,,,,,,-3.56746641045902e-05,,,,,,5129.81103515625,,,,,,,,,,,,181.4716796875,,,,,,,,,7.428382396698,,,,,,,,3.07174730300903,,,,4.98871421813965,,,,,,disco
,,,,0.0122674880549312,,,,,,,,,,,,,129.19921875,,2851.7880859375,,,,,,,,,,,,,,,,,,63.462574005127,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.2373600006104,,,,,,,,,,,,,,-18.1097450256348,,,,,,,,-11.0854148864746,,,,,,,,disco
,,,0.0682388991117477,,,,,,,,,0.0021580766120074,,,,,,,4578.6943359375,,,-18.1974010467529,,,,,139.68684387207,,,,,,,,,,94.6813354492188,-14.3289966583252,,,,,,,,,,,,,,,,,,,,disco
,,,,,,563408.204265971,,104186.48808422,,,,,-0.0033524760510772,,,,,,,,,,,,,,,,,,,,,,,,97.154899597168,-15.7049493789673,79.3179779052734,,,,,,,,62.134521484375,,,,,,,,,,,disco
,,,0.100383169949055,0.0010081148939207,2128.79910490626,,,,,,,,,,,,,,,,,,,,133.645706176758,-10.3186330795288,,,,,,,,,,,,,,,,,,,,,,,,,,,42.1513824462891,,,,,disco
,,,,,,,,,,,,,,0.0065204566344618,,,,,,,,-1.84589755535126,,,,,,,,,82.571044921875,19.0297183990479,,,68.0304718017578,,,,,,,-8.75574016571045,,,,,,,,,,4.47561407089233,,,,,,disco
,,,,,2417.75736269474,,2431.88866871754,,,,,,,0.0060122613795101,,,,,,,,,,40.1916847229004,203.742889404297,-18.0317993164063,,,,,,,,-25.6610240936279,,,,,,15.6387357711792,71.8934783935547,-15.4561672210693,,,,,,,,,,,,-6.89725780487061,,,,disco
,,,,,,,,,,492959.945875362,,0.0026125497393062,,,-0.0029025678522884,,,,,,,,,,,,,31.9765949249268,,,,,,,,,,-10.1001195907593,,,,,,,,,,12.8513069152832,,,,,,,,,,hiphop
,,,,0.0010552975581958,,,,,,,0.0966245528808971,,,0.010054218582809,,,,,4846.91650390625,,,,,,614.472473144531,,,,,,174.952575683594,15.924521446228,217.209442138672,,,,,,,,100.172264099121,,,,,,,,,-8.80093765258789,,,,,,2.12165093421936,,hiphop
,,0.0664102807641029,,,,,,,,401191.438076322,0.172685781008314,,,,-0.001393815735355,,,,,,,30.5643787384033,,,,,,,,,,,,-1.49033844470978,,,,,,,23.9783191680908,,,-2.01479959487915,,,,,,,,,,-4.76741886138916,,,,hiphop
,,,,,,,2834.02198502488,,,,,,,,,,,,,64.2140579223633,1030.42150878906,12.8186492919922,,,,,,,,,,,,,,,98.0995025634766,,,,,3.87888073921204,,,,1.75563728809357,,4.56132411956787,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,-1.68291771842632e-05,0.0108879003673792,,,,,,,,,,,,,,,,-9.80013942718506,,,,5.30899477005005,,,,,,,,,,,,,,,,,,,90.1418075561523,-5.08585119247437,,hiphop
,,,,0.0075788027606904,,,,223490.386476856,,3670857.78917057,,,,,,,,,,,,,977.045654296875,,,,261.518890380859,18.3193817138672,,,107.658012390137,8.39819431304932,,,,,,,,,,,,1.79589462280273,40.6431083679199,,,,,,56.1356887817383,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0037224551197141,,,,72.405029296875,,,,,,,,,,,,,,,,,,,,,,2.93036103248596,,-3.01557111740112,,,,,,,,1.76305174827576,,,35.401611328125,,,hiphop
,,,0.190862640738487,,,,,,,,,0.0097905326093473,,,,,,,,,,4.64612197875977,,,,,,,,,,,,,,,,,,2.58017802238464,,,,,,,,,,,,,,,,,,hiphop
,0.445558488368988,,,,,,,257842.197533905,5320.25829058512,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.26343441009521,,,,,,,,2.57905435562134,,,,,,,75.8606338500977,,,,,,,hiphop
,,,,,,,3138.59702130141,,,1469431.15598128,,,,,,,,,3886.88818359375,,,39.8648300170898,,49.987476348877,392.770385742188,,,,,,,,,,,,,,,,,,59.5419311523438,,,,,1.47691309452057,,,,,,,,,,hiphop
,,,0.278946816921234,,,,,321019.525851715,,,,,,,,0.0129045555368066,,,,,1051.28137207031,,,,,15.7344808578491,,19.2009353637695,,,,,,,,,,,,,,,38.2612190246582,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,2272039.07341218,,,,,,,,,,,,,,30.0885543823242,,,,,,,,,121.01488494873,,,,,,,,,,,,,,,,50.6402053833008,,,,,,,,,hiphop
,,,0.252889931201935,,,,2522.06056862021,,,,,,,,,,,,,,,,,37.0023956298828,,,,,,,,-1.58825445175171,140.889083862305,,,,84.4944610595703,,,,,,,,54.1229934692383,0.998061537742615,,,,,,,42.5043182373047,,39.9258270263672,,,hiphop
,,,,0.0027384378481656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.795753479004,,,,80.9074249267578,,,,,,,,,,,,,,,-1.51629722118378,,,,hiphop
,,,,,2694.87751977995,,2389.2861584291,,,,0.149885727837394,0.0031402585867306,,,,,,,,,,,,,,,,,,,,,108.248329162598,,,18.8267040252686,,-15.5450716018677,,,,,,,,,,,61.7410316467285,,,,,,,,,hiphop
,,0.0870111212134361,0.120750904083252,,,,,,,,0.117572309430588,,,,,,,,,,,-22.4393348693848,,,,,,32.6555480957031,,,,,,,,,,,,,,,65.2412719726563,,,,,,40.5130462646484,,,,,,,,,hiphop
,,0.073661282658577,,,,260587.526057048,,,5411.51210846868,642378.845006286,,,,,,,,,,,,-24.787670135498,,55.2134437561035,,,,,,,,,,,,,,,,13.9138860702515,,-6.56066942214966,,,53.118522644043,,,,,,,3.96137070655823,,,,,,hiphop
,0.477957963943481,,,,,,,,,,,,,,-0.0009022724116221,,,,,,,,,,,,,,,,,26.806266784668,,,,,,,,,,-4.3989109992981,,,,-8.13070869445801,,,,,,,,,,,,hiphop
,,0.087507925927639,,,1752.62678881618,,,,,,,,,0.0042096767574548,,0.0046856021508574,,,2217.2509765625,,,,,43.8835334777832,,,,,,-9.26993274688721,,,,,,,,,,,,,,,,,,,,,,,,-2.05367827415466,38.9441299438477,,,hiphop
,,,,,,,,,,,0.100706025232019,0.0036066085153063,,,,,,,,,,,,,,,,,,,,,75.1947784423828,-7.58845567703247,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,129908.983847894,,,,,,,,,,,,,,,,,556.7421875,,,,,,,,,,,8.19560718536377,153.42106628418,,137.203140258789,,,,,,,,,,,,52.2383460998535,,,,,,,hiphop
,,,,,,,,,,1187442.06889426,,0.0007207446968693,,,,,,-192.500579833984,,113.180488586426,,,,,,,,,,,,,,-15.4678726196289,,,,,,,,-7.26508712768555,38.7400932312012,,,,,,,,,,,,,,,jazz
,,,,,,,2061.90552453542,,,,0.0735563793020108,0.0006413494143441,,0.0025964761152863,,,,,,,,,,,,,,,,,,,,,,,,,,12.1830787658691,,,,,,,,,,,84.4335021972656,,,,,,,jazz
,,,0.0498622171580791,,,,,,,,0.0841437367072699,,,,0.0001009437764878,,,,,,,,,,,,,,,,,,,,,,,,,,65.3023071289063,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,398702.89319626,,,,,,,,,,,,,,,,,,26.5036067962646,,,,,,,,,,,,9.58019924163818,,,,,,,,,,,,-0.784248530864716,,,,,,jazz
,,,,,,,,,,,,,-0.0009971340186893,,,,,,,,,,461.334838867188,47.1035575866699,,,,18.1935214996338,,-13.9420146942139,,,,,,13.4002408981323,,,,,,,,,47.27392578125,,,,114.267837524414,,82.6623916625977,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-146.334106445313,,,,,394.776306152344,,,,,,53.6840934753418,,,,,,,,,,,,,,,,,,,,,,99.8613815307617,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.5079383850098,,,,,3.12917971611023,,,,,,,,jazz
,0.285665541887283,,,,,,,,,489030.970740275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.6203346252441,,,,,,,-2.81247425079346,,,,,,,,,,jazz
,,,,0.001245868159458,,,,,,,,,,,,,,-231.29899597168,,,,-19.7231178283691,,,,,,6.65707015991211,51.4377098083496,,,,,,,,,,,,,,,-7.270920753479,,,,,,,,-8.5689001083374,,,,,,jazz
,0.250492632389069,0.090486466884613,,,,,,,,,,,,,,,,,,,253.464538574219,,516.328002929688,,,,,,167.435791015625,,,-10.6435070037842,,,,-3.67017483711243,,,,,54.7129859924316,,,-2.73226594924927,,,,,,1.51893293857574,63.2016372680664,,67.3097534179688,,73.4012222290039,,,jazz
,,,,,,253408.850504618,,,,,,0.0019449513476573,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9060821533203,,,,,,7.08248043060303,,,,,,,,,,,,,,jazz
,0.311716318130493,,,,,,,,,,,,,,,,,,,,886.233947753906,,355.488372802734,,,,,,,,,9.671142578125,,,,,,,,-0.111763492226601,,,,,,,,,,,,,,,,,,jazz
,,,,,2976.3467583667,,,,,993495.546852299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.8153915405273,,,,,,,,,,,,,jazz
,,,,,,,,,,1254366.0475017,,,,,,,,,,,,,496.449523925781,,386.529754638672,,,,,,,,,-5.18556785583496,,,71.8017425537109,,,,,,,,,,,-2.60328102111816,,,,,,,,,,jazz
,,0.0893762409687042,,0.0032621915452182,,360293.070858614,,156079.489855532,,,,,,,,,,,,,,,,,,,,,73.2378768920898,-0.365535855293274,,,,,,,,,,,35.0563125610352,1.54131853580475,,-4.47472286224365,,,33.1183204650879,,,,,,,,,,,jazz
,,,,,2902.08608833684,,,153140.633325803,,,,0.0019758212007988,,,-3.83297592634335e-05,0.0019682527054101,,-78.1674728393555,,,,,,,,,,,,,,,,,,,,,,,43.4966697692871,,,,,-7.77657508850098,,,,,,,,,77.1162643432617,,,jazz
,,,,,,,,,,,,,,0.0021839735563844,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8095965385437,,,,,,,,,,,,,108.181915283203,,,,,jazz
,0.224049150943756,,,,,,,,,,,,,,,,,-413.619934082031,2114.45629882813,,533.903259277344,,,,,,,,109.069664001465,,71.3039474487305,,,,,-3.07342600822449,,,,,,,,1.11934578418732,,,,,,,,,,,110.436943054199,,,jazz
,,,,,,,,29377.6970888561,,,,,,,,,,,,,,,,,,,74.4766082763672,,,,,,,,,,,,,,,,,12.2538318634033,,,,,,,,5.28271007537842,,,,,,metal
