filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,0.0290557239204645,,,112.34714673913,,,,,,,,,,143.924423217773,23.3233165740967,,,,,,,,,,,51.6513328552246,,44.5864562988281,,,,49.9569511413574,,,,,,,,,,,,,blues
,,,,,,,,,,2195765.47494318,,,,,,,,-155.558822631836,,,,1.60112166404724,,,,,,,,,,15.552300453186,,-11.912317276001,,,,,,,,,,,,,,,,,,,64.0895919799805,2.02691555023193,,,,blues
,,0.100480243563652,,,,,,,,,,,,,-0.0001434156583854,,,,,,,,,,303.992797851563,,228.106796264648,,160.999618530273,,,9.00930595397949,148.964630126953,,,3.73243165016174,,,90.4741897583008,,82.5370330810547,,,,,,,2.15819978713989,60.8439178466797,,,,,-5.92344236373901,,,,blues
,,,,,,,,,,,,0.0025054435110195,,,,,,,,126.61661529541,,,,,,,,,,0.36365869641304,,,,,,,,,94.5580749511719,,,,,,,-7.16139650344849,74.0204010009766,,,,,,68.1567459106445,,,,,blues
,,,,,1388.63515678023,509489.418202759,,,,,,,,0.0246871784329414,,,135.999177631579,,,,,,,,,,,,,,,,,,104.953727722168,,,,71.2105712890625,,,,,,,,,,,,,,,,,,,blues
,,0.0842228382825851,,,,,,,,,,,,0.001418313360773,,,135.999177631579,,,,,,,,,,,,,,,,61.471607208252,,93.680778503418,,97.1236419677734,,,,,,164.848175048828,1.46270251274109,,,,,,,,-0.760934710502625,,,,,,classical
,,0.0841285213828087,0.0114332512021065,,,,,,,,,0.0006384558782601,,,,,,,,,,,,,,,,2.19679689407349,,,,,,3.34698820114136,,,,,,,,,,,,,,,,,138.801864624023,3.84083461761475,,,,,,classical
,,,,,,,1417.62324345062,,,,,,,0.0017715382855385,,,,,,,,,,,,,,,,,,0.799196779727936,,,80.7351760864258,,,,,,,,,,,,,1.24279749393463,,,,,,,116.987503051758,,,classical
,0.23900417983532,,0.0186967868357897,,,,,148728.574175067,,,,,,,-1.20511367640574e-05,,,,4827.4345703125,,,,,,,,,,,,,-2.0681836605072,,,,,,,,,145.96076965332,,,,,,130.40608215332,,,1.52725851535797,,,,,,2.62420511245728,,classical
,,,,,,,,,,,,,,,,,161.4990234375,,,,,,,,,-6.10866975784302,,1.17502820491791,,,,,,,,,,,98.5830612182617,,,,,,,,,,65.1149978637695,,,,,,,,,classical
,,,,,,,,,,,,0.0005432708441789,,,,,,,,,,,,,,-3.07141923904419,,,,,,,,,135.836196899414,,,,,,,,,,,,134.353103637695,,,,,,,,,,,classical
,,,0.115099303424358,,,,,,,,,,,,-0.0015493085375055,0.0011119809933006,129.19921875,,,118.447189331055,,,,,,,,,,,,,,,,,,,,,,-4.25359153747559,,,,,,,,,,,,,,,,classical
,,,,0.0031657023355364,,548932.624754324,,,,,,,,,,0.0014216523850336,,,8777.4013671875,,,-21.5585136413574,,,,,,,,,,,,,,,,,,-1.90092897415161,,,,-2.41607737541199,,,,,,,,,53.6252670288086,,,,,classical
,,,,,,,,,,237637.384946341,,,,,,,,,,,,,,,45.4122924804688,,,,,,,,,,29.2681293487549,,,-9.66742420196533,,,,,,,,,,1.2154153585434,,,47.5148620605469,-4.10984039306641,,,,,,classical
,,,,,,,,,1821.31262688515,,,,,,,7.16564500180539e-06,143.5546875,,,,,,,,,,,3.52603483200073,,,,,,-7.91461992263794,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,1322.07044159854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.69621419906616,,,,,103.182495117188,,,,92.2823257446289,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.22745275497437,,,,,,,,,86.9518890380859,2.22165250778198,,,,,59.5853881835938,,44.4473686218262,,39.4819297790527,3.28813648223877,,,,,,,,classical
,,,,,1397.4372725407,,,,2616.03437454684,,,,,,-0.0001223723083967,,,,,,,,,,,,70.197998046875,,,,,,,,92.473876953125,,,-9.29268646240234,,,,,,,,,,,,,86.4841079711914,,,,,3.54028367996216,,classical
,,,,,,,,,,,,,,,,,,,,,,,,33.7866439819336,,,,-1.71543526649475,,,,,,3.93729758262634,,,,,,,,,,,63.1566734313965,,,,,,,,,-3.25661754608154,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,28.2716312408447,,,,-3.93168449401855,,,,,,,,,,,,,85.2440414428711,,,,,,,,,,,,,,,,,classical
,,,0.0052764443680644,,971.777390968818,94103.1778310649,,207167.296700678,,,,,,,,,143.5546875,,,,,,,34.4301643371582,,,,,,,,,,,,,,,,,,5.66909265518188,,,17.1354866027832,,,,,,,,,,,,,classical
,,,,,2172.13829289542,132911.295980661,,,,507817.070317965,0.151964605085073,,,,,,,,1261.07873535156,,,,,,,-19.5700340270996,,,,-16.4450550079346,,,,-8.6032886505127,,,,,,,,,,,,,,,,,,,,,125.604339599609,,,classical
,0.226928055286407,0.0887123718857765,,,1623.85192791872,,,,,,,,,,,,,-207.386749267578,,,,,,,155.430847167969,,,,,,,,,,,,,,,,,,,,203.817001342773,,,,,-5.54966402053833,85.8547973632813,,,,,,,classical
,,,,,,285133.98220048,1781.06850184565,,,,,,,0.0003440656873863,,1.40208039738354e-05,,-422.539245605469,,,,,,,,,,,,,,,,,,,,,,,,,,,183.088119506836,12.3560009002686,,,,,,,,,162.598373413086,,,classical
,,0.078684575855732,,,,,1869.05626131427,,3325.68081813733,,,,,,,,,,492.358276367188,,,,,,,,,,,-14.6362218856812,,,,,,,,,,,,,,,,,,6.28628778457642,,,,,,,,,,classical
,,,,0.0019152460154146,,,,,,2578788.42017472,,,-0.0001572728797327,,-0.0013133684406057,,,,,,,,,,,,,,,,,,,,,9.54953861236572,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,,,,,,0.0011903263624669,,,,,,,,,,-4.82875490188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,0.0389201454818249,,,,,,,,,,,,,,,,,,,32.8069000244141,,,,,,5.93118238449097,,,,,,,,-1.89765596389771,,,,,,,,,,,,,,,72.9600982666016,,,,,,,country
,,,,,,,,,,1597131.86511782,,,,,,,,,,151.881698608398,975.671691894531,,,,,,,,,,,,,-5.85594797134399,,,,-3.76578283309937,,0.946619093418121,,,71.6471939086914,,,,,,,,,,,,,,,country
,,,,,,,,,3907.59356646969,,,,-7.67900473874761e-07,,,0.0027969949878752,,,,106.984832763672,,,571.935302734375,29.1064357757568,,,,,128.56867980957,,,,,,,,,,,-2.7021472454071,,,,,,,,-5.99487686157227,,,,,,,,,,country
,,,,0.0020250773523002,,,,,,,,,,,,,,,,,,-17.8125267028809,,,,,,,,,,,,,,,,,,,,,,,,,,-3.07887768745422,,,,,,,,,,country
,,0.0912027135491371,,,,,,,,,,,4.60677114233476e-07,,-8.2149199442938e-06,,,,,,838.6943359375,,,,,,,3.77102971076965,,,,,,,,2.0659384727478,,,,-0.488122701644897,,,,,,-5.04077100753784,,,,,,-1.67688000202179,,,,-1.55197954177856,,country
,0.375874370336533,0.0815568640828133,0.0999771058559418,,,,,155899.829366247,,,,,,,,,,,,95.3492736816406,716.462585449219,,,,,,,,,,,,,,,,,,87.9863967895508,,,,,,,,,,51.811580657959,,,,,,,,,country
,,,,0.0009260313236154,,,,,,,,,-9.82126148301177e-05,0.0046249413862824,-0.0007446903618983,,,,,,,,,,,6.16943740844727,,,,,,,,-1.97250032424927,79.4231414794922,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,3760.29066396085,,,,7441.95327227741,,,0.0038961118281588,,,,,,,,,,,,,,9.17972660064697,198.066650390625,,,,,6.82326173782349,,,59.7796897888184,0.101001240313053,57.2367668151855,,,,,,,,,,47.4395484924316,,,,42.0980262756348,,,-3.5301730632782,,,,country
,0.310359746217728,,0.0906540676951408,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7784042358398,-7.17230224609375,61.6435623168945,,,0.861833512783051,,,,,56.0687217712402,,,-1.31668627262115,,,,,,,,,,,,,,country
,0.311064213514328,,,,,,,,,,,,9.67306050370098e-07,,,,,-148.965469360352,,,700.97412109375,,,,212.954193115234,,,,,,,,90.4547576904297,,,,,,,,66.9357070922852,-0.767594337463379,60.3125610351563,,,,,,,,,,,,,,,country
,,,,,,,,,2422.21889274579,,0.0605177971529389,,,,1.75917398337333e-06,,,,,,,,,,,,,,177.125030517578,,,,70.9158096313477,,,,,-16.2957611083984,,,,,,,,,,,,,,,63.0343971252441,,,,,country
,,,,0.0027178102172911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.6452560424805,,,,,,,,,,,,,,46.6269187927246,,,,,country
,,,,,,,,,,,0.12120930611949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7937183380127,,,,4.92522525787354,,,,,,,,3.7275378704071,28.0463333129883,,,,,country
,,0.0826514661312103,0.220810696482658,,,,2160.38936651493,87741.505079429,,1293534.1620244,,,,,,0.0106348926201463,,,,,,,,,151.302734375,,,,,,,,,,,,,,,,,,48.460018157959,6.92850017547607,57.276985168457,,,,,,,,,,40.9765281677246,,,country
,,,,,,,,,,,0.0965254538231895,,,,,,,,,,,,564.555908203125,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.32205629348755,32.3288917541504,,,,,,,disco
,,,,,,,,,6522.40226499496,,,,-0.000187735990039,,,,,-28.9965286254883,,,,,,21.5088520050049,,,,,,,,,,,47.797420501709,11.1636552810669,60.6510162353516,,,,,,,,,,,,,,,,,,,-0.0892958492040634,,disco
,,,,,2564.3191180611,,,,,,,,,0.0038070112932473,,,,,,,860.485961914063,,,,,,,-1.74922871589661,,-1.70376825332642,,,74.4680633544922,,,,,,,,,,,,,,,,,,29.9598617553711,,,-1.85129499435425,,,,disco
,,0.0798647627234459,0.170026496052742,,3167.83375233973,,,,,,,,,,,,,,,,,,,,,12.1108722686768,,9.33904361724854,,,,,,,,,,,,-1.48273134231567,,,,,,,,,,,,,25.3441486358643,,25.1105041503906,,,disco
,,0.0856384187936783,0.122903518378735,,,,3234.12238353295,,,,,,,0.0070215873420238,-6.65037214275799e-06,,,,,,,16.5775318145752,324.295104980469,,,,,,153.190368652344,,,,,-4.08177995681763,,,,,,,48.5955200195313,-7.24820041656494,,,,,,-4.34906196594238,65.7102203369141,,,,,,,2.93164253234863,,disco
,,,,,,,,,,,,,,,,,,,,,,,,16.5447273254395,,,,,,,,5.46411037445068,,,,,,,41.5071220397949,,47.0729522705078,,,,45.7699317932129,0.109838962554932,,,,,,,,,,,,disco
,,,,,2403.56944247118,,,,,,,,,,,,,,,,,,,,,,,,,-4.01235818862915,,,,,,,,,46.3270606994629,,,,,0.899664878845215,,,,,41.5405044555664,,,,,0.541945159435272,,-3.30511808395386,,disco
,,,,,,,,,,,,0.004336851866243,,,,,123.046875,,3998.34814453125,,,-9.53958797454834,,,234.856048583984,,,,,,,4.24968338012695,,,,,,,,,,,,-1.87896609306335,,,,,,,,,,,,-0.551771104335785,,disco
,,0.0926860123872757,,,,,,,,,,,,0.002634615637362,,,,,,120.82487487793,581.083312988281,,,,,,,,,,,,,,,,,,,,,-6.78831624984741,,,,,,,,,,,,,,-1.16156232357025,,disco
,,,,0.001667354023084,,,,,,,,,,,,,,,,,,,,,,,,,,-12.4639301300049,,,,,,,,,,12.4329299926758,,,,,,,,,,,52.2049140930176,,,-3.51503133773804,,,,disco
,,,,0.0012399647384882,,,,,5370.78554370287,,,,,,,,,,,,,,,,,,,,,-16.3836364746094,,,,-16.0264129638672,,,,,,,,,,11.3893308639526,,,,5.7296576499939,,,,,,,,2.2534327507019,,disco
,,,,,,,,148763.236405112,,,,,,,,,,,,,,,1437.20092773438,,,,,,,,,32.5664329528809,,,,,,-12.1356134414673,,,,,,,40.3496284484863,,,,,0.198271095752716,,2.34501361846924,,,,,,disco
,0.417342454195023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0796804428101,,,,-8.84507083892822,,,,,,,57.5565719604492,,,1.52375853061676,,,,,,disco
,,,,,,,2484.9299633673,,,,,,,0.0125911198556423,0.0035467741545289,,,,,,,,,,,,,,,,,,,,,17.032205581665,,,,,,,,,109.686569213867,,,,,,,,,,116.135902404785,,,disco
,,0.0879689604043961,,,,436699.288557141,,100056.182036939,,,,,,,-0.0001511778536951,,,,,81.9392929077148,,-30.6308155059814,,,,,,,,,,,,,,,,,,,45.6075782775879,,,,,,,,,,,,,,,,,disco
,,0.0731977969408035,,,,,,,,1551611.73390455,0.0997170007975638,,7.74672969328094e-07,,,,,,,,,,,,,,,35.709846496582,,,,,,,,,,,,,,,,,,,,,,-2.91333842277527,,,47.2520408630371,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,42.0584526062012,,,,,,,,,,,,,,,,,,,,10.2151174545288,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,129.19921875,-182.073425292969,4578.6943359375,103.437644958496,,,,,,,139.68684387207,,,,,,104.575912475586,,,,94.6813354492188,,,,,-11.6329555511475,,,,,,,,,,,,,,,,disco
,,,,,,,,,,2363090.30538523,,,,,,,,,,,,,,,,,,,,,120.679733276367,,,-20.0055999755859,,,,,,,,,,,,,,,,,,,,-4.54081010818481,,-3.68326663970947,,disco
,,,,,,,,,,,,,,,,,,,,,,-29.8362884521484,445.181274414063,,,,,,,,,,60.0060729980469,-17.6582164764404,,,,,,,,,,6.2220458984375,,-10.8979253768921,,,,,,,,,,,,disco
,,,,,,,,,,1829610.95491669,0.117469970514308,,,,,,,,,89.8527908325195,,,,,,,,28.269474029541,,,,,,,68.0304718017578,,,-13.7710113525391,,,,,,8.24920558929443,,,,5.51191282272339,,,,4.47561407089233,,,,,,disco
,,,,,,,,,5385.61564222013,,,,,,,,,-91.5761413574219,,,,,,,,-18.0317993164063,,,,,,,,,,,,,,,71.8934783935547,,,,,,,,,,40.1135139465332,,,,,,,disco
,,,,,,248431.637846888,,48424.3020934133,,,,,,,,,,-11.6884860992432,,,,,,,,,,,,,,,,,,,,,76.7539520263672,14.0098428726196,,,,,43.4191970825195,,,,,,,,,,,0.117559976875782,,hiphop
,,,,,,,,,,,0.0966245528808971,,,,-0.0001498544734204,,,,,141.701934814453,,,1058.47180175781,,,-6.95481538772583,,,,,174.952575683594,,,,,,,,,,,-5.46816444396973,,,,,,,,,,,64.9859466552734,,,2.12165093421936,,hiphop
,,0.0664102807641029,,,,,,,7642.43022449608,,,,,,,0.0076373028568923,,-23.827808380127,,,291.440734863281,,263.153137207031,,,,,,,2.59601306915283,,,,,52.4527931213379,,35.4892997741699,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.0084782987833023,2827.18259325006,,,166814.573644593,,,,,,,,,143.5546875,,,,,,745.619079589844,,,,334.704345703125,,,,,,,,,,98.0995025634766,,,,,,,,,,,,42.8427543640137,,42.8177452087402,,,,,,,hiphop
,,,,,,,,,,,,,,0.0089522618800401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.08585119247437,,hiphop
,,,,,2500.42163526926,1244856.28876382,,223490.386476856,,,,,,0.0349633060395718,-5.23951894138008e-06,,,,,,,,,,,,,,,,,8.39819431304932,,,69.7829895019531,,,,,1.25786662101746,56.3525123596191,,,,,,,,,,,-2.64092755317688,,,,-4.8756856918335,,hiphop
,,,0.166639715433121,,,,,,,,,,,,,,,,,,,,494.216033935547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,1740846.94877533,,,,,,,,0.0220793224871159,,0.0246479194611311,,,,,,,,24.0129356384277,,,457.268859863281,,,,,,,,,,,,112.656585693359,,,,,,,,,,,,,,,,,,,hiphop
,,,0.186088100075722,,,,,,,,,,,0.0095270164310932,,,,,,,,,,,,,,,,,220.393676757813,,,,176.086029052734,,,,,,,,,,,,,2.20297503471375,,,,,,,,,,hiphop
,,,,,,,,,,,,,9.21429273148533e-06,,,,129.19921875,,,,,,,,,,,,,,,,,2.44395637512207,,1.70536327362061,,,,,,,,,,,,,37.6653861999512,,,,,,,,,hiphop
,,0.0891859084367752,0.278946816921234,,2500.60528354874,,,,,6242928.86039169,,,-1.66587724379497e-05,,,,,,,,1051.28137207031,,,,,,213.61962890625,,,,,,,,,,59.7443580627441,,,,,,38.2612190246582,,35.7428359985352,,,,24.5330562591553,,,,23.1804237365723,,,-2.51010203361511,,hiphop
,,,,,,,,,,,,,,,-0.0001633631909498,,,,,,,,,,,,,,,8.02785778045654,,,,,,,,,90.5004425048828,,,,72.926139831543,,,,,,50.6402053833008,,54.4578018188477,-5.52998924255371,,,32.0610160827637,,,hiphop
,,,,,,745297.526953061,,,,,,,,,,,,,,,,,554.333557128906,,,24.38818359375,,,,,,,140.889083862305,,,,,8.58453559875488,,1.48935055732727,,,,,,,,,,,,,,,,,,hiphop
,0.583706438541412,,,,2473.15734041613,,,,,,,,,,,0.0024732206948101,135.999177631579,-168.258193969727,,,273.619049072266,,398.572540283203,,123.716781616211,,,,,,,,,,,,,,,,,,,,,,,,,-4.17792081832886,,,,,,,,hiphop
,,,,,,,,,,,0.149885727837394,,,,-0.000368839740986,,,,,,360.915893554688,,424.836822509766,,,-10.0150480270386,,,,,,,,,,,87.0075454711914,,,,,,,,,,,,,,,,,-4.72430419921875,,,,hiphop
,,,,,,,,,5526.43080001088,,,,,,,,,,,,,,,,,-7.07305812835693,141.776245117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,260587.526057048,,,5411.51210846868,,0.138551031999227,0.0041354115221968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.85702562332153,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,-0.0009022724116221,,112.34714673913,,,,,,,,,,,36.1340866088867,118.646102905273,-14.6571531295776,,,,,78.2789154052734,,,,66.0559844970703,,,,,,66.5730133056641,,52.2460975646973,,,,,,,,51.7212448120117,,,hiphop
,,0.087507925927639,,,,,,,,,0.0831173264694509,0.0009149064887636,-9.7159318102058e-05,,,,107.666015625,,,,,,,,,,,,,,,,,,,,,,63.3466033935547,,,,,,,,,,43.7718544006348,,,,,,,,,hiphop
,,,,,,,,,5353.80712097593,,,0.0036066085153063,,0.0088384849950671,,,,,,,409.014312744141,-23.2657642364502,,,,,,,,-12.1973543167114,125.701278686523,,,,,20.5866928100586,56.438117980957,,,,,,,9.03939628601074,,,,,,,57.9096145629883,,,,,,,hiphop
,,,,,,675787.629009909,,,,,,,,,,,,,,,,,,,,,,,,,,13.95823097229,,,,,,,,,,,,,,,,,,-7.72791147232056,,-1.2295001745224,,,,,,hiphop
,,,,,1825.67365690955,,,,,,,,,,,,,,,,,,,,,,,,49.8322677612305,,54.8197212219238,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,2061.90552453542,,,,,,,,,0.0006803220603615,,,,,,,,,,,,,,,,,,,,14.0377388000488,,,,,46.8425407409668,,,7.74876356124878,,,,,58.2588577270508,,,,,,,0.463442862033844,,jazz
,,,,,,,,114912.296973542,,,0.0841437367072699,,,,0.0001009437764878,,,,,,,,,,,,,,,,,,,,,,,-9.36995601654053,,,65.3023071289063,,67.4043960571289,,,,,,,,,,,,,-2.43478083610535,,jazz
,,,,,,64753.47933242,,,,398702.89319626,,,,,,,,,,,,-26.0205078125,,40.1664695739746,,,,,,,,,,,,,,,,,,,38.0736274719238,,43.4087791442871,,47.3792724609375,,,,48.0808486938477,,,-2.98420667648315,,,,jazz
,,,,,,,,,,,,,,,,,,-237.502365112305,,,,,,,,,44.538143157959,,,,,,,-17.5271873474121,,,28.8227443695068,,,,,,,,,,,,114.267837524414,,,2.31238961219788,,,,-4.32757663726807,,jazz
,,,,,,,,,,,,,,0.0112571949139237,,,,,,,633.884216308594,,,58.7782669067383,,,,,,-6.58311939239502,,,,,,,,,75.1077270507813,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,1570.06826634462,,,,,,,0.0107975685968995,,,,,,,,-18.4208831787109,447.85693359375,,,,,,,,,,,,,,,,,,,,,,,-0.309705972671509,,,,,,,,,,-0.225058197975159,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.7564506530762,,-8.79944324493408,,,61.7382431030273,,,,,,,,,,,,,,,,,,,-1.20361042022705,,,,,,jazz
,,,,,,57892.9881252456,,23146.3206645049,,,,,,,,0.0007563421386294,,,,,,,,,,-1.94327855110168,,,51.4377098083496,,,,,,,,,,,,,,,,,,35.7415885925293,,,,,,,,,,,jazz
,,,,,1295.18142669774,82046.0158818728,,32084.4046138625,,,,,,,-0.0011230832897126,,107.666015625,,,,,,,,,,,,,,,,,,79.8711090087891,,,,57.4728775024414,,,,,,,,112.511428833008,-2.21973443031311,116.190353393555,,,,,,,,,jazz
,,,,,,,,,4261.34262616009,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2157297134399,,,,,,,,,,,,,,,,,44.8872718811035,,,,,jazz
,,,0.13009575009346,,,,,,3646.3640040422,,,,,0.0112583953887224,,,,,,,,,355.488372802734,,,,,,,,51.0243682861328,,,,,,,,,,65.0730895996094,,,-0.162432909011841,,,,-1.86299192905426,,,,-4.24114990234375,80.7781143188477,-4.22863864898682,100.662315368652,,,jazz
,,,,,,,,,,,,,,,,,,,1284.21960449219,65.0934524536133,,,,,86.41162109375,,,,,,,,,-2.91660690307617,,,,,54.365608215332,,,0.591778516769409,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,1254366.0475017,,,,,-0.0015638073673471,,,-177.289108276367,,,,,,,,,,0.360007882118225,,,,,,,,,,,61.2902183532715,,,,,,,,,,,,,,109.971839904785,,,,,jazz
,0.332275897264481,,,0.0032621915452182,2967.77746378815,,,,,,,,,0.0135554699227214,,,,,,,297.217620849609,,,,,6.19007682800293,,-2.91164684295654,,,,,,,,,,,,,,,,,,,33.1183204650879,-3.00174617767334,,,,,,,,,,jazz
,0.293696194887161,,,,2902.08608833684,,,,,,,,-1.44190453283954e-05,0.0191123988479376,,,103.359375,,,,286.695739746094,,,,71.617057800293,,,,,,,,,,,,,,,,43.4966697692871,,,,24.1855983734131,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.261637180974478,,,,-0.0002010283933486,,,,,,,,,24.1512145996094,,,,,,,,,,,,,,,,,,,87.4092330932617,,,,,,,2.98294138908386,,,108.181915283203,,,,,jazz
,,,,,,,1753.64084465205,,,,,,,,,,,,,,,,,,,,,,109.069664001465,-3.70458579063416,71.3039474487305,,65.5324554443359,-9.87598609924316,,,,-6.27664375305176,,-3.62253069877625,,,,,78.2351913452148,,,,,,,,136.068344116211,,,,,jazz
,,,,0.0008512557251378,,,,,,,,0.0022376638522287,,,,,,,,,,,,,,-12.3198595046997,,,78.3288879394531,,,28.3859024047852,,,48.4082870483398,,,,,15.9692640304565,,,,,,,,,,,,,,,,,,metal
