filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,,,,,,,148.618041992188,,,421.795471191406,,,,,,,,44.3938636779785,,61.9165954589844,,,,,,,,,,,-2.41607737541199,,,,,,,,,,,,,,classical
,,,,,,,1595.36529366756,,,,,,,6.89243897795677e-05,,,,,,151.519836425781,,,,,,,,,,-1.48316836357117,,-1.61890161037445,,,,-4.29127788543701,,,,,,,48.1754150390625,,,,99.4692993164063,,,,,,,,,1.22975611686707,,classical
,,,0.0300055295228958,,,,,,,,,,,0.0009632324799895,,,143.5546875,-349.938842773438,,,,,,14.1954488754272,77.2992553710938,,,,,,,,,-7.91461992263794,,-0.341502875089645,,2.85911798477173,,-2.49021768569946,,-6.78176498413086,,,,,,,,0.114769034087658,,,,,,,,classical
,,,,,,,,,,,,,,,,0.0002102994039887,,,7379.91650390625,,,,,,,,,,,,,,,,49.2027893066406,,,,,,,,,-3.02774357795715,,,,,,,,,,,,,,classical
,,0.0820950418710709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.4290237426758,,,,,,58.4867973327637,,,,,-0.881353497505188,,,,3.28813648223877,,,,,,,,classical
,,0.0826177597045898,,0.0015905174659565,1397.4372725407,73420.7060853191,,,,,,,-0.0001095542320399,0.0039897570386529,,,,,,,,,,,80.5135116577148,,,,,,,,,,,-3.80364108085632,,,81.7370986938477,-3.14176774024963,,,,,,,,,,,,,,,,,,classical
,0.279348701238632,0.0856216922402382,,,,,,,,462316.955781348,0.0637424171017015,,,,,,,,,,,,,,,,,,,,,,,,,,98.6062240600586,0.520314157009125,,4.68700361251831,,,76.8273162841797,,,,,,,,,,,,,,,classical
,,0.0840628072619438,,,,,,,,,,,,,,,,-238.72607421875,,,,-28.8622512817383,,,,,,,,,,,,,,-3.43368411064148,,,,,,2.54150891304016,,,,,,,43.0416412353516,,,,61.5141143798828,,,,,classical
,,,,,,,,,,,,,,,,,,,7682.1787109375,,,,,,,,,,,,,,,2.05933380126953,,,,,,,30.5611038208008,,,,,,,,14.534595489502,,,,,,,,,classical
,,,,,,,,,,,,,,0.0006412083166651,,,,-326.329406738281,,,,,,,,,,,,,56.5747528076172,,54.9489212036133,,,,165.625457763672,6.5389256477356,,,,,,,,,,,120.820030212402,9.96845149993896,92.0552520751953,,,,,-5.38898515701294,,classical
,0.226928055286407,,,,,,,,,,0.108249649555298,,,,,,,-207.386749267578,,,,,,,,,,,,,,,,-12.7602205276489,,,,-0.766792476177216,,,,,,-1.45154476165771,,,,,,-5.54966402053833,,,,-1.48226273059845,,,,classical
,,,0.0135638359934092,0.0002292871795361,,,,,,,,,,,,1.40208039738354e-05,,,,,,,438.179321289063,37.7814865112305,,,,,79.3809356689453,,106.713890075684,12.125072479248,,,129.447418212891,,,,,,,,248.315902709961,,,,,,,,,0.779609680175781,,,162.598373413086,-0.739651024341583,,classical
,0.333908468484879,,,,,,,21425.2649134596,3325.68081813733,,,0.0004056737778562,,,,,,,,,,,,42.8923301696777,,,,,37.578800201416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,0.376894414424896,,,,,,,207005.343638073,,,,,,,,,,-57.7364730834961,,,,,,40.9803009033203,,,133.726943969727,,,,,,,,,,,,,,,,,,,1.35640895366669,,,,,,,,,,,,country
,,,0.274516195058823,,,,2574.29811847361,,,,,,,,,0.0043067247606813,,,,,,,157.961608886719,,,,,,,-1.48842298984528,,,55.1597061157227,2.75634264945984,,,,,,,,0.391618967056274,,,,2.83461976051331,,,,,,,,,,6.31060695648193,,country
,,,,,,,2330.91904701528,,,,,,,,,,,-353.216125488281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0013083716621622,,,,134020.146363372,,,,,,,-3.04416994367784e-06,,107.666015625,,,151.881698608398,975.671691894531,,,,330.806304931641,,,,,3.79209303855896,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,2140.35681048882,,,,0.0973503661542923,,,,,,,,,106.984832763672,,,,,,,221.880264282227,,,,,,,,,,,-3.83744692802429,,,,,,,,,,-5.99487686157227,,,42.2499504089355,,,,,,,country
,0.309928625822067,,,,,,,,,,,,,,,,,,,,,,,,177.147109985352,,,,,,,,72.5944519042969,,,,,,94.6783752441406,,,-6.5047664642334,,,,,,,,,,-1.93510329723358,,,,-1.44054198265076,,country
,,,,,,,,,5435.74320711282,,,,,,,,,,,,,,628.277099609375,,,,,,,3.00978970527649,,,,,,,,,,-0.488122701644897,,,,,,-5.04077100753784,,,,-6.1287841796875,,,,,,,,country
,,,,,2321.87153252469,,,,,,,,1.66551444635843e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0322113037109,,,-4.75213289260864,,country
,,,,,2859.97560206588,,,,,,,,,,,0.0021375562064349,,-118.040008544922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.37315559387207,,,,,,,,,,country
,,,,,,,,,,,,,,0.0039606965146958,,,,,,,,,,,,,,,,,,,,,,,57.2367668151855,,,,,,,,,,,,,,,,,,,,,country
,,,0.0906540676951408,,,,1839.91892792918,,,,,,,,,,,,,,,,242.269821166992,,,,,,,,,-7.17230224609375,,,,,,,,,,,73.8556594848633,,,-6.6319317817688,,,,-5.12286996841431,,,,,,,,country
,,,,,,,,163418.473306051,,,,,,,,,,-148.965469360352,,,,11.1930980682373,,,,,266.743621826172,,,,,,,,,,,,,,,,,,,,,,,,,,52.0678482055664,,,,,country
,,,,,,,,,,,,,,,,,,-185.830627441406,,,,-25.0146732330322,534.697509765625,,,,,,,,139.978225708008,,,-16.528865814209,,,154.470413208008,,,,,,,,,,,,83.6050338745117,,,,,,,,,country
,,,,,1622.73635148698,,,,,,,,,,,,,-121.932289123535,,,,,,51.6018829345703,,-0.081878237426281,,,,,,,88.4143981933594,,,,,,,,,,,,,,,,,,,,,,68.1166381835938,,,country
,,,,,,,,,4839.27514591792,,,,,,,,,,738.69970703125,,,,,66.0804290771484,,,,,,,,,,,,,,,45.0909271240234,,,,,,,,45.2433433532715,,37.5977249145508,,,,,-3.23553276062012,,,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3350839614868,,,,,,,65.8960876464844,,,,,,,,,,,,,,55.4722175598145,,50.2143745422363,,,,,,,,,country
,,,,,,,,,,3887731.1840334,,,,0.010617233812809,,,,,,,,,,,,8.12397480010986,,,,,,,,,,-1.49421846866608,,,,,,,,,58.2537574768066,,,-1.81557071208954,,,,,,,,,,disco
,,,,,,,,,,,0.18855231734831,,,,,,,,,,,-7.56777572631836,,,,8.14248847961426,,18.1125068664551,93.6769866943359,,,,,,,,,,,,,,42.6288299560547,,42.9209327697754,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0041971725879793,,,,0.0091899214312434,,,,92.4001235961914,,,,,,,,,,-1.70376825332642,,,,,77.6427383422852,,,,,,52.5501327514648,,46.6270484924316,,,,,,,-4.69130897521973,,,,,,,,disco
,,,,0.0046344539150595,,,,,,,0.150775434430588,0.0059440167185475,,,,,,,,,,,,,,,199.840194702148,,92.5278396606445,,90.7057647705078,,,,,,,,,-1.48273134231567,,-1.76680982112885,,,,,45.3633460998535,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.004710370209068,,,,,,,,,226.287902832031,,,,,,73.563606262207,,67.8211135864258,,,,,,,,,,,,,,,,,,,0.726222634315491,,,,2.93164253234863,,disco
,,,,,,293062.628190722,3013.05873958893,,,,,,,,,,,-23.5281047821045,,,,,,,,,,,,,,,,,47.9172096252441,,,,,1.26830315589905,,,45.227424621582,,,,,-0.147478491067886,,,,,,,,-2.43235039710999,,disco
,,,,,,,,,,,,,,,,,,,3509.17797851563,,,,,17.6311664581299,,,,,,,,,,,,,,-0.532896220684052,,,,,,,,-1.58765530586243,,,,,,,,,,,,disco
,,,,,2248.0037505886,,,,,,,,,,-8.1276120909024e-06,0.0073746475391089,123.046875,-81.2733764648438,,,,-9.53958797454834,,,234.856048583984,,,,,,,,50.8802490234375,,,-2.07386326789856,,,43.2312889099121,,,,,,,,,-1.04564332962036,,,,,,-0.713398814201355,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.8352546691895,,,,,,,,,,,,,,,129.864730834961,,,,,,,,,disco
,,,,,,,,96221.2674031464,,,,,,0.0055891857482492,,0.004619744606316,99.3840144230769,-104.973587036133,,,,,,,,-8.36772060394287,,,,,,,,,,15.6187677383423,,,,,,,,,,-9.6265287399292,,,,,,,,-3.51503133773804,,,,disco
,0.460378885269165,,,,,,,,,,,,,,,,,,1659.04040527344,,,,288.388732910156,,,,,,73.7223510742188,-16.3836364746094,,22.336254119873,,,,,,,46.7100296020508,,,,,,,,,,,,,,30.7568359375,-7.58140134811401,,,,disco
,,,,,,,,,,,0.154212662533836,0.0099045410768117,,0.0156129226088524,,,,,,,,,,,,,,,137.019027709961,,,,,,,23.4368896484375,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,98661.6688390168,,,0.110945581375677,,,,,,,,,,,,,,,,,,160.889724731445,,,,,,,,,,,,,-8.84507083892822,,,,,,,,,,1.52375853061676,,-4.04708099365234,,-0.11844927072525,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.3516254425049,,,,,,,85.0632019042969,,,,,,,,,,,,112.31364440918,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,674.193908691406,,,,,,,31.3538646697998,,-8.86075878143311,181.4716796875,26.0368480682373,,,,,,,,,,,59.3464736938477,,49.875732421875,-4.10116052627563,,,,-0.27601021528244,59.5030555725098,,,,,3.82756996154785,,disco
,,,,,,,,,,,,,,,,,,,,,356.741455078125,,,,,,120.096000671387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2599.61758743052,,6131.31729444606,1207528.3922693,,,,,,,,,,,,,,,,,,,,,,,,-16.0266933441162,,,,,,,,,,,,,,,,-11.0854148864746,,,,,,,,disco
,,,,0.0014225996565073,,326710.461107079,2306.83009777467,135292.840640569,4881.52552204176,,,0.0021580766120074,,,,,,,,,,,362.294799804688,,,,,,,,,,,,,18.5027732849121,,-14.3289966583252,,,,,,,,,,0.270297527313232,71.9520721435547,,,,,,,,,disco
,,,,,,,,104186.48808422,,,,,,,,,,,,94.6832733154297,602.335021972656,,,48.8740615844727,,,,,,,,,,,,,,-15.7049493789673,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,1697038.38498371,0.111825091840681,,,,,,,,,113.495307922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6617648601532,,,,,,-4.15516757965088,,3.48331618309021,,disco
,,,,,,435123.560347618,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.2724552154541,,,,,55.4975242614746,,,,,,,,,,,-8.40503692626953,,,,,,,,disco
,,,,,,,,,,,0.112569409198569,,,,,,,,,,,,268.367614746094,,,,,,,,,,,,,,58.2271957397461,,53.4611473083496,,,,,4.52235841751099,,,,,49.1077919006348,,,,,,,,,disco
,,,,,2709.30433231519,248431.637846888,,,,,,,,0.0324860513210297,,0.0188937075436115,,,,,,,,,,-14.7094373703003,,,,,,,,,,,81.1200561523438,,,14.0098428726196,,,51.9604415893555,,,,,12.8513069152832,,,,,,-2.57855367660522,,,,hiphop
,,0.0960326641798019,,0.0010552975581958,,,,,,,,,-0.0001467989350203,,,,,,,,,,,34.0146865844727,,,,,511.829315185547,,,,,,,,,,,,,,,,,,81.6512756347656,,,,,,,,,,,hiphop
,,,,,,,3205.35574192281,,7642.43022449608,,,,,,,,,,,,,,,26.4772300720215,135.329727172852,,,21.9184665679932,,,,,,,,4.57864713668823,,,,,23.9783191680908,,,,,,,,,,20.3630886077881,-1.03367686271667,,-4.76741886138916,,,,hiphop
,0.529564499855042,,,0.0084782987833023,,,,,6196.51333512931,,,,,,-0.0010960198706015,,,,,,,,,,,,,12.182056427002,,,,,,,,,98.0995025634766,,75.4391403198242,,66.8298034667969,,,,,,,,,,,,,2.79035377502441,,,,hiphop
,,0.0942010134458542,,,,,,,,,,,,,-1.68291771842632e-05,,,,,,,,,,,,,,,,,,,-3.76952600479126,,,142.509582519531,,,,,,104.825119018555,-0.29736590385437,,,,0.763490557670593,,,,,,,,,,hiphop
,,,,,,,,,,3670857.78917057,,,,,-5.23951894138008e-06,,,,4960.4013671875,,,,,,,,261.518890380859,18.3193817138672,,,,,,,,,,,,,,,,,,,,-0.998438954353333,,,,,,,,,,hiphop
,,,,,2355.72924437027,355112.573211851,,,,,,,,,,,,,,72.405029296875,,,,,,,152.96858215332,,,,,14.5384283065796,,,,,,,,,,,,-3.01557111740112,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,0.0246479194611311,,,,,2314.22607421875,,,,,,,,,8.62823390960693,,,,,,,,,,,,-1.11099302768707,,,,,,,,,,,,,,,,hiphop
,,0.0918449461460114,,,,,,257842.197533905,,3560042.19106629,,,,,,,,,,,,,977.087219238281,,,,,,,-8.90296268463135,,,,,176.086029052734,,,,,,,,,,,,,2.20297503471375,68.5503082275391,,,,67.1015701293945,,,,,hiphop
,,,0.271938771009445,,,,,,,,,,,,,,,,,,,,,,,10.1392621994019,276.85107421875,,,,,,,,,,,,,,71.4766845703125,,,,,,50.7793159484863,,,,,,,,,,,hiphop
,,,,,,,3049.37177299327,,,,,,,,,,,,,,,53.5544052124023,,,,,,,88.4280395507813,,,,,,,,,,45.7352066040039,,,,,,,,,,,,,,,-3.76952147483826,,,,hiphop
,,,,,,,,,,,,,-6.57459395370097e-07,,,,,,,51.530029296875,,42.2677383422852,,,,,,,,,,,,,,3.66335582733154,,3.63463640213013,,,,,,,,,68.6499252319336,,,,54.4578018188477,,,,,,,hiphop
,,,,,,,2522.06056862021,309565.051069513,,,,,,,,,,,,,,20.755558013916,,,,,,7.83282041549683,,,,,,,,,,,,,,,,,,0.998061537742615,,,,,,,,,,,,hiphop
,,,,,,510703.99158338,,,,1123937.82006183,0.0877750688805104,,,0.0082095442339777,,,,,,,,,,,,-12.1214723587036,,,,,,28.8327407836914,,,,18.7593421936035,,,,,40.2038536071777,,,,,,,6.9277663230896,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,-25.7310581207275,,,,-10.0150480270386,190.885833740234,,,,,,,-10.9679574966431,,18.8267040252686,87.0075454711914,,,,73.2673797607422,,,,,,,,,,,3.14264988899231,,,,,,hiphop
,,,0.120750904083252,,,,,,,,0.117572309430588,,,,,0.0036977764684706,,,,74.0857696533203,,,,,,-7.07305812835693,,32.6555480957031,,,,,,,,,45.4932556152344,-7.31043291091919,,,,,,,,-4.23086500167847,,,,-6.32223844528198,,,,,,,,hiphop
,,,,,,,,,5411.51210846868,,,0.0041354115221968,,,,,,,,,,,,,,,218.920822143555,,,,,,,,,,,,,,,,,,,,76.3575592041016,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0105586033314466,,,,,,,,10.8708019256592,,,,,,36.1340866088867,,,131.439239501953,,,,,,,,66.0559844970703,,,,,,,,,,,,,,67.2817840576172,,,,,hiphop
,,0.087507925927639,0.110828600823879,,,162243.481735105,,,,726812.754490189,0.0831173264694509,,,,,,,,,,462.283050537109,,,,,,328.681060791016,,,,,,,,,,,,,,,,,,,-2.8618049621582,,,,,,,,,,,,hiphop
,0.533313155174255,,,,,,,,,,,,-7.86988603067584e-05,,,,,,,,,,,,,,,34.3898506164551,,-12.1973543167114,,,,,91.0587997436523,,,,,,,,,9.03939628601074,,,,,,,,,,,,,,hiphop
,,,,,,,1916.81371149805,,,,,,,,,,,-138.860549926758,,,,,,32.4709014892578,,,,,320.376678466797,,,,,,,,,,,,123.755821228027,,,,,,,,,,52.2383460998535,,73.2400817871094,,,,,hiphop
,,,,,,,,,,,,,,,,0.0005907614249736,,,,,,-6.33455324172974,,,,,,,,-19.0824222564697,,12.1911144256592,,,,,,,34.6320152282715,,,-7.26508712768555,,8.48380088806152,,,,,,,,,,,,,,jazz
,,,,,,,2061.90552453542,,,,,,9.99660733214114e-06,0.0025964761152863,0.0001359901361865,,,,,117.234596252441,,,,,,,,,,,,13.6255569458008,,,,,,,,,,,,,,,42.2702140808105,,,,,,,,,0.463442862033844,,jazz
,0.345406174659729,,,,,,,,4326.85818771752,1653620.80260199,,,,,,0.000816423620563,,-233.111511230469,,,,-2.66299223899841,,,,,,,,,72.9552001953125,,,,,,,,,,,,,,,,,,,,,,56.3021240234375,,,-2.43478083610535,,jazz
,,,,,,,2127.16510934856,,,,,,,,,,,,,,,,,,,,37.9142189025879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350455641746521,,jazz
,,,,,,,,,3734.07058892836,,,,,0.0012381562264636,,,,,,,,,,,,,,,41.5045585632324,,,,,,,,,-6.23444652557373,,,,-7.23836946487427,,,,,,,,,,,87.9846801757813,,,,,jazz
,,,,,,,,,,,,,,,,,95.703125,,,,,,,,,,,,,,,13.8939390182495,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,1276.19517649851,123872.152977848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.4936332702637,,,,,,,,,,70.6788940429688,,,,,,,,,-0.225058197975159,,jazz
,,0.0883391425013542,,,,,,,3216.77410364704,,,,,,,,,,,,,,,,,,,,,,,,,,48.546630859375,,,,,3.38159680366516,,,,,,-9.86410331726074,,,,-5.11979866027832,,-1.20361042022705,,,,,,jazz
,,,,,,,,,,390194.28590596,,,,0.0087682781741023,,,73.828125,,,,,,,,,-1.94327855110168,,,,,,,,,,,,,,,,,,-7.270920753479,,,35.7415885925293,,,-1.10970711708069,,,,,,,,jazz
,,,,,,,,,,,,0.0004181807110371,,,,,,,4038.10595703125,,,,,,,,,,,,,-10.6435070037842,,,79.8711090087891,,74.5164337158203,,,,,,,,,,,,116.190353393555,,,,,-1.77798569202423,,,,jazz
,0.358566224575043,,,,,,,,,,,0.0019449513476573,,,,,,,,,517.956665039063,-15.5162715911865,,,,,58.832633972168,,,,,,,,,,,,,,,,30.5369777679443,,,-9.11771297454834,,,,,,,,,,-0.313400059938431,,jazz
,,,,,,,,,,,,0.0022817952530216,,,,,,,,,,,,,,,,,,-1.60984718799591,,,,,,,,,,,,,,,,-2.67630958557129,,,,,98.1955184936523,,80.7781143188477,,,,,jazz
,,,,,,,,,,,,,,,-0.0013199404347688,,123.046875,,,,,14.3288908004761,,,,,,,,,,,47.8126411437988,,,,,,,,,,,,,-1.76421403884888,,,,,33.646354675293,,,,,,,jazz
,,,,0.0012965258210897,,,1566.36278487432,,,,,,,,,,,,1320.77502441406,,,,,55.6990585327148,,-21.2464275360107,150.392929077148,0.360007882118225,,,,,,,,-0.506121575832367,,,,,,,,,,-2.7393262386322,,-2.60328102111816,,,,,,,,,,jazz
,,,,,,,2921.82167535124,,6414.55468976581,,,,,,-4.87195502500981e-05,,112.34714673913,,,,,5.61357355117798,,,,6.19007682800293,,,73.2378768920898,,,,,,,,,,,,,,,,,,,,,,47.7229957580566,,,,,,,jazz
,,,,,,,,,,,,,,,-3.83297592634335e-05,,,,,,,-1.6747180223465,,,71.617057800293,4.45493364334106,,,,,,,,,37.6098899841309,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,0.261637180974478,,,,,,,,2093.5322265625,,,,,,,,,,,,,,,,,,,3.32714080810547,,,,,,,,,,,,,,1.01512289047241,,,,,,jazz
,,,,,,,1753.64084465205,,,,,0.0004745758398036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.0676574707031,,,,,,,,,,,,,,,,,jazz
,0.487553924322128,,,0.0008512557251378,,,,,,,,,,,,,,,,,,,,,,,,,78.3288879394531,,,,,,,22.0906867980957,,,,,,,,,,,,,,,,5.28271007537842,,,,,,metal
,,,0.312847316265106,,,,,,5112.14562790023,,,,,,,,,3.68608093261719,,,,,,,,,,,,,,,,,,15.1826362609863,,,,,,,,,,,,,,-6.49988651275635,,4.89944362640381,,,,,,metal
,,,0.23076368868351,,,43747.3352860483,,,,,,0.0008140643631792,,0.0236014816910028,,,161.4990234375,,174.571365356445,,,,94.7668991088867,,,,,,,,,,,,,,,,25.7027473449707,12.773307800293,,,,,,,,,27.692310333252,,,,,,,,,metal
