filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,0.0007614106289111,,,,127629.360052422,,,,,,,,,,,,,456.459442138672,,,,,,198.066650390625,,,,,,,,59.7796897888184,,,,,,,-3.56374740600586,,,,,,,,,,,,,,,,country
,,,,,,,,74591.0957960778,3555.8512747426,,,,,,,,,,,,,,,,,,,,77.1072082519531,,,,,,66.642578125,,,,75.2437438964844,,,,73.8556594848633,,,,,,,,,,,,,,,country
,,0.0911853611469269,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.022876739502,,,,,,,,,,,,,,,,-6.29032039642334,,,,-8.15658664703369,,,,,,,,country
,,,,,,,,,,,,0.0008908871458448,,0.0127528868615627,,,,,,,,,,,,,,,,,,,,-16.528865814209,,,154.470413208008,,,,,,,,79.1804580688477,-8.35937976837158,,,,,,,,,,,,country
,,,,,,,,,,,,,,,-3.80720630346332e-05,,,,,,,-8.48736763000488,,,,,,,148.230102539063,,,,,,117.505172729492,,,,,,,,,,,-5.71428346633911,,,74.5339813232422,-5.45743083953857,,4.97262907028198,46.6269187927246,,,,,country
,,,0.176534295082092,,2335.07328909346,,,,,,,,,,,,,,738.69970703125,,,,,,,,,,,,,,,,,,,,,9.7937183380127,44.1570281982422,,,,,,,,,-10.2966089248657,,,,,34.1323013305664,,,country
,,,,,,338757.281946135,,,,,,,-1.21266093628947e-05,,,,143.5546875,,2047.04064941406,106.256935119629,,,,,,,,,,,,,,,,,,,,,,,,6.92850017547607,,-8.80134773254395,,,,,47.6137199401855,,,,,,,country
,,,,,,,,,,,0.0965254538231895,0.0070256291429629,,,,,117.453835227273,,,,,12.4171743392944,,,,8.12397480010986,,,,,,,,0.973052740097046,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.002625603461638,3292.62596694595,,,137858.408766387,,,,0.0043727019709416,,,,,,,,,,,378.855285644531,21.5088520050049,,,,,,6.88548707962036,,,,0.709287941455841,,,,,41.8532257080078,,,,,,42.9209327697754,,,,,-0.391182094812393,,,,,,,,disco
,0.404499411582947,,,,,,,294426.430092987,,,0.12072102486949,,,,,,,,,,,,,,,,,-1.74922871589661,140.344833374023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.170026496052742,0.0046344539150595,,,,,,,,,,0.0121909761801362,,,135.999177631579,-40.7136917114258,,,,4.90264463424683,,,,,,,,,,,,,58.611442565918,-0.0836343988776207,,,,,,,,,31.3032035827637,,,,,-4.74126195907593,,,,,,,,disco
,,,,,3653.60902928489,,,,,,,,,,,0.004710370209068,,,,,,,,,,,,,,,,,,-4.08177995681763,,,,-7.78121137619019,,,,,,,,,52.0167007446289,,,,61.3574180603027,,,,,,,disco
,,,,0.003021587152034,,,,,,,0.162030071780742,,,,,,,,,,,,,,,,,,110.244911193848,,,5.46411037445068,,,,,,1.96292221546173,,1.26830315589905,,,,-2.32247543334961,,,,,,,,,,,,,,disco
,,0.0828167125582695,,,,,,,,,,,,,,,,,,,581.958984375,-19.7352485656738,,,116.458625793457,,,,,-4.01235818862915,,,,,,,,-0.532896220684052,,,,,,0.899664878845215,,,39.1646957397461,,,-1.38505077362061,,,,0.541945159435272,,,,disco
,,,,0.0028256131336092,2248.0037505886,,,,,,,,,,,,,-81.2733764648438,,,,,,,234.856048583984,,188.803649902344,,,3.8891749382019,,4.24968338012695,,,,,,,,-4.59159421920776,,,,,,-0.22717972099781,,,30.9401321411133,,,-1.86977207660675,,,,,,disco
,,,,,,,,,,1212455.83673302,,0.0028081329103616,,,,,,,,,,,,,,,,,,,,,,-14.8352546691895,,,,,,,,-6.78831624984741,,,,,,,129.864730834961,,,,,,,,,disco
,,,,,,,2156.57543627267,,4986.17722230278,1159947.64123035,0.154337659512761,,,,,,,,,80.1930618286133,,,520.756774902344,,,,155.071884155273,25.7238311767578,,,,28.7155227661133,,,,,,,,,,,,,,,,3.99613904953003,,,,,,,,,,disco
,,,,,,,,,5370.78554370287,,,,,,,0.0041899289935827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.6494464874268,,,,,,,disco
,,,,,,,,,,,0.154212662533836,,,,,,,,,,,,1437.20092773438,,,,,41.7985610961914,137.019027709961,,,32.5664329528809,,,,23.4368896484375,,,,,,,52.1442489624023,,,,,,,,,,49.2232093811035,,,,,disco
,,,,,,390412.100411875,,,,,,,,,,,129.19921875,,,104.141044616699,,,,,,,,,,,,,,,,16.5321769714355,,,,,,,,,,,52.5924453735352,,,,,,48.4149780273438,-4.04708099365234,,,,disco
,,,,,2549.01497735602,483759.238611673,,,,,,,,,,,,-91.9489288330078,,,,,,,,,,,,,,17.1102924346924,,-15.3319282531738,,17.032205581665,,-13.5374641418457,,,,,,,,,112.31364440918,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0066268141381442,,,,,,,,,,41.3334312438965,,,203.612579345703,,,,,,,,,,88.5381469726563,,79.0720367431641,,,,,,,,,,,,,,,,,,,disco
,0.548040151596069,,,,,,,,,,,,,0.0651044026017189,-0.000362991791917,,,,,,,-3.89823508262634,416.341888427734,,,,,,,,117.5048828125,,,,,22.0442714691162,,,67.7012100219727,,,,,,,,,,,,,,,-0.490774810314178,,,,disco
,,,,0.0016827882500365,,,,,,,,,,,-1.18401503641508e-05,0.0043933475390076,,,,,,,,,,,,,,-17.9112205505371,,,,,,,,,41.9302711486816,15.4113616943359,,,,,37.6611557006836,,,,,,,,42.1843147277832,,,,,disco
,,,,,,,2306.83009777467,,,,,,,,,,,,,,404.395965576172,,,,357.016784667969,-12.5405302047729,,,,,,,104.575912475586,,,,,,,,72.309700012207,,,,,,,,,,,,,,,3.51317572593689,,disco
,,,,,,563408.204265971,,,,,,,,,,,,-219.364700317383,,,,,,,,,,,,,,,,,,,,,,5.06585073471069,,,,,,,,,,,72.2831878662109,,,,,,,disco
,,0.0780403614044189,,,,,,,,,,,,,-6.68404827592894e-05,,,-114.882385253906,,,,,445.181274414063,,,,,,,,,,,,,,,,,,,,,6.2220458984375,,,43.3355522155762,,,,,,,-4.15516757965088,62.9748344421387,,,disco
,,,,,,,,,,,,,-0.0021812787745147,,,,,,,,638.400085449219,,595.423461914063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.586311340332,,,disco
,,,0.122678056359291,,,353068.894106115,2431.88866871754,,,,0.112569409198569,,,,-6.02494546910748e-05,,,,,,,,,,,,,,,,,,,-25.6610240936279,63.5672721862793,,,,,15.6387357711792,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5143671035767,,,,,,,,,,,39.2265396118164,,,,,,,,,,,hiphop
,,0.0960326641798019,,,1798.64519590013,,,,,2883672.98645283,,,-0.0001467989350203,,,,103.359375,-129.315368652344,,,,-42.4616546630859,,,,,,,,,,15.924521446228,,,,,,,139.640182495117,7.55520582199097,100.172264099121,-5.46816444396973,,,,-3.13871741294861,,,,,55.6678619384766,,,,,,,hiphop
,,,,,,,3205.35574192281,,,,,,,,,,,,,43.7173728942871,,,,,,,,,,,68.6224136352539,7.00523233413696,,,,,,,,,23.9783191680908,,,,,,,,,,,,16.5647068023682,,,,,hiphop
,,,,0.0084782987833023,,,2834.02198502488,,,2942927.73901172,,,,,,,,,,64.2140579223633,,,,,,,,,,,,,,,,,,,,,,3.87888073921204,,3.07781934738159,,,,,,,,5.44944906234741,,,,,,hiphop
,,,,,,,,,5319.67995383523,,,,,,-1.68291771842632e-05,,,,,,,,,,,,,,,,,,,,,,,,,7.54307508468628,,,,,112.257293701172,,77.6191177368164,,,,,-5.22931814193726,,,,,,hiphop
,,,,,2500.42163526926,,,,,,,,,0.0349633060395718,,0.0154761727899313,103.359375,,,73.1010360717773,,,,,,3.1087601184845,,18.3193817138672,106.606140136719,,,,,,,,,,,,,,,,,,,,,,,,,,40.4456253051758,,,hiphop
,,0.0868059620261192,0.166639715433121,,,,2497.06258835006,,,1258234.61427718,,,,,-9.86765880952589e-05,,,,,,441.479217529297,,,,,,,,,,,,68.6041870117188,,,13.5249481201172,,,,,,,,,68.8281402587891,,44.2776069641113,,,,,,,,,,,hiphop
,,,,,,1740846.94877533,,,,,,,,0.0220793224871159,,,,,8396.484375,,,,,,,,,,,,,,,,,,,,112.656585693359,,,,,,,,,,,1.65640032291412,,,,,,,,hiphop
,,,,,2670.95904966334,,2494.65328343701,,,,,0.0073307454160523,,,-0.0001259746495634,,92.28515625,,,,,,,,,,,,,,,,,,,,,,146.928802490234,,,,90.4558410644531,,,,,,,,,,,0.269152730703354,,,,hiphop
,,,,,,,,,,,,,,,,,,,3886.88818359375,,,,,,392.770385742188,,,,,,,,,,,1.70536327362061,,,,,,,,,,,,,,,,-3.16271376609802,,,,,,hiphop
,0.430899560451508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.42293643951416,,,,,,,,,,1.53985774517059,,,,,,,,,,,,,23.1804237365723,,,-2.51010203361511,,hiphop
,0.403845012187958,,0.247032389044762,,,,,,,2272039.07341218,,,-6.57459395370097e-07,,,,,,3218.5458984375,,,,,30.0885543823242,,,,,,,115.698692321777,,,,,,,,,,,,,,,,,,,,,,33.7971153259277,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998061537742615,,,,,,,42.5043182373047,-4.24759387969971,,,,hiphop
,,,,,,,,61619.807243458,,,,,,0.0082095442339777,,,,,2834.30126953125,,,,,54.8212127685547,,,,,,,,,,,,,51.1969985961914,,,14.5988283157349,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,5599.98176025957,,,,,,,,,-89.8740997314453,,,,,,,,-10.0150480270386,,,175.929779052734,,,,,,,18.8267040252686,,,,14.4183444976807,,,,,,,,,,-5.00268745422363,,,,,,,,hiphop
,,,,,2669.97967574854,,2396.67228098222,,5526.43080001088,,0.117572309430588,,,,,,,-103.108940124512,1708.06689453125,74.0857696533203,,,,,136.052810668945,,,,,,67.6408615112305,,,-7.0546498298645,,,,,,,,,,,,,,10.655445098877,,,,1.03978109359741,47.1442108154297,,51.8791007995605,,,hiphop
,0.53372448682785,0.073661282658577,,,,,,,,,,,,,,,103.359375,,,76.6788635253906,,-24.787670135498,,,,,,,,,,,,,,,,,,,,-6.56066942214966,,,,-4.85702562332153,76.3575592041016,,58.1408729553223,,,3.96137070655823,50.3048553466797,,,,,hiphop
,,,,0.0015864002052694,,277459.329575812,,,5835.60629576929,,,,,,,,,,,,,,,,,6.29472875595093,,36.1340866088867,,,,,,,,,,,,,55.7113494873047,-4.3989109992981,,,,,,,,,,2.87697553634644,,,,,,hiphop
,,,0.110828600823879,,1752.62678881618,,,69066.7031224454,,,,,,0.0042096767574548,,,,,,,462.283050537109,,,,,,,,,,,,,,,13.46364402771,,,,,,,,,,,,,43.7718544006348,,,,,-2.05367827415466,,,,hiphop
,,,,,,,2341.47585844789,,5353.80712097593,,,,,,,,,,,,409.014312744141,,401.254364013672,,,,,,,,,,,,,,,,,14.6652660369873,,,,,,,,,,,,,,,,,,hiphop
,0.430809020996094,,,,,,,,,,,,,,,0.0152575857937336,,,,,,,,,,,,,,,,,,,,,,,,,,,109.896255493164,,,,95.2200164794922,,,,,,,-6.52140665054321,73.296630859375,,,hiphop
,,,0.0712074339389801,,1825.67365690955,,,,,,0.0768886250483372,,,,,,,,,,,-6.33455324172974,,39.571102142334,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1449508666992,,,,,,,jazz
,,,,,,101455.024175235,,,3811.9431781105,948724.053958475,,,,,,,,,,,,,,,,,,,,-17.3033771514893,,,,,,,,,,,,-6.708655834198,,,,,42.2702140808105,,58.2588577270508,,84.4335021972656,,,,,,,jazz
,,,,,,,,,,,,,,,,,,-233.111511230469,,,,,,,,,,,,-15.0693607330322,,,,,,,,,,,,,,,,,,,,,,-3.76710844039917,,,,,,jazz
,,,,,,,,36027.0390688784,4248.19454892329,,,,,,,,,,,,,,,,,,,,,-10.3787717819214,,,,-14.0029125213623,,,,,,,,,,,,,47.3792724609375,12.366530418396,,-1.11021435260773,,,,,,,,jazz
,,0.0936552956700325,,,,,,,,,,,,,,,,,,,288.251892089844,,,47.1035575866699,,,,,41.5045585632324,,39.4345932006836,,,,,,,,,,,,,,,-4.39664554595947,,,,,,,,,,,,jazz
,,,,,1759.48674507195,,1779.59900780093,,,,,0.0022509894957769,,,,0.0027269558049738,,,,,633.884216308594,,,,,,,,,,,13.8939390182495,,,,9.19114780426025,,,,,,,78.9378662109375,-0.164669826626778,,,84.2111587524414,,91.2039108276367,,,,,,,,,jazz
,,,,,,,,,,,,,,0.0107975685968995,,,,,,,,,,,,,,,,,,7.2931227684021,,,,,,,,,,-2.83468270301819,,,,,70.6788940429688,,,,,0.860550403594971,87.8689193725586,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,531.776916503906,,,-10.1833505630493,,,,,,,,,,,,,,,,,,,,,,,39.2608947753906,,,,,,,-5.63064622879028,,jazz
,,,,0.001245868159458,,,,,,,,,,,,,,-231.29899597168,,,,,,47.3483772277832,,,,,,,,,,,,,,-6.30788135528564,,,,,,,,,,,62.5769844055176,,,,,,,,,jazz
,0.250492632389069,,,,,,,,,,,0.0004181807110371,,,,,,-204.183944702148,,,,,516.328002929688,,,,,,,,,,,,,,,,,,,,,,,,,,116.190353393555,,,-1.05567026138306,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,58.832633972168,,,,,18.4020023345947,,,,,42.7424545288086,,33.873104095459,,,,30.5369777679443,,,,35.7410049438477,,,,,,44.8872718811035,,,,,jazz
,,,,,,,,,,,,,,,,0.002730771433562,,,,,886.233947753906,,,,,,,,65.509162902832,,,,,,,,,,,,,,,,,,,,,,,-4.24114990234375,,,,-5.64422178268433,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.02735114097595,,,,,,jazz
,,,,,,,1566.36278487432,96360.2405888848,2829.70936503045,,,,,,,,,,,,,,,,,,150.392929077148,,,-1.58798921108246,,,83.3148880004883,,,-0.506121575832367,,,,3.86323809623718,,,,,60.315315246582,-2.7393262386322,,,,,,-1.95243048667908,109.971839904785,-0.0253409668803215,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.91164684295654,,-0.365535855293274,,,,-4.24470996856689,,,,,,,,,,,27.7037830352783,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,0.0019682527054101,103.359375,,,,,,,,,,,-3.60054111480713,,,,,,-6.07442855834961,37.6098899841309,,,,,-1.20553827285767,,,,,,-7.77657508850098,,,,,,,,,,,,jazz
,,0.0800011530518532,,,,,,,,,,0.0077604351199463,,,-0.0002010283933486,,,,,,782.69921875,,,24.1512145996094,,,,,,,,,,,,,,,,,,1.10468685626984,,,96.1901016235352,2.32561326026917,,,,,,1.01512289047241,,,,,,jazz
,,,,,,,1753.64084465205,,,,,,,,,7.6567357609747e-06,,,2114.45629882813,,,31.1233234405518,806.878723144531,,,,,,,,71.3039474487305,,,,,,,,,,,,,,78.2351913452148,,,6.59802389144897,,,,5.07369756698608,136.068344116211,,,,,jazz
,,,0.150183215737343,,,155540.402762768,,,,,,0.0022376638522287,,,,,,-43.0472145080566,,,235.634979248047,,,,,,,,,,,28.3859024047852,,,,,38.8428955078125,,50.7420043945313,,,,,,,,,,,,,,50.3549766540527,,,,,metal
