filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,114510.06961561,,,,,0.0717101248308198,,,,,,80.74951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.91279220581055,,,30.939868927002,,,,,,,,,,,,,,,,,,,,35.613697052002,,,,,,,classical
,,,0.160857409238815,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.02297258377075,,,,,,5.00677061080933,55.6632080078125,,,,,-0.900849401950836,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0002177062171547,,,,,,,,,,-12.7617425918579,,,,6.23634195327759,,,,,,,,,,,,,,,,,,,,,,,38.962043762207,-2.28744626045227,47.5148620605469,,,,,,,classical
,0.26560577750206,,,,,,,,1821.31262688515,220290.53122217,,,,,,,,,,,,,,,,,,,57.2293968200684,,,,,,,,,,,,,-6.78176498413086,,-8.83083915710449,,,,,,,,,,,,,,classical
,,0.0833671763539314,,,,,,,,,,,,0.002466038102284,,,,,,,,,620.212036132813,,,,,,,,52.4584732055664,,70.117431640625,,,,,,,-4.58878660202026,,,,,,,,,,,,,,,92.2823257446289,,,classical
,,,,,1117.85033578905,94781.4237617403,,321427.355904112,,1857624.30395045,,0.0001541295608266,,,,,,,,145.691604614258,,46.5360527038574,,,,3.05849623680115,,,,,,,,,,,105.409187316895,,,2.22165250778198,,,,,,,,,,,,,,-2.5702497959137,,,,classical
,,,,0.0015905174659565,,73420.7060853191,,,,,,,,,,,,,,,409.34130859375,,224.128143310547,,,,,,,,,,,,,,,,,,94.428337097168,,,,,,,,95.8265914916992,,,,60.3021812438965,,,,,classical
,,0.0856216922402382,,,,,,,,,0.0637424171017015,,,,-0.0001092761813197,,,-360.818542480469,,138.986083984375,,,,,83.3693084716797,7.59070634841919,,,,,,,,,,,,,,,,3.33928871154785,76.8273162841797,,,,,,,1.78607082366943,63.8451042175293,,,,,,,classical
,,0.0840628072619438,0.0588159747421741,0.0014092859346419,,,,,,,,,,,,,,,5489.29296875,,,,,,,-0.78364223241806,,,,,33.0115432739258,,,,,-3.43368411064148,,,,,,,,0.688190221786499,70.9907455444336,,71.8966064453125,,,0.657765984535217,,,,,,,,classical
,,,0.0052764443680644,2.97847182082478e-05,,,,,,,,,,,,,,,,,,6.58877277374268,,,,13.2692861557007,,,,,,,74.1055145263672,2.05933380126953,,,30.6218185424805,,,,,,,,,,,,,,,,,,,,,classical
,,0.0848278552293777,,,,,1883.35006608006,,,,0.151964605085073,0.0019560709178971,,,,,,,,85.9300155639648,,,,,,,81.0939559936523,,,-16.4450550079346,,,,,,,,,,,,,,,130.865570068359,,,,,,,,,,,,,classical
,0.226928055286407,,,,1623.85192791872,,,,,,,,,,,,,,,,,,,,,,,15.5253572463989,,,161.05778503418,,,-12.7602205276489,,,,,,,,,,,203.817001342773,,,,,,,,,,,,,classical
,,0.088256448507309,,,,,,,,,,,,,,,,-422.539245605469,,,,,,,109.062042236328,,,4.1557297706604,,,,,123.884078979492,,,,,,84.5682678222656,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,34.2631492614746,,,,37.578800201416,-14.6362218856812,,,,,,21.1164894104004,,,36.4751205444336,,,,,8.94400405883789,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.441146850586,,,,,-3.62695384025574,,,,,,,80.2334213256836,,,,,,,,,,,,,,,-3.07882499694824,,country
,,,,,2505.71189221425,,,119191.605632322,,,,,-7.09357918822207e-05,0.0623929649591446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7670440673828,6.39366626739502,112.88680267334,,72.6937255859375,,,country
,,,,,,,,,,4415552.68945504,0.0354636443832173,,,,,,,,,,,,700.548645019531,,276.344451904297,,,,,,,,,,,,,,,,,-6.47786855697632,,,,,,,,,,,,-4.0328516960144,,,,country
,,0.0840534344315529,,,1269.44996779147,,,,,,0.0548041890226218,,,,,,,,,,975.671691894531,-3.04667448997498,,,,,,,,,149.081939697266,,,,,,,,,,67.1619644165039,,71.6471939086914,,,,,3.75035953521729,,,53.5918960571289,,,,,-4.15350294113159,,country
,,,,,,,,,,,,,,,,,,,,,,-27.1610050201416,,29.1064357757568,,,,,,,,,,,,,,,44.8757019042969,,,,,,,,,,,,,,,-5.73824977874756,,,,country
,,,,,,,,,2273.97619543939,,0.0542105477813225,,,,,,,,,,613.903198242188,,482.686279296875,,,,,-8.24581623077393,,-5.6683931350708,,,,,,,,,94.6783752441406,,,,,,,,,,,,,,,,,,,country
,0.35906308889389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.07485461235046,,2.0659384727478,,,97.9516143798828,,,,,,,,,,69.8916015625,,,,,,74.5822830200195,,,country
,,0.0815568640828133,,,,,2545.32500028977,,,,,,,,8.78254140843637e-05,,,,,,,,317.793182373047,,,,,,,,,,,,,,,,,,,,,-4.41876363754272,,,58.2514152526855,,,,,,,,,,,country
,,,,,,,,,,,0.12114926225348,,,,,,,,,,,,,,,,,,,,,,,,79.4231414794922,,,5.05585718154907,,,,,,,70.4682922363281,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0039606965146958,,,,,,,,,,,,,,,,,,,,,,,57.2367668151855,,,,,,,,,,,,,,,-2.59626913070679,,,,,,country
,,,0.0906540676951408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1365966796875,,,,,,,-1.31668627262115,,,,,,-5.12286996841431,,,,,,,,country
,,,,,,,,,,,,,9.67306050370098e-07,,,0.0027270219288766,,-148.965469360352,,107.242240905762,,,,,,,,,,,,,,,,,,,82.7687759399414,,66.9357070922852,-0.767594337463379,,,86.2693862915039,,,,,,,,,,,,,country
,,,,,,333825.831816454,,206472.743836729,,,,,,,,,,,,155.27848815918,,,534.697509765625,20.5616035461426,,-3.84073185920715,,,,,,,,,,,154.470413208008,,,,,,,,,,,,,-7.76065540313721,,,,,,,,country
,,,,,1622.73635148698,,,,,,,,,,,,,,,,477.127990722656,,516.586975097656,51.6018829345703,,,,,,,,,,,,,,,,9.13059234619141,,,,,67.6656494140625,,,,,-5.45743083953857,,,,-3.04577445983887,,,,country
,,,,,,,,,,,,,,,-7.25705904187635e-05,,,,,,,,,,,,,,,,,,,,72.0837860107422,,,,,,44.1570281982422,,39.886604309082,,,-7.85349750518799,45.2433433532715,,,,,,,,,,,country
,,,,,,,,,,1293534.1620244,0.108245873211524,,,,,,,,,,,-24.2051544189453,,,,-12.3350839614868,,,,,,,,-18.7755832672119,,,,,,,,,,,,-8.80134773254395,,,,,,,,,,,,country
,,,,0.0041364645585417,2297.8692050044,,,,,,0.0965254538231895,,,,,,,,,,,12.4171743392944,,,,,,,,-1.41197180747986,,,81.8914337158203,,,-1.49421846866608,,-3.08572053909302,77.7986831665039,,,,,,,,52.6960754394531,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,117.453835227273,-28.9965286254883,,,,,,,,8.14248847961426,,,,,,,,,,,,-1.81025207042694,,,,,,,42.9209327697754,,,,,,,2.63631272315979,,,,,,disco
,,,0.116128906607628,,,,,,,,,,,,,,,,,,,,,,283.559265136719,,190.20231628418,-1.74922871589661,,,,,,,,,,,,-5.48203611373901,,,,,,,34.2161979675293,,,,,,38.9200210571289,,,,,disco
,,,,,,670950.429060035,,,6935.37342753045,1698842.19727536,,,,,-5.33557567905518e-06,,,,,,,,,16.3390712738037,,,199.840194702148,,,,,,,,,,,,51.4636688232422,,,,,,,,,,,,,,,-4.02802276611328,,,,disco
,,,,,,,,,,,,,,,,,,,,52.8175392150879,,,,12.5646657943726,,,,,153.190368652344,,,,,-4.08177995681763,,0.682378768920898,,,,,48.5955200195313,,,,,,,,,-2.54309701919556,61.3574180603027,,,,,2.93164253234863,,disco
,,,,,,293062.628190722,3013.05873958893,72054.4564398855,,906794.696821512,,,,,,,,,1582.45812988281,,,,,,,,,,,,,5.46411037445068,,,47.9172096252441,,,,,,,,,,,,,,,2.27531409263611,,,,-1.83704817295074,,,,disco
,,,,,,,,,,,,0.001611101687951,,,-1.00276301964186e-05,,,,3509.17797851563,,,,,17.6311664581299,,,,,,,,,,,,,,,,,40.100715637207,,,,,-1.58765530586243,,,,,,,,,,,,disco
,,,,,,,,,,,,0.004336851866243,,,,,,,,,,,,,,,,8.30175018310547,146.851089477539,,,,,,,,,,,,,,,-1.87896609306335,,,,,,-3.28415846824646,,,,,,,,disco
,0.220175310969353,,,,1710.86931385837,418532.311526085,,,,,,,,,,,,,3970.19213867188,,581.083312988281,,,28.721212387085,268.749755859375,,,,,,,,,,,,,,,,67.9357376098633,,,,,,,,,,,,,,,,,disco
,,,,,,,2156.57543627267,,,,,,,,,0.004619744606316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,0.0700105875730515,,,,,,,,,,,,,,0.0041899289935827,,,,,,,,,146.667434692383,,,,,-16.3836364746094,,,,,,,,,,,36.769832611084,,,,,,,,,-8.3474292755127,,,,,,,,disco
,,,,,,,,,,,,,,0.0156129226088524,,,,-108.520736694336,,,1738.44860839844,,1437.20092773438,,,,235.595108032227,,,,89.1427154541016,,,,,,,,,,,-9.03009986877441,52.1442489624023,,,,,,,,,,,,,,,disco
,,,,,,,,,,1360323.58549305,,,,,,0.0081424983218312,129.19921875,,,,,,,,,,,,,,,,,,68.3110656738281,,,,,,,,,,,,,,57.5565719604492,,,,,,,,,disco
,0.323320239782333,,,,,,,,,,,,,,,,,,,,,,,,,-18.1181793212891,,,,,142.673004150391,,,,,,,,,,,,,,,,,,,,,,,,116.135902404785,,,disco
,,,0.151113107800484,0.0084601435810327,,,,,4919.6208059926,1407922.44216344,,,,,,,,,,,674.193908691406,-30.6308155059814,,,,,,,172.758102416992,,,,,-8.25455665588379,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,440427.975457359,,,,,,,,,,,,,,,,,,,,,,,86.7878265380859,,,,,,,,,,,,,,74.527473449707,,,,,,,-2.91333842277527,56.419979095459,,,,,,,disco
,0.416180461645126,,,,2955.96819964424,,,,,1207528.3922693,,,,,,,,,1927.20629882813,77.85693359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5524654388428,,,,disco
,,,,,,,,,4881.52552204176,,0.0961245649651972,,,,,,,,,,,,,31.2022361755371,,,,,,,,,,,,,94.6813354492188,,,,,,,,,,57.3475341796875,,,,,,,,,,,disco
,,0.0919581353664398,,,,,,,,,0.0847419095610982,,,,,,,,,,,,,,,,,,,-15.0949373245239,,,68.4203186035156,,,13.2508974075317,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,0.111825091840681,0.0016580691176932,,,,,129.19921875,,,,,,,,,-10.3186330795288,111.328575134277,,84.0283279418945,-14.4959077835083,,,,,,,,-13.48570728302,,,,,,6.2220458984375,,-10.8979253768921,,,,,,,,,,,,disco
,,,0.106711909174919,,,435123.560347618,2400.4544042597,124938.946419817,,1829610.95491669,,,,0.0065204566344618,,,,-123.785942077637,,,,,,,,,,28.269474029541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,0.440995067358017,,,,,,,,,,,,,,,,,,,,,,,,,-18.0317993164063,,,,,,,,,,,,,,,,,48.9321823120117,,,,,,,,,,,-6.89725780487061,47.5570755004883,,,disco
,0.490561693906784,,,,,,,,,,,0.0026125497393062,,,,,,-11.6884860992432,,,385.944396972656,,,,,,,,,,,,88.6015701293945,,,,,,,,,,,,,,,,,,,6.24069499969482,,-2.57855367660522,,,,hiphop
,,,,,1798.64519590013,,,,,,,,,,,,,,,,,,,,,,,,,-11.3644094467163,174.952575683594,,,,,6.63046836853027,,,139.640182495117,,,,,5.87056064605713,,,,,,,,,,,,,,hiphop
,,,0.193977415561676,,3725.19859896192,,,,,401191.438076322,,0.0023057930892697,,,,0.0076373028568923,,-23.827808380127,,,,,,,,4.33664226531982,,21.9184665679932,76.9676818847656,,,7.00523233413696,36.6394882202148,-1.49033844470978,,,,,,,,,,-2.01479959487915,,,,,,,20.3630886077881,,,,,,,hiphop
,,,,,,,,,,,0.103432186901341,,,,,,,,,,,,,,,,,,,,143.211181640625,,,,,,,-1.55128633975983,,6.71400928497314,,,,,58.5690727233887,,,,,,,5.44944906234741,50.2809638977051,,,3.65433573722839,,hiphop
,0.345766007900238,0.0942010134458542,,,,,,,,,0.103500088778409,0.0135598346435006,,0.0089522618800401,,,,,,,,,,,,,,,,,204.660461425781,,,,,5.30899477005005,,,,,,5.8548059463501,,,,,,,,,,,,,,,,hiphop
,0.393424719572067,,,,,,,,,,,,,,,,,,,,,,,49.198902130127,,3.1087601184845,,,,1.86408317089081,,,,,69.7829895019531,,,-1.31179404258728,50.953670501709,,,,,1.79589462280273,,,,,42.8699417114258,,,,,-4.79722738265991,,,,hiphop
,,,,,,,,,,,,,,0.0193827543407679,-9.86765880952589e-05,,,,2874.3955078125,,,,,46.026985168457,,,,24.2201156616211,84.5833892822266,,,,,,,13.5249481201172,,,,,,,,,,,,2.31365394592285,,,,,,,,,,hiphop
,,,,,,,,,,,0.109516235257154,,,,,,,,,73.3640441894531,,,,,616.826721191406,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.7659568786621,,47.8837585449219,,,hiphop
,0.445558488368988,,0.186088100075722,0.0173932705074549,,,,,,,,,,,,,,-98.8159332275391,,,1396.75939941406,,977.087219238281,31.7372398376465,529.377807617188,,,,,,,,177.714370727539,-5.9633207321167,,-4.26343441009521,156.192810058594,,,-1.85784900188446,,,,,,,,2.20297503471375,,,,,,,,,,hiphop
,,,,,,,,,7077.34601580626,,0.120882274748647,,9.21429273148533e-06,,,,,,3886.88818359375,,,,579.129272460938,,,,,,,,,,,,,,,2.36982035636902,,,,,,,,,,1.47691309452057,,,,,31.7907791137695,-2.0921676158905,,-2.37339353561401,,hiphop
,0.430899560451508,,,,,,,321019.525851715,,,,0.0030669964622146,,,,,,,,,,,,,,,,,88.4280395507813,,,6.3877215385437,,,,0.129219576716423,,,,,,,38.2612190246582,,,,,,24.5330562591553,,,,23.1804237365723,,,-2.51010203361511,,hiphop
,,,0.247032389044762,,,,,,,,0.107511374347448,,,,,,,,,51.530029296875,,,,,241.155639648438,,,,109.30606842041,8.02785778045654,,,121.01488494873,,,,,,,,,,,,,-9.15877819061279,,,50.6402053833008,,,,,,,,,hiphop
,,,,,,,,,,,0.0515274555297757,0.0018696147382571,,,,,,-118.051055908203,,,,,554.333557128906,37.0023956298828,,,,,213.124130249023,15.9447402954102,,,,,,,,,,,,,75.3991775512695,,54.1229934692383,,62.3336524963379,-0.989755749702454,,-5.46609354019165,,,42.5043182373047,,,,,hiphop
,,,,0.0027384378481656,2473.15734041613,,,,,1123937.82006183,,,,,,0.0024732206948101,135.999177631579,,,,273.619049072266,,,,123.716781616211,-12.1214723587036,,,,,,,,,,,,-6.60499429702759,,,,,,,,,,6.9277663230896,,,,,,,,,,hiphop
,,,0.118561945855618,,,,2389.2861584291,,5599.98176025957,,,,,,,,,,,,,,,,,,,,,,,,,,,18.8267040252686,,,,,,,,,,,,,,,,,64.919189453125,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.7297477722168,,,,,,,17.6121273040771,,,,,41.8029823303223,-4.23086500167847,,,,,,,,,,,,hiphop
,,,,0.0018786019645631,,,,51838.8999605868,,,,,,,,0.0038832582067698,,-105.506317138672,,,,,400.391052246094,,,,,,,,,,106.920181274414,,,,,,,,,,,,,,,5.87690544128418,,,,,,,,,,hiphop
,0.477957963943481,,,,,,2663.93899441563,,,,,,,,,,,,,,,,,,186.42317199707,6.29472875595093,,36.1340866088867,,,,26.806266784668,,,,,,,,18.7914161682129,,,,,,-8.13070869445801,52.2460975646973,,,,,,,-4.34361553192139,,,,hiphop
,,,,0.0013774941908195,,,,,,,,,-9.7159318102058e-05,,,,,-128.158203125,,,,,,,268.378845214844,,,,171.602600097656,,138.874740600586,,,,,,69.1010513305664,,,12.3133659362793,,-4.63764333724976,,,52.5948486328125,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.1360702514648,,,,,,,,,,,,,hiphop
,,,,,1962.68081946549,,,,,,,,,,,,,,,,,,,,,,,,,-14.5113563537598,,,,,,,,,,,,,109.896255493164,,,,,,62.948974609375,,,,,,,,,hiphop
,,,,,,,,,,,,0.0007207446968693,1.66868958331179e-05,,0.0001250094937859,,,,,,,-6.33455324172974,,,,,,,,-19.0824222564697,,,,,,,,,,,47.0223693847656,,,,,,,,,,,,,,,,,jazz
,,,,,1782.22399990322,,,,,,0.0735563793020108,,,,0.0001359901361865,,,,,,,,,,,,,,,,63.7570457458496,,50.5825424194336,,,14.0377388000488,,,,12.1830787658691,,,,,,,,,58.2588577270508,,,4.8669548034668,,,,,,jazz
,,,,,,,,,4326.85818771752,,,,2.28590542974416e-05,,,,,,,,,-2.66299223899841,,37.4323425292969,,,,,,,,8.36477375030518,,,,,,,,,,,,,41.9689254760742,,,,62.1858558654785,,,,,,,,,jazz
,,,,,,,,,,398702.89319626,,,,,,,,,,,,,,,,,,,,,,,,,27.8614482879639,,,-12.6962881088257,,,,,,,,,,,,,,,,,,,,jazz
,,,0.0435978695750237,,,,,,,,,,-0.0009971340186893,,,,,,,,,,,,84.6155624389648,,,,,,39.4345932006836,,,,29.6378326416016,,,,,8.62950897216797,,,,,,,,,,,,,,,110.194450378418,,,jazz
,,,,0.0015934190014377,,,,,,,,,,,,,,-146.334106445313,,,,,,,,,,,,,,,,,,,,,,,,,,-0.164669826626778,,,,,,,,,85.7742614746094,,,,,jazz
,,,,,,,,,2467.28374012108,,,0.0004151043241863,,,,,,,2133.28198242188,,,,,,,,,,,,,,,,,,62.4936332702637,,,,,,,,,,,,,,,,,1.52298438549042,,,,jazz
,0.285665541887283,0.0883391425013542,,,,,,,3216.77410364704,,,,,,,,,-179.571243286133,,,,,531.776916503906,,,,,17.7564506530762,,,48.4348220825195,,,,,,,,,3.38159680366516,,,,6.5141167640686,,-9.86410331726074,,,,,,,,,,,,jazz
,0.278684049844742,0.0932363793253899,,,937.421761556774,,,,,,,,,,,,73.828125,,,,,,538.688049316406,,,,,,51.4377098083496,,,-5.5149302482605,,,,,,,49.7007369995117,,,,,,,,35.7415885925293,,,,,,,,,-3.9216091632843,,jazz
,,,,,,,,,2695.61396552349,,,,-0.0008657443104311,,,,107.666015625,,,,253.464538574219,,,,,-15.6595630645752,,,,,,,,,,,,,,,,,,,,,,-2.21973443031311,,,63.2016372680664,,,,,,,jazz
,0.358566224575043,,,,,253408.850504618,,,4261.34262616009,1276831.16246534,,,,,-0.0010855691507458,,,,,,,,,,,,,18.8444538116455,,,,,,,37.2783393859863,,,,,,,,,,,,35.7410049438477,9.88481712341309,,-5.66099214553833,,,,,,,,jazz
,,,,,,297896.826331232,,38691.061629463,,,,,,,,,,,3128.453125,,,-27.5060577392578,,51.9848098754883,,,,,65.509162902832,,,,,,,,,-9.41014099121094,,,,,,,,-2.67630958557129,,,,,,,,-4.22863864898682,,,,jazz
,0.372673273086548,,,,,,,63179.6376993473,,,,,,,,,,,,,313.099853515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.86705183982849,,,,jazz
,0.236719533801079,,0.138080388307571,,1353.68382116338,,,,,,,,,,-0.0015638073673471,0.0017398335039615,,-177.289108276367,,144.355865478516,,,,,,-21.2464275360107,,,,,,,,,,,,,61.2902183532715,,,,,,,-2.7393262386322,,,,,,,,,,,,jazz
,,,0.133208379149437,,,,,,,,,,,,,,,,,,,,,24.9283695220947,97.9317016601563,,,,,,,,,,,,,,,,,1.54131853580475,42.634895324707,,,,,,,,,,,,,,,jazz
,,0.0861618593335152,,,,,,,,,,,,,-3.83297592634335e-05,0.0019682527054101,,-78.1674728393555,,,,,,21.0189323425293,,,,,52.4866485595703,-1.55842041969299,,,,,,,,,,,43.4966697692871,,,-2.56365752220154,,,,,,,58.2434158325195,,,,77.1162643432617,,,jazz
,,,0.0524224266409874,,,,,,,,,0.0077604351199463,,,,,135.999177631579,,,,,,,,,,,,,,,,,,,,,3.32714080810547,,,,,87.4092330932617,,,,,,,,,,108.181915283203,,,,,jazz
,,0.0910319536924362,,,1176.18144581739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.07342600822449,,,,,,-5.28104782104492,,,,,,,170.751541137695,7.96630811691284,,,,,,,,jazz
,,,,0.0008512557251378,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.3859024047852,,,,,,,,15.9692640304565,,,,,,,,,,,,,,,,,,metal
