filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,,0.0036328760907053,,,,-228.913070678711,,,,-30.7071552276611,,20.7922744750977,,,,,,-10.7881603240967,,-3.86753797531128,,,62.1819343566895,,,,98.5830612182617,,,,105.433197021484,,,,,,,,,,,,,,,classical
,,,0.0179261509329081,,,,,,,,,,,0.0003362175775691,,,,,,,,,321.304412841797,,,-3.07141923904419,,-3.16981625556946,,,,,,,,,,,,,,,,,,,,,61.7078018188477,5.03143310546875,,,,-0.139755398035049,,,,classical
,0.346803337335587,,,,,85699.9627261688,,,,,,,,,,,,,,,373.951019287109,,,,,,,6.91279220581055,,,,,,,,,,,,,,,,,24.9678745269775,,,,,,,,,-3.68054842948914,,,,classical
,,,,,,,,,,2499264.20289813,,,,,-0.0010665563168004,,,,,148.618041992188,,,,,,,,,,,,,,,,,,,,-1.90092897415161,,,55.1623268127441,,,,,,,,,-2.24786496162415,,,,,,classical
,,,,,,,,,2360.08402742532,,0.0494870969885924,,,,,,,,,151.519836425781,,,,,,,,,,,,,,-2.48942923545837,,-4.29127788543701,,-9.66742420196533,,,,,,,,,99.4692993164063,,,,,,,,30.7887363433838,,,classical
,,,,,,,,,,,,,,,-0.0003509203670546,,,,,,,,,14.1954488754272,,,,,57.2293968200684,,,,72.605094909668,,,,,,,,,,,-8.83083915710449,,,,,84.3240966796875,,94.0820236206055,4.25142288208008,,,,2.60429787635803,,classical
,,,,,,,,,,,,,,0.002466038102284,,0.0002102994039887,,,,,688.77099609375,,,,,,191.142608642578,,,-2.22853755950928,,,70.117431640625,-5.62415647506714,,,,,,,,,,,,,,,84.9670257568359,-7.21548700332642,,,,,,,,classical
,,,,0.0001921451330417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.4473686218262,,,,,,46.1043472290039,,,,,classical
,,,,,,,,,,,0.075862970079273,,,,-0.0001223723083967,,,,4957.212890625,,,-25.0295753479004,,,,,,,,,,,,,,,,,,,,1.64988124370575,,,,,,2.24554371833801,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0005561831640079,,,,,,,,,,33.7866439819336,,,,,,,,,33.4614181518555,,,0.944112539291382,,,,,,3.33928871154785,,,,,,,,,,-1.5169620513916,,,,4.00094699859619,,classical
,,,,,,,,,,259580.95568917,,0.0005150535622814,,0.0041327830404043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3769912719727,,,,,,,,,,,,71.6974105834961,,,classical
,,0.0941074788570404,,,,,,,,1049578.04580008,,0.0001264084619658,,4.94646446895786e-05,,,,,,,,,,,,,,,,5.04746961593628,,,,,,,,,,,,,,,,,,4.09593820571899,,,,,15.6626033782959,,,,,classical
,,,,,,132911.295980661,,,,,,0.0019560709178971,,,,,,-326.329406738281,,,,,,,,-19.5700340270996,,,,,,,,,81.3086471557617,25.5075759887695,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,135.999177631579,,,,212.247482299805,,,,,,,,,,,,,,,,,,,,,,,,203.817001342773,,,,,,,,,,,,,classical
,,,,,,,1781.06850184565,,,,0.124354245214617,,,,,,,,,,,-18.7363224029541,,37.7814865112305,109.062042236328,,,,,,,12.125072479248,,4.16250228881836,129.447418212891,,,2.82735252380371,,,,,248.315902709961,,,,,,,,125.991012573242,,,,162.598373413086,,,classical
,,,,4.29437204729766e-06,,,,,3325.68081813733,,,0.0004056737778562,,,,,,,,,156.202270507813,,,,,,,,,,,,,,,,63.2561569213867,,,,,,,,,,,,,2.51906061172485,,,57.1325035095215,,,,,classical
,,,,,,,,,,,0.102564383586494,,,,,,,,,,824.108154296875,,,,,,,,,,,,,,103.738243103027,,,-2.93994212150574,,,80.2334213256836,,,,,,,,,,,,,,,,,country
,,,,,2505.71189221425,282512.948487163,,,,,,,,,,,,,,,,,,,,,,,,,,,55.1597061157227,,,9.14774131774902,,,,,,,,,,,,,,,,,,,,6.31060695648193,,country
,,,,,,,,,,,,,,,,,,,,,,32.8069000244141,,,,,,,124.14217376709,,,,,,,,,-2.87080192565918,,,,,,,,,64.6700820922852,,,,,,41.8830413818359,-4.0328516960144,,-3.42506861686707,,country
,,,,,,272871.13715181,,,,1597131.86511782,,,,,,,,,,,,,,,,,,,,,149.081939697266,3.74447298049927,,,,1.60615372657776,,,,,67.1619644165039,,,,,,,,51.8039436340332,,,,,3.36844229698181,,,,country
,,,,,,,,,,,0.0973503661542923,,,,,,,,,,,,,,236.256820678711,,,,,,,,47.0909233093262,,,,,,,,,,,,,,39.7292404174805,,,,,,,,,,,country
,,,,,,,,,,,0.0542105477813225,,,,,,,,2246.00561523438,,,,,,,,,,,,,,72.5944519042969,,76.597541809082,,,,,,,,,,,,,,,,,,,,,,,country
,,,,,,,2655.95582076888,,,,,,,,,,,,,,,,,,167.901184082031,,,3.77102971076965,,,,,,,,,,,,,,,,-4.52001667022705,,,,,,,,,,,,,,country
,,,,0.0011473261984065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.9863967895508,-3.15234136581421,,,,,,,,,,,51.0662879943848,,,,35.8794898986816,,,country
,,,,0.0009260313236154,,519832.840737271,,,6246.19435179814,2144435.78639568,,,,,,,,,,,,,,,,,,8.44874858856201,,,,,,,,,,,65.2817230224609,,,2.44344401359558,,,,,,,,,,,49.0504989624023,,,,,country
,,,,,,,,,7441.95327227741,,,,,,,0.002724788384512,,,,36.2857933044434,,,,,204.401489257813,,,,,,,,,,,,,,,1.17421674728394,50.422492980957,,,-2.08794713020325,,,47.4395484924316,,,,,,,,,-4.22981071472168,,country
,,,,,,,,74591.0957960778,,,,,,,,,151.999080882353,,,,,-33.6101722717285,,42.5966377258301,273.025970458984,,,,,7.1690878868103,,,,-1.64778006076813,,,,,,,,,,,,,,-8.86545372009277,,,,-8.08097839355469,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,11.1930980682373,,26.7033004760742,,,,,,,91.7709045410156,,90.4547576904297,,,,,,,,,,,,,,,,,,50.9844703674316,-6.57627439498901,,,50.2887992858887,,,country
,,,,,1261.47257062598,,,,,,,,,,,,,,,,,,534.697509765625,,,-3.84073185920715,,,177.125030517578,,,,,,115.156806945801,-0.443143367767334,,,,,,,,,79.1804580688477,,,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0162549521774054,-3.80720630346332e-05,,,,3045.77880859375,123.240432739258,,,,51.6018829345703,,-0.081878237426281,,,,,,,,-11.5281505584717,,,,,,,,,,5.54799222946167,,,,3.95703506469727,,-5.45743083953857,,,,,,,,country
,,,,,,180623.725463263,,,,622600.379768418,0.12120930611949,,-1.97983013094927e-06,0.015968844294548,,,,,,,,-24.317892074585,185.305557250977,66.0804290771484,,,,,,,,,67.5511322021484,,,,,-12.8082256317139,,,44.1570281982422,,,,,,,,37.5977249145508,,,,,,,,,country
,,,,,,,,,,,,,,,,,,,,,,,259.696533203125,,,,,,,,,,,,,,,,,,,,,,57.276985168457,-8.80134773254395,,,,,,,48.4485549926758,,,-0.986489176750183,,country
,,,,,,898837.892920079,,,,,,0.0070256291429629,,,,0.0073814070783555,,,,,,12.4171743392944,,,,,156.159957885742,,,,,7.02271509170532,,,,,,-3.08572053909302,,,,,,0.226684436202049,,,,-1.81557071208954,,,,,,,,-3.59271812438965,,disco
,,,,,3292.62596694595,,,,,,,,,,,,,-28.9965286254883,,,,,,,,,,18.1125068664551,,,,,,,,,,,,,,,,,,,,0.215830773115158,61.2470054626465,,,,,-3.36299848556519,,,,disco
,,,,,,,,,,,,0.0041971725879793,,0.0038070112932473,,,,,,,,,,,,,,-1.74922871589661,,,,,,,,,,,,-5.48203611373901,,,,,,,,,,,,,,-1.85129499435425,,-3.10320234298706,,disco
,,0.0798647627234459,,,,,,,6935.37342753045,,,,,,,,,,,,,,,,,,,,,4.54207277297974,,,,-0.590086400508881,,,,,,,,,,,,,45.3633460998535,,,,,-5.76260614395142,,,,,,disco
,,,,,,,,,,,,,,,-6.65037214275799e-06,,,,,,,,,,,5.61561489105225,,,,,,,,,71.1389617919922,,,,61.8071098327637,,,,,,,,,,,,,,,,,,,disco
,0.434573084115982,,,,,,3013.05873958893,,,,,,,,,,,,,,,,,,142.237670898438,,82.6943359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.001905697165057,,305810.02252769,,,,,,,-1.75044885963871e-06,,,,,,,,,,,,,,,,,,,,,,,,,,46.3270606994629,,,,,,,,39.1646957397461,,,,,1.94689440727234,,,,,,disco
,,,,,,,,,,,0.109719024917827,,,,,,,,3998.34814453125,,,-9.53958797454834,,,,,,,146.851089477539,,,,,,,,,,,-4.59159421920776,,,45.6157188415527,,,-0.22717972099781,,,,,30.8663597106934,,37.3309288024902,,50.3288726806641,,,disco
,,0.0926860123872757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.034782409668,-4.07398700714111,,,103.890609741211,,,,,,,,71.0879516601563,,,-1.74638473987579,,,,,,,,0.992357790470123,,,,disco
,,0.0903828218579292,,,,,,,,1159947.64123035,0.154337659512761,,,,,,,,,,,-41.0814590454102,,,,,,,,-12.4639301300049,,,,,69.3208770751953,,,,,,,-7.36595964431763,,,,,61.9293899536133,3.99613904953003,,,,,,-3.51503133773804,70.0816421508789,,,disco
,,,,0.0012399647384882,2650.63119819517,,,,,,,,,,,,,,1659.04040527344,,319.868347167969,,,38.7013053894043,,-22.2567024230957,,,,,95.3860015869141,,,,,,,,,,,,,,31.7710514068604,,31.4255237579346,,,,,,,,,,,disco
,,,0.172653168439865,,,,,,,,,,,,,,,,,69.9716796875,,,,,,,,,,,89.1427154541016,,83.9022369384766,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.122254833579063,,,390412.100411875,,,,1360323.58549305,,,,,,,,-109.518211364746,,,,-16.2242641448975,,,,,,,,,93.5272216796875,,,,,,110.261863708496,,,,,,,5.24830532073975,,,,,,,42.9476509094238,,,,44.1881332397461,-0.11844927072525,,disco
,,,,,2549.01497735602,,,,,,,0.0025428779995196,,,0.0035467741545289,,,,,,,,,,,,,,249.614608764648,,,,,,,,,,,,121.420753479004,-9.82243919372559,,,,,,,,,,,,-1.29219591617584,,0.0994985401630402,,disco
,,,,,,,,,,,,,,,,0.0176239553838968,,,,,,,,41.3334312438965,,,,31.3538646697998,,,181.4716796875,,,,,,,,,,45.6075782775879,,,,,,56.3404273986816,,,,,,,,,3.82756996154785,,disco
,,,,0.0122674880549312,,,,123350.074281293,,,,,,,,,,-51.6916732788086,2851.7880859375,,,,,,,,,,86.7878265380859,,,,,,,,,,67.7012100219727,,,,74.527473449707,,,,51.5071830749512,,38.1628570556641,,,,,,,6.73132514953613,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8935470581055,,,,,,,,,,,,,,,,,,,,,,,,,,42.1843147277832,,,,,disco
,,,,,,,,,,,0.0961245649651972,,,,,,,,,,404.395965576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-0.0015437834663316,,,,,,,,,,269.818603515625,,,16.649393081665,,,,,,,,,,,,,,,,,,-9.2129602432251,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0016580691176932,,,,,,,,,,,445.181274414063,,,,,,,,,,60.0060729980469,,,,,-13.48570728302,,,,,47.2346229553223,6.2220458984375,,,,,,,,,,-4.15516757965088,,,,disco
,,,,,,,,,,,,0.0024372274310091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.51191282272339,,,,4.47561407089233,,,,,,disco
,,,,,,,,82783.6927340517,,,0.112569409198569,,,0.0060122613795101,,,,,,,,,,,203.742889404297,,,,,,,,93.8218688964844,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,71.77734375,,1348.15197753906,,,,,,,,,,,,,22.8762741088867,,,,,,,,,,,,,,,,,,-3.69689679145813,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.80093765258789,,,,,,2.12165093421936,,hiphop
,0.539096117019653,,0.193977415561676,,,,,,,,,0.0023057930892697,,,-0.001393815735355,,,,1426.97619628906,,,30.5643787384033,,,135.329727172852,,,,,,68.6224136352539,7.00523233413696,,,,,35.4892997741699,,,2.46839499473572,,,,,,,,,,,,,,,,,,hiphop
,,,0.192016080021858,,,,2834.02198502488,,,,,,,0.0299130361527205,,,,,,64.2140579223633,,,,26.5566234588623,,,,,,,143.211181640625,18.5032653808594,,,,,,,,,,,,,,,54.5320892333984,,,-2.3749532699585,42.8177452087402,,,2.79035377502441,,,,hiphop
,0.345766007900238,,,,2457.19377867177,,,,,,,,,0.0089522618800401,,,80.74951171875,,,,,,755.391723632813,,,,,-3.02184200286865,,,,,,,,,,,,7.54307508468628,,,,,,,,,,,,-5.22931814193726,,,,,,hiphop
,,0.0935064107179642,,,,,2578.1745303134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.225700378418,,,,,,,,40.6431083679199,-1.848637342453,39.7173500061035,,,,,,,,,,,hiphop
,,,,,,,2497.06258835006,,,,,,,,,0.0037224551197141,,,,,,-2.37211799621582,494.216033935547,,221.660095214844,,152.96858215332,,,,,,68.6041870117188,,,,95.3283920288086,,,,54.1058235168457,,,,,,,,,,,,43.3514595031738,,,,,hiphop
,,,,0.0211950857192278,,,,,4930.06266087225,,0.109516235257154,,,,,,,,,,,,,,,,,,,,,6.89859819412231,,,,,,,,,,,,,,,75.4566421508789,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,529.377807617188,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.1015701293945,,,,,hiphop
,,,,,,,,,,1469431.15598128,0.120882274748647,,,,,,,,,,935.385437011719,,,,,,276.85107421875,,,,,,,,,,94.9404983520508,,,,,,,,,,,,37.6653861999512,,,,,,,,,hiphop
,,,,,,1242992.72705812,3049.37177299327,,,,,,,,,,,,,,,,,25.5409660339355,,,,,,,,,,,,,,1.20502781867981,45.7352066040039,,,,,,,-0.393554866313934,,,,,,,23.1804237365723,,,,,hiphop
,,0.0995477586984634,,,,,,,,,,,,,-0.0001633631909498,,,,,,,,,,,,,,,,,,121.01488494873,,,,,,,,,,,,,,68.6499252319336,,,-2.67922377586365,,,33.7971153259277,,32.0610160827637,,,hiphop
,,,,,,,,,,,,0.0018696147382571,,,,,,,,102.180381774902,,,,,,24.38818359375,,7.83282041549683,,,,,,,,,,,,,,,,,,0.998061537742615,,,,,,,,,,,,hiphop
,,,,,,,,61619.807243458,,,,,-6.48786663077772e-05,0.0082095442339777,,,,,2834.30126953125,,,,,,,,,,,,,,,,,,,,80.9074249267578,,40.2038536071777,,,14.1861801147461,,,,6.9277663230896,,,,,,,,,,hiphop
,,,0.118561945855618,,,,,49476.6166910458,5599.98176025957,,,,-2.04286443477031e-05,,,,,,,,,,,,,,,,,,110.840454101563,26.6360874176025,,,90.127326965332,,87.0075454711914,,,,,,,8.89484882354736,,,,,,,,,,,,,,hiphop
,,,,,,338117.826804714,,,,,,,-6.3778506955714e-06,,,,,,,,,,314.465576171875,,,,,,,,,,,,,,,,,,,-0.0291179697960615,,,,-4.23086500167847,,10.655445098877,,,,,47.1442108154297,,,,,hiphop
,,0.073661282658577,,,,,,,,,,,,,,,,,,,,,,,201.168151855469,-8.26317882537842,,,,,,,,,,20.4527759552002,,,,,,,,,,,,,,,,,50.3048553466797,,,,,hiphop
,0.477957963943481,,,,,,,,5835.60629576929,,,,,,,,,,,,280.650604248047,,,,,,,,,,,26.806266784668,,,,24.7038097381592,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,2217.2509765625,,,,,,,,,,171.602600097656,,,,89.7097854614258,,,,,,,,,-4.63764333724976,,5.82481813430786,,,,,,,,,36.9550514221191,,,,,hiphop
,,,,,2538.74738820736,305577.006645646,,48954.8574614765,,,,,,,,,,,,,,,401.254364013672,,,,,,139.056289672852,,125.701278686523,,,,,,,-6.20689296722412,,14.6652660369873,,-2.94397783279419,,,49.1360702514648,,,,,,,,,,,,,hiphop
,,,,,1962.68081946549,675787.629009909,,,,2174541.32237722,,,,,,,,-138.860549926758,,,,,1049.2666015625,,556.7421875,,,,,,,13.95823097229,,-15.1794757843018,,,,,,,,,,,,,95.2200164794922,,,,,,,,,,,hiphop
,,0.0883715972304344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1911144256592,,,,,,-10.9406251907349,,,,,,,31.909215927124,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.3033771514893,,,,-17.6636390686035,,14.0377388000488,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0009391348576173,,,,,,,,0.0016368935059668,2.28590542974416e-05,,,,,,,,,,393.991821289063,,,,,,,,72.9552001953125,,,,75.9828720092773,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,37.9142189025879,,,,,,,,,14.9322071075439,,-12.6962881088257,,,,,,,,,,,,,,,,,,,,jazz
,,,,0.0001682475267443,,,,,,,,,,,,,,,,,,-15.4099178314209,,,,,44.538143157959,,,,,,26.7658996582031,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,30103.9345572095,,579481.384021673,,,,,,,,,,,,-34.6831283569336,,,,,,,,,,,,-14.6360387802124,,9.19114780426025,,,,,,-5.49802875518799,,,95.519287109375,,,,,,,-5.59352111816406,,,,,,jazz
,,,,,,,,,,,,,,,,,,,2133.28198242188,,,,,,225.392501831055,,78.0998458862305,,79.883544921875,,,7.2931227684021,,,,,,,,,,,,7.18135213851929,,,,,,,,,,1.52298438549042,,-0.225058197975159,,jazz
,,,,0.0011415343033149,1554.62361446986,,,,,489030.970740275,,,,,-0.0011214760597795,,151.999080882353,,,,300.668060302734,,,,,,84.912712097168,,,-8.79944324493408,,12.7403926849365,,,,,,,41.7899322509766,,,,,,,,,,,,,,,,,-5.63064622879028,,jazz
,,,,,,57892.9881252456,,23146.3206645049,,,,,-0.0006825810996815,,-0.000746336299926,,,,,174.379013061523,,,,,,,,,51.4377098083496,,,,,-13.7387495040894,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,82046.0158818728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.8711090087891,,,,,,,,,,,,,,116.190353393555,,,-1.05567026138306,67.3097534179688,,,,,jazz
,,,0.0539100803434849,,,253408.850504618,,,,,0.0935358813080046,,,0.0022116093896329,,,,,2144.08203125,,517.956665039063,-15.5162715911865,,,,-11.048357963562,,,,,,,,,,,,,,6.96071863174438,,,,,,,,,,,,,,,,,,jazz
,,,0.13009575009346,0.001595071866177,1804.590752965,,,,3646.3640040422,,,,,0.0112583953887224,,,,,,110.779579162598,886.233947753906,,,,,,,,,,,,,,58.8494071960449,,44.4219398498535,,,,,,,,,,,-1.86299192905426,,,,,,,,,,jazz
,,,,,,,3035.97152945548,,,,,,-6.23063460807316e-05,,-0.0013199404347688,,,,1284.21960449219,,313.099853515625,,,,86.41162109375,,,6.31797456741333,,,,,,,,5.56405067443848,,,,,,,61.9413223266602,,,,,,,,,-2.02735114097595,,,,,,jazz
,0.236719533801079,,,,1353.68382116338,,,,,,,,,0.0150343161076307,,,,,,,,,,,,,,,,,,,,,,,71.8017425537109,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,,,-4.87195502500981e-05,,112.34714673913,,,,,,,,,,,,,,,,,,,-2.31959462165833,,,,,,,,,,,33.1183204650879,,,,,,,,51.8130073547363,,,jazz
,,,0.146971136331558,,,,2854.68200494195,,,,,0.0019758212007988,,0.0191123988479376,,0.0019682527054101,,,,,,,,21.0189323425293,,,,,,,,,,,37.6098899841309,,34.9328994750977,,,,43.4966697692871,,,,,-7.77657508850098,,,,,,-2.4634211063385,,,,,,jazz
,,,,,,540994.203033043,,,,,,,,,,0.0003805466403719,,,,22.7647018432617,,,,,116.045280456543,,,,,,,,63.6776275634766,,,1.23404037952423,,3.32714080810547,,,,,87.4092330932617,,,,,,70.4726867675781,2.98294138908386,,,,,,-2.06051349639893,,jazz
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.2351913452148,,,,,,,,,,110.436943054199,,,jazz
,,,,,,,,,,,0.16667346408546,,,0.0089144520461559,,,,,,75.3641128540039,,,,,,,,,,,66.4746398925781,,,,,,,,,,,-13.1297264099121,,,,,40.1939811706543,,,,,5.28271007537842,,,41.3881759643555,,,metal
,,,,,,,,,,,,,,,,,,,,,,-0.837994575500488,,,,,,,64.3816070556641,,,,,,,,,,,,28.1530208587646,-12.99365234375,22.8491458892822,,,,,,,,,,,,,,,metal
,0.510951280593872,,,,,,,14965.752211524,,161836.604661497,,,,,,,,,,,,-30.5611228942871,,,,,,,,,,,,-25.0855083465576,,,,,,,,,,,,-14.2515983581543,,,,,,,26.9479961395264,,21.5838432312012,,,metal
