filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.169979274272919,,,,,,4389.43437545316,,,,,,-5.13219238200691e-05,,,,,,,,,,,-3.88773655891418,,,,,,,,,,18.4314880371094,73.5410919189453,,,10.7619695663452,,,,0.990866601467133,,,,,,,,1.94959735870361,,,53.9701385498047,,,blues
,,,,,,,,59786.9547653449,,548033.725606177,,0.0028008748055902,,,-0.0001967175485333,,,,,,,,,,,,,,,,,,,,44.1255493164063,5.10333442687988,45.9407081604004,,,,,,,,,,,,,,,,,,,-4.36855506896973,,blues
,,,,,,,,,,,,,9.06976219994249e-06,,,,123.046875,,,,,,,,,,,,48.2757453918457,,,,,,,,,-14.3624229431152,,12.5099077224731,,,,,,-9.05648231506348,,,,,,,,-4.57064008712769,,,,blues
,0.339175194501877,,,,,127242.457253372,,,,,,,,,,,,,,108.646186828613,,-25.5488815307617,,,,,,21.7870407104492,,,,,,,,,,-12.0765180587769,,,,,65.1015167236328,,,,,,68.3549652099609,,,,,,,-1.30421411991119,,blues
,,,,,,,,,,1229142.48056844,,,,,,,,,,,,,178.352981567383,,,-6.32487297058105,,,,,,,,,,,40.9783401489258,,,,,,,,,,,,,,,2.65693926811218,,,,,,blues
,,,,,,,,,,2195765.47494318,,0.001155074587397,,,,,,,,,802.442504882813,,492.402954101563,45.8163414001465,,,,,,,,,,,,,,,,,,,,,87.4728240966797,-7.02444267272949,84.7267608642578,,,,,,,,,,,blues
,,,,,,,,193517.118109921,,2287749.11975583,,,-1.68604292412056e-05,,-0.0001434156583854,,83.3543346774194,,,,,,,,,,,,,,,,,,184.652389526367,,,,,,,,,,,,,,,,,,,,,,,blues
,,,0.141068905591965,,1239.19557982684,,1659.84093266143,,,,,0.0025054435110195,,0.0184001326560974,,0.0022849175147712,,,,,,,763.343994140625,,,,,19.4336547851563,,,136.371841430664,,,,74.1072692871094,,,,,,,,,,110.501098632813,,,,,-6.22444677352905,,,,,68.204475402832,,,blues
,,,,,,,,,,,,,,,,,,-130.550994873047,2304.57958984375,,,-1.28594100475311,,,,,,19.7734260559082,,,,,,,104.953727722168,,100.679153442383,-1.19564783573151,,,,-6.63929033279419,,,,,,0.953369915485382,59.6095428466797,,,-5.96740674972534,,,,,,blues
,,,0.0340448766946793,,,80406.8336056769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.565277099609,,,,,,148.393905639648,,,,,0.959206402301788,,,,,,,,classical
,,,,,,,,,,613284.439287917,,0.0006384558782601,,,,,,,,124.970420837402,,,,,,,97.6512222290039,,,,79.2267837524414,,,,,,,1.98047518730164,,,,,,,,,,,,,,,,,,,,classical
,,,0.0373628251254559,,,,,,,,0.0810788561001547,,,,,0.0001514279429102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.220054626465,,,,,,,,77.9206085205078,,,,,classical
,0.23900417983532,,,,,,1320.68623287954,,,,,,,,,2.29329452849925e-05,,,4827.4345703125,,,,,,,,,,,,,-2.0681836605072,,,,,,2.78369069099426,,,,,,,,1.86451530456543,,,,,,,,,105.994850158691,,,classical
,0.262913733720779,,,,1314.28212538789,,,,,,,0.0006952577373725,,,,,,,,,,,,,,,,1.17502820491791,,,,,103.038238525391,,,,,,,,,,,-3.41003847122192,,,,,,,,,,,,,,classical
,,,,,,114510.06961561,,,,,,,,,,,,,,,,,,,,,139.292602539063,,,,,,,,,,,,126.380714416504,,,,,-1.46133804321289,,,,,,,,,,,,,,classical
,,,,,,,1964.68840897377,,,,,,,,,,,,,,,-31.4813652038574,,,,,,6.91279220581055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,0.0819293856620789,,0.0031657023355364,,,,,,,0.087200023509838,0.001832675141511,-0.0003484618209768,,,,172.265625,,,148.618041992188,,,,,,-1.43645763397217,,,,-7.02297258377075,,,,,,,,,,,,,,,59.219913482666,,,,,,,,53.6252670288086,,,,,classical
,0.286092519760132,,,,,,,,,,,,,,,,,,,,,,,,,6.23634195327759,,4.05318784713745,,,,,,-2.48942923545837,,,,,,,,,,,,,,1.2154153585434,,,,,,-1.81135070323944,,,,classical
,,,,,,,1480.566387956,,,,,,,0.0009632324799895,,,,-349.938842773438,,,,,,,,,,,,,,,,,,,,,,-2.49021768569946,,,,-8.83083915710449,,,,,,,94.0820236206055,,,,,,,classical
,,,,,,,,,2473.62879069388,,,,-0.00058978254674,,,,,,,,,,,21.7918682098389,,,,,,-2.22853755950928,,,,,,,,,,,87.9256820678711,,,,,,,,84.9670257568359,,103.182495117188,,,,,,,classical
,,,,,,,1944.50790222732,,,,,,,,,,,-498.724761962891,,,,,,,,,,,,,81.5337600708008,,62.730827331543,,,,,,,,,,,,,,44.4473686218262,0.583057343959808,,,,,46.1043472290039,,,-4.81921339035034,,classical
,,,,,,,,,2616.03437454684,,,,,,,,,,,,409.34130859375,,,,,0.675240218639374,,,,,,,,,,,,,,,94.428337097168,,,,,,,,,,,,60.3021812438965,,,3.54028367996216,,classical
,,,,,,,,,,,,,,,,,117.453835227273,,6762.60009765625,,,,,,,,,,,1.02592861652374,,,,,54.5024528503418,0.944112539291382,,,,,,,,,,,,,,1.78607082366943,63.8451042175293,,,,,4.00094699859619,,classical
,,,,,,71733.1665734693,,,,,0.071745622462297,,,,-0.0001043848969857,,,,,,,,,,,,,,,,33.0115432739258,,29.4037609100342,,,,,,,,,,,,70.9907455444336,,71.8966064453125,,,,,,,,71.6974105834961,,,classical
,,,,,,,,207167.296700678,,,0.0315336034174401,,,,,,,,,157.121643066406,,,,,,13.2692861557007,,,,5.04746961593628,,,,,53.4589729309082,,,,,,,,,,,,,4.09593820571899,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,170.755859375,31.8458881378174,,-19.5700340270996,,,,,56.5747528076172,9.99025058746338,,,,,,,,,172.987457275391,,,,,5.93618631362915,,,,,92.0552520751953,,,,,,,classical
,0.226928055286407,,,,,47643.7464062073,,,,,,,,,,,,,,,,,,,,,,,,,,,141.657897949219,,,,,-0.766792476177216,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,3427.24326149217,864578.334696331,,,,,,,,,,,,,,,109.062042236328,,,,79.3809356689453,,,,,4.16250228881836,,,,,,,105.98755645752,,,,,,,,,,,,,,,,,classical
,,,,,,,,,,,,0.0004056737778562,,,-0.0004698232514783,,,,,,,-18.8218002319336,,,,,,,,,,,39.532054901123,,,,,,,,,-10.2874994277954,,,,,,6.28628778457642,,,,,,,,,,classical
,0.376894414424896,,0.204363584518433,,,,,,,,,0.0023665013928793,,,,,,,,,824.108154296875,,,,,13.977518081665,,,171.441146850586,,,,,,,,,,,,,,,,,,,,,,,,47.429500579834,,,,,country
,,,0.274516195058823,,,,,,,,,,,,,,,,,,,,,,,,120.146781921387,,,,,,,,94.4105911254883,,,,,,,,,,,,79.4033966064453,,,,76.7670440673828,,,,,,,country
,,,,,,,,,,4415552.68945504,,,,,,,83.3543346774194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.758145570755,64.6700820922852,,,-7.17822217941284,,,,,,,,country
,,,,,,,,,2496.50261474043,,,,,,,,107.666015625,,,,,,,,330.806304931641,,,5.97739934921265,,,,3.74447298049927,,,,,,-3.76578283309937,96.0331268310547,,,,,,,,,,,,,2.22487020492554,,,,,,country
,,,,,2011.64232447819,,,,,1103835.0581757,,,,,,0.0027969949878752,,,1936.55163574219,106.984832763672,,,,,236.256820678711,,,,,,,,,,,,,,,,,-6.64082527160645,42.5972862243652,,,,,,,,,,40.9942436218262,,37.1609573364258,,,country
,,,,,,,,153285.5275246,,,,0.0004656112579337,,,,,89.1029094827586,,2246.00561523438,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8181800842285,,,,,,,,,,,country
,,,,,,,,,,,,,,0.0025954076554626,,,,,,,,,628.277099609375,,,,,,212.401336669922,3.00978970527649,,,,,,,,,,,,,,,,,,-4.92214679718018,,-6.1287841796875,,,63.525505065918,0.445159316062927,,,,country
,,,,,,,,,,,,,,,,,,,1672.98413085938,,,,,25.1704616546631,,,,,,,,,,,,,,,,,,0.612931251525879,,,,,,,,,,-5.01831531524658,,,,-4.75213289260864,,country
,,,,,2859.97560206588,,,,6246.19435179814,,0.12114926225348,,,,,,,,,,,,,15.4629888534546,,,,,,,,,,,,,,,,,,,,,,-4.73430156707764,,,,,,-6.26201391220093,,,,,,country
,0.43765527009964,,0.0963778868317604,,,,,,,,,,,,,,,,,,,11.4682998657227,,37.4998893737793,,,,,,2.828537940979,,6.82326173782349,,,,,57.2367668151855,,,,,,,,,1.71383106708527,,,45.7709617614746,,42.0980262756348,,,,,,,country
,,,,,,199743.075861744,,,,,,,,,,,,-165.501922607422,,,,-33.6101722717285,,42.5966377258301,,,122.282386779785,,,,,,,,,,,,,,56.0687217712402,,,,,,,,,,,,,,,,,country
,0.311064213514328,,,,,,,,,,0.0639637108468677,,,,,,117.453835227273,,,107.242240905762,700.97412109375,11.1930980682373,,,,11.3961477279663,266.743621826172,-3.80600214004517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,country
,,,,0.0039265258237719,,,,,,,,,,,,,,,6409.93212890625,155.27848815918,,-25.0146732330322,,,,,,,,,,-5.9036660194397,,,,,,,,-4.20836544036865,,,,,,,,,,,,,,-6.84370899200439,,,,country
,,,,,,,1963.35661415832,,3526.99045415821,,0.0660505184164733,,,,-3.80720630346332e-05,,,,3045.77880859375,,,,,,,,,,,,,,,,,,,,,9.13059234619141,,-8.64956569671631,,,,,,3.95703506469727,,-5.45743083953857,,4.97262907028198,46.6269187927246,,,,,country
,,,,0.0008969621267169,2335.07328909346,,,58735.6404710736,,,,,,,,,,,,,,,,,,,,,59.8348426818848,,,12.4622802734375,,,,13.2521572113037,,,,,,,,,40.2230224609375,,,,,-10.2966089248657,,,,,,,,country
,0.380838483572006,,,,,,,87741.505079429,,,,0.0029013268944887,,,,,143.5546875,,,,,,,,,,,,100.674240112305,,80.4989013671875,,65.8960876464844,,,,,,,,,,,6.92850017547607,,,,,,,,,,,,,,country
,0.445476502180099,,,,,,,,,,,,,,,,,,,,,,564.555908203125,,,,,,,,,,,,,,,,,,,-3.71344971656799,,,,,,,,,,1.23946297168732,,,,,,disco
,,,,,3292.62596694595,,,,,2067604.17956421,,,,,,,,,,,,,,,,,,,,,,,,,47.797420501709,,,,,,,,,-1.37349343299866,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-6.73393833494629e-06,0.0091899214312434,,,,92.4001235961914,,,,,,,,,,,,-3.18056130409241,,,,,,,,-5.48203611373901,52.5501327514648,,,,,,,,,-4.69130897521973,,,,,59.2837867736816,,,disco
,,0.0798647627234459,0.170026496052742,,,,,80131.5891907676,,,,0.0059440167185475,,,-5.33557567905518e-06,,,,,,436.349914550781,,218.218872070313,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.74126195907593,31.1709499359131,,,,,-5.36284399032593,,disco
,0.357663065195084,,,0.0020054650958627,,,,61897.2171157925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,5.50944423675537,82.6943359375,,,,,,,,,7.33992528915405,,1.96292221546173,,,,,45.227424621582,,45.7699317932129,,36.8797492980957,,,,,1.58663666248322,,-1.83704817295074,,-2.43235039710999,,disco
,,,,,2403.56944247118,,,,,,,,,,,,,,,,,,,,,,,,90.6669235229492,,,,,,,,,,,,,,56.7269744873047,,,,39.1646957397461,,41.5405044555664,-1.38505077362061,,,71.7680206298828,,,-3.30511808395386,,disco
,0.407335072755814,,,0.0028256131336092,,,2368.66950665717,326708.17964481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6157188415527,-1.87896609306335,,,,,,,,,,,,-0.551771104335785,,disco
,,,,,1710.86931385837,,,118127.783299748,3238.89018543358,,0.0870092263631091,,,,,,,-280.810119628906,,,581.083312988281,,,,,,,-6.39946746826172,,,118.034782409668,,,,,,,-20.1697731018066,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,471.520111083984,,,,,-8.36772060394287,,,152.592681884766,,,,80.2906723022461,,,,,-7.62206363677979,,,64.8261795043945,,,,,,,,,,,,,,70.0816421508789,-2.8993821144104,,disco
,,0.0700105875730515,,,,,,,,,0.157629876015081,,,,,,,,,,,,,,,,,,,,95.3860015869141,,,,51.3963050842285,,,,,,36.769832611084,,,,,,,5.7296576499939,,-8.3474292755127,,,,,,,,disco
,,,,,,,,148763.236405112,,,,,,,,,,,,,1738.44860839844,,,,,,,,,-13.5234327316284,,,,,,,,,,,,,,,,,,,,,,,,,,-0.589403092861176,,disco
,,0.0888583138585091,,,,,,,,,,,,,-3.36559787683655e-05,,,,,,,,,,164.569961547852,,,,160.889724731445,,,,73.3458404541016,,68.3110656738281,16.5321769714355,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,-91.9489288330078,,,,,,,,,,19.3516254425049,249.614608764648,,,,,,,,,,,,,-9.82243919372559,,,109.686569213867,,,,,,,,,,116.135902404785,0.0994985401630402,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,314.642028808594,,,,,,,,,,,,,-4.64447784423828,,7.428382396698,,,,,,,,,,,,,,0.403018862009048,,,,disco
,,,,0.0122674880549312,,,,,,,,,,,,,,,,,,,,,,,,,,,117.5048828125,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,2599.61758743052,,,,,,,,,,,,,,451.430541992188,-8.78597450256348,384.561218261719,,,,,,,,,,56.0218353271484,,,,,,,,,,,,,,,1.84862995147705,,,,,,,,,,disco
,,,,0.0014225996565073,,,,,,,,,-0.0026576712261885,,,,,-182.073425292969,,,,,,,,,,,,-12.8775787353516,,,,-17.7105712890625,,,,-14.3289966583252,,,,-11.6329555511475,,,,,,,,,,,,,66.0176773071289,,,disco
,,,,,,,,104186.48808422,,,,,,,,,,,3324.53051757813,,,,,,,,,,,,,,,,,,,,,5.06585073471069,,-15.2841234207153,,,,,,,,,,,,,,,,disco
,0.429717510938644,,,,,,,,4422.75838121737,,,,,0.0043610888533294,,,129.19921875,-114.882385253906,,,,,,,,,,,,,,,,,,,46.7095069885254,,,,,,,,,-10.8979253768921,,,,-10.3201341629028,,,,,,,,disco
,,,,0.0013779227156192,2457.29074838578,435123.560347618,,,,,,,,,,,,,2645.708984375,,,,,,,,129.047500610352,,,-12.4816541671753,,,,-13.2724552154541,,,,,,12.8641424179077,,,69.6446228027344,8.24920558929443,,,,,,,,,,,81.586311340332,,,disco
,0.440995067358017,,,,,,,,,,,,,,,,,,,,,,,40.1916847229004,203.742889404297,,,,,,,,,,,,,,,,,,,,,,55.5874481201172,,,,,,,,,,,disco
,,,,,,,,,,,,,,,-0.0029025678522884,,,,,,,,237.567047119141,52.7888870239258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.4255867004395,,,0.117559976875782,,hiphop
,0.340300232172012,,,,,,,,,2883672.98645283,,,,0.010054218582809,,0.0040550488047301,,,,,,,,,,,,,,,,,,,,,,,,,100.172264099121,,,,,,,,,,,,,,,,,hiphop
,,,0.193977415561676,,,276135.213389372,,,,,,0.0023057930892697,,,,,,,1426.97619628906,,,,,,,,,,,,,,,,,,,,,,23.9783191680908,-4.06809520721436,,,30.3972206115723,-3.56259965896606,,,,,,,,,,-2.60734248161316,,hiphop
,,,,,,,,,,,0.103432186901341,,,,,,,,,,,,745.619079589844,,238.236846923828,,,,127.730278015137,,,,,,87.9658660888672,,,,75.4391403198242,6.71400928497314,,3.87888073921204,,3.07781934738159,,,,,,,,,,,44.0810241699219,,,hiphop
,,,,,,2099147.87234057,,,,,,,,,,,,,,,,,,13.5226430892944,,,,,,,,,,,139.928894042969,,142.509582519531,,,,129.897598266602,,104.825119018555,-0.29736590385437,112.257293701172,,77.6191177368164,,,,,,,,,,,hiphop
,0.393424719572067,,,,2500.42163526926,,,,,,0.0995032597399459,,,,,,,,,,,,,49.198902130127,,,,18.3193817138672,,,,,,,,,,,,,,,,1.79589462280273,,,,,42.8699417114258,,,-2.64092755317688,,,,,,hiphop
,0.491658240556717,,,,2355.72924437027,,,,,,0.0701455856051817,,,,,,,,,,,,,,,,152.96858215332,,,,84.0162658691406,,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.0137786865234,288.778533935547,,179.622650146484,,,,,,,,,,,-1.11099302768707,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,1396.75939941406,-10.0488157272339,,,,,,,,-8.90296268463135,,-4.26035499572754,,,,,,,,,,,,,88.8096694946289,,,,,,,,,,50.4689903259277,,,hiphop
,,,,,,,,,,,,,,,,,129.19921875,,,,,39.8648300170898,,,,,,,,9.78378772735596,,,,,,1.70536327362061,,,,3.91742348670959,,,59.5419311523438,,,,,,37.6653861999512,,,,,,,,,hiphop
,0.430899560451508,,,,,,,,,,,,,,,,,,,,1051.28137207031,,,,,,,,,8.42293643951416,,,,,,,,,45.7352066040039,,,,,,,,,,,-0.49454128742218,,,,,,,,hiphop
,0.403845012187958,,,,,,,,,,,,,,,,,,,,,,,30.0885543823242,,,,,,,,,,,,,,,90.5004425048828,4.33386516571045,,2.60577154159546,72.926139831543,,,,,,,,,,,,,,,hiphop
,,0.0947214588522911,,,,,,,,,,0.0018696147382571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.3336524963379,,,,,,,,,,,hiphop
,,0.0714815929532051,,,2473.15734041613,,,,,1123937.82006183,,0.0055622279288812,,,,,,,,,,,,,,,162.531219482422,30.5067462921143,,,,,,,110.795753479004,,,,,14.5988283157349,,,,,,,,,,,,,25.8458652496338,,54.1356964111328,,,hiphop
,,,,0.0017570811323821,,,,,5599.98176025957,693895.173376278,,,,,,,,,,,,,,,227.38298034668,,,,,,,,,,90.127326965332,,,,,,73.2673797607422,,,,,,,,,,,,,,45.6409950256348,,,hiphop
,,,,0.0019546437542885,2669.97967574854,,,,,,,,-6.3778506955714e-06,,,,,,1708.06689453125,74.0857696533203,,,,,,,141.776245117188,,72.5682754516602,,,,,,,,,,,,45.1010780334473,,,,41.8029823303223,,,,,,,,,-1.81561493873596,,,,hiphop
,,,,,,,2350.81486896916,,,,,,,,,,,,,76.6788635253906,,,,,201.168151855469,,,,,,,26.3009357452393,,,,,,,,,,,,,,,76.3575592041016,,,,,,,-3.61295485496521,,,,hiphop
,,,,,,,,,,,,,,,-0.0009022724116221,,,,,,,,,,,,,,118.646102905273,,131.439239501953,,,-10.331995010376,,,,,,,,,,9.87756824493408,,,,,,,,,,,,,,hiphop
,,,,,1752.62678881618,,,,,,,,,,-0.0009596828604117,,,,,,,,,,,,,,,,138.874740600586,,89.7097854614258,,,13.46364402771,,,,,,,,,,,,,,,,,,-2.05367827415466,38.9441299438477,-3.22451758384705,,hiphop
,,0.0759711936116219,,,,,,,,,,,,,,0.0032448752317577,,,,,,-23.2657642364502,,,279.266204833984,,,34.3898506164551,,,,,,,,20.5866928100586,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.014910607598722,,,,,,,,0.0043654684717265,,0.0119508979842067,0.0002996167168021,,,,,,,,,,,-2.75822448730469,,,,,,,,,,,,,,,,,109.896255493164,,,,,,,,,,,,,,,hiphop
,,,,,,130195.967478963,2108.22818371113,,4010.87133845708,,,,,,,,,,,,308.039886474609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.13907051086426,,,,,,,,jazz
,,,,,,,,,,,,,9.99660733214114e-06,,,0.0006803220603615,,,,,,-12.3759346008301,,,94.9193878173828,,,,57.7953033447266,,,,50.5825424194336,-17.6636390686035,,,51.509765625,,,,,,,,,,,,,,,,96.9866561889648,,,0.463442862033844,,jazz
,,0.092087134718895,,,,,,,,,,,,0.001669495832175,0.0001009437764878,,,,,,,,,,,,,,,-15.0693607330322,,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,64753.47933242,,,,,,,,,,,,,,,138.248016357422,,,,,,,,,,,,,,27.8614482879639,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,91533.1915233754,,,,,,0.0009019905167029,,,,,,,,,,,461.334838867188,,84.6155624389648,,44.538143157959,,,,,,,,,,,,,,,,,,,,,,114.267837524414,,,,,,,,,jazz
,,,,,1759.48674507195,266920.392495251,,30103.9345572095,,,,,,,,,,,,,,,394.776306152344,,130.72802734375,,,,,,,,,,,,,-11.3256368637085,75.1077270507813,,,,,,,,,,91.2039108276367,,,,,,,,,jazz
,,,,0.0020691105164587,,,,102752.903903159,,,,,,,,,,,,,,,,30.5112495422363,225.392501831055,,78.0998458862305,15.7216167449951,,-0.727595269680023,,,,-6.58698892593384,,,,-5.12178564071655,,3.4559588432312,,,67.6125564575195,,61.5079383850098,,,-2.0295615196228,,3.12917971611023,,,,,,,,jazz
,0.285665541887283,,,,1554.62361446986,,,,,489030.970740275,0.0663941656999227,0.0005647059674501,,,,,,,,,,-29.7273273468018,,,,,,17.7564506530762,,-8.79944324493408,,,,-10.742956161499,48.546630859375,,44.4178314208984,,,,,,,,,-9.86410331726074,,,,,,,,,,,,jazz
,0.278684049844742,,,,,57892.9881252456,,,,,,,,,,,73.828125,,,174.379013061523,,,,,,,,,,,,,38.9291687011719,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,0.0004181807110371,,0.0086986711248755,,,,,,,,,,49.3401641845703,,,,,167.435791015625,,,,,,79.8711090087891,,,,,,,,105.151985168457,,,,,,,,63.2016372680664,,,,73.4012222290039,,,jazz
,,,,,,,,,,,,,,0.0022116093896329,-0.0010855691507458,,,,,,,,,,,-11.048357963562,,,,,54.2632865905762,,,,,,,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,,,,-0.0001640019763726,,,,,,3128.453125,,,,,,,,,,,,,9.671142578125,46.9707908630371,,,,,,68.8246536254883,,,,,,,,,,,,,-4.24114990234375,,,,,,jazz
,,,,,,,3035.97152945548,,,,,,-6.23063460807316e-05,,,,,-37.8887557983398,,,,,,21.3052997589111,,,,6.31797456741333,49.1980209350586,,,,47.8126411437988,,,,,,,,,,,,,,,,41.5374069213867,,,,,,,,,jazz
,,,,,,197274.905417697,,,,,0.0549322070765661,,,,,,,,,,,,,,,,,,165.438110351563,,,,,,,,,,,,74.8859100341797,,,-3.01343512535095,60.315315246582,,,,,,,,,-0.0253409668803215,153.367538452148,,,jazz
,,,,0.0032621915452182,,360293.070858614,,,,,,,,,,,,,,,297.217620849609,,462.345306396484,24.9283695220947,,6.19007682800293,,,,,,,,,52.0074424743652,,,,,1.94049847126007,,,,-4.47472286224365,,-5.31226444244385,33.1183204650879,,,,,,,,,,,jazz
,0.293696194887161,,0.146971136331558,,,,,,,,,0.0019758212007988,,,,,,,,,,,,,,,,-3.60054111480713,,-1.55842041969299,,,,-6.07442855834961,,,,1.78444719314575,,,,,30.3757438659668,,24.1855983734131,,,,,,,,,,,,,jazz
,,,,,4135.66456378782,540994.203033043,,,,,0.261637180974478,,,,,,,,,,,,238.537994384766,,,,,,,,,,,,,,,,,,,1.10468685626984,,1.87958526611328,,,,,,,,,108.181915283203,,,,,jazz
,,,,,,,,,,2332214.92672985,,,,,,7.6567357609747e-06,,-413.619934082031,,,,31.1233234405518,,,,,147.918594360352,,,,,,,,,,,-6.27664375305176,,,,,,,,,,,,,,,,,,-4.36620092391968,,jazz
