filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
classical.00058.wav,0.26560577750206,,0.0300055295228958,,,33773.0077960857,1480.566387956,63469.6878818036,,220290.53122217,,0.0006910638544427,,0.0009632324799895,,7.16564500180539e-06,143.5546875,-349.938842773438,1759.28283691406,161.826812744141,,-3.37024021148682,,14.1954488754272,77.2992553710938,,56.7368202209473,3.52603483200073,57.2293968200684,2.96403837203979,,-7.11363172531128,,,95.6767730712891,,165.367919921875,2.85911798477173,102.976867675781,,97.5742340087891,-6.78176498413086,142.403198242188,-8.83083915710449,83.3500442504883,-6.67237043380737,,,84.3240966796875,,,4.25142288208008,142.758514404297,,81.0524215698242,,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,0.0481956303119659,,,211072.853708034,1590.41561504191,,2473.62879069388,1307762.43721706,,0.0007734412099159,-0.00058978254674,0.002466038102284,-0.0005680171307176,0.0002102994039887,,,,148.373428344727,,-20.3238201141357,,,,7.95032215118408,191.142608642578,,102.584205627441,-2.22853755950928,,-6.08471918106079,,-5.62415647506714,49.2027893066406,,,-5.91206741333008,74.1507186889648,-4.58878660202026,87.9256820678711,-1.5350866317749,84.6318435668945,-3.02774357795715,112.095649719238,-4.69621419906616,,-7.71376371383667,,,103.182495117188,-5.41074466705322,82.3680648803711,-5.2487998008728,,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,,,1117.85033578905,,,321427.355904112,1872.73917850928,1857624.30395045,,0.0001541295608266,,,-0.0001561255194246,1.29672325783758e-05,,,,145.691604614258,904.142883300781,,,,,,93.2817764282227,-0.836966276168823,,-5.22745275497437,81.5337600708008,-6.21169948577881,62.730827331543,,74.4290237426758,0.0784615650773048,,,,2.22165250778198,58.4867973327637,,75.2829055786133,-0.466234773397446,59.5853881835938,,44.4473686218262,0.583057343959808,39.4819297790527,,54.4865989685059,2.31611347198486,46.1043472290039,,38.0126762390137,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,,,0.0516805201768875,0.0015905174659565,1397.4372725407,73420.7060853191,,49738.0724594294,2616.03437454684,273641.096899512,0.075862970079273,,,0.0039897570386529,,4.80096787214279e-05,,-269.672760009766,,,,-25.0295753479004,,,80.5135116577148,0.675240218639374,70.197998046875,,,-1.10430538654327,,-1.4958301782608,,-0.17508989572525,,-3.80364108085632,64.845329284668,,,-3.14176774024963,94.428337097168,,95.8810119628906,,119.281204223633,1.91660451889038,117.226860046387,,95.8265914916992,,86.4841079711914,-3.67865586280823,,-1.07735168933868,88.3574523925781,,165.091720581055,classical
classical.00072.wav,0.279348701238632,0.0856216922402382,0.0207243673503399,0.000201460221433,1285.14571157526,,1659.97438948783,71935.7290246245,2476.58481819171,462316.955781348,,,-0.0001257367694051,,-0.0001092761813197,1.18237076094374e-05,117.453835227273,,6762.60009765625,138.986083984375,840.178283691406,-12.9369211196899,,33.7866439819336,,,,,,,,,33.4614181518555,3.93729758262634,54.5024528503418,,,,,,166.038497924805,3.33928871154785,76.8273162841797,-2.25482368469238,63.1566734313965,-1.84651064872742,74.4586563110352,2.22444367408752,51.1322937011719,1.78607082366943,63.8451042175293,-1.5169620513916,,,76.6569595336914,,101.710060119629,classical
classical.00076.wav,0.260387569665909,0.0840628072619438,0.0588159747421741,0.0014092859346419,1340.64238202066,71733.1665734693,,,2522.51565672129,,,0.0005150535622814,-5.20099711138755e-05,,-0.0001043848969857,0.0001490219292463,172.265625,,,149.732696533203,567.842468261719,-28.8622512817383,175.588684082031,,79.4363708496094,,64.5697708129883,,29.8195362091064,-2.1489953994751,,-4.34683084487915,29.4037609100342,-4.18711280822754,32.8663902282715,,34.4677963256836,-5.75495386123657,,-0.0946393311023712,85.2440414428711,,,0.688190221786499,70.9907455444336,,,1.69656014442444,,0.657765984535217,,1.47757196426392,61.5141143798828,-1.83619952201843,,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,0.437905937433243,0.0941074788570404,0.0052764443680644,,971.777390968818,94103.1778310649,,207167.296700678,1906.57112139284,1049578.04580008,0.0315336034174401,,-8.98431153473211e-06,,,,,-549.756774902344,,,,,,,74.8471832275391,,64.9335479736328,,71.4397125244141,,,-3.01188254356384,74.1055145263672,,53.4589729309082,,,,,3.23915576934814,30.5611038208008,,,,17.1354866027832,,15.4262228012085,4.09593820571899,14.534595489502,,,3.35746121406555,15.6626033782959,2.62450861930847,20.6593532562256,,23.6792087554932,classical
classical.00090.wav,,0.0848278552293777,0.0238532517105341,,2172.13829289542,132911.295980661,,41750.347543179,4066.45298225421,507817.070317965,0.151964605085073,0.0019560709178971,-0.0009159218752756,,,6.72900478093652e-06,95.703125,,,85.9300155639648,338.160583496094,-42.9624977111816,,31.8458881378174,,,81.0939559936523,,52.3682746887207,,56.5747528076172,9.99025058746338,54.9489212036133,-8.6032886505127,,,,6.5389256477356,127.978782653809,16.3975391387939,172.987457275391,3.48968148231506,193.890396118164,,,5.93618631362915,162.695770263672,9.29160404205322,120.820030212402,9.96845149993896,92.0552520751953,,105.87850189209,2.80601477622986,,,210.667098999023,classical
classical.00093.wav,0.226928055286407,,,,,,1551.41586534523,78981.7676364081,2732.31034068663,294222.726556003,,0.000862633074007,-0.0006979461177252,,-0.0004486413672566,,135.999177631579,,1674.02978515625,117.604774475098,,-41.4135704040527,,13.24866771698,,,69.9759140014648,15.5253572463989,106.405128479004,,161.05778503418,,,-12.7602205276489,96.3517837524414,,,-0.766792476177216,209.770401000977,2.06120586395264,160.126037597656,,185.904342651367,,,,,,53.4195289611816,-5.54966402053833,85.8547973632813,,,-1.48226273059845,,,168.462783813477,classical
classical.00095.wav,,,,,,285133.98220048,,62925.5172093342,3427.24326149217,,,0.0038539669104502,,0.0003440656873863,,,86.1328125,-422.539245605469,6856.08203125,89.8489303588867,1014.17633056641,,,,109.062042236328,,139.08430480957,4.1557297706604,79.3809356689453,-1.99041032791138,,,,4.16250228881836,129.447418212891,,,,,,,6.11967515945435,,,,12.3560009002686,128.521636962891,7.09414291381836,,2.41744947433472,125.991012573242,0.779609680175781,68.2565841674805,-3.41508436203003,,,160.096694946289,classical
classical.00099.wav,,0.078684575855732,,4.29437204729766e-06,1525.1238505471,46679.5900006578,1869.05626131427,,,346591.858539434,,0.0004056737778562,-0.0006156187155283,9.21172031667084e-05,-0.0004698232514783,3.69403619515651e-06,,-378.669708251953,492.358276367188,,,,,,34.2631492614746,,,25.3521785736084,37.578800201416,-14.6362218856812,,18.6994495391846,,-10.1805353164673,77.7238006591797,21.1164894104004,63.2561569213867,4.44466686248779,,18.2223262786865,66.1148223876953,-10.2874994277954,53.6441040039063,,,1.19949781894684,96.3294296264648,6.28628778457642,89.4360733032227,,,4.39982223510742,57.1325035095215,,74.8285827636719,,108.066184997559,classical
country.00003.wav,0.376894414424896,,0.204363584518433,0.0019152460154146,,570638.884152383,2280.8886059792,207005.343638073,,,0.102564383586494,,-0.0001572728797327,,-0.0013133684406057,,,-57.7364730834961,1335.76672363281,,824.108154296875,-10.1171646118164,,,193.374008178711,13.977518081665,133.726943969727,,,,107.14379119873,,,-3.62695384025574,103.738243103027,9.54953861236572,,-2.93994212150574,74.6253051757813,2.43266844749451,,,,-1.28558123111725,,1.35640895366669,,,61.0811042785645,,63.7546806335449,-0.0347007550299168,47.429500579834,-1.41405093669891,41.1315879821777,-3.07882499694824,51.7533493041992,country
country.00008.wav,0.355302035808563,,0.274516195058823,0.0010290262289345,2505.71189221425,,2574.29811847361,119191.605632322,5479.95946173863,,,,,,-0.0013058832846581,0.0043067247606813,66.2560096153846,-19.7247219085693,,,368.029541015625,,157.961608886719,32.2361717224121,153.178680419922,7.71016502380371,,17.1908397674561,,,,,,2.75634264945984,94.4105911254883,,81.9610061645508,-2.65140557289124,,7.52700185775757,,0.391618967056274,58.5511207580566,,75.9667663574219,2.83461976051331,79.4033966064453,,75.7380599975586,2.45980286598206,76.7670440673828,6.39366626739502,112.88680267334,,72.6937255859375,6.31060695648193,73.4823837280273,country
