filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00082.wav,0.339175194501877,0.0866557210683823,,0.00372422975488,2141.51818187343,127242.457253372,,,4628.62279763631,970436.995754821,,0.0006445664820023,,,-0.0002739696938078,,,,,,,-25.5488815307617,,,,-18.3090286254883,204.907287597656,21.7870407104492,97.1712417602539,-25.1329040527344,100.50366973877,,62.8555679321289,-17.5825786590576,83.9773178100586,14.6640472412109,,-12.0765180587769,,5.47578191757202,,,65.1015167236328,7.40195322036743,,,,7.22003555297852,68.3549652099609,-9.47296619415283,81.943733215332,1.93365931510925,70.2011642456055,-6.32723665237427,,,61.8878936767578,blues
blues.00084.wav,0.396144062280655,0.0852041840553284,0.235247597098351,0.0071273385547101,2060.75029055068,229497.298016567,,,,,0.113367350638051,,-5.21407764608739e-06,0.0290557239204645,,,112.34714673913,-38.9741706848145,,,,,,,86.8986206054688,-6.32487297058105,143.924423217773,,60.7524757385254,-18.773473739624,73.4968490600586,,60.8485336303711,-10.9342241287231,47.9199905395508,,,-14.3739423751831,51.6513328552246,13.3259744644165,44.5864562988281,,,9.78820419311523,,,,7.21407508850098,,,45.3647842407227,2.65693926811218,55.6888275146484,,47.8851776123047,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,0.0947186499834061,0.158033356070518,,,387368.796608491,,147057.160846706,3082.80360671041,,,,,0.0181404259055853,-7.80160407884978e-05,,172.265625,-155.558822631836,3078.10034179688,125.645324707031,,1.60112166404724,492.402954101563,45.8163414001465,355.786987304688,0.920285999774933,,25.3605766296387,157.48046875,,243.04524230957,15.552300453186,130.199325561523,-11.912317276001,,,108.905624389648,-6.6612606048584,,,111.925346374512,-7.74170112609863,,,87.4728240966797,,,3.99964737892151,,,53.8000183105469,0.969414532184601,64.0895919799805,,68.3710327148438,-5.7370433807373,83.9497756958008,blues
blues.00092.wav,,,0.0630842298269272,0.0015340081881731,918.585168949124,522858.836179198,,193517.118109921,,2287749.11975583,0.0323115302349188,0.0016002975588641,-1.68604292412056e-05,0.0041784108616411,,,83.3543346774194,-332.412689208984,,128.067520141602,,,1191.39233398438,,303.992797851563,,,,,5.81554889678955,,9.00930595397949,,,184.652389526367,3.73243165016174,95.7963027954102,,,,,1.50984120368958,,-1.56792569160461,,-0.839605391025543,57.8896102905273,,60.8439178466797,-3.90018367767334,,,,,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,0.0959443747997284,0.141068905591965,,,526798.555831464,,,,2823028.92581038,0.050879057303751,0.0025054435110195,-7.82106963015394e-06,0.0184001326560974,-0.0001055012253345,0.0022849175147712,,-206.26399230957,,,,,763.343994140625,43.2179222106934,,,230.31787109375,,,0.36365869641304,,12.7448463439941,,-4.56861543655396,,4.05173587799072,60.4198265075684,-4.40784072875977,94.5580749511719,,,-1.44616425037384,,,110.501098632813,-7.16139650344849,,1.17211329936981,80.6233596801758,-6.22444677352905,69.6212921142578,,68.1567459106445,,68.204475402832,,56.8161010742188,blues
blues.00095.wav,0.369943678379059,0.0912914648652077,0.187093168497086,,1388.63515678023,,,,,,,,,0.0246871784329414,-9.7618110885378e-05,,135.999177631579,-130.550994873047,2304.57958984375,139.958908081055,,-1.28594100475311,535.778137207031,39.319164276123,,-6.34000253677368,253.744079589844,19.7734260559082,145.732986450195,,,27.2435474395752,126.253875732422,-16.5490474700928,104.953727722168,7.03585863113403,100.679153442383,,71.2105712890625,1.60250842571259,,-6.63929033279419,,,,-1.6352710723877,58.1243095397949,0.953369915485382,59.6095428466797,,,,,-2.78936004638672,,,67.5233459472656,blues
classical.00008.wav,0.254753410816193,,0.0340448766946793,,,80406.8336056769,1629.7564323592,36217.9142384556,,,,0.0006539050831439,,,,3.55157171725295e-05,135.999177631579,-292.060394287109,4866.66162109375,,252.749176025391,-29.8942012786865,,,,-9.55016994476318,112.52214050293,5.11137962341309,,-13.8127870559692,,7.0284538269043,,,,6.4967098236084,,,119.565277099609,4.70631170272827,,,,,,3.4074342250824,152.556884765625,6.07848167419434,143.199127197266,0.959206402301788,142.132934570313,,94.0166015625,,122.134208679199,0.754724025726318,104.192405700684,classical
classical.00015.wav,,,0.0114332512021065,8.83478642208502e-05,1371.28085849806,,1562.11472585666,,2619.68985643852,,,0.0006384558782601,,0.0002090345806209,,1.08390509012679e-06,83.3543346774194,-449.535827636719,,124.970420837402,1118.58532714844,,189.970703125,,,,97.6512222290039,,33.5256423950195,,,,138.868621826172,3.34698820114136,269.551177978516,14.3801527023315,218.174209594727,,,,201.358108520508,,,,187.237533569336,7.16772270202637,129.562530517578,,163.772018432617,7.16144037246704,,,,2.59943270683289,,,268.553924560547,classical
classical.00017.wav,,,,,,81305.1725740391,,81420.079572133,,488686.36564849,,0.0002849721267205,,,-1.16682504085475e-05,0.0001514279429102,,-311.587249755859,,,,-33.4660987854004,224.973052978516,10.3188610076904,,-12.8511018753052,,1.21479856967926,127.250595092773,-12.8902387619019,,,53.587345123291,,,2.03512644767761,111.464027404785,-5.11712741851807,146.168914794922,6.72626781463623,,4.60052061080933,191.506103515625,3.77688837051392,117.220054626465,,70.2588729858398,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,1.50124728679657,77.9206085205078,,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,0.23900417983532,,,0.0003206132387276,1157.91674422837,187689.612377636,,,2181.92300110571,928671.030140622,0.0706663434116396,0.0008246041197945,,0.0005499004037119,,2.29329452849925e-05,,-405.607391357422,,,1866.89990234375,-0.856800317764282,,23.0619888305664,,,89.3483428955078,-2.63998198509216,,,,-2.0681836605072,,-0.629087865352631,,,,2.78369069099426,,2.44386529922485,145.96076965332,,,2.39273190498352,,1.86451530456543,,2.49943590164185,76.4534072875977,1.52725851535797,,-2.26483798027039,86.5543823242188,,105.994850158691,,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,,0.0006541793118231,,142564.467294864,1371.39843750475,91861.781251329,2398.55401908715,,0.0810950943783836,0.0006952577373725,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,,,-228.913070678711,3139.1396484375,,901.72314453125,,,,131.053970336914,,148.848068237305,,78.1950454711914,,109.25318145752,,,-11.6018905639648,,,79.6608276367188,-8.30429172515869,,-0.712369203567505,,-3.07713937759399,105.433197021484,,,-2.62449479103088,56.057689666748,0.730301678180695,65.1149978637695,-1.94655203819275,59.1336402893066,,,,,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,0.252291917800903,,0.0179261509329081,4.46686208306346e-05,1181.34009698294,114510.06961561,1411.88165669777,96394.1601625653,2032.72271742677,,0.0717101248308198,,,0.0003362175775691,6.16406978224404e-05,,,,2900.54711914063,154.012802124023,1287.98376464844,,,15.3064279556274,,,139.292602539063,,,,,-17.315071105957,,-12.3082437515259,135.836196899414,,,-7.10622262954712,126.380714416504,,,1.53147768974304,122.261512756348,,,-1.72616446018219,134.353103637695,,61.7078018188477,,,-0.75756049156189,108.318176269531,,137.757034301758,,226.43733215332,classical
classical.00046.wav,,0.0786170810461044,,,,85699.9627261688,1964.68840897377,,,469249.9246692,0.111575853151585,,-0.0005751405842602,,-0.0015493085375055,,129.19921875,,,,,,,,38.5289192199707,-4.41913366317749,51.3815269470215,6.91279220581055,,,30.939868927002,,,-7.36512041091919,,,,-4.43984842300415,,,,,36.1585273742676,,,,28.6361293792725,0.280999153852463,29.9956073760986,,35.613697052002,1.69299328327179,,,66.97021484375,,59.9299240112305,classical
classical.00048.wav,0.296374291181564,,,0.0031657023355364,1513.87063723644,,1640.49267357689,267135.469308213,,,0.087200023509838,,-0.0003484618209768,,-0.0010665563168004,0.0014216523850336,,,,148.618041992188,,,,,,-1.43645763397217,,,113.014022827148,,44.3938636779785,-5.12921667098999,,,76.845573425293,5.00677061080933,55.6632080078125,-6.21887254714966,,,,-0.900849401950836,55.1623268127441,-2.41607737541199,59.219913482666,-4.32231521606445,,-0.86572802066803,,,46.0602493286133,,53.6252670288086,,,,84.3881301879883,classical
classical.00050.wav,,0.0843029320240021,0.007976115681231,1.66954432643251e-05,1170.0280758805,48596.2533584695,1595.36529366756,,,237637.384946341,,0.0002177062171547,0.0001803828927222,6.89243897795677e-05,,1.58020156959537e-06,,,,,,,,44.2658348083496,,,,,,,30.6654396057129,-1.61890161037445,37.542652130127,-2.48942923545837,,-4.29127788543701,19.371732711792,-9.66742420196533,22.0476112365723,-1.34842753410339,,,48.1754150390625,3.71615743637085,107.294616699219,,,,,-2.28744626045227,47.5148620605469,-4.10984039306641,,-1.81135070323944,,,42.0202102661133,classical
classical.00058.wav,,,0.0300055295228958,0.000123494057334,1137.99552971318,,1480.566387956,63469.6878818036,1821.31262688515,,,,-0.0008455613278783,,-0.0003509203670546,,143.5546875,-349.938842773438,,161.826812744141,337.972747802734,-3.37024021148682,269.212677001953,14.1954488754272,77.2992553710938,5.77166032791138,,3.52603483200073,,,56.9509544372559,,,-7.91461992263794,95.6767730712891,,165.367919921875,2.85911798477173,102.976867675781,-2.49021768569946,97.5742340087891,-6.78176498413086,142.403198242188,-8.83083915710449,,,,,,,94.0820236206055,4.25142288208008,142.758514404297,,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,,0.0833671763539314,,,1322.07044159854,,1590.41561504191,209024.630009599,2473.62879069388,1307762.43721706,,,,0.002466038102284,-0.0005680171307176,0.0002102994039887,151.999080882353,-274.359375,7379.91650390625,,,-20.3238201141357,,21.7918682098389,,,191.142608642578,,102.584205627441,-2.22853755950928,,-6.08471918106079,70.117431640625,-5.62415647506714,,,54.2714004516602,,74.1507186889648,-4.58878660202026,,,,,,,125.873962402344,-7.71376371383667,84.9670257568359,,,,82.3680648803711,,92.2823257446289,-5.26585626602173,87.5434188842773,classical
classical.00064.wav,0.199008449912071,,0.0125614739954472,,1117.85033578905,,,,1872.73917850928,1857624.30395045,,0.0001541295608266,-0.000963348778896,0.0003082032199017,-0.0001561255194246,1.29672325783758e-05,,-498.724761962891,,,,46.5360527038574,819.424987792969,,,3.05849623680115,,,,-5.22745275497437,,,62.730827331543,,74.4290237426758,0.0784615650773048,,,86.9518890380859,,58.4867973327637,,75.2829055786133,-0.466234773397446,,-0.881353497505188,,,39.4819297790527,3.28813648223877,,,46.1043472290039,-2.5702497959137,38.0126762390137,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,0.208079695701599,,0.0516805201768875,0.0015905174659565,1397.4372725407,73420.7060853191,,49738.0724594294,,,0.075862970079273,0.0005550322755227,-0.0001095542320399,,-0.0001223723083967,,,-269.672760009766,4957.212890625,,,-25.0295753479004,,,,,70.197998046875,-5.36564540863037,30.195276260376,-1.10430538654327,51.7558364868164,-1.4958301782608,101.576301574707,-0.17508989572525,92.473876953125,,64.845329284668,-9.29268646240234,,,,1.64988124370575,,0.682614147663116,,1.91660451889038,,2.24554371833801,,-2.13069176673889,86.4841079711914,,,,,,165.091720581055,classical
classical.00072.wav,0.279348701238632,0.0856216922402382,,0.000201460221433,1285.14571157526,128608.267342211,,71935.7290246245,2476.58481819171,462316.955781348,,,-0.0001257367694051,,-0.0001092761813197,1.18237076094374e-05,117.453835227273,,,,840.178283691406,-12.9369211196899,,33.7866439819336,,,57.1444969177246,-1.71543526649475,35.3206901550293,,37.7078895568848,,,,54.5024528503418,0.944112539291382,,0.520314157009125,175.888977050781,,,,76.8273162841797,,63.1566734313965,,74.4586563110352,2.22444367408752,,1.78607082366943,,-1.5169620513916,,-3.25661754608154,,4.00094699859619,101.710060119629,classical
classical.00076.wav,0.260387569665909,0.0840628072619438,0.0588159747421741,,1340.64238202066,71733.1665734693,,49838.6654918821,,259580.95568917,,0.0005150535622814,,,,0.0001490219292463,172.265625,,5489.29296875,149.732696533203,567.842468261719,,,,79.4363708496094,,64.5697708129883,,,-2.1489953994751,,,,-4.18711280822754,32.8663902282715,,34.4677963256836,,,,85.2440414428711,,,0.688190221786499,70.9907455444336,,71.8966064453125,1.69656014442444,,,40.1721038818359,1.47757196426392,,-1.83619952201843,71.6974105834961,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,0.437905937433243,0.0941074788570404,0.0052764443680644,,,94103.1778310649,,207167.296700678,,1049578.04580008,0.0315336034174401,0.0001264084619658,,,,1.21262416996615e-06,,-549.756774902344,7682.1787109375,,,6.58877277374268,,,,13.2692861557007,,,,5.04746961593628,81.5737152099609,,74.1055145263672,2.05933380126953,53.4589729309082,,30.6218185424805,2.01480054855347,42.9073753356934,,30.5611038208008,5.66909265518188,17.2939224243164,,17.1354866027832,3.64097762107849,15.4262228012085,4.09593820571899,,4.33231115341187,,3.35746121406555,15.6626033782959,,,,23.6792087554932,classical
classical.00090.wav,0.215901389718056,,0.0238532517105341,,,132911.295980661,1883.35006608006,41750.347543179,,,0.151964605085073,,-0.0009159218752756,,-0.0002127056213794,,95.703125,,,,338.160583496094,,,31.8458881378174,,-19.5700340270996,81.0939559936523,9.99552154541016,,-16.4450550079346,56.5747528076172,,,-8.6032886505127,81.3086471557617,,165.625457763672,,,16.3975391387939,172.987457275391,,,,130.865570068359,5.93618631362915,,,120.820030212402,9.96845149993896,,9.20662212371826,,,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,,0.0887123718857765,,,,,,78981.7676364081,,294222.726556003,0.108249649555298,0.000862633074007,-0.0006979461177252,,,,135.999177631579,,,117.604774475098,212.247482299805,,546.51171875,,,-1.6554661989212,,15.5253572463989,,-10.3328199386597,161.05778503418,,141.657897949219,,,7.00240468978882,128.177429199219,-0.766792476177216,,,,,,-1.45154476165771,,,,0.933314323425293,,-5.54966402053833,85.8547973632813,-8.50570392608643,107.125679016113,,,5.38184404373169,168.462783813477,classical
classical.00095.wav,,,0.0135638359934092,0.0002292871795361,1800.8886921601,,1781.06850184565,,,,0.124354245214617,0.0038539669104502,,,,,,,6856.08203125,,1014.17633056641,-18.7363224029541,,37.7814865112305,109.062042236328,5.99818420410156,,4.1557297706604,,,106.713890075684,,,,129.447418212891,13.7893724441528,148.790924072266,,,5.8921046257019,,,248.315902709961,8.14527320861816,183.088119506836,12.3560009002686,128.521636962891,,,,125.991012573242,0.779609680175781,,,,-0.739651024341583,160.096694946289,classical
classical.00099.wav,,,0.0105055281892419,,1525.1238505471,46679.5900006578,,,3325.68081813733,346591.858539434,,0.0004056737778562,-0.0006156187155283,9.21172031667084e-05,-0.0004698232514783,,,-378.669708251953,492.358276367188,126.482528686523,,-18.8218002319336,35.4677543640137,42.8923301696777,,,,25.3521785736084,37.578800201416,,31.3690338134766,,39.532054901123,-10.1805353164673,77.7238006591797,,,,,,66.1148223876953,,53.6441040039063,8.94400405883789,69.7407913208008,,,6.28628778457642,,2.51906061172485,91.1232986450195,,57.1325035095215,,74.8285827636719,9.97804641723633,108.066184997559,classical
country.00003.wav,,0.0837469696998596,0.204363584518433,,2174.03386893085,570638.884152383,,207005.343638073,,2578788.42017472,0.102564383586494,0.0023665013928793,,0.029569698497653,-0.0013133684406057,,,-57.7364730834961,1335.76672363281,,,-10.1171646118164,,,193.374008178711,,133.726943969727,-0.986509501934052,171.441146850586,,,7.43121814727783,,,,,80.6344833374023,,,2.43266844749451,80.2334213256836,1.99636662006378,,-1.28558123111725,85.4620895385742,,51.6828880310059,,,,63.7546806335449,,47.429500579834,-1.41405093669891,,,51.7533493041992,country
country.00008.wav,0.355302035808563,0.0829715356230736,,0.0010290262289345,,282512.948487163,2574.29811847361,,,1422085.14890571,,,,0.0623929649591446,-0.0013058832846581,,66.2560096153846,,,,,-4.82875490188599,157.961608886719,32.2361717224121,153.178680419922,,120.146781921387,17.1908397674561,,-1.48842298984528,,,,,94.4105911254883,9.14774131774902,81.9610061645508,,,,84.9838790893555,,,4.96770715713501,,,79.4033966064453,1.89947748184204,75.7380599975586,2.45980286598206,76.7670440673828,,,,72.6937255859375,,73.4823837280273,country
country.00023.wav,0.305371910333633,0.0988107100129128,,0.0004722397134173,,,2330.91904701528,,3050.52878253698,4415552.68945504,,,-1.49289712680911e-06,0.0017022603424266,,,,,,,800.620910644531,,700.548645019531,24.2129459381104,,,,,,-1.75595474243164,113.085678100586,,,-2.9759042263031,,-1.89765596389771,,,85.0967712402344,-0.969433426856995,97.0943069458008,,,-4.24444580078125,54.0187911987305,,64.6700820922852,,,-7.17822217941284,72.9600982666016,-2.48694753646851,41.8830413818359,,,,60.4281692504883,country
country.00026.wav,0.329897791147232,0.0840534344315529,,,,272871.13715181,,,,1597131.86511782,0.0548041890226218,0.0008974486797706,,0.007785418536514,,,,,,,975.671691894531,-3.04667448997498,,,330.806304931641,,290.780548095703,,,3.79209303855896,,3.74447298049927,,,,1.60615372657776,98.3777313232422,-3.76578283309937,,0.946619093418121,,1.9692530632019,,-2.23208284378052,,3.34931755065918,54.115665435791,,51.8039436340332,,,,42.9587211608887,,50.8332977294922,,54.207576751709,country
country.00027.wav,,,0.116644434630871,,2011.64232447819,181183.923027728,2140.35681048882,168320.144926116,3907.59356646969,,0.0973503661542923,,-7.67900473874761e-07,,,0.0027969949878752,92.28515625,,1936.55163574219,106.984832763672,447.001892089844,-27.1610050201416,,29.1064357757568,236.256820678711,5.04351139068604,221.880264282227,-5.42012739181519,128.56867980957,3.24662470817566,,,47.0909233093262,-5.12618350982666,69.3741683959961,-0.822000920772552,58.9536018371582,,44.8757019042969,-2.7021472454071,51.6337928771973,-6.64082527160645,42.5972862243652,-4.66333770751953,,,,-5.99487686157227,38.0108222961426,-10.2240552902222,42.2499504089355,,40.9942436218262,-5.73824977874756,,-7.30099725723267,42.3931732177734,country
country.00029.wav,,0.0891653150320053,,,,,1555.3399379706,153285.5275246,,,,0.0004656112579337,,0.0096493326127529,-1.05119852378266e-05,0.0023112134076654,89.1029094827586,,2246.00561523438,160.50032043457,,-17.8125267028809,482.686279296875,30.4945583343506,177.147109985352,7.51268100738525,,,,-5.6683931350708,,0.135328322649002,,-8.83462333679199,,-2.65457653999329,,0.709893465042114,94.6783752441406,,,-6.5047664642334,,,42.2808952331543,,,,,-6.25089073181152,,-1.93510329723358,,-0.840976774692535,,,34.3607940673828,country
