filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,0.40583923459053,,,,2235.58942905871,239275.292176948,,50613.6983109879,4389.43437545316,,,,9.71864392340649e-06,0.0118559021502733,-5.13219238200691e-05,0.0111525906249881,,-86.2371520996094,2571.79541015625,,,,,68.2624740600586,143.248016357422,,228.053176879883,22.7471694946289,164.152313232422,-9.89986228942871,,16.8900661468506,70.1574935913086,,,,,-7.01170444488525,,10.7619695663452,,-11.946138381958,,,43.1216659545898,,53.4367027282715,5.31979131698608,40.2983589172363,-6.13527059555054,,,,,53.9701385498047,,39.8088912963867,blues
blues.00072.wav,0.306965827941895,,,,2595.08232492107,292658.232877556,,,,,,0.0028008748055902,-4.75921406177804e-05,0.007663335185498,,,103.359375,-118.68522644043,,,,6.56146097183228,247.891387939453,45.0977478027344,,-38.8903465270996,78.8458786010742,,60.3989143371582,-26.8443126678467,46.7625427246094,,57.7374496459961,,44.1255493164063,5.10333442687988,,,41.8190422058105,3.98486065864563,43.4959449768066,,41.7140655517578,3.05747509002686,,,36.3668327331543,10.866509437561,,-12.6464252471924,33.4091873168945,2.81497693061829,,-13.3406925201416,,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,,,,,2333.51045370318,,2227.39975637196,,,,,,,0.0271357987076044,0.0011235364945605,,123.046875,-2.51037049293518,733.091918945313,101.255317687988,164.139129638672,-33.9226226806641,,41.5252456665039,99.7921981811523,-13.8030052185059,105.812576293945,31.9179420471191,48.2757453918457,,,24.4656600952148,42.9126129150391,-15.869252204895,,15.8005485534668,33.0980682373047,-14.3624229431152,,,,-13.3689651489258,,,31.854419708252,,35.5527305603027,5.04313659667969,24.1351280212402,-11.3293218612671,35.1543083190918,3.16968989372253,30.422004699707,,,,35.2606582641602,blues
blues.00082.wav,0.339175194501877,0.0866557210683823,,0.00372422975488,,,2168.2970798658,74578.8849301924,,970436.995754821,,0.0006445664820023,,0.0336705408990383,-0.0002739696938078,0.0145024945959449,,,1405.84887695313,108.646186828613,254.188568115234,-25.5488815307617,,,,,204.907287597656,21.7870407104492,97.1712417602539,,,22.377872467041,62.8555679321289,-17.5825786590576,83.9773178100586,,89.3139953613281,-12.0765180587769,,,64.3430709838867,,,,66.9922027587891,-11.3045625686646,,7.22003555297852,,-9.47296619415283,,1.93365931510925,70.2011642456055,-6.32723665237427,57.1901206970215,-1.30421411991119,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,0.235247597098351,,,,2084.83843694413,,,1229142.48056844,,0.001550607282218,,0.0290557239204645,0.0004963830579072,0.0163445454090834,,,3891.81469726563,,,-31.8223361968994,178.352981567383,,86.8986206054688,,143.924423217773,23.3233165740967,,,,,,,,13.2408761978149,40.9783401489258,-14.3739423751831,51.6513328552246,,44.5864562988281,-10.9191551208496,53.2882881164551,9.78820419311523,49.9569511413574,-5.02891969680786,,,,,45.3647842407227,2.65693926811218,55.6888275146484,,,0.412821114063263,61.1505393981934,blues
blues.00087.wav,,0.0947186499834061,,,1441.89925696,387368.796608491,1870.40540006603,147057.160846706,3082.80360671041,2195765.47494318,,0.001155074587397,,0.0181404259055853,,0.0035605996381491,,-155.558822631836,,,,,,45.8163414001465,355.786987304688,,,25.3605766296387,157.48046875,,,15.552300453186,,,161.642440795898,1.26702380180359,,-6.6612606048584,,-0.797854006290436,111.925346374512,-7.74170112609863,74.1999969482422,0.415060311555862,87.4728240966797,,,,61.5279159545898,-6.25254201889038,53.8000183105469,0.969414532184601,64.0895919799805,2.02691555023193,68.3710327148438,,83.9497756958008,blues
blues.00092.wav,,0.100480243563652,0.0630842298269272,,,,,193517.118109921,,,,,,,-0.0001434156583854,0.0005124335293658,83.3543346774194,-332.412689208984,7286.0185546875,128.067520141602,966.345703125,28.9112205505371,,41.8193092346191,303.992797851563,31.2651443481445,,23.3226470947266,,,,9.00930595397949,148.964630126953,,184.652389526367,,95.7963027954102,,,-0.432759284973145,82.5370330810547,1.50984120368958,,-1.56792569160461,,-0.839605391025543,57.8896102905273,,,-3.90018367767334,,-4.19514465332031,,,45.3934135437012,,32.5176277160645,blues
blues.00094.wav,0.376684606075287,0.0959443747997284,0.141068905591965,0.0053729405626654,,526798.555831464,,,2517.25309509136,2823028.92581038,,,,,-0.0001055012253345,,,-206.26399230957,,,1107.16711425781,,,43.2179222106934,226.069900512695,,230.31787109375,,258.455963134766,,,12.7448463439941,76.890510559082,,,,,-4.40784072875977,94.5580749511719,3.6576189994812,59.1043968200684,-1.44616425037384,,,,-7.16139650344849,,,,,69.6212921142578,0.602098286151886,68.1567459106445,,,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,,0.0912914648652077,0.187093168497086,0.0021565039642155,1388.63515678023,509489.418202759,,164770.603592028,,,0.057147032700116,,,0.0246871784329414,-9.7618110885378e-05,,135.999177631579,-130.550994873047,,139.958908081055,958.146179199219,,535.778137207031,,172.57731628418,,,,145.732986450195,,,27.2435474395752,,,104.953727722168,7.03585863113403,100.679153442383,,71.2105712890625,,147.576171875,-6.63929033279419,63.3069534301758,,91.744987487793,,58.1243095397949,,59.6095428466797,-4.84666538238525,76.014030456543,,,-2.78936004638672,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,,0.0004597812949214,,80406.8336056769,1629.7564323592,,,308251.131602505,,,,0.001418313360773,,,,,4866.66162109375,,,-29.8942012786865,,37.4215774536133,,-9.55016994476318,112.52214050293,5.11137962341309,77.4021377563477,,,7.0284538269043,,,,,97.1236419677734,,119.565277099609,,,0.369216769933701,,1.46270251274109,148.393905639648,,,,143.199127197266,,142.132934570313,-0.760934710502625,,-2.11045861244202,,0.754724025726318,104.192405700684,classical
classical.00015.wav,0.216649875044823,0.0841285213828087,0.0114332512021065,,,,,63117.1919390491,2619.68985643852,,,,-6.32596947980346e-06,0.0002090345806209,,,83.3543346774194,,4775.484375,124.970420837402,,,189.970703125,27.5231018066406,201.630004882813,-5.76422452926636,,,33.5256423950195,,79.2267837524414,10.5843639373779,138.868621826172,3.34698820114136,,,,,317.751342773438,,201.358108520508,,,5.05496788024902,187.237533569336,,,6.18613576889038,163.772018432617,7.16144037246704,138.801864624023,3.84083461761475,224.231369018555,,,4.93331432342529,268.553924560547,classical
classical.00017.wav,0.256377637386322,,,0.0010307827033102,1358.5470021736,81305.1725740391,,81420.079572133,,,0.0810788561001547,,,0.0017715382855385,,0.0001514279429102,89.1029094827586,-311.587249755859,10701.505859375,,,,224.973052978516,,,-12.8511018753052,134.656555175781,1.21479856967926,,-12.8902387619019,,0.799196779727936,53.587345123291,-9.71839809417725,,,111.464027404785,-5.11712741851807,,6.72626781463623,,,,3.77688837051392,117.220054626465,,70.2588729858398,1.24279749393463,,,,,77.9206085205078,0.380252242088318,,-3.00731062889099,138.785705566406,classical
classical.00018.wav,,,0.0186967868357897,0.0003206132387276,1157.91674422837,187689.612377636,,148728.574175067,2181.92300110571,928671.030140622,,,-5.0221715355292e-06,,,2.29329452849925e-05,161.4990234375,,4827.4345703125,145.724349975586,,,454.897125244141,23.0619888305664,202.952728271484,9.21399879455566,,,71.4369964599609,-5.74457550048828,70.5074920654297,-2.0681836605072,,-0.629087865352631,106.801223754883,6.74562931060791,95.164794921875,2.78369069099426,129.010879516602,,,,,,,,,,,,69.5281295776367,,,-1.43600189685822,105.994850158691,2.62420511245728,163.585800170898,classical
classical.00028.wav,0.262913733720779,0.0841285809874535,0.0626207813620567,0.0006541793118231,,,,91861.781251329,2398.55401908715,,0.0810950943783836,0.0006952577373725,,,,,,-228.913070678711,3139.1396484375,153.932632446289,,,,,131.053970336914,,148.848068237305,,,,,-3.86753797531128,103.038238525391,,62.1819343566895,0.868675827980042,,-8.30429172515869,98.5830612182617,,63.4284019470215,,,-3.41003847122192,,-2.62449479103088,56.057689666748,,65.1149978637695,-1.94655203819275,59.1336402893066,-2.51338148117065,,1.56297278404236,76.3780670166016,,83.7454299926758,classical
classical.00044.wav,,0.0859972834587097,0.0179261509329081,4.46686208306346e-05,,114510.06961561,1411.88165669777,,2032.72271742677,568182.087990319,,,,0.0003362175775691,6.16406978224404e-05,,,,,154.012802124023,,,,,200.561019897461,-3.07141923904419,139.292602539063,,136.810592651367,,,,147.905166625977,-12.3082437515259,,,173.5390625,,126.380714416504,,,,,,,,,1.84842133522034,61.7078018188477,,110.964256286621,-0.75756049156189,108.318176269531,,,,226.43733215332,classical
classical.00046.wav,,0.0786170810461044,,0.0003568214306142,,85699.9627261688,,53244.699258216,3633.32417569968,469249.9246692,0.111575853151585,0.0006029248477689,-0.0005751405842602,0.0091104013845324,,,129.19921875,-85.2814102172852,,,373.951019287109,,72.9112014770508,,,,51.3815269470215,,,-10.9560203552246,,-1.62642121315002,,,27.1890869140625,,46.3180160522461,,28.1318187713623,,,,36.1585273742676,,24.9678745269775,,28.6361293792725,0.280999153852463,,,35.613697052002,1.69299328327179,,-3.68054842948914,66.97021484375,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,0.0819293856620789,,,,,,267135.469308213,2766.77568223741,2499264.20289813,0.087200023509838,,,0.0222489796578884,,0.0014216523850336,172.265625,,,,2507.36791992188,,,,222.538818359375,-1.43645763397217,,4.12578678131104,113.014022827148,-7.02297258377075,44.3938636779785,-5.12921667098999,61.9165954589844,,,5.00677061080933,,,,,,-0.900849401950836,,,,-4.32231521606445,51.3372573852539,-0.86572802066803,57.9282302856445,,46.0602493286133,,53.6252670288086,,55.7703628540039,-3.22492051124573,84.3881301879883,classical
classical.00050.wav,0.286092519760132,,0.007976115681231,1.66954432643251e-05,1170.0280758805,,,52758.9707171904,2360.08402742532,237637.384946341,,,0.0001803828927222,6.89243897795677e-05,0.0001739146682666,1.58020156959537e-06,,,4615.275390625,151.519836425781,454.985412597656,-12.7617425918579,133.132537841797,,45.4122924804688,6.23634195327759,,4.05318784713745,20.84792137146,-1.48316836357117,30.6654396057129,,37.542652130127,,29.2681293487549,-4.29127788543701,,,22.0476112365723,,25.4176273345947,0.135894656181335,48.1754150390625,,107.294616699219,,,,38.962043762207,-2.28744626045227,,-4.10984039306641,,-1.81135070323944,,,42.0202102661133,classical
classical.00058.wav,0.26560577750206,,0.0300055295228958,0.000123494057334,,,,63469.6878818036,,,0.0818439433488012,0.0006910638544427,,,-0.0003509203670546,,143.5546875,,1759.28283691406,161.826812744141,,-3.37024021148682,,14.1954488754272,,5.77166032791138,,3.52603483200073,,,56.9509544372559,-7.11363172531128,72.605094909668,-7.91461992263794,95.6767730712891,-0.341502875089645,,,102.976867675781,,97.5742340087891,-6.78176498413086,,-8.83083915710449,83.3500442504883,,,,,,,4.25142288208008,,5.07931041717529,,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,,0.0481956303119659,0.0009107628720812,,211072.853708034,1590.41561504191,,2473.62879069388,1307762.43721706,,,-0.00058978254674,0.002466038102284,,0.0002102994039887,151.999080882353,-274.359375,7379.91650390625,148.373428344727,,-20.3238201141357,,21.7918682098389,,7.95032215118408,,3.78622150421143,102.584205627441,,,,,-5.62415647506714,49.2027893066406,-6.69615745544434,54.2714004516602,-5.91206741333008,,-4.58878660202026,,-1.5350866317749,84.6318435668945,-3.02774357795715,,-4.69621419906616,125.873962402344,,84.9670257568359,-7.21548700332642,103.182495117188,-5.41074466705322,,-5.2487998008728,92.2823257446289,,87.5434188842773,classical
classical.00064.wav,,,,0.0001921451330417,1117.85033578905,,,,,,0.0422878752175174,0.0001541295608266,-0.000963348778896,,-0.0001561255194246,1.29672325783758e-05,,,,145.691604614258,,46.5360527038574,819.424987792969,15.2653684616089,,,93.2817764282227,,86.2121810913086,,81.5337600708008,-6.21169948577881,62.730827331543,-3.81858897209167,74.4290237426758,,,2.72305035591125,,2.22165250778198,58.4867973327637,,,,59.5853881835938,,44.4473686218262,,39.4819297790527,,,2.31611347198486,46.1043472290039,-2.5702497959137,38.0126762390137,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,0.208079695701599,0.0826177597045898,,,1397.4372725407,73420.7060853191,,49738.0724594294,2616.03437454684,,0.075862970079273,0.0005550322755227,,0.0039897570386529,,,143.5546875,-269.672760009766,4957.212890625,,,-25.0295753479004,,,,,,,30.195276260376,,,-1.4958301782608,,-0.17508989572525,92.473876953125,-3.80364108085632,,-9.29268646240234,81.7370986938477,-3.14176774024963,94.428337097168,1.64988124370575,95.8810119628906,,119.281204223633,,117.226860046387,,,,86.4841079711914,,60.3021812438965,,,,165.091720581055,classical
classical.00072.wav,,0.0856216922402382,0.0207243673503399,,,128608.267342211,,71935.7290246245,2476.58481819171,,0.0637424171017015,,,,-0.0001092761813197,,,,6762.60009765625,,,-12.9369211196899,200.717544555664,33.7866439819336,83.3693084716797,,57.1444969177246,,35.3206901550293,1.02592861652374,37.7078895568848,,33.4614181518555,3.93729758262634,,,98.6062240600586,,,4.68700361251831,166.038497924805,3.33928871154785,,-2.25482368469238,63.1566734313965,,74.4586563110352,,51.1322937011719,,,,55.3147125244141,,,4.00094699859619,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,0.0588159747421741,,1340.64238202066,71733.1665734693,1539.04498152022,49838.6654918821,,,,,,0.0041327830404043,,,172.265625,-238.72607421875,,149.732696533203,,,175.588684082031,28.2716312408447,79.4363708496094,-0.78364223241806,,,,-2.1489953994751,,-4.34683084487915,29.4037609100342,-4.18711280822754,,,,,54.2551307678223,,,,,,70.9907455444336,0.0601216107606888,,,43.0416412353516,,,1.47757196426392,61.5141143798828,,71.6974105834961,-6.25835227966309,83.4147796630859,classical
classical.00080.wav,0.437905937433243,0.0941074788570404,,,,,1614.74929527728,207167.296700678,,,0.0315336034174401,,-8.98431153473211e-06,4.94646446895786e-05,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,-549.756774902344,,157.121643066406,1526.00500488281,6.58877277374268,544.196533203125,,74.8471832275391,13.2692861557007,64.9335479736328,,71.4397125244141,5.04746961593628,81.5737152099609,-3.01188254356384,,,53.4589729309082,3.07208919525146,30.6218185424805,,42.9073753356934,,30.5611038208008,5.66909265518188,17.2939224243164,5.70540380477905,,3.64097762107849,,,14.534595489502,4.33231115341187,13.9315214157104,3.35746121406555,,2.62450861930847,,,23.6792087554932,classical
classical.00090.wav,,,,0.0001076143089449,,132911.295980661,1883.35006608006,,4066.45298225421,,0.151964605085073,,-0.0009159218752756,,,6.72900478093652e-06,95.703125,,,85.9300155639648,,-42.9624977111816,170.755859375,,66.8998565673828,,81.0939559936523,9.99552154541016,52.3682746887207,,,9.99025058746338,,-8.6032886505127,81.3086471557617,,,,,16.3975391387939,172.987457275391,,193.890396118164,9.59554004669189,,,,,120.820030212402,9.96845149993896,,,105.87850189209,,125.604339599609,,210.667098999023,classical
classical.00093.wav,,0.0887123718857765,0.0824917182326317,0.0017944010905921,1623.85192791872,,1551.41586534523,,,294222.726556003,,0.000862633074007,-0.0006979461177252,0.006956560537219,-0.0004486413672566,,,-207.386749267578,,117.604774475098,,,,13.24866771698,155.430847167969,-1.6554661989212,69.9759140014648,15.5253572463989,106.405128479004,-10.3328199386597,,-1.8827873468399,141.657897949219,-12.7602205276489,96.3517837524414,,,,209.770401000977,,160.126037597656,-8.25526428222656,,-1.45154476165771,203.817001342773,,,0.933314323425293,53.4195289611816,,,-8.50570392608643,107.125679016113,-1.48226273059845,,,168.462783813477,classical
classical.00095.wav,0.227692991495132,,,0.0002292871795361,,285133.98220048,1781.06850184565,,,,0.124354245214617,0.0038539669104502,-0.0010360678425058,0.0003440656873863,-0.0002423787955194,1.40208039738354e-05,,-422.539245605469,6856.08203125,,,-18.7363224029541,438.179321289063,,,5.99818420410156,139.08430480957,4.1557297706604,79.3809356689453,-1.99041032791138,106.713890075684,,123.884078979492,,129.447418212891,13.7893724441528,148.790924072266,,84.5682678222656,,105.98755645752,6.11967515945435,248.315902709961,,,,128.521636962891,7.09414291381836,136.467468261719,2.41744947433472,,0.779609680175781,68.2565841674805,-3.41508436203003,,-0.739651024341583,160.096694946289,classical
classical.00099.wav,0.333908468484879,0.078684575855732,0.0105055281892419,4.29437204729766e-06,1525.1238505471,,1869.05626131427,,3325.68081813733,,0.0806853610788863,0.0004056737778562,,,-0.0004698232514783,3.69403619515651e-06,95.703125,-378.669708251953,,,156.202270507813,-18.8218002319336,35.4677543640137,,,,,,,,,18.6994495391846,,,77.7238006591797,,63.2561569213867,4.44466686248779,,18.2223262786865,66.1148223876953,-10.2874994277954,53.6441040039063,8.94400405883789,,,96.3294296264648,,89.4360733032227,2.51906061172485,,4.39982223510742,,,,,108.066184997559,classical
country.00003.wav,0.376894414424896,,,,2174.03386893085,570638.884152383,2280.8886059792,207005.343638073,4347.88204228546,2578788.42017472,,,,,,0.0056245331652462,161.4990234375,,1335.76672363281,,,,,40.9803009033203,193.374008178711,13.977518081665,133.726943969727,,,-0.183442950248718,107.14379119873,7.43121814727783,100.986511230469,-3.62695384025574,,9.54953861236572,,-2.93994212150574,,2.43266844749451,,,53.3050003051758,,,1.35640895366669,,,61.0811042785645,-6.52596950531006,,-0.0347007550299168,47.429500579834,-1.41405093669891,41.1315879821777,-3.07882499694824,51.7533493041992,country
country.00008.wav,,0.0829715356230736,,0.0010290262289345,2505.71189221425,282512.948487163,2574.29811847361,119191.605632322,5479.95946173863,,0.104562587340979,0.0011903263624669,-7.09357918822207e-05,,-0.0013058832846581,0.0043067247606813,66.2560096153846,-19.7247219085693,,,,-4.82875490188599,157.961608886719,,153.178680419922,,120.146781921387,17.1908397674561,,,,9.15117931365967,55.1597061157227,,,,,-2.65140557289124,62.8770904541016,7.52700185775757,,0.391618967056274,58.5511207580566,4.96770715713501,75.9667663574219,2.83461976051331,,,,,76.7670440673828,6.39366626739502,112.88680267334,-3.35172319412231,,6.31060695648193,73.4823837280273,country
country.00023.wav,,,0.0389201454818249,0.0004722397134173,1494.66508996362,,2330.91904701528,247915.639610808,3050.52878253698,4415552.68945504,0.0354636443832173,,-1.49289712680911e-06,0.0017022603424266,-1.04157015812234e-05,0.000129339256091,,,,,,32.8069000244141,700.548645019531,24.2129459381104,276.344451904297,18.7759475708008,231.891555786133,5.93118238449097,124.14217376709,-1.75595474243164,,,,-2.9759042263031,103.996376037598,,59.5862579345703,,85.0967712402344,-0.969433426856995,,-6.47786855697632,66.2610321044922,,,-3.758145570755,64.6700820922852,,,,,,,,,,60.4281692504883,country
country.00026.wav,0.329897791147232,,0.100564815104008,,,,,134020.146363372,,1597131.86511782,0.0548041890226218,0.0008974486797706,1.08980145796522e-06,0.007785418536514,-3.04416994367784e-06,0.0013400244060903,107.666015625,-194.296722412109,,,,,,,330.806304931641,,290.780548095703,,148.363647460938,,,,,,,,,-3.76578283309937,96.0331268310547,0.946619093418121,,1.9692530632019,,-2.23208284378052,,,54.115665435791,,51.8039436340332,-1.13675034046173,53.5918960571289,,42.9587211608887,,,,54.207576751709,country
country.00027.wav,,0.0820069536566734,,,,181183.923027728,2140.35681048882,168320.144926116,,,,0.0009358761897691,,,,0.0027969949878752,92.28515625,-100.74243927002,1936.55163574219,,,-27.1610050201416,,,,,221.880264282227,-5.42012739181519,,,118.023887634277,,,-5.12618350982666,,,,-3.83744692802429,44.8757019042969,-2.7021472454071,,-6.64082527160645,42.5972862243652,,33.1805229187012,,39.7292404174805,,38.0108222961426,,42.2499504089355,-10.5402698516846,,,37.1609573364258,-7.30099725723267,42.3931732177734,country
country.00029.wav,0.309928625822067,,,0.0020250773523002,,146505.883955621,,,,,,,,,-1.05119852378266e-05,,,,2246.00561523438,160.50032043457,,,482.686279296875,30.4945583343506,177.147109985352,,,,135.404602050781,-5.6683931350708,72.8984146118164,0.135328322649002,72.5944519042969,-8.83462333679199,76.597541809082,-2.65457653999329,52.4855041503906,,,,,,56.5972366333008,3.78388810157776,42.2808952331543,,,,,-6.25089073181152,51.6506385803223,-1.93510329723358,41.762508392334,,,-1.44054198265076,34.3607940673828,country
