filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.169979274272919,,2235.58942905871,,2099.81207612272,,4389.43437545316,,0.142241652769722,,,,-5.13219238200691e-05,0.0111525906249881,,,,,,,,68.2624740600586,143.248016357422,,,,,-9.89986228942871,,16.8900661468506,,,,,73.5410919189453,-7.01170444488525,,,,,,0.990866601467133,,,,,40.2983589172363,-6.13527059555054,,,,,53.9701385498047,,,blues
,0.306965827941895,,,,2595.08232492107,292658.232877556,,,5660.12651129278,,,,-4.75921406177804e-05,,,,,,,87.6120376586914,,,,45.0977478027344,87.1191787719727,,,20.8271255493164,,-26.8443126678467,46.7625427246094,,,,44.1255493164063,,,,,,43.4959449768066,,,,,,36.3668327331543,,,,,,,,,,,blues
,,,0.25811767578125,,,,,30622.9000315033,,481594.048233531,,,,,,,123.046875,,,,,-33.9226226806641,,,,,,31.9179420471191,48.2757453918457,,,,,,,,,-14.3624229431152,44.0596351623535,12.5099077224731,,,,,,,,,24.1351280212402,,35.1543083190918,,30.422004699707,,46.8183517456055,,,blues
,,,,,,,,,,,0.105125102716551,0.0006445664820023,,,,0.0145024945959449,123.046875,-29.3264961242676,,108.646186828613,254.188568115234,,268.417419433594,38.4524421691895,154.135711669922,-18.3090286254883,,,,,,,,,,,,-12.0765180587769,61.6139183044434,5.47578191757202,,,65.1015167236328,,,,,,,,,,,,57.1901206970215,,,blues
,,0.0852041840553284,,,,,,,,,0.113367350638051,,-5.21407764608739e-06,0.0290557239204645,,,,-38.9741706848145,,,434.152465820313,-31.8223361968994,,38.2363128662109,,,143.924423217773,,,,,,,-10.9342241287231,,13.2408761978149,,-14.3739423751831,,13.3259744644165,,,,,,,,,,,,2.65693926811218,,,47.8851776123047,,,blues
,,0.0947186499834061,0.158033356070518,,,387368.796608491,,,,,,,,,,,,-155.558822631836,3078.10034179688,,,1.60112166404724,,,355.786987304688,0.920285999774933,,,,,,15.552300453186,,,161.642440795898,,108.905624389648,-6.6612606048584,107.159004211426,-0.797854006290436,,,,,,,84.7267608642578,,,,53.8000183105469,0.969414532184601,,,68.3710327148438,,,blues
,,,,,,,,,,,0.0323115302349188,,,0.0041784108616411,,,,-332.412689208984,,,,,,,303.992797851563,,228.106796264648,,,,,,,-3.87585425376892,,3.73243165016174,,,,,,,,,,,,,60.8439178466797,-3.90018367767334,,-4.19514465332031,,,,,,blues
,,0.0959443747997284,,,,,,,2517.25309509136,2823028.92581038,,0.0025054435110195,,,,,,,,126.61661529541,,,,,226.069900512695,,,,258.455963134766,,136.371841430664,,,,74.1072692871094,,60.4198265075684,,,,,,,-1.6919891834259,110.501098632813,-7.16139650344849,74.0204010009766,,80.6233596801758,,,,,,,,,blues
,0.369943678379059,,0.187093168497086,,,,1773.023639709,164770.603592028,,,0.057147032700116,0.0013287202421487,,,,0.0038886512629687,,,,,,,,39.319164276123,,,,,,-11.2111921310425,109.663925170898,,126.253875732422,,104.953727722168,,100.679153442383,-1.19564783573151,,1.60250842571259,,,63.3069534301758,,91.744987487793,,58.1243095397949,,,,76.014030456543,,,,51.6222686767578,,,blues
,,,,,,,,36217.9142384556,2974.12171684672,,,,,,-8.05604504421353e-05,3.55157171725295e-05,,-292.060394287109,,,,,,,86.4459533691406,,,,77.4021377563477,,,7.0284538269043,,-7.02575445175171,,6.4967098236084,,-9.90227699279785,,,,0.369216769933701,,1.46270251274109,,3.4074342250824,,,143.199127197266,0.959206402301788,,,,,,,,classical
,,,,,,,1562.11472585666,,2619.68985643852,,0.0757187137470998,,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,,,4775.484375,124.970420837402,,-19.8600330352783,,27.5231018066406,,-5.76422452926636,,,,-6.58619499206543,,,,,,,218.174209594727,,,,,,,,,,,,,,,3.84083461761475,,,,4.93331432342529,,classical
,,,,,,,,,,488686.36564849,,0.0002849721267205,,,,,,-311.587249755859,,,,,,,,,,1.21479856967926,,,,,53.587345123291,,,2.03512644767761,111.464027404785,,,,134.663162231445,,191.506103515625,,,1.28352606296539,,1.24279749393463,,,,1.50124728679657,,0.380252242088318,,,,classical
,,,,,,,1320.68623287954,148728.574175067,2181.92300110571,,0.0706663434116396,,,,-1.20511367640574e-05,2.29329452849925e-05,161.4990234375,-405.607391357422,,,,-0.856800317764282,,23.0619888305664,202.952728271484,9.21399879455566,,,71.4369964599609,,,,,,,,,2.78369069099426,129.010879516602,,,5.08652877807617,,2.39273190498352,,1.86451530456543,,,,,,,86.5543823242188,,,,,classical
,,0.0841285809874535,0.0626207813620567,,,,,,,,0.0810950943783836,0.0006952577373725,-2.90788420898025e-06,,,,,,,153.932632446289,,,,,,-6.10866975784302,,,,,,-3.86753797531128,103.038238525391,-11.6018905639648,,,79.6608276367188,,,,,,105.433197021484,-3.41003847122192,91.4846496582031,-2.62449479103088,,,,-1.94655203819275,,-2.51338148117065,61.4295196533203,,76.3780670166016,,,classical
,,0.0859972834587097,,,1181.34009698294,,,,,,,,0.0001811401889426,0.0003362175775691,,,,,2900.54711914063,,,,,,,,139.292602539063,,,,,-17.315071105957,147.905166625977,-12.3082437515259,,,,,126.380714416504,,,,,,,-1.72616446018219,,,,,,,,-0.139755398035049,,-2.85024118423462,,classical
,0.346803337335587,,,,1878.38200516853,,,,,,,0.0006029248477689,,,-0.0015493085375055,0.0011119809933006,,,,,,,,,,,,,,,,,,,,,,,,-1.41375815868378,44.2589416503906,,36.1585273742676,-4.1699914932251,,,,,,,,1.69299328327179,,,,,,classical
,,,,,,,1640.49267357689,267135.469308213,,2499264.20289813,,,,,,,,,,,2507.36791992188,,,,,,,,,,,,,-5.84197854995728,,,,,,,,,55.1623268127441,,,,,,,,,,53.6252670288086,-5.16584920883179,55.7703628540039,,,classical
,,,0.007976115681231,1.66954432643251e-05,1170.0280758805,,,,,,,0.0002177062171547,,,,,,,,,,,,44.2658348083496,,6.23634195327759,,,20.84792137146,,,,,,,-4.29127788543701,,-9.66742420196533,,,,0.135894656181335,,,,,,,,-2.28744626045227,,-4.10984039306641,,,,,,classical
,,,,,1137.99552971318,33773.0077960857,1480.566387956,,,,,,,0.0009632324799895,,7.16564500180539e-06,,,,,,,,,77.2992553710938,5.77166032791138,,,,,56.9509544372559,-7.11363172531128,,,,,,,102.976867675781,-2.49021768569946,,-6.78176498413086,,,,,,,84.3240966796875,0.114769034087658,,4.25142288208008,142.758514404297,,,,,classical
,,0.0833671763539314,,,,,,209024.630009599,,,,,,,-0.0005680171307176,,151.999080882353,,,,,-20.3238201141357,,,,,,,,,,-6.08471918106079,70.117431640625,,,-6.69615745544434,,,,-4.58878660202026,,-1.5350866317749,,,,,,-7.71376371383667,84.9670257568359,-7.21548700332642,,,,-5.2487998008728,92.2823257446289,-5.26585626602173,,classical
,,,,,,94781.4237617403,,,1872.73917850928,,,0.0001541295608266,,,-0.0001561255194246,1.29672325783758e-05,,,,,904.142883300781,,,,,,,-0.836966276168823,,-5.22745275497437,,-6.21169948577881,62.730827331543,,,0.0784615650773048,,,,,,,,,,-0.881353497505188,,0.583057343959808,,,,,,,,,,classical
,,0.0826177597045898,,,,,,,,,0.075862970079273,,,,,,,,,,409.34130859375,,,,,,,,,,,,,,92.473876953125,-3.80364108085632,64.845329284668,,,-3.14176774024963,,,,,,,,,,,,,,-1.07735168933868,,,,classical
,,,0.0207243673503399,0.000201460221433,1285.14571157526,128608.267342211,,,,462316.955781348,,,,,,,,,6762.60009765625,138.986083984375,840.178283691406,,,,,,57.1444969177246,,35.3206901550293,,,,,,,0.944112539291382,98.6062240600586,,,,166.038497924805,,,,,,,,51.1322937011719,1.78607082366943,,,,,,,,classical
,,,,,,,,,,,,,,,,,172.265625,-238.72607421875,,,,-28.8622512817383,175.588684082031,,79.4363708496094,,,,,,,,,,,,,-5.75495386123657,,,,,,,,,,,43.0416412353516,,,,,,,,,classical
,,0.0941074788570404,,,,94103.1778310649,1614.74929527728,,,,,0.0001264084619658,,,,1.21262416996615e-06,143.5546875,,,,,,,,,,,5.73420524597168,,,,,,,,3.07208919525146,30.6218185424805,,,,30.5611038208008,,17.2939224243164,,17.1354866027832,,,,14.534595489502,4.33231115341187,13.9315214157104,,,2.62450861930847,20.6593532562256,,,classical
,0.215901389718056,,,0.0001076143089449,,,1883.35006608006,,,507817.070317965,,0.0019560709178971,,,,,95.703125,,,,,,170.755859375,,,,,,,-16.4450550079346,,,,,81.3086471557617,,,6.5389256477356,,16.3975391387939,,,,9.59554004669189,,,162.695770263672,,,9.96845149993896,,9.20662212371826,105.87850189209,2.80601477622986,,,,classical
,,,,,,,,,,,,,,,,,,,,117.604774475098,212.247482299805,-41.4135704040527,,13.24866771698,,,,,,,,,,-12.7602205276489,,,128.177429199219,,209.770401000977,,,,,,203.817001342773,-7.07213497161865,,,,,,,,,,5.38184404373169,,classical
,,0.088256448507309,0.0135638359934092,,,285133.98220048,,,,,,,,,-0.0002423787955194,1.40208039738354e-05,,,6856.08203125,,,,,,,,,,79.3809356689453,,106.713890075684,,,,,,,,84.5682678222656,,105.98755645752,,,8.14527320861816,,,,,,,,,,,,,,classical
,0.333908468484879,0.078684575855732,,,,,,,,346591.858539434,,,,,,,,,,,156.202270507813,,,42.8923301696777,,,,,,,,,,-10.1805353164673,77.7238006591797,21.1164894104004,,,36.4751205444336,,66.1148223876953,-10.2874994277954,,8.94400405883789,69.7407913208008,,,,,,91.1232986450195,,57.1325035095215,,,,,classical
,,,,,,,,,,,,,,0.029569698497653,,,,,,,824.108154296875,,,,,,,,,,107.14379119873,7.43121814727783,,,,,,,74.6253051757813,,,,53.3050003051758,-1.28558123111725,,,51.6828880310059,,61.0811042785645,,,,,-1.41405093669891,,,,country
,,,,,,282512.948487163,,,,,,,,,,,,-19.7247219085693,524.953247070313,76.649055480957,368.029541015625,-4.82875490188599,,,153.178680419922,,,17.1908397674561,,,,,,,,9.14774131774902,,-2.65140557289124,62.8770904541016,,84.9838790893555,,,,,2.83461976051331,,,,,,,,,,6.31060695648193,,country
,0.305371910333633,,,0.0004722397134173,1494.66508996362,626257.094062896,,,3050.52878253698,,,,-1.49289712680911e-06,,-1.04157015812234e-05,0.000129339256091,83.3543346774194,,,110.699394226074,,32.8069000244141,,24.2129459381104,,18.7759475708008,,,,-1.75595474243164,,,,,,,,,,-0.969433426856995,97.0943069458008,-6.47786855697632,,,,,,,,,,,,,65.9819259643555,,,country
,,,0.100564815104008,,1269.44996779147,,,134020.146363372,,,,,1.08980145796522e-06,,,,,-194.296722412109,3124.77905273438,151.881698608398,975.671691894531,,,,330.806304931641,,,,,3.79209303855896,,3.74447298049927,,,,1.60615372657776,,,,0.946619093418121,,,,,,,,,,,,,42.9587211608887,,50.8332977294922,,,country
,,,0.116644434630871,,,,,,,,,0.0009358761897691,,,,,,-100.74243927002,1936.55163574219,,,-27.1610050201416,,,,,,-5.42012739181519,128.56867980957,,118.023887634277,-5.18163442611694,,,,,,,44.8757019042969,,,,42.5972862243652,,,,,-5.99487686157227,,,,-10.5402698516846,40.9942436218262,-5.73824977874756,,,,country
,,,0.117108128964901,0.0020250773523002,,146505.883955621,1555.3399379706,,,,,,-1.36682297124935e-06,,,0.0023112134076654,,,,,613.903198242188,-17.8125267028809,,,,,,,,,,,,-8.83462333679199,,-2.65457653999329,,,,,57.8268127441406,,56.5972366333008,,,-5.43361806869507,,-3.07887768745422,,,,,,,,,,country
,,,0.0782553777098656,0.0015892771771177,,,,,,,0.119282237891531,,4.60677114233476e-07,,-8.2149199442938e-06,0.0029533444903791,,-153.848114013672,,,,,,,,,,,,,,,,2.07485461235046,,,,,,-0.488122701644897,,,,,80.8740158081055,,,,,,,,,,,,,country
,,0.0815568640828133,,0.0011473261984065,,,,,,,,,1.66551444635843e-06,,,,99.3840144230769,-120.392059326172,,,,,,25.1704616546631,,,,,,8.55666351318359,,,97.7947463989258,-14.6655731201172,,,140.307647705078,-2.36325478553772,,,,0.612931251525879,51.2950973510742,,66.2428436279297,-7.4533166885376,,,,,,,47.0322113037109,-2.52208471298218,,,,country
,,0.0858616754412651,0.0909272730350494,,,,,147355.165297631,,2144435.78639568,,,,0.0046249413862824,,,,,1850.50268554688,,,,,15.4629888534546,209.243713378906,6.16943740844727,,8.44874858856201,,,,5.71695470809937,,,,,,,65.2817230224609,,57.1668891906738,,,,,,,,,,,,,,,,,country
,,,,0.0007614106289111,3760.29066396085,,,127629.360052422,7441.95327227741,1729427.07098823,,,,,,,123.046875,-89.6738662719727,,,,11.4682998657227,,,204.401489257813,,,,,,,,,1.4698520898819,,0.101001240313053,57.2367668151855,,,,,,,,,,,,,,,,,,,,,country
,0.310359746217728,,,,,,,,,,,0.0016104768248319,,,,,,,1770.19409179688,,,,,,,,,3.83375787734985,77.1072082519531,,,,61.6435623168945,,,,,,,,,-12.3615560531616,,,,,,,,,,,,,76.8766860961914,,,country
,0.311064213514328,0.0911853611469269,,0.0020951686892658,1939.76424184354,421866.745635641,,163418.473306051,,,0.0639637108468677,,,,-6.16446632193401e-05,,,,,,700.97412109375,11.1930980682373,,,,,,,,,,,,-11.0425519943237,,,,,82.7687759399414,,,,60.3125610351563,,,,,-3.29985594749451,,,50.9844703674316,-6.57627439498901,,-3.6743791103363,50.2887992858887,,,country
,0.292615711688995,,,,,333825.831816454,,,2422.21889274579,1561821.40426379,,,,,1.75917398337333e-06,,,,,155.27848815918,,,,,,,570.723327636719,-0.580622851848602,177.125030517578,-4.57067441940308,,,,-16.528865814209,,-0.443143367767334,,,150.824142456055,,,-16.8046035766602,,,79.1804580688477,,,,,-7.76065540313721,,-8.3447437286377,,-6.84370899200439,,,,country
,,,,0.0027178102172911,,,,,,,0.0660505184164733,0.0006933067932736,,0.0162549521774054,,0.003968961071223,103.359375,,3045.77880859375,123.240432739258,,,,,,-0.081878237426281,,,,,127.893440246582,,88.4143981933594,,117.505172729492,,,,,,,,,5.54799222946167,,,,,74.5339813232422,,,,,,,,,country
,0.370480209589005,,0.176534295082092,,,,,58735.6404710736,,,,,,,,0.0069549209438264,,,,,,,185.305557250977,,140.857620239258,,,,,,,,,,,,,,,9.7937183380127,,,,4.92522525787354,,,,,,,,,,-3.23553276062012,,0.384974449872971,,country
,0.380838483572006,,,,,,2160.38936651493,,,,,,,,,,,,,,,,259.696533203125,,,-12.3350839614868,,,,,,,,,82.0163345336914,15.510425567627,69.3694076538086,,,,,,,,,,,,,,,,48.4485549926758,,,,,country
,,0.0878348350524902,0.142183899879456,,,898837.892920079,2565.71433793343,192600.4768786,,,,0.0070256291429629,,0.010617233812809,,,,-111.096702575684,4400.759765625,94.027961730957,1431.85424804688,12.4171743392944,,,201.081909179688,,,15.6664009094238,144.607971191406,-1.41197180747986,,7.02271509170532,,0.973052740097046,,,55.5526695251465,-3.08572053909302,,,71.4209594726563,,,0.226684436202049,,-2.10351824760437,,-1.81557071208954,,,,1.23946297168732,41.7816429138184,,,,,disco
,,,,,,,2768.0438738773,,6522.40226499496,,,,-0.000187735990039,,,,,,,,,,378.855285644531,21.5088520050049,,,,,,,,,,,,,60.6510162353516,,,,45.7213554382324,,,,,-3.61400508880615,,0.215830773115158,,,,2.63631272315979,,,,,,disco
,,,0.116128906607628,0.0035102043766528,,,,,5388.25524987311,,,0.0041971725879793,,0.0038070112932473,-6.73393833494629e-06,,123.046875,,,92.4001235961914,860.485961914063,2.6566379070282,430.988586425781,,,,,-1.74922871589661,140.344833374023,-1.70376825332642,73.6747970581055,,,-9.10361671447754,,-4.08356809616089,,,,,52.5501327514648,,,,,,34.2161979675293,,,,,,,,,-3.10320234298706,,disco
,0.450151234865189,,0.170026496052742,,,670950.429060035,3047.73641123281,,,,,,3.82190773962066e-06,,,0.0116770658642054,,,2002.0439453125,,,,,,,12.1108722686768,,,92.5278396606445,,90.7057647705078,,,,58.611442565918,,,2.95023608207703,,,,,,,,,,,33.3839416503906,,,,,,,,,disco
,0.357663065195084,,,,,,3234.12238353295,61897.2171157925,,,,,,0.0070215873420238,,,,-65.7372817993164,,,,,,,226.287902832031,,,,153.190368652344,,,,,,,0.682378768920898,,,,,,,,,42.8743667602539,,52.0167007446289,,65.7102203369141,,,,,,,2.93164253234863,,disco
,,0.0762156173586845,,0.003021587152034,3347.88448068629,,,,,,,,,,6.3822153606452e-06,,,,1582.45812988281,57.3398361206055,,,249.969650268555,,,,,,,,,5.46411037445068,,,,,,,,1.26830315589905,47.0729522705078,,,-2.32247543334961,,,,,43.7068901062012,2.27531409263611,,,,,,,,disco
,,,,,2403.56944247118,305810.02252769,,150807.851245516,,,,0.001611101687951,,,-1.00276301964186e-05,,103.359375,,3509.17797851563,,581.958984375,,391.049652099609,17.6311664581299,,,,5.41343021392822,,-4.01235818862915,,,,,50.000675201416,,,,,-1.4959397315979,40.100715637207,,56.7269744873047,,,,,,41.5405044555664,,,,71.7680206298828,0.541945159435272,,,,disco
,,,,0.0028256131336092,,840206.125963767,,,,,0.109719024917827,0.004336851866243,2.18757509173884e-06,,,,,,,,,,,,,,188.803649902344,,146.851089477539,3.8891749382019,,,,,55.1413269042969,,,,,-4.59159421920776,43.9458923339844,,,,,,32.2384071350098,,,,,,,,,,,disco
,,,,,,,,,3238.89018543358,1212455.83673302,,,,,,0.0001836070296121,123.046875,-280.810119628906,,,,,,,,,164.051254272461,,,-13.8017272949219,118.034782409668,-4.07398700714111,103.552169799805,-14.8352546691895,,,213.582336425781,,,,67.9357376098633,-6.78831624984741,,,,,,-4.11546945571899,,,143.826568603516,,155.201614379883,0.992357790470123,,-1.16156232357025,,disco
,,,,,,,,,,,,,,0.0055891857482492,,,,,,,,,,,221.20930480957,-8.36772060394287,155.071884155273,25.7238311767578,,-12.4639301300049,100.173301696777,,,-15.0172853469849,,15.6187677383423,,,,,64.8261795043945,-7.36595964431763,,,57.969554901123,,61.9293899536133,,62.8338088989258,,,,,,,-2.8993821144104,,disco
,,,,0.0012399647384882,,,,,5370.78554370287,,0.157629876015081,0.0017800382463059,8.65385009092279e-05,0.0043679447844624,,0.0041899289935827,107.666015625,,,,,,288.388732910156,,,,,,,,,,46.0117111206055,,,,,-13.2381315231323,46.7100296020508,,,,,11.3893308639526,,-8.54708003997803,31.4255237579346,5.7296576499939,,,,3.05832004547119,,,,2.2534327507019,,disco
,,,,0.0053315190598368,,1230820.02406514,,148763.236405112,,,,,,,,,,,11366.1171875,,,,,,285.174835205078,,,,,,,,83.9022369384766,,,,,,52.6972999572754,,,,,7.00352573394775,,,57.6645393371582,,,,,,,-0.784200429916382,,,,disco
,,,,,2217.98260177968,,2245.23399769247,,4743.79129431917,,0.110945581375677,0.0036325645309988,,,,,,-109.518211364746,,,549.658874511719,,,,164.569961547852,-10.191858291626,,,,,,,,,,,,-12.0796804428101,,,,,65.5648956298828,,,-9.29130363464355,52.5924453735352,,57.5565719604492,,42.9476509094238,,,,,,,disco
,,,,0.009711661376059,2549.01497735602,483759.238611673,,,,,0.115833680756961,,0.0030691397842019,,0.0035467741545289,,123.046875,,,,,,612.595581054688,,,-18.1181793212891,,,,,,,,,85.0632019042969,17.032205581665,,-13.5374641418457,148.818572998047,,,,,,,,,,,,,0.283678233623505,,,,,,disco
,,,,,2387.46563433131,436699.288557141,2190.86059258075,,4919.6208059926,,,,-3.56746641045902e-05,,,,,,5129.81103515625,,,,,,,,,,172.758102416992,-8.86075878143311,,,100.034103393555,,,17.8997974395752,,-4.64447784423828,,,45.6075782775879,,,,,,,3.07174730300903,48.3723831176758,,59.5030555725098,4.98871421813965,65.940544128418,0.403018862009048,,3.82756996154785,,disco
,,0.0731977969408035,,,,440427.975457359,,,5856.41506398637,1551611.73390455,,,,0.0651044026017189,,,129.19921875,,,70.3214797973633,356.741455078125,,416.341888427734,49.741397857666,,1.59468734264374,120.096000671387,35.709846496582,,,,,,,92.0818252563477,,63.462574005127,,,,,,,11.9575319290161,,,,,,,,,,,,,,disco
,0.416180461645126,0.0806059315800667,,0.0016827882500365,,,,,,1207528.3922693,,,,0.0048274965956807,-1.18401503641508e-05,0.0043933475390076,,,,,,-8.78597450256348,,42.0584526062012,,,,,,,,,,,,,,,,15.4113616943359,,,,,,,,,,,,,,,,,,disco
,,,,,2218.66381947305,,2306.83009777467,,4881.52552204176,1915034.21282533,0.0961245649651972,0.0021580766120074,,,-0.0012930512893945,,129.19921875,,4578.6943359375,,404.395965576172,-18.1974010467529,,,,,,,,,119.531929016113,,,,,,,,,11.5479354858398,72.309700012207,,,5.60088491439819,,,,,,,48.6488609313965,,,,,,,disco
,0.388546109199524,0.0919581353664398,,0.0010418094461783,,563408.204265971,2414.49415436384,,4958.24068073883,,,,,0.00156715803314,,,,,3324.53051757813,,,,,,269.818603515625,,,,299.437744140625,,120.679733276367,,,,,,97.154899597168,,,,72.1671371459961,,,,,,62.134521484375,0.244297668337822,51.194580078125,-9.55769348144531,,,,-4.54081010818481,,,,disco
,,,,,2128.79910490626,326516.630479622,,,,1697038.38498371,0.111825091840681,0.0016580691176932,,,,,,,2974.91259765625,,,-29.8362884521484,,,,,,26.9955101013184,,,,,,-17.6582164764404,,17.1000633239746,,-13.48570728302,,,,,,,,-10.8979253768921,,,37.1039619445801,-10.3201341629028,,,,,62.9748344421387,,,disco
,,,,,,,,,,1829610.95491669,,,,,-0.0028793551027774,,,-123.785942077637,,,,,595.423461914063,51.1640510559082,,-16.2493457794189,129.047500610352,,122.569488525391,,82.571044921875,,,-13.2724552154541,,,,,,12.8641424179077,,,,,,-8.23250389099121,66.17138671875,,,,,,,0.315761566162109,,,,disco
,,,0.122678056359291,,2417.75736269474,,,,5385.61564222013,,,0.0026906185623706,-1.35002528622863e-06,0.0060122613795101,,,123.046875,,1841.36315917969,99.4574737548828,,,,,,,,,,,,,93.8218688964844,,,,,-13.6735610961914,,,71.8934783935547,-15.4561672210693,,4.52235841751099,,,55.5874481201172,0.477925181388855,,,,,,,,,,disco
,,0.0814247876405716,,,,,,,,492959.945875362,,0.0026125497393062,,0.0324860513210297,,,,,1348.15197753906,,,-8.52493476867676,,,,,,,,-19.6897029876709,115.094085693359,,,-14.7180700302124,,,,,76.7539520263672,,,-8.08379364013672,,,,,,,,-3.69689679145813,,,,,38.2766571044922,,,hiphop
,,,,,1798.64519590013,484645.987680509,,,,,,,,,,0.0040550488047301,,,,,,-42.4616546630859,,34.0146865844727,,,437.62646484375,8.68023586273193,,,174.952575683594,,,,,,,,,7.55520582199097,,-5.46816444396973,,,,,,,,-8.80093765258789,55.6678619384766,-4.84924459457397,,,38.2942543029785,,,hiphop
