filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,1314.28212538789,,1371.39843750475,,,581328.273527192,,,,,-1.20751001304598e-05,,,,3139.1396484375,,,,304.825439453125,20.7922744750977,131.053970336914,,,1.17502820491791,,,,-3.86753797531128,,,,,,,98.5830612182617,,63.4284019470215,,,,,,,0.730301678180695,,,,-2.51338148117065,61.4295196533203,,76.3780670166016,,,classical
,,,,,,,,,,568182.087990319,0.0717101248308198,,0.0001811401889426,,,4.43538283434464e-06,80.74951171875,,2900.54711914063,,,-15.2343053817749,,,200.561019897461,-3.07141923904419,,-3.16981625556946,136.810592651367,,168.235977172852,,,-12.3082437515259,,,,,,-0.299757868051529,133.420074462891,1.53147768974304,,,,,134.353103637695,,,,,,,,,,,classical
,,,0.115099303424358,,,,,,,,,,,,-0.0015493085375055,,,,,,,-31.4813652038574,,,38.5289192199707,,51.3815269470215,6.91279220581055,,-10.9560203552246,30.939868927002,,26.3995094299316,,,,,-4.43984842300415,28.1318187713623,-1.41375815868378,,,,,,,28.6361293792725,,29.9956073760986,-3.39436936378479,,,,,,,,classical
,,,,,1513.87063723644,,1640.49267357689,,2766.77568223741,,,0.001832675141511,-0.0003484618209768,0.0222489796578884,,0.0014216523850336,,,,,,-21.5585136413574,421.795471191406,,,-1.43645763397217,,,,-7.02297258377075,44.3938636779785,,,,,,55.6632080078125,,,-1.90092897415161,,-0.900849401950836,,,,,,,,,46.0602493286133,-2.24786496162415,53.6252670288086,,,-3.22492051124573,,classical
,,0.0843029320240021,0.007976115681231,,1170.0280758805,,,52758.9707171904,,237637.384946341,,,,,,,,,,,,,133.132537841797,,,6.23634195327759,38.4651222229004,,,-1.48316836357117,,,37.542652130127,,,,19.371732711792,,,,,,,3.71615743637085,,,99.4692993164063,1.2154153585434,,-2.28744626045227,47.5148620605469,,,-1.81135070323944,30.7887363433838,,,classical
,,,,,,,,,,,,,,0.0009632324799895,-0.0003509203670546,7.16564500180539e-06,143.5546875,-349.938842773438,,,,,,,77.2992553710938,5.77166032791138,56.7368202209473,3.52603483200073,,,,-7.11363172531128,,-7.91461992263794,,,165.367919921875,,,,,,,,83.3500442504883,-6.67237043380737,93.1704025268555,,,,,,142.758514404297,,,,,classical
,0.281773209571838,,,,,,,,,,,,,0.002466038102284,,,,,,,,,,,93.6406173706055,,,3.78622150421143,,,,,,-5.62415647506714,,-6.69615745544434,,,,,,,84.6318435668945,,,,,,,-7.21548700332642,,,,,92.2823257446289,-5.26585626602173,,classical
,,,,0.0001921451330417,,,,,,,,,-0.000963348778896,,,,,-498.724761962891,,,,,,15.2653684616089,,3.05849623680115,93.2817764282227,-0.836966276168823,,,81.5337600708008,,,,,,105.409187316895,,,2.22165250778198,,,,,,,,,,3.28813648223877,,,,,38.0126762390137,-4.81921339035034,,classical
,,,,,,,,49738.0724594294,2616.03437454684,,0.075862970079273,,,,,,,,,136.442474365234,,,,26.4013233184814,80.5135116577148,,70.197998046875,,,,,,,,,-3.80364108085632,,-9.29268646240234,81.7370986938477,,94.428337097168,1.64988124370575,,,,,,2.24554371833801,,,,,60.3021812438965,-1.07735168933868,88.3574523925781,,,classical
,,,,,,,,,2476.58481819171,462316.955781348,,,,,,,,,,,840.178283691406,,,,,,,,,1.02592861652374,,,33.4614181518555,,,,,0.520314157009125,,,,,,-2.25482368469238,,,74.4586563110352,,51.1322937011719,,,,,,,,,classical
,,,,,1340.64238202066,,,49838.6654918821,,259580.95568917,,0.0005150535622814,,,-0.0001043848969857,,,,,,,-28.8622512817383,,,,,64.5697708129883,-3.93168449401855,,-2.1489953994751,,,29.4037609100342,,32.8663902282715,,,,,-0.0946393311023712,85.2440414428711,,,,70.9907455444336,,,,43.0416412353516,,,1.47757196426392,,-1.83619952201843,,,,classical
,,,,,,,,,1906.57112139284,,,0.0001264084619658,,4.94646446895786e-05,,,,,,,,,,,74.8471832275391,13.2692861557007,,,,,,,,2.05933380126953,53.4589729309082,3.07208919525146,,2.01480054855347,,,,5.66909265518188,,,,,15.4262228012085,,,4.33231115341187,,,,,,,,classical
,,,0.0238532517105341,0.0001076143089449,,,,,,,,0.0019560709178971,-0.0009159218752756,0.0006412083166651,,,,-326.329406738281,1261.07873535156,,,,,,,,,,,,56.5747528076172,,54.9489212036133,-8.6032886505127,,25.5075759887695,,,,,,,,,,,162.695770263672,9.29160404205322,,,92.0552520751953,9.20662212371826,105.87850189209,2.80601477622986,,,,classical
,0.226928055286407,0.0887123718857765,,,,47643.7464062073,,,,,,,,,,,,-207.386749267578,,,,,546.51171875,,,,,,106.405128479004,-10.3328199386597,161.05778503418,,,,,,,,,,,-8.25526428222656,,,,,,,,,85.8547973632813,,107.125679016113,,,,,classical
,,,,,,,,62925.5172093342,,,0.124354245214617,,-0.0010360678425058,,,,,,,,,,,,,5.99818420410156,,,79.3809356689453,,,,123.884078979492,,,13.7893724441528,,2.82735252380371,84.5682678222656,,,6.11967515945435,,8.14527320861816,183.088119506836,,,,136.467468261719,,,0.779609680175781,,,,,,classical
,,,0.0105055281892419,,,,1869.05626131427,21425.2649134596,,346591.858539434,0.0806853610788863,,,,,3.69403619515651e-06,,-378.669708251953,,,,,35.4677543640137,42.8923301696777,,-14.3044853210449,57.4147338867188,,37.578800201416,,,,39.532054901123,-10.1805353164673,77.7238006591797,,,,,,,,,8.94400405883789,,,96.3294296264648,6.28628778457642,,,,4.39982223510742,,,74.8285827636719,,,classical
,,,0.204363584518433,0.0019152460154146,,,2280.8886059792,207005.343638073,4347.88204228546,,,,,,-0.0013133684406057,0.0056245331652462,161.4990234375,-57.7364730834961,,,,,414.372009277344,,,,,,,-0.183442950248718,107.14379119873,7.43121814727783,,,,,,,,2.43266844749451,,,,-1.28558123111725,,,51.6828880310059,,,,,-0.0347007550299168,47.429500579834,-1.41405093669891,,-3.07882499694824,,country
,,0.0829715356230736,,,2505.71189221425,,,,,1422085.14890571,0.104562587340979,0.0011903263624669,,,,,66.2560096153846,,,,368.029541015625,,,,153.178680419922,,,,,,,,,,,9.14774131774902,,,,,,,,,,2.83461976051331,,,,,76.7670440673828,6.39366626739502,,,72.6937255859375,,,country
,,,0.0389201454818249,,,,,,,4415552.68945504,,,,0.0017022603424266,-1.04157015812234e-05,,,,6465.73486328125,110.699394226074,,,700.548645019531,,,,,5.93118238449097,,,113.085678100586,,,-2.9759042263031,,-1.89765596389771,59.5862579345703,,,,,-6.47786855697632,66.2610321044922,,,-3.758145570755,,,,,72.9600982666016,,41.8830413818359,,,,,country
,,,,0.0013083716621622,1269.44996779147,,1700.87523830958,,2496.50261474043,1597131.86511782,,0.0008974486797706,,,,,,-194.296722412109,3124.77905273438,,,,,,,9.11208057403564,,,148.363647460938,,,3.74447298049927,,,111.171813964844,,,,96.0331268310547,,67.1619644165039,,,,,,,,,,,,,,50.8332977294922,,,country
,,,0.116644434630871,,,181183.923027728,2140.35681048882,,,1103835.0581757,,,,,4.10622378694825e-05,,,-100.74243927002,,,,,,29.1064357757568,236.256820678711,5.04351139068604,,,,,,,,,,,,-3.83744692802429,44.8757019042969,,,-6.64082527160645,,,,-5.69746780395508,,,38.0108222961426,-10.2240552902222,,,40.9942436218262,-5.73824977874756,,,,country
,0.309928625822067,,,,1214.04891947267,,,,,,,,,,,0.0023112134076654,,,,,613.903198242188,,,,177.147109985352,7.51268100738525,,,,,,0.135328322649002,72.5944519042969,-8.83462333679199,76.597541809082,-2.65457653999329,,,94.6783752441406,,,,,,,,41.8181800842285,,,,,,41.762508392334,,36.8393249511719,,,country
,,,,,,791564.514767825,,,5435.74320711282,,,,,,-8.2149199442938e-06,,,,,,,,,,167.901184082031,,,,,,107.246376037598,,76.5106353759766,,,,,,,,,,,,80.8740158081055,,,,,-6.1287841796875,54.6123008728027,,,,74.5822830200195,,,country
,0.375874370336533,,,0.0011473261984065,,,,,,,0.104365302349188,,,0.0050838799215853,,0.003021813230589,99.3840144230769,,1672.98413085938,,716.462585449219,,,,,,,-7.11864280700684,,,,2.432133436203,,,,,,-2.36325478553772,,,,,51.2950973510742,,66.2428436279297,,58.2514152526855,-0.442142933607101,,,,-5.01831531524658,47.0322113037109,,,,,country
,,,,,,,,,6246.19435179814,,,,,,,,,,,74.1707382202148,,,304.625335693359,,,,,,,4.11201000213623,,,77.7024993896484,-1.97250032424927,79.4231414794922,,,5.05585718154907,65.2817230224609,,,,,-1.4232382774353,,,,-6.37315559387207,72.5234603881836,,,-6.26201391220093,,,,,,country
,0.43765527009964,,,,,,,,,,0.2123672237529,0.0038961118281588,1.04705364378788e-07,,,,,,1968.05090332031,,456.459442138672,,,,,9.17972660064697,,,,,,,,,,,,,,1.17421674728394,,,,,,,,-1.36435747146606,,,,,64.5267181396484,,,-4.22981071472168,,country
,,,0.0906540676951408,0.0009763256530277,1783.9610517674,,1839.91892792918,74591.0957960778,3555.8512747426,,,0.0016104768248319,,,,,,-165.501922607422,,,,,,,,,122.282386779785,,,,,,,-1.64778006076813,,0.861833512783051,,,75.2437438964844,,56.0687217712402,-12.3615560531616,,,,-6.6319317817688,,,,,89.3388061523438,,,,,,,country
,,0.0911853611469269,,,,,,,,,,,,,,,,-148.965469360352,,,,,393.930908203125,,,,266.743621826172,,,,,,,,98.6960678100586,,84.942741394043,,,,66.9357070922852,-0.767594337463379,60.3125610351563,,,,,,,,50.9844703674316,,52.0678482055664,,50.2887992858887,,,country
,,,0.118415296077728,,,,,,,,,,,0.0127528868615627,,,,,,,,-25.0146732330322,,,,,,,,-4.57067441940308,,,,,115.156806945801,,,-16.2957611083984,150.824142456055,,136.722030639648,-16.8046035766602,110.356025695801,,,,52.8679046630859,,,,,,,-6.84370899200439,,,,country
,,,,0.0027178102172911,,,,,,,,,,0.0162549521774054,-3.80720630346332e-05,,,-121.932289123535,3045.77880859375,123.240432739258,,,,51.6018829345703,220.940490722656,,182.587753295898,20.4152927398682,148.230102539063,,,16.2557334899902,,,,,114.916282653809,,88.6452560424805,,,,76.0693740844727,,,,,,,,75.0967254638672,4.97262907028198,,-3.04577445983887,,,,country
,,,,,,180623.725463263,,58735.6404710736,,,,,,,,,,,738.69970703125,,238.25927734375,,,66.0804290771484,140.857620239258,,,,,,,,,,72.0837860107422,,,,,,44.1570281982422,-11.3433704376221,,4.92522525787354,,,,,,,,,,,34.1323013305664,,,country
,0.380838483572006,0.0826514661312103,0.220810696482658,,,,,87741.505079429,,,,0.0029013268944887,-1.21266093628947e-05,0.0270237382501364,5.50870436200057e-06,,143.5546875,,2047.04064941406,,,,,,,-12.3350839614868,,,,,,18.4857521057129,,-18.7755832672119,,15.510425567627,,,60.1062622070313,8.94884586334229,63.3750076293945,-9.9699125289917,,,57.276985168457,,,,,-9.04154014587402,47.6137199401855,,,,,-0.986489176750183,,country
,,,,,,,,,,,,,,0.010617233812809,,,,,4400.759765625,,,12.4171743392944,,,,8.12397480010986,,15.6664009094238,144.607971191406,-1.41197180747986,,7.02271509170532,,,57.8166542053223,,55.5526695251465,-3.08572053909302,77.7986831665039,,,-3.71344971656799,,,,,52.6960754394531,-1.81557071208954,,-5.32205629348755,,1.23946297168732,,,41.7006225585938,,,disco
,0.41068622469902,0.0867036059498787,,0.002625603461638,,,,,,,,,,,,,,,,,524.580749511719,-7.56777572631836,378.855285644531,,,,,,,,76.333251953125,,,0.709287941455841,,,,,,,,,,,,-3.61400508880615,,,61.2470054626465,,,,,,68.5581817626953,,,disco
,,,,,2564.3191180611,,2669.92925362353,,,,,,,,,,123.046875,,,,,2.6566379070282,,,,,,-1.74922871589661,,-1.70376825332642,,,74.4680633544922,-9.10361671447754,77.6427383422852,,,,65.096321105957,,52.5501327514648,,,-3.76799464225769,35.0813903808594,,,,,,29.9598617553711,,,-1.85129499435425,,-3.10320234298706,,disco
,,,,,,,,80131.5891907676,6935.37342753045,1698842.19727536,,,,0.0121909761801362,,,135.999177631579,,2002.0439453125,,436.349914550781,4.90264463424683,,,,,,,,,90.7057647705078,,,-0.590086400508881,58.611442565918,,68.8634262084961,2.95023608207703,51.4636688232422,-1.48273134231567,,,,-2.27774357795715,,,,,33.3839416503906,,,-5.76260614395142,,,25.1105041503906,,,disco
,,,,,,318341.592393198,,,,,0.180812850444702,,,0.0070215873420238,,0.004710370209068,129.19921875,,,52.8175392150879,,16.5775318145752,,12.5646657943726,,5.61561489105225,,8.38171291351318,,,,,67.8211135864258,,,,80.4434509277344,,,,,,,-5.26908206939697,42.8743667602539,,,-4.34906196594238,65.7102203369141,,61.3574180603027,,,,68.1492080688477,2.93164253234863,,disco
,,,0.173133075237274,,,,3013.05873958893,72054.4564398855,,,0.162030071780742,,,,,,,,,57.3398361206055,,,,16.5447273254395,142.237670898438,,82.6943359375,,110.244911193848,,,,,,47.9172096252441,7.33992528915405,,1.96292221546173,,1.26830315589905,,,45.227424621582,,,,,,,,,,,,,,,disco
,,,,,2403.56944247118,305810.02252769,,,,1637556.08354575,,,,,-1.00276301964186e-05,,103.359375,-62.305908203125,,,,,,,,-3.19349050521851,,,,,,,,-2.50603628158569,,,,,,,,,,,,,,,41.5405044555664,-1.38505077362061,,,71.7680206298828,0.541945159435272,61.7909889221191,,,disco
,0.407335072755814,,,,,840206.125963767,2368.66950665717,,,,,0.004336851866243,2.18757509173884e-06,,,,,,,,,-9.53958797454834,,,,,,,,,100.905784606934,4.24968338012695,,-3.74193596839905,,-2.07386326789856,,-2.20846939086914,,,,,45.6157188415527,,40.0403251647949,,32.2384071350098,,,,,-1.86977207660675,,-0.713398814201355,50.3288726806641,-0.551771104335785,,disco
,,,,,1710.86931385837,,,,,,0.0870092263631091,,,0.002634615637362,,,,-280.810119628906,3970.19213867188,,,,,28.721212387085,,,164.051254272461,,,,,,,-14.8352546691895,103.890609741211,,,,74.4565734863281,,67.9357376098633,,71.0879516601563,,,,,,,,143.826568603516,,155.201614379883,,,,,disco
,0.409799337387085,,,,,344524.60967982,2156.57543627267,96221.2674031464,,1159947.64123035,0.154337659512761,0.0033193964008791,-1.65392648909801e-07,,5.74632713323808e-06,0.004619744606316,,,,80.1930618286133,,,,,,,155.071884155273,,,-12.4639301300049,100.173301696777,,80.2906723022461,-15.0172853469849,,,,-7.62206363677979,,,64.8261795043945,,57.8518943786621,,57.969554901123,,,,62.8338088989258,,,,,,,-2.8993821144104,,disco
,,,,0.0012399647384882,,206841.317673356,2308.75814933727,,,,,0.0017800382463059,,,,0.0041899289935827,,,1659.04040527344,89.3870697021484,319.868347167969,-34.2393913269043,,,,,,31.2559432983398,,-16.3836364746094,,,,-16.0264129638672,51.3963050842285,19.2804069519043,65.8725738525391,-13.2381315231323,,16.7338485717773,,,31.7002487182617,,,,,,,,,,,-7.58140134811401,,2.2534327507019,,disco
,,0.0806064531207085,,0.0053315190598368,3078.37808255821,,,,,,,,,,,,,,,,1738.44860839844,,,45.514575958252,,,,,,,,,,,,,68.1829833984375,,,,,,52.1442489624023,,,,,,,,,,49.2232093811035,,,-0.589403092861176,,disco
,,,,0.0023164548911154,2217.98260177968,,2245.23399769247,,4743.79129431917,,0.110945581375677,,-4.380357268019e-07,0.0045508351176977,,,,,,104.141044616699,,-16.2242641448975,,45.3559265136719,,,,,,-17.1592597961426,,22.2675762176514,,,,,,-12.0796804428101,,,,-8.84507083892822,65.5648956298828,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0025428779995196,,,0.0035467741545289,,,-91.9489288330078,5405.056640625,87.6605606079102,524.941833496094,,,34.2778930664063,247.19970703125,,229.593414306641,,249.614608764648,,,,,-15.3319282531738,,,,,,,,,,,,,112.31364440918,,,,84.2723159790039,,,-1.29219591617584,,,,disco
,0.426837623119354,,,,,,,,4919.6208059926,1407922.44216344,0.127628335266821,,,,,0.0176239553838968,107.666015625,,5129.81103515625,81.9392929077148,,-30.6308155059814,,,314.642028808594,-8.50254440307617,203.612579345703,,,-8.86075878143311,,,100.034103393555,-8.25455665588379,,,,,,,,-4.3510479927063,,,,,,,,-0.27601021528244,,,,,75.9809036254883,,,disco
,,0.0731977969408035,,,,,,,,1551611.73390455,,0.0033747399730959,,,,0.0101699652150273,129.19921875,-51.6916732788086,,70.3214797973633,,,,49.741397857666,,1.59468734264374,,,86.7878265380859,,,,,,,,,,,,,,,,,-1.62550032138824,,,38.1628570556641,,,,,,,,,disco
,0.416180461645126,,,,2955.96819964424,,2599.61758743052,82731.3852594533,,,,,,,-1.18401503641508e-05,,,,,,,,384.561218261719,,167.589370727539,,75.8935470581055,24.2373600006104,,,,22.24928855896,,,54.2221565246582,16.6892471313477,,,,,47.4947891235352,-18.1097450256348,43.558048248291,,,,,,,,,1.14921188354492,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,404.395965576172,,,,,,,,188.99446105957,,,19.3793907165527,104.575912475586,,69.478889465332,,,,,,,,,,,,,,,,,2.72503352165222,59.0308494567871,,,,,disco
,0.388546109199524,,,,,,,104186.48808422,4958.24068073883,2363090.30538523,,0.0024308778164379,,,,,,,,,,,,,269.818603515625,,,,,,,21.722843170166,,-20.0055999755859,,13.2508974075317,97.154899597168,,79.3179779052734,,,,,,62.4239234924316,-9.2129602432251,,0.244297668337822,,-9.55769348144531,,-0.748920559883118,,,,,,disco
,,,,,,,,,,,,0.0016580691176932,,,,,,,,,,,,,,,111.328575134277,26.9955101013184,,,78.7079010009766,,60.0060729980469,,,,,-13.48570728302,,,,,,,,,,3.6617648601532,,,,0.578404188156128,,,,,,disco
,0.370684772729874,0.0850744023919106,0.106711909174919,,,,,124938.946419817,,1829610.95491669,,,-0.0021812787745147,,,,117.453835227273,,,,,,595.423461914063,51.1640510559082,204.391815185547,,129.047500610352,,,,,19.0297183990479,,,,,,,,12.8641424179077,44.1752967834473,,,,,-8.23250389099121,66.17138671875,,,,57.5135231018066,,,0.315761566162109,,,,disco
,,,,,,,,,5385.61564222013,,,,,,,0.0051237805746495,,,,,,,268.367614746094,,,,144.847091674805,,122.128768920898,,,,93.8218688964844,-25.6610240936279,,17.6533489227295,,-13.6735610961914,,,,-15.4561672210693,,,,-10.1448564529419,,,,,40.1135139465332,,,,47.5570755004883,,,disco
