filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,2227.39975637196,30622.9000315033,4942.59455209542,,0.123819514936195,,9.06976219994249e-06,0.0271357987076044,,0.0156387034803629,,,,,,,,,,,105.812576293945,,,,,,,-15.869252204895,,15.8005485534668,,,,,,,,,,,,,,,35.1543083190918,3.16968989372253,,,,,,blues
,,,,0.00372422975488,2141.51818187343,,,,,,,,-8.57629038364394e-06,,,0.0145024945959449,123.046875,,,,254.188568115234,,,38.4524421691895,,-18.3090286254883,,21.7870407104492,,,,22.377872467041,,,,14.6640472412109,89.3139953613281,,,,64.3430709838867,,,,,,65.4260711669922,7.22003555297852,68.3549652099609,,,,70.2011642456055,,57.1901206970215,-1.30421411991119,,blues
,,,0.235247597098351,0.0071273385547101,,,,,,,0.113367350638051,0.001550607282218,,0.0290557239204645,,,,,,112.064239501953,,,,,,,,,,,,23.9346885681152,,,,,,,,13.3259744644165,44.5864562988281,,,9.78820419311523,,,88.0006942749023,,,,,,55.6888275146484,,47.8851776123047,,,blues
,,,,,1441.89925696,,,,,,,,,,-7.80160407884978e-05,,,-155.558822631836,,,,,,,,,,,157.48046875,,,,130.199325561523,-11.912317276001,,,,,,-0.797854006290436,,,,,87.4728240966797,,,,,,,,64.0895919799805,,,,,blues
,,,,,,,1437.7359095787,,1600.32667261818,,,,,,,,,,7286.0185546875,128.067520141602,,,,,303.992797851563,,228.106796264648,,,,,,,,184.652389526367,3.73243165016174,,,90.4741897583008,,,1.50984120368958,,,,,,2.15819978713989,60.8439178466797,,,,43.1925430297852,,,,,blues
,,0.0959443747997284,,0.0053729405626654,1239.19557982684,,,232533.070058498,,,,,,,,,,,,,,,,43.2179222106934,226.069900512695,12.5124244689941,,19.4336547851563,258.455963134766,,,,,-4.56861543655396,,,,,94.5580749511719,3.6576189994812,,,74.3777008056641,,110.501098632813,,,,80.6233596801758,,,,,,,,,blues
,,0.0912914648652077,0.187093168497086,,,509489.418202759,1773.023639709,,,,0.057147032700116,,,,-9.7618110885378e-05,,,,,139.958908081055,,,535.778137207031,,,,,19.7734260559082,,,,,126.253875732422,,,,,,,1.60250842571259,,-6.63929033279419,,4.95173072814941,91.744987487793,,,0.953369915485382,,,,-5.96740674972534,,,51.6222686767578,-6.4888219833374,,blues
,0.254753410816193,,,0.0004597812949214,,,,,,308251.131602505,0.0787779298385538,,,,,,,,4866.66162109375,,,,,,,,,5.11137962341309,77.4021377563477,-13.8127870559692,84.6599273681641,,,,,,,-9.90227699279785,,,,,,,148.393905639648,,,6.07848167419434,143.199127197266,,,,,,122.134208679199,,,classical
,,0.0841285213828087,,8.83478642208502e-05,1371.28085849806,,1562.11472585666,,,613284.439287917,,,,,,,,,4775.484375,,,,,,,,,,33.5256423950195,,,10.5843639373779,,,,,,,,,,,,,,,,,,,,,224.231369018555,,,4.93331432342529,,classical
,0.256377637386322,,,,,,1417.62324345062,,,,,0.0002849721267205,,,,,,,,148.711868286133,810.000427246094,,,,,-12.8511018753052,,,,-12.8902387619019,,0.799196779727936,,-9.71839809417725,,,111.464027404785,-5.11712741851807,,,,4.60052061080933,191.506103515625,,,1.28352606296539,,,89.044303894043,,,,77.9206085205078,,,-3.00731062889099,,classical
,0.23900417983532,,,,,,1320.68623287954,,,928671.030140622,0.0706663434116396,,,,-1.20511367640574e-05,,161.4990234375,,,145.724349975586,,-0.856800317764282,,,,,89.3483428955078,-2.63998198509216,,,,,,,,,,,,,,,108.565521240234,,,,130.40608215332,,,1.52725851535797,,-2.26483798027039,,,,2.62420511245728,,classical
,,,,,,,1371.39843750475,,,,,,,,,,,,3139.1396484375,,901.72314453125,-30.7071552276611,304.825439453125,,,-6.10866975784302,,,,,,,,,,0.868675827980042,,,98.5830612182617,,,,,,,,,,,,,-2.51338148117065,,1.56297278404236,76.3780670166016,-1.47208940982819,,classical
,0.252291917800903,,0.0179261509329081,,,,,,2032.72271742677,,,,,,,,,-402.196014404297,,154.012802124023,,,,15.3064279556274,,-3.07141923904419,,,,,,,147.905166625977,-12.3082437515259,,,,,,-0.299757868051529,,,122.261512756348,-1.46133804321289,,,134.353103637695,,,5.03143310546875,,-0.75756049156189,,-0.139755398035049,137.757034301758,,,classical
,0.346803337335587,,,0.0003568214306142,,,,,,,0.111575853151585,,,,,,129.19921875,-85.2814102172852,,118.447189331055,373.951019287109,,,,38.5289192199707,,,,42.771728515625,,,,,,,,,-4.43984842300415,,,44.2589416503906,-4.25359153747559,,,,,28.6361293792725,,29.9956073760986,-3.39436936378479,35.613697052002,,24.515645980835,,,,,classical
,0.296374291181564,,,,1513.87063723644,,,267135.469308213,,,,,,0.0222489796578884,,,,,8777.4013671875,148.618041992188,2507.36791992188,,,,222.538818359375,-1.43645763397217,115.661521911621,4.12578678131104,,,,,,,,,,,,-1.90092897415161,,,,,,,51.3372573852539,,,-4.69543552398682,,,,-5.16584920883179,,,,classical
,,,,,1170.0280758805,48596.2533584695,,,,,,,,,,,,-449.52783203125,,,454.985412597656,-12.7617425918579,133.132537841797,,,,,4.05318784713745,20.84792137146,,,,,,,,,,,-1.34842753410339,25.4176273345947,,,,107.294616699219,,,,,,47.5148620605469,,,,30.7887363433838,,,classical
,,,,,,,1480.566387956,,1821.31262688515,,,,,,-0.0003509203670546,,,,,,,,269.212677001953,,,,,,,,,-7.11363172531128,72.605094909668,,95.6767730712891,,,,,,,,,,,,,-4.8962984085083,,,94.0820236206055,4.25142288208008,142.758514404297,,,,,classical
,,0.0833671763539314,,,,211072.853708034,,,,,,,,,,,151.999080882353,-274.359375,7379.91650390625,,,,,21.7918682098389,,,,,,,,-6.08471918106079,,-5.62415647506714,,,,,,,,,84.6318435668945,,112.095649719238,,125.873962402344,,,,,,,,,,,classical
,0.199008449912071,,0.0125614739954472,,1117.85033578905,94781.4237617403,,,1872.73917850928,1857624.30395045,,,-0.000963348778896,,-0.0001561255194246,,89.1029094827586,-498.724761962891,,,,46.5360527038574,,,,3.05849623680115,,,,,,,,,,,,,,,58.4867973327637,,,,,,,,39.4819297790527,,,,,-2.5702497959137,,,,classical
,,,,,,,,,2616.03437454684,,,,,,,,,-269.672760009766,4957.212890625,,409.34130859375,,,26.4013233184814,,0.675240218639374,,,,-1.10430538654327,,-1.4958301782608,,,,,,,,,,,95.8810119628906,,119.281204223633,,,,,,,-3.67865586280823,,-1.07735168933868,,,,classical
,,,,0.000201460221433,1285.14571157526,128608.267342211,,,,462316.955781348,,0.0008176006818983,-0.0001257367694051,,,,,,,,,-12.9369211196899,200.717544555664,,,,,,,1.02592861652374,37.7078895568848,4.0695481300354,33.4614181518555,,,,,,,,,,,,,-1.84651064872742,,,,,,,,,,,,classical
,,,,,,,,,,,,,,0.0041327830404043,-0.0001043848969857,,,,,149.732696533203,,,175.588684082031,,79.4363708496094,,,-3.93168449401855,,,33.0115432739258,,29.4037609100342,,,,,,,-0.0946393311023712,,2.54150891304016,,,,0.0601216107606888,71.8966064453125,,,0.657765984535217,,,,,,,,classical
,,,,2.97847182082478e-05,971.777390968818,,1614.74929527728,207167.296700678,,,,0.0001264084619658,,,,1.21262416996615e-06,,,7682.1787109375,,,,544.196533203125,,,13.2692861557007,,5.73420524597168,,,,,74.1055145263672,,,,,,,3.23915576934814,,5.66909265518188,,,17.1354866027832,,,,14.534595489502,4.33231115341187,,,15.6626033782959,,20.6593532562256,,,classical
,,0.0848278552293777,,0.0001076143089449,,,,41750.347543179,,507817.070317965,,,,0.0006412083166651,,6.72900478093652e-06,95.703125,,,,,,170.755859375,31.8458881378174,,,,,,,56.5747528076172,,,-8.6032886505127,,25.5075759887695,,6.5389256477356,,,172.987457275391,,,,,,,9.29160404205322,,,,,,,,,,classical
,,,,,,47643.7464062073,,,2732.31034068663,,0.108249649555298,,,,,,,-207.386749267578,1674.02978515625,,212.247482299805,,546.51171875,,,,,15.5253572463989,,,161.05778503418,,141.657897949219,,96.3517837524414,,128.177429199219,,,,,,185.904342651367,-1.45154476165771,,,,0.933314323425293,53.4195289611816,,,,,,,,,classical
,,,,,,285133.98220048,,,3427.24326149217,864578.334696331,,,-0.0010360678425058,0.0003440656873863,,,86.1328125,,,,,,,37.7814865112305,,,139.08430480957,,,,,,123.884078979492,,129.447418212891,13.7893724441528,,,84.5682678222656,,,,248.315902709961,,183.088119506836,12.3560009002686,,7.09414291381836,,2.41744947433472,125.991012573242,0.779609680175781,,-3.41508436203003,162.598373413086,-0.739651024341583,,classical
,0.333908468484879,0.078684575855732,,4.29437204729766e-06,,,,,3325.68081813733,,,0.0004056737778562,,,,,,,492.358276367188,126.482528686523,,,,,,-14.3044853210449,,25.3521785736084,37.578800201416,-14.6362218856812,,,39.532054901123,-10.1805353164673,77.7238006591797,21.1164894104004,63.2561569213867,,,,,,,,,,96.3294296264648,6.28628778457642,,2.51906061172485,,,57.1325035095215,1.70309662818909,,9.97804641723633,,classical
,0.376894414424896,,,,,,2280.8886059792,,,,,,,,,0.0056245331652462,,,1335.76672363281,,,,414.372009277344,,,,133.726943969727,,,,,7.43121814727783,100.986511230469,,,,,,,,80.2334213256836,1.99636662006378,53.3050003051758,,85.4620895385742,,,,,,,,,,41.1315879821777,,,country
,0.355302035808563,,,,,282512.948487163,2574.29811847361,,,,,,,0.0623929649591446,,,,,,,368.029541015625,,157.961608886719,32.2361717224121,,7.71016502380371,120.146781921387,17.1908397674561,,,,,55.1597061157227,,,,,,,,,,,,,,,,75.7380599975586,2.45980286598206,76.7670440673828,6.39366626739502,,,,6.31060695648193,,country
,,,,,,,,,,,,,,,,,,,,110.699394226074,,,700.548645019531,,,,,,,,,3.886394739151,,-2.9759042263031,,-1.89765596389771,,,85.0967712402344,,,-6.47786855697632,,,,-3.758145570755,64.6700820922852,,,,,,41.8830413818359,,65.9819259643555,,,country
,,,0.100564815104008,,,,,,,,,,,,-3.04416994367784e-06,,,-194.296722412109,,,,-3.04667448997498,405.067596435547,29.4851303100586,330.806304931641,,,,,3.79209303855896,,3.74447298049927,,,,,,,,,,,,,97.0417404174805,,54.115665435791,,,,,2.22487020492554,,3.36844229698181,50.8332977294922,,,country
,,,0.116644434630871,,,,,,,1103835.0581757,,,,0.0078074717894196,,0.0027969949878752,,,,,,,571.935302734375,29.1064357757568,,5.04351139068604,221.880264282227,,,,,,47.0909233093262,,,,,-3.83744692802429,,,,,42.5972862243652,-4.66333770751953,33.1805229187012,,39.7292404174805,,,,,-10.5402698516846,,,37.1609573364258,-7.30099725723267,,country
,,0.0891653150320053,0.117108128964901,,,146505.883955621,,,2273.97619543939,955332.413491657,0.0542105477813225,,,,-1.05119852378266e-05,,,-171.220108032227,2246.00561523438,160.50032043457,,,,,177.147109985352,7.51268100738525,,,,,,0.135328322649002,,-8.83462333679199,76.597541809082,,,,94.6783752441406,-3.77930736541748,,,,3.78388810157776,,,,,,,,,,,,,,country
,0.35906308889389,0.0912027135491371,,0.0015892771771177,,,,,,,0.119282237891531,,,,,0.0029533444903791,135.999177631579,,,,,-8.42343044281006,628.277099609375,13.9541358947754,,,,3.77102971076965,,,107.246376037598,,,2.07485461235046,88.4341735839844,,86.8728942871094,3.16162419319153,97.9516143798828,,,,,,,,,,,,,-1.67688000202179,,,,-1.55197954177856,,country
,,,,0.0011473261984065,2321.87153252469,,,,,,,,,,,,,,,,716.462585449219,,,25.1704616546631,,20.9646911621094,,-7.11864280700684,,,80.6070404052734,,,-14.6655731201172,,,,,87.9863967895508,,,,51.2950973510742,-4.41876363754272,,,,,,-3.58399987220764,,,,,35.8794898986816,-4.75213289260864,,country
,0.367408722639084,,,0.0009260313236154,,,,,,2144435.78639568,,,,,,,,,,,576.985290527344,8.27609920501709,,,,6.16943740844727,96.249137878418,8.44874858856201,108.781150817871,,,5.71695470809937,,,,3.15925931930542,,,65.2817230224609,-1.11359357833862,,,55.6453132629395,,,,,,,,,-6.26201391220093,49.0504989624023,,,,,country
,,0.0751038119196892,,,,,,127629.360052422,,,,,1.04705364378788e-07,,6.71205953040044e-06,,,,,,,,,,204.401489257813,9.17972660064697,,,,,,,86.2909469604492,,,0.101001240313053,57.2367668151855,,,,,,,,,,,,,,42.0980262756348,,64.5267181396484,-3.5301730632782,59.6831245422363,,,country
,,0.0830767303705215,,,,,,,,,,0.0016104768248319,,0.0063551268540322,5.7383171224501e-05,,151.999080882353,,,,,,242.269821166992,,,,122.282386779785,,,7.1690878868103,78.7784042358398,,,,66.642578125,0.861833512783051,,,,,56.0687217712402,-12.3615560531616,,-1.31668627262115,82.2497482299805,,,-8.86545372009277,61.1756210327148,-5.12286996841431,,,,-4.26131916046143,,,,country
,,,0.116932652890682,0.0020951686892658,,421866.745635641,,163418.473306051,,2364184.10620786,0.0639637108468677,,,,,0.0027270219288766,,,,,,11.1930980682373,393.930908203125,,,,,,,,,,,,,,,-8.448974609375,,,,,,,,-6.29032039642334,,,,,,-6.57627439498901,,,,,,country
,0.292615711688995,0.0855860859155655,,0.0039265258237719,,,1396.47425460642,,,,0.0605177971529389,0.0008908871458448,,0.0127528868615627,1.75917398337333e-06,0.0015644029481336,143.5546875,-185.830627441406,,,,,,,281.624359130859,,,,,,139.978225708008,-5.9036660194397,70.9158096313477,,,,,,,-4.20836544036865,,,110.356025695801,-4.54298257827759,,,52.8679046630859,,,,,,,-6.84370899200439,,,,country
,0.353735685348511,0.0837781876325607,,0.0027178102172911,,234048.99725885,,,,,,,,,-3.80720630346332e-05,0.003968961071223,,,,,477.127990722656,,,,220.940490722656,,,,,-11.8766851425171,,16.2557334899902,,,,,,,,,,-8.64956569671631,,,,,,,74.5339813232422,,,4.97262907028198,,-3.04577445983887,68.1166381835938,-3.31541657447815,,country
,,,,,,,,,,,,,,0.015968844294548,-7.25705904187635e-05,,,,,,238.25927734375,-24.317892074585,,,,,73.8714447021484,,,,,,,-18.1491680145264,,13.2521572113037,,,,,,-11.3433704376221,,,,,,5.74459886550903,,-10.2966089248657,,,,-3.23553276062012,,0.384974449872971,,country
,0.380838483572006,,0.220810696482658,,,,,87741.505079429,,,,,,,,,,,,,,,,,,,,,100.674240112305,-16.0457172393799,80.4989013671875,18.4857521057129,,,,15.510425567627,,,,,,,,,,,55.4722175598145,,,,,,,,40.9765281677246,-0.986489176750183,,country
,,,,0.0041364645585417,,898837.892920079,,,,,,0.0070256291429629,-0.0003894232504535,,,,,-111.096702575684,4400.759765625,94.027961730957,,,,,,8.12397480010986,,,144.607971191406,,,,,,,-1.49421846866608,55.5526695251465,,77.7986831665039,-5.09838342666626,,,,,,,,,,,,,,,41.7006225585938,,,disco
,0.41068622469902,,,,,,2768.0438738773,,6522.40226499496,,0.18855231734831,,,,,,,-28.9965286254883,,51.8600234985352,,-7.56777572631836,,,,,,18.1125068664551,,,76.333251953125,,53.5597953796387,0.709287941455841,,,,,,,,,,-1.37349343299866,,,,,,,,,,-3.36299848556519,,,,disco
,,,,,2564.3191180611,,2669.92925362353,,,,,,-2.54542305810901e-06,,-6.73393833494629e-06,,,,,,860.485961914063,,,19.3686256408691,,3.57674479484558,190.20231628418,,,-1.70376825332642,,,,-9.10361671447754,,,53.9491729736328,,,,52.5501327514648,,,-3.76799464225769,35.0813903808594,-1.71022570133209,34.2161979675293,,,,,,,-1.85129499435425,,-3.10320234298706,,disco
,,,0.170026496052742,,,670950.429060035,,,,,,,3.82190773962066e-06,0.0121909761801362,,0.0116770658642054,,-40.7136917114258,,,,4.90264463424683,,,,12.1108722686768,,,,,,,,,,,,,,,,,,,,-6.12212753295898,45.3633460998535,,,,31.1709499359131,,,,,,,disco
,,,,0.0020054650958627,3653.60902928489,318341.592393198,,,,555734.610591344,,0.0032043932653675,,,,,,,,52.8175392150879,,16.5775318145752,,12.5646657943726,226.287902832031,,,,,-0.621292293071747,,,,-4.08177995681763,,,,,61.8071098327637,,48.5955200195313,,,-5.26908206939697,,-3.04664826393127,52.0167007446289,-4.34906196594238,65.7102203369141,-2.54309701919556,,,,-0.308569878339767,68.1492080688477,,,disco
,,,,,3347.88448068629,293062.628190722,,,,,,,4.49273466074374e-06,0.0110491570085287,6.3822153606452e-06,0.010527990758419,,,,,,,,,,,82.6943359375,,,,,,,,,,,1.96292221546173,41.5071220397949,,,,,,,,,-0.147478491067886,,,,,,,,-2.43235039710999,,disco
,,0.0828167125582695,,0.001905697165057,2403.56944247118,,,,,,,0.001611101687951,-1.75044885963871e-06,,,,,-62.305908203125,,,581.958984375,,,,,,74.7484741210938,,,,,,,-2.50603628158569,50.000675201416,,,,,,,1.29510831832886,56.7269744873047,,56.518741607666,,,,41.5405044555664,,,,,0.541945159435272,61.7909889221191,,,disco
,,,,,,,,,,,,0.004336851866243,,,,,,,3998.34814453125,,,,,,,,,,,,,,,,55.1413269042969,,37.9050979614258,,43.2312889099121,,,,,,40.0403251647949,,,,,,30.8663597106934,-1.86977207660675,,-0.713398814201355,50.3288726806641,,,disco
,0.220175310969353,,,,1710.86931385837,,,118127.783299748,,1212455.83673302,0.0870092263631091,0.0028081329103616,,,,,,-280.810119628906,,,581.083312988281,-37.6215629577637,,,,-10.7909383773804,164.051254272461,,,,,-4.07398700714111,,,,,,-20.1697731018066,,,,,,-6.39907550811768,117.220329284668,,,,,3.40432143211365,143.826568603516,4.24828004837036,,0.992357790470123,,-1.16156232357025,,disco
,,,,,,,,,,,,,,,,,99.3840144230769,,,,471.520111083984,,,,,,,,,,,,,,,,,,,12.4329299926758,,,,5.77461576461792,57.969554901123,-9.6265287399292,61.9293899536133,,,,52.2049140930176,3.43886995315552,,-3.51503133773804,,-2.8993821144104,,disco
,,,,,2650.63119819517,,,,,710065.855389556,,,,,0.000777794572059,,,-77.2245712280273,1659.04040527344,,319.868347167969,,,38.7013053894043,,,,31.2559432983398,73.7223510742188,,95.3860015869141,,,,,,,,,16.7338485717773,,,31.7002487182617,11.3893308639526,,,,,32.9639167785645,,,,,-7.58140134811401,,,,disco
,,,,0.0053315190598368,3078.37808255821,,2709.91073770453,,6405.54505102596,,0.154212662533836,,,,,0.0102772265672684,,,,,,14.8810997009277,,,285.174835205078,-5.37834405899048,,,,,,,,,,,,,52.6972999572754,,,,52.1442489624023,,,,57.6645393371582,2.34501934051514,,,48.1542854309082,2.34501361846924,,,47.1133880615234,-0.589403092861176,,disco
,,,0.122254833579063,,,,,,4743.79129431917,1360323.58549305,,,,,,,,,,,,-16.2242641448975,445.994049072266,,,-10.191858291626,132.686920166016,25.5518665313721,,-17.1592597961426,93.5272216796875,,,,,,,,,8.67125606536865,,,65.5648956298828,,68.0270767211914,-9.29130363464355,,,57.5565719604492,-7.89280700683594,,1.52375853061676,,,,,,disco
,,,,,,483759.238611673,,,,,0.115833680756961,,,,,,,,,87.6605606079102,524.941833496094,,,,,,,19.3516254425049,249.614608764648,,,17.1102924346924,,,,,,,,,121.420753479004,,,,109.686569213867,,,,,,84.2723159790039,,,,116.135902404785,0.0994985401630402,,disco
,0.426837623119354,0.0879689604043961,,,,,,,,1407922.44216344,,0.0038579300401087,-3.56746641045902e-05,,-0.0001511778536951,0.0176239553838968,,,5129.81103515625,81.9392929077148,,,687.76953125,41.3334312438965,314.642028808594,-8.50254440307617,,31.3538646697998,,-8.86075878143311,,,,,114.874252319336,,,,,,,,,,49.875732421875,,,,,-0.27601021528244,,,,,,,,disco
,,0.0731977969408035,0.29400360584259,,2583.568497339,,,123350.074281293,,,,,,0.0651044026017189,,,,,,,,,416.341888427734,,,,,,,,,,69.5291519165039,,,22.0442714691162,,,,,45.8308906555176,-2.78029537200928,74.527473449707,11.9575319290161,,,,,,,56.419979095459,4.91314506530762,47.2520408630371,,,,,disco
,,,,0.0016827882500365,2955.96819964424,,2599.61758743052,,,,,,-2.57517910995375e-07,0.0048274965956807,,,,-93.2967147827148,,,,,384.561218261719,,167.589370727539,,,,,,,,56.0218353271484,,,,,,,,,-18.1097450256348,,10.2151174545288,,,,,,,,1.14921188354492,42.1843147277832,,,,,disco
,,,,,,,,,4881.52552204176,,,0.0021580766120074,-0.0026576712261885,,-0.0012930512893945,,,,,,,,362.294799804688,,,,,,188.99446105957,,119.531929016113,,104.575912475586,,,,,,,,,-11.6329555511475,59.4093055725098,5.60088491439819,55.2230529785156,-8.04706764221191,57.3475341796875,,,,,2.72503352165222,,,66.0176773071289,,,disco
,,,0.0592420995235443,,2144.36695247749,,,,4958.24068073883,,,,,,,0.0017823283560574,,-219.364700317383,,,,12.1110782623291,,48.8740615844727,269.818603515625,,,,,,120.679733276367,21.722843170166,,,,,,,,,,,,0.0848649442195892,62.4239234924316,-9.2129602432251,,,51.194580078125,,,-0.748920559883118,57.4758911132813,,61.6085357666016,,,disco
,0.429717510938644,,,,,,2108.70227674774,,,,,,,,-6.68404827592894e-05,,129.19921875,,,113.495307922363,,,445.181274414063,42.6241722106934,,,,,,,,,,,,17.1000633239746,,,,,,,,,,-10.8979253768921,,3.6617648601532,,,38.430061340332,0.578404188156128,,,,3.48331618309021,,disco
,,,,,,,2400.4544042597,,,,,,-0.0021812787745147,,,,,,,89.8527908325195,,,595.423461914063,,204.391815185547,,,,,-12.4816541671753,,,72.6210861206055,-13.2724552154541,,,,,,,,,,,,,66.17138671875,,,-8.40503692626953,57.5135231018066,,,,,,,disco
,,,,,,,,,5385.61564222013,1414000.6467479,,,,0.0060122613795101,,,,-91.5761413574219,,,424.883850097656,,268.367614746094,,203.742889404297,-18.0317993164063,,,122.128768920898,,,,,,,17.6533489227295,,-13.6735610961914,53.4611473083496,,,-15.4561672210693,,4.52235841751099,,,,,49.1077919006348,,,4.7877254486084,,-6.89725780487061,,,,disco
