filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
blues.00059.wav,,0.0849947705864906,0.169979274272919,0.0042493580840528,2235.58942905871,239275.292176948,,,4389.43437545316,723828.182509214,,0.0042118452755575,,,-5.13219238200691e-05,,107.666015625,-86.2371520996094,,,321.469024658203,,,68.2624740600586,143.248016357422,-3.88773655891418,,22.7471694946289,,-9.89986228942871,,,70.1574935913086,-11.3918619155884,59.8865394592285,18.4314880371094,,-7.01170444488525,,10.7619695663452,,-11.946138381958,58.6005249023438,,,,53.4367027282715,,40.2983589172363,,,1.94959735870361,57.4352035522461,-5.09371376037598,53.9701385498047,-0.671630084514618,39.8088912963867,blues
blues.00072.wav,,0.0807358846068382,,0.0004451088607311,,292658.232877556,2519.1688215469,,5660.12651129278,,,,,0.007663335185498,-0.0001967175485333,,,-118.68522644043,,87.6120376586914,,6.56146097183228,247.891387939453,,,,78.8458786010742,,60.3989143371582,-26.8443126678467,46.7625427246094,,,-17.2249889373779,44.1255493164063,,45.9407081604004,,41.8190422058105,3.98486065864563,,,,,42.5968322753906,,36.3668327331543,10.866509437561,,-12.6464252471924,33.4091873168945,2.81497693061829,33.1092834472656,,34.9541282653809,-4.36855506896973,44.1928825378418,blues
blues.00078.wav,0.414176225662231,0.0829473063349724,,0.0027309944853186,2333.51045370318,89815.1876313548,,,,,,,,0.0271357987076044,0.0011235364945605,0.0156387034803629,123.046875,-2.51037049293518,,101.255317687988,,-33.9226226806641,,41.5252456665039,99.7921981811523,-13.8030052185059,105.812576293945,,48.2757453918457,-21.8688316345215,66.7399444580078,24.4656600952148,42.9126129150391,-15.869252204895,,,,,,12.5099077224731,,-13.3689651489258,39.4604644775391,,31.854419708252,-9.05648231506348,35.5527305603027,,24.1351280212402,-11.3293218612671,35.1543083190918,,30.422004699707,,,,35.2606582641602,blues
blues.00082.wav,,0.0866557210683823,0.251406222581863,,2141.51818187343,,2168.2970798658,74578.8849301924,4628.62279763631,,0.105125102716551,0.0006445664820023,,0.0336705408990383,-0.0002739696938078,0.0145024945959449,123.046875,,1405.84887695313,,,-25.5488815307617,268.417419433594,,,,,21.7870407104492,97.1712417602539,-25.1329040527344,100.50366973877,,,-17.5825786590576,,,,,61.6139183044434,5.47578191757202,,-7.67295408248901,,7.40195322036743,66.9922027587891,,,7.22003555297852,68.3549652099609,,,,,-6.32723665237427,,,61.8878936767578,blues
blues.00084.wav,,0.0852041840553284,0.235247597098351,0.0071273385547101,2060.75029055068,229497.298016567,,81975.716524525,,,0.113367350638051,0.001550607282218,,,,0.0163445454090834,,-38.9741706848145,3891.81469726563,112.064239501953,,-31.8223361968994,178.352981567383,,86.8986206054688,-6.32487297058105,143.924423217773,23.3233165740967,,-18.773473739624,73.4968490600586,23.9346885681152,,-10.9342241287231,,,40.9783401489258,-14.3739423751831,51.6513328552246,13.3259744644165,,,,9.78820419311523,49.9569511413574,-5.02891969680786,88.0006942749023,,,-6.74020195007324,,,55.6888275146484,,47.8851776123047,,61.1505393981934,blues
blues.00087.wav,,,0.158033356070518,,,,1870.40540006603,,3082.80360671041,,,0.001155074587397,1.17784459519044e-07,0.0181404259055853,-7.80160407884978e-05,0.0035605996381491,172.265625,-155.558822631836,3078.10034179688,125.645324707031,802.442504882813,,492.402954101563,45.8163414001465,,,,25.3605766296387,157.48046875,-10.786452293396,243.04524230957,15.552300453186,130.199325561523,,161.642440795898,1.26702380180359,,-6.6612606048584,107.159004211426,-0.797854006290436,111.925346374512,,74.1999969482422,,87.4728240966797,-7.02444267272949,84.7267608642578,3.99964737892151,61.5279159545898,,53.8000183105469,0.969414532184601,64.0895919799805,2.02691555023193,,,83.9497756958008,blues
blues.00092.wav,0.390913635492325,0.100480243563652,0.0630842298269272,0.0015340081881731,918.585168949124,522858.836179198,,,1600.32667261818,,0.0323115302349188,0.0016002975588641,-1.68604292412056e-05,,-0.0001434156583854,0.0005124335293658,83.3543346774194,-332.412689208984,7286.0185546875,128.067520141602,966.345703125,,1191.39233398438,41.8193092346191,,,228.106796264648,,160.999618530273,5.81554889678955,186.581954956055,,148.964630126953,-3.87585425376892,,3.73243165016174,,-0.862690269947052,90.4741897583008,-0.432759284973145,,,91.9436416625977,,68.9276962280273,,,,60.8439178466797,-3.90018367767334,72.7500152587891,-4.19514465332031,43.1925430297852,-5.92344236373901,,-3.43142461776733,32.5176277160645,blues
blues.00094.wav,0.376684606075287,0.0959443747997284,0.141068905591965,,,,,232533.070058498,2517.25309509136,2823028.92581038,,0.0025054435110195,,0.0184001326560974,-0.0001055012253345,,103.359375,,6804.52734375,,,10.5992622375488,763.343994140625,,226.069900512695,,230.31787109375,19.4336547851563,,,136.371841430664,,,-4.56861543655396,74.1072692871094,4.05173587799072,60.4198265075684,,94.5580749511719,,59.1043968200684,-1.44616425037384,,-1.6919891834259,110.501098632813,-7.16139650344849,,,,-6.22444677352905,,,,-1.6060243844986,68.204475402832,-0.532748997211456,56.8161010742188,blues
blues.00095.wav,0.369943678379059,,,,1388.63515678023,,1773.023639709,164770.603592028,2754.85941805032,2160693.48218995,,,,,-9.7618110885378e-05,0.0038886512629687,,,,,,,535.778137207031,,172.57731628418,,,19.7734260559082,145.732986450195,-11.2111921310425,109.663925170898,,126.253875732422,,104.953727722168,,100.679153442383,,71.2105712890625,1.60250842571259,147.576171875,-6.63929033279419,63.3069534301758,,91.744987487793,-1.6352710723877,58.1243095397949,0.953369915485382,59.6095428466797,-4.84666538238525,76.014030456543,,,,51.6222686767578,-6.4888219833374,67.5233459472656,blues
classical.00008.wav,0.254753410816193,0.0842228382825851,,,,80406.8336056769,1629.7564323592,36217.9142384556,2974.12171684672,,,0.0006539050831439,-3.63573199138045e-05,0.001418313360773,,,135.999177631579,,4866.66162109375,,252.749176025391,,202.256622314453,37.4215774536133,,,112.52214050293,5.11137962341309,,-13.8127870559692,84.6599273681641,7.0284538269043,61.471607208252,-7.02575445175171,93.680778503418,,97.1236419677734,-9.90227699279785,119.565277099609,,122.664031982422,,,1.46270251274109,,,,,143.199127197266,0.959206402301788,142.132934570313,,94.0166015625,,,0.754724025726318,104.192405700684,classical
classical.00015.wav,0.216649875044823,0.0841285213828087,0.0114332512021065,8.83478642208502e-05,1371.28085849806,111557.823576342,1562.11472585666,63117.1919390491,,613284.439287917,0.0757187137470998,,-6.32596947980346e-06,0.0002090345806209,,1.08390509012679e-06,,,,,1118.58532714844,-19.8600330352783,189.970703125,27.5231018066406,201.630004882813,,97.6512222290039,2.19679689407349,,,79.2267837524414,10.5843639373779,,3.34698820114136,269.551177978516,,218.174209594727,1.98047518730164,317.751342773438,,201.358108520508,4.41965961456299,,5.05496788024902,187.237533569336,,,,163.772018432617,,138.801864624023,3.84083461761475,224.231369018555,,291.526214599609,4.93331432342529,268.553924560547,classical
classical.00017.wav,0.256377637386322,,,,1358.5470021736,,1417.62324345062,81420.079572133,,488686.36564849,0.0810788561001547,0.0002849721267205,,,,,89.1029094827586,,10701.505859375,,,,,10.3188610076904,,,,1.21479856967926,127.250595092773,-12.8902387619019,,,,,80.7351760864258,,,-5.11712741851807,146.168914794922,6.72626781463623,134.663162231445,4.60052061080933,191.506103515625,3.77688837051392,,1.28352606296539,,1.24279749393463,89.044303894043,-0.0973374769091606,100.365051269531,1.50124728679657,77.9206085205078,,116.987503051758,-3.00731062889099,138.785705566406,classical
classical.00018.wav,0.23900417983532,0.0846325382590294,,0.0003206132387276,,187689.612377636,,148728.574175067,,928671.030140622,0.0706663434116396,,,0.0005499004037119,-1.20511367640574e-05,2.29329452849925e-05,,,4827.4345703125,145.724349975586,,-0.856800317764282,454.897125244141,23.0619888305664,202.952728271484,9.21399879455566,,-2.63998198509216,,-5.74457550048828,70.5074920654297,,162.992340087891,-0.629087865352631,106.801223754883,,95.164794921875,2.78369069099426,129.010879516602,2.44386529922485,145.96076965332,5.08652877807617,,2.39273190498352,,,130.40608215332,2.49943590164185,76.4534072875977,,69.5281295776367,-2.26483798027039,,-1.43600189685822,105.994850158691,2.62420511245728,163.585800170898,classical
classical.00028.wav,0.262913733720779,,0.0626207813620567,0.0006541793118231,,142564.467294864,1371.39843750475,,2398.55401908715,581328.273527192,,0.0006952577373725,-2.90788420898025e-06,0.0036328760907053,-1.20751001304598e-05,0.0002143910242011,,,3139.1396484375,153.932632446289,,,,,131.053970336914,-6.10866975784302,,1.17502820491791,78.1950454711914,,,,103.038238525391,,62.1819343566895,0.868675827980042,,-8.30429172515869,98.5830612182617,,63.4284019470215,,,,91.4846496582031,-2.62449479103088,56.057689666748,0.730301678180695,65.1149978637695,-1.94655203819275,,-2.51338148117065,,1.56297278404236,76.3780670166016,-1.47208940982819,83.7454299926758,classical
classical.00044.wav,,0.0859972834587097,,,1181.34009698294,114510.06961561,,96394.1601625653,2032.72271742677,568182.087990319,,0.0005432708441789,,,6.16406978224404e-05,4.43538283434464e-06,,-402.196014404297,2900.54711914063,154.012802124023,1287.98376464844,,321.304412841797,,200.561019897461,,139.292602539063,-3.16981625556946,,-9.76260852813721,,,147.905166625977,-12.3082437515259,135.836196899414,-7.91102313995361,173.5390625,,126.380714416504,,,,122.261512756348,-1.46133804321289,,-1.72616446018219,,,61.7078018188477,5.03143310546875,110.964256286621,-0.75756049156189,108.318176269531,-0.139755398035049,137.757034301758,-2.85024118423462,226.43733215332,classical
classical.00046.wav,0.346803337335587,,,0.0003568214306142,,,1964.68840897377,53244.699258216,,469249.9246692,,,,0.0091104013845324,-0.0015493085375055,0.0011119809933006,,-85.2814102172852,,118.447189331055,373.951019287109,,,20.2851371765137,38.5289192199707,-4.41913366317749,51.3815269470215,6.91279220581055,42.771728515625,,30.939868927002,,,,27.1890869140625,-3.0169632434845,,-4.43984842300415,28.1318187713623,,44.2589416503906,,36.1585273742676,-4.1699914932251,24.9678745269775,,28.6361293792725,,29.9956073760986,-3.39436936378479,,1.69299328327179,,-3.68054842948914,,-3.433260679245,59.9299240112305,classical
classical.00048.wav,,,0.160857409238815,0.0031657023355364,1513.87063723644,548932.624754324,1640.49267357689,,2766.77568223741,,0.087200023509838,,,,-0.0010665563168004,0.0014216523850336,,,8777.4013671875,,2507.36791992188,-21.5585136413574,421.795471191406,17.4111843109131,,,115.661521911621,4.12578678131104,113.014022827148,-7.02297258377075,44.3938636779785,,61.9165954589844,-5.84197854995728,,5.00677061080933,55.6632080078125,,,-1.90092897415161,,,55.1623268127441,-2.41607737541199,59.219913482666,-4.32231521606445,51.3372573852539,-0.86572802066803,57.9282302856445,,46.0602493286133,-2.24786496162415,,,55.7703628540039,,84.3881301879883,classical
classical.00050.wav,,,0.007976115681231,1.66954432643251e-05,1170.0280758805,,1595.36529366756,,2360.08402742532,,0.0494870969885924,,,6.89243897795677e-05,,1.58020156959537e-06,,,4615.275390625,151.519836425781,,-12.7617425918579,,44.2658348083496,45.4122924804688,6.23634195327759,,,,,,-1.61890161037445,37.542652130127,-2.48942923545837,29.2681293487549,-4.29127788543701,19.371732711792,-9.66742420196533,,,25.4176273345947,,,3.71615743637085,,5.28718280792236,,1.2154153585434,38.962043762207,,47.5148620605469,,,-1.81135070323944,,1.22975611686707,42.0202102661133,classical
classical.00058.wav,,,,0.000123494057334,,,,63469.6878818036,1821.31262688515,220290.53122217,0.0818439433488012,0.0006910638544427,-0.0008455613278783,0.0009632324799895,-0.0003509203670546,7.16564500180539e-06,143.5546875,,,,337.972747802734,,269.212677001953,14.1954488754272,,5.77166032791138,,,57.2293968200684,2.96403837203979,56.9509544372559,-7.11363172531128,72.605094909668,-7.91461992263794,95.6767730712891,-0.341502875089645,,,102.976867675781,,97.5742340087891,-6.78176498413086,,,83.3500442504883,,93.1704025268555,,84.3240966796875,,94.0820236206055,,,,81.0524215698242,2.60429787635803,137.285766601563,classical
classical.00061.wav,0.281773209571838,0.0833671763539314,0.0481956303119659,,1322.07044159854,211072.853708034,,,,1307762.43721706,0.0761046560808198,,,,-0.0005680171307176,0.0002102994039887,151.999080882353,-274.359375,7379.91650390625,148.373428344727,688.77099609375,-20.3238201141357,620.212036132813,,93.6406173706055,,191.142608642578,3.78622150421143,102.584205627441,-2.22853755950928,52.4584732055664,,70.117431640625,,49.2027893066406,-6.69615745544434,,,74.1507186889648,-4.58878660202026,87.9256820678711,-1.5350866317749,,-3.02774357795715,,-4.69621419906616,,-7.71376371383667,,,103.182495117188,-5.41074466705322,,-5.2487998008728,92.2823257446289,,87.5434188842773,classical
classical.00064.wav,0.199008449912071,0.0820950418710709,0.0125614739954472,0.0001921451330417,1117.85033578905,94781.4237617403,1944.50790222732,,1872.73917850928,1857624.30395045,,0.0001541295608266,,0.0003082032199017,-0.0001561255194246,1.29672325783758e-05,,,,145.691604614258,904.142883300781,46.5360527038574,,15.2653684616089,,3.05849623680115,,,,,,,62.730827331543,-3.81858897209167,74.4290237426758,,105.409187316895,2.72305035591125,86.9518890380859,2.22165250778198,58.4867973327637,0.236477687954903,75.2829055786133,,59.5853881835938,-0.881353497505188,44.4473686218262,0.583057343959808,39.4819297790527,,54.4865989685059,,46.1043472290039,,38.0126762390137,-4.81921339035034,49.4352722167969,classical
classical.00071.wav,,0.0826177597045898,,,1397.4372725407,73420.7060853191,1574.49620329396,,2616.03437454684,,0.075862970079273,0.0005550322755227,,0.0039897570386529,-0.0001223723083967,4.80096787214279e-05,143.5546875,-269.672760009766,4957.212890625,,409.34130859375,,,26.4013233184814,80.5135116577148,,,-5.36564540863037,30.195276260376,-1.10430538654327,51.7558364868164,-1.4958301782608,101.576301574707,-0.17508989572525,,,,-9.29268646240234,81.7370986938477,-3.14176774024963,94.428337097168,1.64988124370575,95.8810119628906,0.682614147663116,119.281204223633,1.91660451889038,117.226860046387,,95.8265914916992,-2.13069176673889,86.4841079711914,,60.3021812438965,,88.3574523925781,3.54028367996216,165.091720581055,classical
classical.00072.wav,0.279348701238632,,0.0207243673503399,,1285.14571157526,128608.267342211,1659.97438948783,,,,0.0637424171017015,0.0008176006818983,-0.0001257367694051,,,1.18237076094374e-05,,-360.818542480469,6762.60009765625,,840.178283691406,-12.9369211196899,200.717544555664,33.7866439819336,,,57.1444969177246,,35.3206901550293,,,,33.4614181518555,3.93729758262634,,0.944112539291382,,0.520314157009125,175.888977050781,4.68700361251831,166.038497924805,3.33928871154785,76.8273162841797,-2.25482368469238,,-1.84651064872742,74.4586563110352,,51.1322937011719,1.78607082366943,63.8451042175293,-1.5169620513916,55.3147125244141,,76.6569595336914,,101.710060119629,classical
classical.00076.wav,,0.0840628072619438,,0.0014092859346419,1340.64238202066,,1539.04498152022,49838.6654918821,2522.51565672129,259580.95568917,0.071745622462297,0.0005150535622814,,0.0041327830404043,,0.0001490219292463,172.265625,-238.72607421875,5489.29296875,149.732696533203,567.842468261719,-28.8622512817383,,28.2716312408447,,-0.78364223241806,64.5697708129883,-3.93168449401855,,,,-4.34683084487915,29.4037609100342,-4.18711280822754,32.8663902282715,,,,54.2551307678223,-0.0946393311023712,,2.54150891304016,,0.688190221786499,70.9907455444336,0.0601216107606888,,,,0.657765984535217,40.1721038818359,,,-1.83619952201843,,,83.4147796630859,classical
classical.00080.wav,0.437905937433243,,,2.97847182082478e-05,971.777390968818,,,207167.296700678,,1049578.04580008,,0.0001264084619658,-8.98431153473211e-06,,-1.38167433760827e-05,1.21262416996615e-06,143.5546875,-549.756774902344,7682.1787109375,,1526.00500488281,6.58877277374268,544.196533203125,34.4301643371582,74.8471832275391,,,5.73420524597168,71.4397125244141,5.04746961593628,81.5737152099609,,74.1055145263672,2.05933380126953,,3.07208919525146,,,42.9073753356934,,,5.66909265518188,,5.70540380477905,17.1354866027832,3.64097762107849,15.4262228012085,4.09593820571899,14.534595489502,,13.9315214157104,3.35746121406555,15.6626033782959,2.62450861930847,20.6593532562256,,23.6792087554932,classical
classical.00090.wav,0.215901389718056,0.0848278552293777,,,2172.13829289542,132911.295980661,1883.35006608006,41750.347543179,4066.45298225421,507817.070317965,0.151964605085073,0.0019560709178971,,0.0006412083166651,,6.72900478093652e-06,95.703125,-326.329406738281,,85.9300155639648,338.160583496094,-42.9624977111816,170.755859375,31.8458881378174,,-19.5700340270996,81.0939559936523,,52.3682746887207,-16.4450550079346,56.5747528076172,,54.9489212036133,-8.6032886505127,,,,6.5389256477356,127.978782653809,16.3975391387939,,3.48968148231506,,9.59554004669189,130.865570068359,5.93618631362915,162.695770263672,,120.820030212402,9.96845149993896,92.0552520751953,9.20662212371826,,,125.604339599609,-5.38898515701294,210.667098999023,classical
classical.00093.wav,,0.0887123718857765,0.0824917182326317,0.0017944010905921,,,1551.41586534523,,2732.31034068663,,0.108249649555298,,,,,0.0003920259186998,135.999177631579,-207.386749267578,1674.02978515625,,212.247482299805,-41.4135704040527,546.51171875,13.24866771698,155.430847167969,,69.9759140014648,15.5253572463989,106.405128479004,-10.3328199386597,,-1.8827873468399,141.657897949219,-12.7602205276489,96.3517837524414,7.00240468978882,128.177429199219,-0.766792476177216,209.770401000977,,160.126037597656,,,-1.45154476165771,203.817001342773,,,0.933314323425293,53.4195289611816,-5.54966402053833,,,107.125679016113,-1.48226273059845,131.132537841797,,168.462783813477,classical
classical.00095.wav,0.227692991495132,0.088256448507309,,0.0002292871795361,,,1781.06850184565,62925.5172093342,3427.24326149217,,,,,0.0003440656873863,,,86.1328125,,6856.08203125,,1014.17633056641,-18.7363224029541,,,109.062042236328,,,,79.3809356689453,-1.99041032791138,,,123.884078979492,,,13.7893724441528,,2.82735252380371,,5.8921046257019,105.98755645752,6.11967515945435,248.315902709961,8.14527320861816,,12.3560009002686,128.521636962891,7.09414291381836,,2.41744947433472,125.991012573242,,,,,,160.096694946289,classical
classical.00099.wav,0.333908468484879,0.078684575855732,,,1525.1238505471,46679.5900006578,,21425.2649134596,,,0.0806853610788863,0.0004056737778562,-0.0006156187155283,,-0.0004698232514783,,,,,126.482528686523,156.202270507813,-18.8218002319336,35.4677543640137,,,,,,37.578800201416,-14.6362218856812,,18.6994495391846,,,,21.1164894104004,,4.44466686248779,,,,,53.6441040039063,8.94400405883789,69.7407913208008,1.19949781894684,,6.28628778457642,,2.51906061172485,91.1232986450195,4.39982223510742,,1.70309662818909,74.8285827636719,9.97804641723633,108.066184997559,classical
country.00003.wav,0.376894414424896,0.0837469696998596,0.204363584518433,0.0019152460154146,2174.03386893085,,2280.8886059792,,4347.88204228546,,,,-0.0001572728797327,,-0.0013133684406057,,161.4990234375,,1335.76672363281,95.7702178955078,824.108154296875,-10.1171646118164,,40.9803009033203,,13.977518081665,,-0.986509501934052,,,,,,,103.738243103027,9.54953861236572,80.6344833374023,-2.93994212150574,74.6253051757813,2.43266844749451,80.2334213256836,,53.3050003051758,,85.4620895385742,,,4.42102336883545,61.0811042785645,-6.52596950531006,,-0.0347007550299168,,-1.41405093669891,41.1315879821777,,51.7533493041992,country
