filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,2235.58942905871,,,,,,,,,,,,,,,91.9612731933594,,,,,,,,,164.152313232422,,,,,-11.3918619155884,59.8865394592285,,,,41.3377456665039,10.7619695663452,55.3435516357422,-11.946138381958,,,,,53.4367027282715,,,,47.9219169616699,,,,,,,blues
,0.306965827941895,0.0807358846068382,0.103911869227886,,,,,,,,,,,,,,,-118.68522644043,,,,,,,,,,,,,,,,-17.2249889373779,,,45.9407081604004,-15.7033882141113,41.8190422058105,,43.4959449768066,-27.5231285095215,,,,,,,,,,,,,,,,blues
,,,0.25811767578125,,,,,,,481594.048233531,,0.0005588661449706,9.06976219994249e-06,,,,,,,,,-33.9226226806641,,,99.7921981811523,,,,,-21.8688316345215,66.7399444580078,,,,,,,,,,,,,,,,,,,,,,30.422004699707,-4.57064008712769,,,,blues
,,,,,,127242.457253372,,,,,,0.0006445664820023,,,-0.0002739696938078,0.0145024945959449,,,,,,,,,,,,,,,,,,,,14.6640472412109,,-12.0765180587769,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,0.113367350638051,0.001550607282218,-5.21407764608739e-06,,0.0004963830579072,,,-38.9741706848145,,,,,178.352981567383,,,,,,,,,,60.8485336303711,-10.9342241287231,,,40.9783401489258,,,,44.5864562988281,,,9.78820419311523,,,88.0006942749023,,,,,2.65693926811218,,,,,,blues
,,,,,,,,147057.160846706,3082.80360671041,,,,,,,,,,,,,,,,,,,,157.48046875,,,,,,,,,,,,,,,,87.4728240966797,,,,,,53.8000183105469,,,,,,,blues
,,,,0.0015340081881731,,,,,,,,,,,,,,-332.412689208984,,,,,,,,,,,,,,,,-3.87585425376892,,,,,,,,,,,,,,2.15819978713989,,,,-4.19514465332031,,,,,,blues
,,,,,,,,232533.070058498,,,,,-7.82106963015394e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.1043968200684,,74.3777008056641,-1.6919891834259,,,,,,,,,,,,,,blues
,,,,,,509489.418202759,,164770.603592028,,,,,,,,0.0038886512629687,,,2304.57958984375,,,,,,,,,,145.732986450195,,,,,,,,,,,1.60250842571259,,,,,,,,0.953369915485382,,,,,,,,,,blues
,,,,,,,,36217.9142384556,,,,0.0006539050831439,,,,,,-292.060394287109,,,,,202.256622314453,37.4215774536133,,,,5.11137962341309,,,84.6599273681641,,,,,,,,,,,,,,,,,6.07848167419434,143.199127197266,,,,94.0166015625,,,,,classical
,,,,,1371.28085849806,,,63117.1919390491,,,0.0757187137470998,,,,-7.9923347584554e-06,,83.3543346774194,,4775.484375,,,,,,,,,,,-6.58619499206543,79.2267837524414,,,,,,,,317.751342773438,5.25395441055298,,,,,,,,,,,138.801864624023,,,2.59943270683289,,4.93331432342529,,classical
,,,,,,,,81420.079572133,,488686.36564849,,,,,,,,-311.587249755859,,,,,,10.3188610076904,,,,,,,,,53.587345123291,,,2.03512644767761,,,,,,,,,,1.28352606296539,,,,-0.0973374769091606,,1.50124728679657,,,,,,classical
,,0.0846325382590294,,,,,,,,,0.0706663434116396,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78369069099426,,,145.96076965332,,,2.39273190498352,,,,2.49943590164185,,,69.5281295776367,,86.5543823242188,,,,,classical
,,,0.0626207813620567,,,,,,,,,,,,,,,,,,,-30.7071552276611,,,,,,1.17502820491791,,,,,,-11.6018905639648,,,,,,,63.4284019470215,,,,,,,,,,,-2.51338148117065,,,76.3780670166016,,,classical
,0.252291917800903,,0.0179261509329081,,1181.34009698294,,,96394.1601625653,,,,,,,,,,-402.196014404297,,,,,,15.3064279556274,,,,,,,,,,,,,,,,,133.420074462891,,122.261512756348,,,,134.353103637695,,,5.03143310546875,,,,,,-2.85024118423462,,classical
,,,,,,,1964.68840897377,,,,,,,,,,,,,,,,,,38.5289192199707,,51.3815269470215,,42.771728515625,,,,,,,,,-4.43984842300415,,,,,,,,,28.6361293792725,,,-3.39436936378479,35.613697052002,,,,66.97021484375,,,classical
,,,,,,548932.624754324,,,2766.77568223741,,,0.001832675141511,,0.0222489796578884,,,,,,,,,,,,,,4.12578678131104,,,44.3938636779785,,,,,,,,,,51.7353515625,,,,,-4.32231521606445,,,,,,,,,,,,classical
,,,,1.66954432643251e-05,,,,,,,,,,6.89243897795677e-05,0.0001739146682666,,,,,151.519836425781,,-12.7617425918579,,,,,,,,,,,,,,,,,,,25.4176273345947,,48.1754150390625,,,,,,,,,,,,,1.22975611686707,,classical
,,,0.0300055295228958,,,,,,,,,,-0.0008455613278783,,-0.0003509203670546,7.16564500180539e-06,,,,161.826812744141,,,,14.1954488754272,,,,3.52603483200073,,,,,,,95.6767730712891,,,,,-2.49021768569946,,,,-8.83083915710449,,,,,84.3240966796875,0.114769034087658,,,,,,2.60429787635803,,classical
,,,0.0481956303119659,,,,,,,,,,,,,0.0002102994039887,151.999080882353,,,,,,,21.7918682098389,,7.95032215118408,191.142608642578,,,,52.4584732055664,,,,,,,,,,,,,,112.095649719238,,,-7.71376371383667,,-7.21548700332642,,,,-5.2487998008728,,-5.26585626602173,,classical
,,0.0820950418710709,,,,,,,,,,,,0.0003082032199017,,,,-498.724761962891,,145.691604614258,904.142883300781,46.5360527038574,,,232.414581298828,,,-0.836966276168823,,,,,,,,,,,,,,,75.2829055786133,,,,,,,,,,,-2.5702497959137,38.0126762390137,-4.81921339035034,,classical
,,,,,1397.4372725407,,1574.49620329396,49738.0724594294,,,,,-0.0001095542320399,,,,,,,,,,,,,,,,,,,-1.4958301782608,,-0.17508989572525,,-3.80364108085632,64.845329284668,,,,94.428337097168,,,,,,,,,-2.13069176673889,,,,-1.07735168933868,,,,classical
,,,,,,,,,,462316.955781348,,0.0008176006818983,,,,1.18237076094374e-05,,,6762.60009765625,138.986083984375,,,,,,,57.1444969177246,,,,,,33.4614181518555,,,,,0.520314157009125,175.888977050781,,,,76.8273162841797,,,,,,,,,,55.3147125244141,,,,,classical
,,0.0840628072619438,0.0588159747421741,,,,,49838.6654918821,,,,,,,,0.0001490219292463,172.265625,,,,,,,,,,,,29.8195362091064,,,-4.34683084487915,,,,-3.43368411064148,,,,-0.0946393311023712,,,,,,,,,,,40.1721038818359,,,,,-6.25835227966309,,classical
,,0.0941074788570404,,,,,,,,,,,,,,,,-549.756774902344,,,,6.58877277374268,,,,,,,,,,-3.01188254356384,,,,3.07208919525146,30.6218185424805,,,,30.5611038208008,5.66909265518188,,,,,,,,,13.9315214157104,,,,,,,classical
,,,,,,132911.295980661,,41750.347543179,,,,0.0019560709178971,,,,,,,,,,,,,,,,,52.3682746887207,-16.4450550079346,,9.99025058746338,54.9489212036133,,,25.5075759887695,,6.5389256477356,,,172.987457275391,,,,,,,,,,,9.20662212371826,,,125.604339599609,,,classical
,0.226928055286407,,,,,,,,,,,,,,,,,,,,,,546.51171875,13.24866771698,,,,,,-10.3328199386597,,-1.8827873468399,141.657897949219,,,,,,,,160.126037597656,,,,,,121.869140625,,,,,,,,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.884078979492,,129.447418212891,,,2.82735252380371,,,105.98755645752,,,,,12.3560009002686,128.521636962891,,136.467468261719,,,0.779609680175781,,,,,,classical
,,,,,,,,21425.2649134596,,,,,,,,,,,,126.482528686523,,,,,,,,,,,,,,,,21.1164894104004,,,36.4751205444336,,,,53.6441040039063,,,,,,,,,,,,,,,classical
,0.376894414424896,0.0837469696998596,0.204363584518433,,2174.03386893085,,,,,,,,,0.029569698497653,-0.0013133684406057,,,,,,,,,,193.374008178711,,,,,,,,,-3.62695384025574,,,,,,,,,,,,,,,,,,-0.0347007550299168,47.429500579834,-1.41405093669891,,,,country
,,,0.274516195058823,,,,,,,1422085.14890571,0.104562587340979,,,,,,66.2560096153846,,,,,,,,,,,,,,60.5345611572266,,,,,,,,,7.52700185775757,,,,,,2.83461976051331,,1.89947748184204,,,,,,-3.35172319412231,,6.31060695648193,,country
,,,,,1494.66508996362,,,,,,,,,,,,,-353.216125488281,,,,32.8069000244141,,,,,231.891555786133,,,,113.085678100586,3.886394739151,,,,,,-2.87080192565918,,,97.0943069458008,,,-4.24444580078125,,,,,,,,,,,,,,country
,,,,,,,,134020.146363372,,,,,,,,,,,,151.881698608398,975.671691894531,,,,,,,5.97739934921265,148.363647460938,,,,,,,,,-3.76578283309937,,,,,,,,3.34931755065918,54.115665435791,,,,,,,3.36844229698181,,,,country
,,,0.116644434630871,,,181183.923027728,,,3907.59356646969,,,,-7.67900473874761e-07,0.0078074717894196,4.10622378694825e-05,,92.28515625,,,,447.001892089844,,,,,5.04351139068604,,,,,,,47.0909233093262,,,,,-3.83744692802429,,,,,,,,,,,,,,,,,37.1609573364258,,,country
,,0.0891653150320053,,0.0020250773523002,,,,,,,,,,,,,,,,160.50032043457,,,482.686279296875,,,,,,,,72.8984146118164,,,,,,,,,,,,,,,,,,,,51.6506385803223,,41.762508392334,,,-1.44054198265076,,country
,,,,,,,,277059.974461085,,,,,,,,,,,2847.9775390625,,838.6943359375,,,13.9541358947754,,,,,,,,,,,,2.0659384727478,,,,,,,,,,,,-4.92214679718018,,,,-1.67688000202179,,,,,,country
,0.375874370336533,0.0815568640828133,,0.0011473261984065,,,,,,,,,,,,0.003021813230589,,,,,,,317.793182373047,,,,,,187.900787353516,,,,,-14.6655731201172,,,,,,,69.2595596313477,,,,,,,,,,,,,,,,,country
,,,,,,,2919.66406585522,,,,,,,,,,,,1850.50268554688,,576.985290527344,,,15.4629888534546,,,,,,,91.0488433837891,,,,,,,,,,,2.44344401359558,,,,,,,,-5.74676370620728,,,,,,,,country
,,,,,,586377.891488226,,,,,,,,,6.71205953040044e-06,,,,,36.2857933044434,,,,,,9.17972660064697,,,,,113.946754455566,,86.2909469604492,,,,,,,1.17421674728394,,,,,,,,,,,,,,,,,,country
,,,,,1783.9610517674,,,74591.0957960778,,,,,,,,,,,,117.910217285156,,,242.269821166992,,273.025970458984,,,3.83375787734985,,,78.7784042358398,,,,,,,,,2.88635802268982,,,,,,,,,,,,,99.3735122680664,,,,,country
,0.311064213514328,,,,,,2482.5129125433,,4127.87173950479,,,0.0011583254108737,,,,,,,,107.242240905762,,,,26.7033004760742,,,,,,,,,,,,,,-8.448974609375,,,66.9357070922852,,60.3125610351563,,,,78.600700378418,-3.29985594749451,48.634895324707,,,,,,,-2.96833801269531,,country
,,,,,,,,,,,,,,,,,143.5546875,-185.830627441406,,,,,,20.5616035461426,,,,,,-4.57067441940308,139.978225708008,,,,,,154.470413208008,,,,,,,,,,,-9.97646045684814,,,,-8.3447437286377,,,,-10.193510055542,,country
,0.353735685348511,,,,,,,,,,,,,,,0.003968961071223,,,,,,,,,,,,,,,,,,,,,114.916282653809,,,,,,,,,,,,,,,,,,,,,country
,,,0.176534295082092,,,,,,,,,,,0.015968844294548,,,161.4990234375,,,,238.25927734375,,,,,,,,,,,,,,,,,,,,,-11.3433704376221,,,,,45.2433433532715,,,-10.2966089248657,,,28.0463333129883,,,0.384974449872971,,country
,,0.0826514661312103,,,,338757.281946135,,87741.505079429,,,,0.0029013268944887,,,,,,,2047.04064941406,,,,,,,,,,,,,,,-18.7755832672119,,,69.3694076538086,,,8.94884586334229,63.3750076293945,,,,,,,,,,47.6137199401855,,,,,,,country
,0.445476502180099,,0.142183899879456,,,,,,,,,,,,-0.0011693697888404,,,,,,,,,16.642749786377,,8.12397480010986,156.159957885742,,,,,,,,57.8166542053223,-1.49421846866608,,,,,,,52.8658409118652,,58.2537574768066,-2.10351824760437,52.6960754394531,,,,32.3288917541504,,,,41.7006225585938,,,disco
,,,0.177220925688744,0.002625603461638,3292.62596694595,,,,,,,,,0.0139201786369085,,,117.453835227273,,,,,,378.855285644531,,,,79.6117630004883,18.1125068664551,,,,,,,,,,,41.8532257080078,,,,,,,,,,,,,,,-3.36299848556519,,,,disco
,,,,,,,2669.92925362353,294426.430092987,5388.25524987311,,0.12072102486949,,,,,,,,,,860.485961914063,,,,,,,,140.344833374023,,,,,,,,53.9491729736328,,,,,-4.23468160629272,,,,,34.2161979675293,,,,,,,,,,,disco
,,,,0.0046344539150595,,,,,,,,,,,,,,,,63.9509124755859,,,218.218872070313,,,,,,,,,,,,,,,,,,40.7283554077148,,,,,-6.12212753295898,,,,,,,,,,,,disco
,,,,0.0020054650958627,,318341.592393198,,,7835.27979308657,,,,-3.08339053844975e-06,,,,,,,52.8175392150879,,16.5775318145752,,,,,,,,,73.563606262207,,,,,0.682378768920898,,,,,,,,-5.26908206939697,,,,,,,61.3574180603027,,,-0.308569878339767,,,,disco
,,,,,,,3013.05873958893,,,,,,,,,,,-23.5281047821045,1582.45812988281,,291.721618652344,,,,,,,,,1.69022214412689,,,,,47.9172096252441,,46.447093963623,,,,,,45.227424621582,,45.7699317932129,,,,,,,,,,,,,disco
,,0.0828167125582695,,,,,2394.70550069298,,,,,,,0.0103489216417074,,,,,,,,,,,,,,5.41343021392822,,,,,,,,,37.0292816162109,-0.532896220684052,,,,,,,,-1.58765530586243,,,,,,,,,,-3.30511808395386,,disco
,,,,,,,,326708.17964481,,,0.109719024917827,0.004336851866243,,,,,,-81.2733764648438,3998.34814453125,106.478103637695,1476.56494140625,,,,,,,,,,100.905784606934,,,,55.1413269042969,,37.9050979614258,,,,,,,,,,,-1.04564332962036,,,30.8663597106934,,,,,,,disco
,,,,,,,,,,,,0.0028081329103616,,,,,123.046875,,,,,,708.924560546875,,,,,,,,,,,,,,,,,,67.9357376098633,-6.78831624984741,,,,,,,,3.40432143211365,,,,,,,,disco
,,,,,,,,,4986.17722230278,,,,-1.65392648909801e-07,,,,,,2455.23583984375,,,,,,221.20930480957,,,,,,100.173301696777,,,,,15.6187677383423,,,,,,-7.36595964431763,57.8518943786621,5.77461576461792,,,,3.99613904953003,,,52.2049140930176,,,-3.51503133773804,,,,disco
,,,,0.0012399647384882,,,,,,,,,,,,0.0041899289935827,,,,,,,,,,,,31.2559432983398,,-16.3836364746094,,,,-16.0264129638672,,,,,,,,,,,31.7710514068604,,,,,,,,,-7.58140134811401,,,,disco
,,,,,,,,,,1779063.99434962,,,-6.40273947283276e-06,0.0156129226088524,,,,-108.520736694336,,,,,,,,-5.37834405899048,,41.7985610961914,,,89.1427154541016,,,-20.3868064880371,82.2177886962891,,,,52.6972999572754,,45.312816619873,,,,,,,,50.8047180175781,,,,,,47.1133880615234,,,disco
,,,,,,,,,,,0.110945581375677,,,,,0.0081424983218312,,,,,,,,,,,132.686920166016,,,,,,,,,,,,,,,,,,,-9.29130363464355,52.5924453735352,,57.5565719604492,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,5405.056640625,87.6605606079102,,-2.09094309806824,612.595581054688,34.2778930664063,247.19970703125,-18.1181793212891,,,,,,,,,85.0632019042969,17.032205581665,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0084601435810327,,,,,,1407922.44216344,,,,,-0.0001511778536951,0.0176239553838968,,,,81.9392929077148,,,,,,,,,172.758102416992,,,,,-8.25455665588379,,,,,,,45.6075782775879,,,,,,,,,,,,,,75.9809036254883,3.82756996154785,,disco
,,,,,,,,,,,,,,0.0651044026017189,,,,,2851.7880859375,,,,,,,,,,,,117.5048828125,,,,,,63.462574005127,,67.7012100219727,,,,,,,,,,,,,,,,,,,disco
,,,0.106836907565594,,,,,,,,,,,0.0048274965956807,,0.0043933475390076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.7704086303711,,,,,,,,51.6037330627441,,,disco
,,0.0920848399400711,,,,,,,,,,,,0.0023188991472125,,,,,4578.6943359375,,,,362.294799804688,,,,,,,-12.8775787353516,,,,,,,,,,11.5479354858398,,-11.6329555511475,,,55.2230529785156,,,,71.9520721435547,,,,,,,,,disco
,,,,0.0010418094461783,,,,,,,,,-0.0033524760510772,0.00156715803314,,,,,,94.6832733154297,,,,,,,,,299.437744140625,,,,,,,13.2508974075317,,,,,,,,,,,,,,-9.55769348144531,,,,-4.54081010818481,61.6085357666016,,,disco
,0.429717510938644,,,,,,,,4422.75838121737,,,,-2.94553501589689e-06,,,,,,,,,-29.8362884521484,,,133.645706176758,-10.3186330795288,,,,-14.4959077835083,,,,,,17.1000633239746,,,,,,,,,47.0064582824707,,,,,-10.3201341629028,,,,,,,,disco
,0.370684772729874,,,,2457.29074838578,435123.560347618,2400.4544042597,,,,,0.0024372274310091,,,-0.0028793551027774,,,,,,,,,,,,,,,,,,72.6210861206055,,,,,-13.7710113525391,,,,,,,,,,,,,,4.47561407089233,,,,,,disco
,,0.0824743583798409,0.122678056359291,,,,,82783.6927340517,,,,,,,,,,,1841.36315917969,99.4574737548828,,,,40.1916847229004,,,,,,,,15.7884979248047,,-25.6610240936279,,,,,,,,,48.9321823120117,,,,,,49.1077919006348,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,232.100814819336,,,,,,,,,,,,81.1200561523438,,,,,,,7.4392876625061,,,,,43.2646102905273,-3.69689679145813,41.8550605773926,,,,,,,hiphop
,,0.0960326641798019,,,,,,,,,,,,0.010054218582809,,,,,,,,,,34.0146865844727,,,,,511.829315185547,,,,,,90.7194671630859,,,,,,,,,,,,,,,,,-4.84924459457397,64.9859466552734,-9.28230571746826,,,,hiphop
,,,,,,,,,,401191.438076322,,0.0023057930892697,,,,,89.1029094827586,,,,,,,26.4772300720215,,,,,,,,,,,,,,0.415869146585464,32.2135009765625,,23.9783191680908,,,,,,24.3956241607666,,,,,,,,,,,hiphop
,0.529564499855042,,,,,,,,,,,0.0089503125474803,,,,,,,,,,,,,,12.6659870147705,,,,,,,,,,,,,,6.71400928497314,66.8298034667969,,,,,,54.5320892333984,,,,,5.44944906234741,,2.79035377502441,44.0810241699219,3.65433573722839,,hiphop
,,,,,,,,,5319.67995383523,8263268.2441505,0.103500088778409,0.0135598346435006,,,,,,-182.986389160156,,,,,,,,,,,,,,,,,,,,,,,129.897598266602,,,,112.257293701172,,,,,,,,91.2969131469727,,,,,hiphop
,,,,,,,,,,,,,,0.0349633060395718,,,,,,,,,,,,,,,,,,8.39819431304932,,,,,,,,,,,51.9872398376465,,40.6431083679199,,,,,,,,,,,,,hiphop
,,0.0868059620261192,0.166639715433121,,2355.72924437027,,,,,,,,,,,,99.3840144230769,,,,,,494.216033935547,,221.660095214844,5.53330755233765,,24.2201156616211,84.5833892822266,,,,,,,,,,,9.90825939178467,54.1058235168457,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,0.0097905326093473,,,,0.0246479194611311,,,,73.3640441894531,,,,24.0129356384277,,,,,,,,,,,,-0.858232915401459,134.191009521484,1.15226686000824,112.656585693359,2.58017802238464,,,,,,,,,,,,,,-0.474729359149933,,,,hiphop
,0.445558488368988,,,,,,,,,,0.122197952919567,,,,,,,,,,,,,,,,,,265.482971191406,,,-4.26035499572754,,,176.086029052734,,,,146.928802490234,-1.85784900188446,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.120882274748647,0.0070701680738916,,,,,129.19921875,,,36.2753372192383,,,,,,,276.85107421875,,,,156.257415771484,,,,,,,,,,,,,,41.4846305847168,,50.7793159484863,1.47691309452057,37.6653861999512,,36.2623519897461,,,-2.0921676158905,,,,hiphop
,,,,,,,,321019.525851715,,6242928.86039169,,,,0.0507387705147266,,,,,4956.015625,,,,,,276.966247558594,,,19.2009353637695,,,,,,,,,,,,,,-0.728635966777802,,,,,,,,,,,,,,,,hiphop
,0.403845012187958,0.0995477586984634,,,,,,,,,,,,,,,,,,,,,,,,,225.848083496094,,,,,,,,,,98.1254501342773,,,,,,72.926139831543,,69.0503692626953,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0422390177845955,,,,,,,,,,,,,,7.83282041549683,,,,-1.58825445175171,,,,,,8.58453559875488,,,,-4.21911668777466,75.3991775512695,,,,,,,,51.8486213684082,,,-4.24759387969971,,,,hiphop
,0.583706438541412,,,,,510703.99158338,,,,,,,,,,0.0024732206948101,,,,,273.619049072266,,,,,,162.531219482422,30.5067462921143,,,169.223190307617,,,,110.795753479004,18.7593421936035,,,,14.5988283157349,,,48.5624694824219,,,,,,28.5679492950439,-4.17792081832886,,,25.8458652496338,-1.51629722118378,,,,hiphop
,0.460023313760757,,,,,,,,,,,,,,,,,-89.8740997314453,,79.7621231079102,,,,,227.38298034668,-10.0150480270386,,,,,,,,,,,,,55.424919128418,14.4183444976807,,,,,,,,,,-5.00268745422363,52.6820678710938,,,-4.72430419921875,,,,hiphop
,,,,,,338117.826804714,,,,936006.047939959,,,,,,,,-103.108940124512,,,,,,51.5796127319336,,,141.776245117188,,72.5682754516602,,67.6408615112305,,63.7297477722168,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,5411.51210846868,642378.845006286,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.14847373962402,,,,,,,,,,5.87690544128418,,-1.9445458650589,,,,,,,,hiphop
,0.477957963943481,,,,,,,,,,,,,0.0105586033314466,,0.0019340912112966,,,1920.75671386719,,,,,,,,,,118.646102905273,,,,,,78.2789154052734,,,,,,,,,,,-8.13070869445801,,,,,,,,-4.34361553192139,,,,hiphop
,,,,,,162243.481735105,1812.04349821032,,3490.71042089617,,0.0831173264694509,,,,,,,-128.158203125,,,,,,,,,,,,,,19.7715492248535,89.7097854614258,-6.8736367225647,,,,-5.96647453308105,,,,,,5.82481813430786,52.5948486328125,,,,,,44.4738311767578,,,,,-3.22451758384705,,hiphop
,,,,,,,,,,,,0.0036066085153063,,,-0.0009300186648033,,,,,,,,,,,,,,,-12.1973543167114,125.701278686523,,,-7.58845567703247,,,,,,14.6652660369873,61.6831512451172,,,9.03939628601074,,,,,48.6140441894531,,,,,,,,,hiphop
,,,,,,,,129908.983847894,3797.75424612094,2174541.32237722,,,-6.17875120951794e-05,,,,,,,,,,,,,,,,,,,13.95823097229,196.132385253906,,,8.19560718536377,,,,,,-7.98611068725586,,,,-2.97762036323547,,,,,,,73.2400817871094,,,,,hiphop
,,,,,,,,,4010.87133845708,1187442.06889426,,,,,,,,,,113.180488586426,,,,39.571102142334,,,47.8194541931152,,,,,,,,,,,,,12.9322481155396,,,38.7400932312012,8.48380088806152,,,,0.968230545520782,,,,,,,,,,jazz
,,,,,,,2061.90552453542,90702.7022710196,,948724.053958475,0.0735563793020108,,9.99660733214114e-06,,,,,,,,,,,,,,58.3149642944336,,,-17.3033771514893,,13.6255569458008,,,,,,,,,46.8425407409668,-6.708655834198,35.5691528320313,7.74876356124878,45.0143699645996,-8.08096981048584,,,,,,,,0.698276937007904,,,,jazz
,,,,,,278841.275825424,,,4326.85818771752,,,,,,,,,-233.111511230469,3329.84643554688,,522.009582519531,,,37.4323425292969,,,,,,,,,,-16.3798904418945,,,,,47.4336242675781,7.10340309143066,,,,,,,,,,-6.90796422958374,,,,,52.8259201049805,,,jazz
,,,,,,64753.47933242,,,,,,0.0006712850405843,,,,,,,,,138.248016357422,,,,,,,,,,,,,,,,,,,,29.3378467559814,,,,,,,,,,,,,,,,,jazz
,,,,,,,,,,495768.694763293,0.0723762718725831,,,,,,,-237.502365112305,,,,,,,,,,,,,,15.340446472168,,,,,,,,8.62950897216797,,,,,,,,,,,,,87.9846801757813,,,,,jazz
