filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,8.83478642208502e-05,,,,63117.1919390491,,613284.439287917,,,,,,,,,4775.484375,,,,,,,,,,,,79.2267837524414,,,,,,,,,,,,,,,,,,,7.16144037246704,,,,2.59943270683289,,,,classical
,,,,,1358.5470021736,,,,,,,,-4.23603023591568e-06,,,,,,10701.505859375,,,,,,452.539886474609,,,,,-12.8902387619019,,,53.587345123291,,80.7351760864258,,,,,,,,,,,,,,,-0.0973374769091606,,,77.9206085205078,,,-3.00731062889099,,classical
,,,,,,,,,,,0.0706663434116396,0.0008246041197945,,,,,161.4990234375,,,,,,,,,,,,,,,,,-0.629087865352631,,,,,,,,,,,,,130.40608215332,,76.4534072875977,,,,,,,,,classical
,,,,,,,,,,,0.0810950943783836,,,,,,161.4990234375,,3139.1396484375,153.932632446289,,,,,,,,1.17502820491791,,,,,,,,,79.6608276367188,,,,,-3.07713937759399,105.433197021484,,,,,,,,,,,,,,,classical
,,,,,,114510.06961561,,,,,,,,,,,,,,,,,,,,,,,136.810592651367,,,,,,,,,,,-0.299757868051529,133.420074462891,,122.261512756348,,,,,,,,,,108.318176269531,,,,,classical
,,,,0.0003568214306142,,85699.9627261688,,53244.699258216,,469249.9246692,0.111575853151585,,,,,,129.19921875,,,,,,,,,,,,,,,-1.62642121315002,,,,,46.3180160522461,,,-1.41375815868378,44.2589416503906,,36.1585273742676,,24.9678745269775,,,,,,,,,-3.68054842948914,,,,classical
,0.296374291181564,,,,,,,,,,,0.001832675141511,,0.0222489796578884,-0.0010665563168004,0.0014216523850336,,-124.053749084473,,,,,,,,,,,,,44.3938636779785,-5.12921667098999,61.9165954589844,,,5.00677061080933,,-6.21887254714966,,,,,,,59.219913482666,,,,,-4.69543552398682,,,,,,,,classical
,,0.0843029320240021,,,,,,,,,,,,6.89243897795677e-05,,,,,,,,,133.132537841797,,,,,,,,,,,-2.48942923545837,,,,,,,,,,3.71615743637085,,,,,,,,,43.306095123291,,,1.22975611686707,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,5.77166032791138,,,57.2293968200684,,,,72.605094909668,,,,165.367919921875,2.85911798477173,,-2.49021768569946,97.5742340087891,,,,,,,-4.8962984085083,,0.114769034087658,,,142.758514404297,,,,,classical
,0.281773209571838,,0.0481956303119659,,1322.07044159854,211072.853708034,,,,,,,,,,,,,,,,,620.212036132813,,,,,,,,,,,,,,,,74.1507186889648,,87.9256820678711,,,,,,,,,-7.21548700332642,,,82.3680648803711,,92.2823257446289,,,classical
,,,,,,,,321427.355904112,,,,,-0.000963348778896,,,,89.1029094827586,,,,,,819.424987792969,,,,,-0.836966276168823,,,,,,,,,,,,,,0.236477687954903,,,,,,,39.4819297790527,,,,,,38.0126762390137,-4.81921339035034,,classical
,,,,,,,,,,,,,,,-0.0001223723083967,,,,,,,,,,80.5135116577148,,,,,,,,,,,,,,81.7370986938477,,,,,,,,,,,,,,,,,,,classical
,,,,,,128608.267342211,,,,,0.0637424171017015,,,,,1.18237076094374e-05,,,,,840.178283691406,,,,,,,,,,,,33.4614181518555,,,,,,,,,,,,,,74.4586563110352,,51.1322937011719,1.78607082366943,,,,-3.25661754608154,,,,classical
,,,,,,,,,,,0.071745622462297,,,,,,,,5489.29296875,149.732696533203,,,175.588684082031,,79.4363708496094,,,,,,,,,,,,34.4677963256836,,,,,,,,,,,,,,,,61.5141143798828,,,,,classical
,,,,2.97847182082478e-05,,,,,1906.57112139284,,,,,4.94646446895786e-05,-1.38167433760827e-05,,,-549.756774902344,7682.1787109375,157.121643066406,,6.58877277374268,,,,,,,,5.04746961593628,,,,,53.4589729309082,3.07208919525146,,,,,,,17.2939224243164,,,,,,,,,,15.6626033782959,,,1.65911507606506,,classical
,,,,,,,,,,,,,,,-0.0002127056213794,,,,,,,,,,,,,,,,,,,-8.6032886505127,,,,,,,,,,9.59554004669189,,,,,120.820030212402,,,,,2.80601477622986,,,,classical
,,,,,,47643.7464062073,,,2732.31034068663,294222.726556003,,,,,,,135.999177631579,,,117.604774475098,,,,,,,,,,,,,,-12.7602205276489,,,,,,,,,,-1.45154476165771,,-7.07213497161865,,,,,,-8.50570392608643,107.125679016113,,,,,classical
,0.227692991495132,0.088256448507309,0.0135638359934092,,,,,,,,,,,,,,,,,,,,,37.7814865112305,,,,,,,,,,,,,,,84.5682678222656,5.8921046257019,,,,,,,,,,,,,,-3.41508436203003,162.598373413086,,,classical
,,0.078684575855732,,,,,,21425.2649134596,,,,,,,,,95.703125,-378.669708251953,,126.482528686523,,,,,,,,,,,,18.6994495391846,39.532054901123,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,2174.03386893085,,,,,,,,,,,,,,,,,,,,,,,,171.441146850586,-0.183442950248718,,,,,,,,,,,,,,,,,,,,,63.7546806335449,,,,,-3.07882499694824,,country
,,,,,,,,,,1422085.14890571,,,,,-0.0013058832846581,,,,,,,-4.82875490188599,,,,7.71016502380371,120.146781921387,,,,60.5345611572266,,55.1597061157227,2.75634264945984,,,,,,,,,,4.96770715713501,,,,,75.7380599975586,,,6.39366626739502,,,,,,country
,,0.0988107100129128,,,,,,,,,0.0354636443832173,,,,,,,-353.216125488281,6465.73486328125,,,,700.548645019531,,,,,,,-1.75595474243164,,,,,,,,-2.87080192565918,,,,,,,,,,,65.9282150268555,,,-2.48694753646851,,,,,,country
,,0.0840534344315529,,,1269.44996779147,,,,,,,,,,,,,,,,,,,,,,,5.97739934921265,148.363647460938,,,3.74447298049927,,,111.171813964844,1.60615372657776,98.3777313232422,,,,,,,-2.23208284378052,,,,,,,,,,,,,,country
,0.391827523708344,,,,,,,168320.144926116,,,,0.0009358761897691,,0.0078074717894196,,0.0027969949878752,,-100.74243927002,1936.55163574219,,,,,,,,,-5.42012739181519,,,,,47.0909233093262,,,,,,,,,,42.5972862243652,-4.66333770751953,,,,-5.99487686157227,,,,,,,37.1609573364258,,,country
,,,,,,,1555.3399379706,,2273.97619543939,955332.413491657,0.0542105477813225,0.0004656112579337,,,,0.0023112134076654,,,,,,-17.8125267028809,,,,,,,135.404602050781,,,0.135328322649002,,,,,,,,,,,,3.78388810157776,,-5.43361806869507,,,,,,-1.93510329723358,,,,-1.44054198265076,,country
,,,0.0782553777098656,,,,,,,,,,,0.0025954076554626,,,,,,83.6610336303711,,,628.277099609375,,,13.5293827056885,,,,,,,76.5106353759766,,88.4341735839844,,,,,,75.2749404907227,,79.8887405395508,-4.52001667022705,,,,-4.92214679718018,,,,,,,,-1.55197954177856,,country
,,,,,2321.87153252469,,,,,2651597.51076153,,,,,8.78254140843637e-05,0.003021813230589,99.3840144230769,-120.392059326172,,95.3492736816406,,,,25.1704616546631,,,,-7.11864280700684,,,,,,,,,140.307647705078,-2.36325478553772,,,,0.612931251525879,51.2950973510742,,,,58.2514152526855,,,,,,47.0322113037109,,,,,country
,,,,,,,,,,2144435.78639568,,,,0.0046249413862824,,,,,,74.1707382202148,,8.27609920501709,,,,6.16943740844727,,,,,,,,,79.4231414794922,,,,,,,2.44344401359558,55.6453132629395,,,,,,,,,,49.0504989624023,-4.50933885574341,,,,country
,,,,,,,,,7441.95327227741,,0.2123672237529,,1.04705364378788e-07,,6.71205953040044e-06,,,,,36.2857933044434,,11.4682998657227,,,,,,,,2.828537940979,,,,,,,,,,,,,,-2.08794713020325,,,,,,,,,,-3.5301730632782,,-4.22981071472168,,country
,,,,,,199743.075861744,,,,,0.0941000670678654,,,,,,,,,117.910217285156,,,,,,,,,,,,,,-1.64778006076813,,,,,,,,,,-1.31668627262115,82.2497482299805,,,,,,,,,,,,,country
,,,,0.0020951686892658,1939.76424184354,,,,,,,,,,,,,,,,,,,,,11.3961477279663,,,,,,,,,,,,,,,66.9357070922852,-0.767594337463379,,,86.2693862915039,,,,48.634895324707,,,,,-3.6743791103363,,,,country
,,,,,,,,206472.743836729,,,,,,,,,,,,,1150.69201660156,,,,,,,,,,,,,-16.528865814209,,,,,,,,,,,,,,-9.97646045684814,,,,,63.0343971252441,,,-10.193510055542,,country
,,,,,,,,,,,,,,,,,,,,,,,,,,,182.587753295898,,,,127.893440246582,,,-11.5281505584717,117.505172729492,,,,,,55.9931907653809,,,,67.6656494140625,,,,,,,,,,,-3.31541657447815,,country
,,,,,2335.07328909346,,,,,622600.379768418,0.12120930611949,,,,,,161.4990234375,,,,,,,,,,,,,,85.6428527832031,12.4622802734375,,,,,,-12.8082256317139,,9.7937183380127,44.1570281982422,-11.3433704376221,,4.92522525787354,,,,,,,,,,,,,,country
,,,,,,,,,4478.64811802132,,,,,,,,,,2047.04064941406,,,,,,,,,20.5227947235107,,,,,65.8960876464844,,,15.510425567627,69.3694076538086,-15.4533739089966,,,,,48.460018157959,,,,,,50.2143745422363,,47.6137199401855,,,,,,,country
,0.445476502180099,,,,,,,,,,,,,,,0.0073814070783555,,,,94.027961730957,,,,,,8.12397480010986,156.159957885742,,144.607971191406,,,,81.8914337158203,,,,,,,,,,52.8658409118652,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0043727019709416,,,,,,,,,,-7.56777572631836,,,,,,,,,,,,,,,60.6510162353516,,,,,,,,,,,0.215830773115158,,,,2.63631272315979,,-3.36299848556519,,,,disco
,,,,0.0035102043766528,,,,,,,,,,,,,,,,,,,,,,,,-1.74922871589661,,,,,,-9.10361671447754,,,,,,-5.48203611373901,,,,,,-1.71022570133209,,-5.58271360397339,,,,,,,,,,disco
,,,,0.0046344539150595,,,,,,1698842.19727536,,0.0059440167185475,,,-5.33557567905518e-06,,,,,,,,,,,,,,,,,,,-0.590086400508881,,,,,,-1.48273134231567,40.7283554077148,-1.76680982112885,,,,,,,,,,-5.76260614395142,,,,,,disco
,,,,,,,,,,,,0.0032043932653675,,0.0070215873420238,,0.004710370209068,,,,,,16.5775318145752,,,,,,,153.190368652344,-0.621292293071747,,,,,,,,,,-1.88774740695953,,-7.24820041656494,,-5.26908206939697,,,,-4.34906196594238,,-2.54309701919556,,,,-0.308569878339767,,,,disco
,,,,,,,,,,906794.696821512,,,,,,,,,,,,,,,,,,,,,,5.46411037445068,,,,7.33992528915405,,1.96292221546173,,1.26830315589905,,-2.34314966201782,,,45.7699317932129,,,,,,58.4415168762207,,55.1869926452637,,,-2.43235039710999,,disco
,,,,,,305810.02252769,,,,,,,,,,,,,,,,,,,,-3.19349050521851,,5.41343021392822,90.6669235229492,,,,,,,,37.0292816162109,,,,,,,,,,,-5.35872602462769,,,,1.94689440727234,,,,,,disco
,0.407335072755814,0.0825700014829636,,,,,,,,,,0.004336851866243,,,,,123.046875,,3998.34814453125,,,,,17.9679374694824,,3.01112675666809,,,,,,4.24968338012695,50.8802490234375,,,,,,,,,,45.6157188415527,,40.0403251647949,-0.22717972099781,32.2384071350098,,,,30.8663597106934,,,-0.713398814201355,50.3288726806641,,,disco
,,,,,,,1620.19120395365,,,1212455.83673302,,,,,,,,,,,,,,,,,,,,-13.8017272949219,,,,,103.890609741211,,,,74.4565734863281,,,,,,,-1.74638473987579,,,,,,,,,,,,disco
,,,0.1123151704669,0.001667354023084,,,,96221.2674031464,,,0.154337659512761,0.0033193964008791,,,,,,,2455.23583984375,,,,520.756774902344,54.0093421936035,,,,,,,,,,-15.0172853469849,,,56.6192855834961,,56.4694519042969,,,,,,,,,,,,,,,,70.0816421508789,,,disco
,,,0.106389373540878,,2650.63119819517,,,,,,,,,,0.000777794572059,0.0041899289935827,,,,,,,288.388732910156,38.7013053894043,,,,,,,,,,,,,,,,,,-10.388744354248,,,,,,,32.9639167785645,,27.6494464874268,,,,,,,disco
,0.46783858537674,,,,,,2709.91073770453,,,1779063.99434962,,,,,-3.92347737943055e-06,,,,11366.1171875,,,,,,285.174835205078,-5.37834405899048,235.595108032227,41.7985610961914,,,,,,,,,,-12.1356134414673,,,,,,,,,,,50.8047180175781,,,,,,47.1133880615234,,,disco
,,0.0888583138585091,,,2217.98260177968,,,,,1360323.58549305,,,,,,,,,3067.63891601563,,,,,,,,132.686920166016,,,,,,,-16.8416366577148,,,,,81.7360916137695,,,,,,,,,,,,,1.52375853061676,,-4.04708099365234,,,,disco
,,,0.184453070163727,,2549.01497735602,,,,,,,,,,,,,-91.9489288330078,,,,,612.595581054688,,,-18.1181793212891,,,,-14.6672649383545,,,,-15.3319282531738,,,,,,,,,,,,-11.4593830108643,112.31364440918,,,,,,,,,,,disco
,,,,,,,,,,,,,,0.0066268141381442,,,107.666015625,,,,,,,,,,203.612579345703,,,,181.4716796875,,,,,,,,,7.428382396698,,,,,,,56.3404273986816,,,-0.27601021528244,,,65.940544128418,,,,,disco
,0.548040151596069,,,,,440427.975457359,2626.62566374117,,,,,,,,,,,-51.6916732788086,,,,,,,,,120.096000671387,35.709846496582,,,,,,,,,63.462574005127,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2480621337891,,,,,,,,,54.2221565246582,,,-15.6640748977661,,,,-18.1097450256348,,,,,37.7704086303711,,,,,,,-10.5524654388428,51.6037330627441,5.18912553787231,,disco
,,0.0920848399400711,,0.0014225996565073,2218.66381947305,,,,,,,,,,-0.0012930512893945,,,,,,,,,,,,,,188.99446105957,,,,104.575912475586,-17.7105712890625,,,94.6813354492188,-14.3289966583252,,,,,,,,,,,,,,2.72503352165222,,-3.29257893562317,,,,disco
,,,,,,563408.204265971,,,4958.24068073883,,,,-0.0033524760510772,,,,,,,,,,,,,,,,,,,,,,,13.2508974075317,,,79.3179779052734,,,,,,,,,,,,,-0.748920559883118,,,,,,disco
,0.429717510938644,,,,,,,,,,0.111825091840681,,,,,,129.19921875,-114.882385253906,,,,,445.181274414063,,,,,,,,,,60.0060729980469,,,,,,,,,,,,47.0064582824707,,,,,,,,42.1513824462891,,62.9748344421387,,,disco
,,,,,,,,,,,,,,,,0.0030135966371744,,-123.785942077637,,89.8527908325195,,,,,204.391815185547,,129.047500610352,,,-12.4816541671753,,,,,,,68.9839782714844,,,,,,69.6446228027344,,,,,5.51191282272339,,,,,,0.315761566162109,,,,disco
,0.440995067358017,,,,2417.75736269474,,2431.88866871754,82783.6927340517,,,,,,,,,,,,,,,,,,-18.0317993164063,144.847091674805,,122.128768920898,,,,,-25.6610240936279,,,,,53.4611473083496,,71.8934783935547,,48.9321823120117,,,,,,,,,,,,47.5570755004883,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3962821960449,,,,,,66.5513610839844,,,,,,,,43.2646102905273,,,,45.4255867004395,,,0.117559976875782,,hiphop
,0.340300232172012,0.0960326641798019,,,,,,455764.44754049,,,,0.0014095017849722,,,,,,-129.315368652344,,,2750.30541992188,,,34.0146865844727,614.472473144531,,,8.68023586273193,,-11.3644094467163,,,,,,,,,,,,,113.649375915527,,,,,,,,,,,,,,,hiphop
,,0.0664102807641029,,,,,3205.35574192281,,,,0.172685781008314,0.0023057930892697,,,,0.0076373028568923,,,,,,,263.153137207031,,,,121.198097229004,21.9184665679932,,,,,,,,,,,,2.46839499473572,,,27.2830924987793,,30.3972206115723,,24.3956241607666,,,,,,,,,,,hiphop
,,,,0.0084782987833023,2827.18259325006,,2834.02198502488,,6196.51333512931,,,,,,,,,,,,,12.8186492919922,,,,12.6659870147705,334.704345703125,,,,,,,,,,,,,6.71400928497314,,,65.1764984130859,3.07781934738159,,,,,42.8427543640137,,,,,,,,,hiphop
,,,,,2457.19377867177,2099147.87234057,,,,,,,,,,,80.74951171875,-182.986389160156,10032.69140625,,,,,,,,,,,3.0867760181427,,-9.80013942718506,,-3.76952600479126,,,,,,,,5.8548059463501,104.825119018555,,,,,0.763490557670593,,,,,,,,,,hiphop
,,,,0.0075788027606904,,,,223490.386476856,,3670857.78917057,,,,,,,,,,,1524.72473144531,,,,,,,,,,,,,,,,80.225700378418,,,,,,,,,-1.848637342453,,,,,,,,,,,,hiphop
,,,,,,,2497.06258835006,112732.414725198,5177.13659866227,,,,,0.0193827543407679,,,,,,,,,494.216033935547,,,,,,,,,,,,,,,,,,,,,-3.01557111740112,,,,,34.6341896057129,,,,,0.856901049613953,,,,hiphop
,,,0.190862640738487,0.0211950857192278,,,2508.00887053033,,,,,,,,,,,,,,2314.22607421875,4.64612197875977,,,,,,,,,,,,,,,,1.15226686000824,,,,,,3.1370222568512,,-4.23723316192627,,,,,,,58.7659568786621,,,,,hiphop
,,,,,2670.95904966334,,,,,,0.122197952919567,,,0.0095270164310932,,,,,,71.1161041259766,1396.75939941406,,,,,,,1.87960088253021,,,,,,,,,,,,-1.85784900188446,,,,2.57905435562134,,,,,,-3.94663429260254,,,67.1015701293945,,,,,hiphop
,,,,,,,,,,,,,,0.0485258363187313,,,,,,,,39.8648300170898,,,,,,,,,,,,,,,94.9404983520508,2.36982035636902,,,,3.17284512519836,,,,,,1.47691309452057,37.6653861999512,,,,,,,,,hiphop
,,,,,,,,,,6242928.86039169,,,,,,,,,,,,,,,,,213.61962890625,,,8.42293643951416,,6.3877215385437,,0.203193634748459,,,,,,,,,,,35.7428359985352,,37.9056434631348,,,,,-0.742531836032867,,,,-2.51010203361511,,hiphop
,,,,,,1336675.33401061,,,7471.14716638269,2272039.07341218,,,,0.0392749719321728,,,,,,51.530029296875,,,,,,,,,109.30606842041,,,,,,,,98.1254501342773,,,,,,,0.76168304681778,,,,,,,,,33.7971153259277,-1.32859897613525,,,,hiphop
,,,0.252889931201935,,1821.51976124134,,2522.06056862021,,,,,,2.56838376344604e-07,,,,,-118.051055908203,,,,,,,,,,,,,,,,,,,,8.58453559875488,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,61619.807243458,,,,0.0055622279288812,,0.0082095442339777,,,,,,,273.619049072266,,,,,,,,,-1.53909826278687,,,92.662223815918,,,,,,80.9074249267578,,,,,,28.603157043457,,,,,,,,,,,,,hiphop
,,0.0855671614408493,,,,,,,,,,,,,,,,-89.8740997314453,2003.79541015625,,,,,,,,,,,,,,,,,,87.0075454711914,,,,,,,,61.8260841369629,,,7.22800064086914,,,,,,,,,,hiphop
,,,,0.0019546437542885,,,,70712.6509741762,,,,,-6.3778506955714e-06,,,,,-103.108940124512,,,,,,,,-7.07305812835693,,,,,,19.6219673156738,,,,,,,,,,,,,,,42.8427200317383,,,,,,,,,,,hiphop
,,,0.113602593541145,0.0018786019645631,,,,,5411.51210846868,,,,,,,,,,2066.10327148438,,,-24.787670135498,,,,,,28.9028549194336,,,,,,,,,,,,,,,69.8005142211914,,,-4.85702562332153,,,,,,,,,,,,hiphop
,,,,0.0015864002052694,,,,,,,,,,,,,,,1920.75671386719,,280.650604248047,10.8708019256592,,,,,,,118.646102905273,,131.439239501953,,,,,,76.4439392089844,,,,,-4.3989109992981,,,66.5730133056641,-8.13070869445801,,,,,,,,,,-1.12088978290558,,hiphop
,,,,,,,,,3490.71042089617,,,,-9.7159318102058e-05,,,,,,2217.2509765625,,,,415.509857177734,,,,,,,,,,89.7097854614258,,,,,,,,56.2521743774414,,,5.82481813430786,,,,,,,44.4738311767578,,,,,,,hiphop
,,,0.119110934436321,,,,,,,,,0.0036066085153063,-7.86988603067584e-05,,,,107.666015625,,,,,-23.2657642364502,,,,-6.86746406555176,,,139.056289672852,,,,75.1947784423828,,,,,,,14.6652660369873,,,,,,,,5.37721061706543,,,,,,,,,,hiphop
,,0.0950445458292961,,,,,,,,,,,,0.0119508979842067,,0.0152575857937336,,,,,,,,,,-2.75822448730469,318.838012695313,,,-14.5113563537598,,,,,,,,-4.92645788192749,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,2108.22818371113,,,,,,1.66868958331179e-05,0.0043605887331068,,,,,,,,,,39.571102142334,,,,,49.8322677612305,,,12.1911144256592,,,,,,,,12.9322481155396,47.0223693847656,-7.26508712768555,,,,,,0.968230545520782,,,,,54.4497528076172,,,,,jazz
,,,,0.0006223832606337,,,2061.90552453542,,3811.9431781105,,,,,,,,,,,117.234596252441,,,,,,,,,,,,,,,36.3302536010742,,,,,,,,,,,,,,,-6.64953136444092,,,,0.698276937007904,,,,jazz
,,0.092087134718895,,,,,,,4326.85818771752,1653620.80260199,,,,,0.0001009437764878,,,-233.111511230469,,,,,,,,-8.16162014007568,,,50.1966400146484,,72.9552001953125,,,-16.3798904418945,,,,,,,,,67.4043960571289,,41.9689254760742,,,-0.940324127674103,,,62.8928375244141,,,,,-2.43478083610535,,jazz
,,,,0.0003164726949762,,,,,4248.19454892329,,,0.0006712850405843,,,0.0002832049212884,0.0003154341247864,,,,,138.248016357422,,,,,,,,,,,,,-14.0029125213623,,,,,,,,,,,,,,,,,48.0808486938477,,57.033504486084,,,,,jazz
