filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,2235.58942905871,,,,,723828.182509214,,,,,-5.13219238200691e-05,,,-86.2371520996094,,,321.469024658203,,238.630218505859,,,,228.053176879883,,,-9.89986228942871,,,,,,18.4314880371094,,,,,,-11.946138381958,,,43.1216659545898,,,5.31979131698608,,-6.13527059555054,,,,,,-0.671630084514618,,blues
,,,,,,,,,,,0.129190608686195,,,,,,,,,,,,,,,,,,60.3989143371582,,46.7625427246094,,,-17.2249889373779,,,,,,3.98486065864563,,,,,42.5968322753906,,,10.866509437561,,,,2.81497693061829,,,,,,blues
,,0.0829473063349724,,,,,,30622.9000315033,,,,,,0.0271357987076044,,,,,,,,,,,99.7921981811523,,,31.9179420471191,,,,,,,,,33.0980682373047,,,12.5099077224731,,-13.3689651489258,,,,,,,,,35.1543083190918,,,,,,,blues
,,,,,2141.51818187343,,,74578.8849301924,,,,,,,,0.0145024945959449,,-29.3264961242676,,,,,,,154.135711669922,,204.907287597656,,97.1712417602539,,,,,,,,,,,5.47578191757202,,,65.1015167236328,,,,,,,,,,,,,,,blues
,,,0.235247597098351,,,,,,,,,,,0.0290557239204645,0.0004963830579072,,,,,,,,,38.2363128662109,,,,,60.7524757385254,,,,60.8485336303711,,47.9199905395508,,,,51.6513328552246,,,-10.9191551208496,,,,,,,65.7260589599609,,,,,,47.8851776123047,0.412821114063263,,blues
,,,,,,387368.796608491,,,,,,,,,-7.80160407884978e-05,,,,3078.10034179688,125.645324707031,,1.60112166404724,492.402954101563,,,0.920285999774933,,25.3605766296387,,,,,,,,,,-6.6612606048584,107.159004211426,,,,,,87.4728240966797,,,,61.5279159545898,-6.25254201889038,,,,,68.3710327148438,,,blues
,,,,0.0015340081881731,918.585168949124,,,,1600.32667261818,,0.0323115302349188,,,0.0041784108616411,,,,,7286.0185546875,,,,,,,,,,160.999618530273,,,,,,,,,,,,,,,,,,,,,,,,43.1925430297852,-5.92344236373901,45.3934135437012,,,blues
,0.376684606075287,,,,,,,,,,0.050879057303751,,,,,,,,,,1107.16711425781,,,,226.069900512695,,,,258.455963134766,,,,,,,,60.4198265075684,,,,59.1043968200684,,,,,,,,80.6233596801758,-6.22444677352905,,,68.1567459106445,,,,,blues
,,,,,,,,,,,,,,,,,,-130.550994873047,,,,-1.28594100475311,,,,-6.34000253677368,,,,,,,,,,,,,,,147.576171875,,,,,,,,59.6095428466797,-4.84666538238525,,,,,,,,blues
,,0.0842228382825851,,,1516.83111776797,,,36217.9142384556,2974.12171684672,,,0.0006539050831439,,,,,,,,,252.749176025391,-29.8942012786865,,,,-9.55016994476318,,,,,,,,,,,,,,,,,,,148.393905639648,,,,,,,,,,122.134208679199,,,classical
,,,,,,,,,,,,,-6.32596947980346e-06,,-7.9923347584554e-06,,,-449.535827636719,,,,,,,,,,2.19679689407349,,,,,,,,,,1.98047518730164,,,201.358108520508,,,,,7.16772270202637,,,,,,,,,,4.93331432342529,,classical
,,0.0860916301608086,,,,,,,,,,,,0.0017715382855385,,,,,10701.505859375,,,,,,,-12.8511018753052,,,,,,,,,80.7351760864258,,,,,,,,191.506103515625,,,,,,,-0.0973374769091606,,,,,,-3.00731062889099,,classical
,,,0.0186967868357897,,,,,,,928671.030140622,0.0706663434116396,,,,,,,,,,,-0.856800317764282,454.897125244141,,,9.21399879455566,,,,,,,162.992340087891,,106.801223754883,,,,,2.44386529922485,145.96076965332,,,,,,,,,,,,,,,2.62420511245728,,classical
,,,,,,,,,,,,,,,,,161.4990234375,-228.913070678711,,,901.72314453125,,,,131.053970336914,,,,,,,,103.038238525391,,,,,,,,,,,,,,,,65.1149978637695,,,,,1.56297278404236,,,,classical
,0.252291917800903,,,,,,,,,,0.0717101248308198,,,,6.16406978224404e-05,4.43538283434464e-06,,,,,,-15.2343053817749,,15.3064279556274,,,,,,,,,147.905166625977,,,,,,,,,,,,,-1.72616446018219,,,61.7078018188477,,,,,-0.139755398035049,,,,classical
,,,,,,,,,3633.32417569968,,,,,,,,,,,,,,,,,-4.41913366317749,,,,,,-1.62642121315002,,,,,46.3180160522461,,,,,,,,,,,,,,,,,,,,,classical
,,,,,,,,,2766.77568223741,,,,,,,0.0014216523850336,,-124.053749084473,,,2507.36791992188,-21.5585136413574,,,,-1.43645763397217,,,,,44.3938636779785,,61.9165954589844,,,,,,,,,,,,,,,,,,,,,,,-3.22492051124573,,classical
,,,,,,,,,,,,,,,,,,,,,454.985412597656,,,44.2658348083496,,,,,20.84792137146,,,,,,29.2681293487549,,19.371732711792,,,,25.4176273345947,,,,107.294616699219,5.28718280792236,,,38.962043762207,-2.28744626045227,,,,,,1.22975611686707,,classical
,,,,,1137.99552971318,,,,,,,,,,,,,,1759.28283691406,,,,,,77.2992553710938,,,,,,,-7.11363172531128,,,,,,,,-2.49021768569946,,,,,,,,,,0.114769034087658,,4.25142288208008,,,,,,classical
,,,,,,,,,,1307762.43721706,,,,0.002466038102284,-0.0005680171307176,,,,,,,,,21.7918682098389,,,,,102.584205627441,,52.4584732055664,,,,,,54.2714004516602,,,,,,,,,,,,,,,-5.41074466705322,82.3680648803711,,,-5.26585626602173,,classical
,,,,,,,1944.50790222732,,,,,,,,,,,,,,,,,15.2653684616089,,3.05849623680115,,,,,,,,,,0.0784615650773048,,,,,,0.236477687954903,,-0.466234773397446,,-0.881353497505188,,,,,,2.31611347198486,,,,,,classical
,,,0.0516805201768875,,,73420.7060853191,,,,,0.075862970079273,,,,,,143.5546875,,,,409.34130859375,,,,,,,,,-1.10430538654327,51.7558364868164,,,,,,,-9.29268646240234,,,,,,,,,,2.24554371833801,,,,,60.3021812438965,,,,,classical
,0.279348701238632,,,,,,,,,,,,,,,,,,,138.986083984375,,-12.9369211196899,,,,7.59070634841919,,,,,,,33.4614181518555,3.93729758262634,,,98.6062240600586,,,,,,76.8273162841797,,,,,2.22444367408752,,,,,,,,,,classical
,,,,,,,,49838.6654918821,,,0.071745622462297,,,,,0.0001490219292463,172.265625,,5489.29296875,,,,,,,,,,29.8195362091064,,,,,,,,,,,,,,,,70.9907455444336,,,1.69656014442444,,,,,,,,-6.25835227966309,,classical
,,,,,971.777390968818,,,,,,0.0315336034174401,,,,,,,,,,,,544.196533203125,34.4301643371582,,,,,,,,,,,,,,,,3.23915576934814,,,,,,,,,,,,,,2.62450861930847,,,,classical
,,,,,,132911.295980661,,,,,,0.0019560709178971,-0.0009159218752756,,,,,,,,,,,,,,,9.99552154541016,,-16.4450550079346,,,,,,,,,,,,,,,,,,9.29160404205322,,9.96845149993896,,,,,,,,classical
,,,,,1623.85192791872,,1551.41586534523,,,,,,,,,,,,,117.604774475098,,,,,155.430847167969,,,15.5253572463989,,,,,,,,7.00240468978882,,-0.766792476177216,,2.06120586395264,160.126037597656,,,,203.817001342773,-7.07213497161865,,,,,,,,,,,,classical
,,,,,,285133.98220048,,,,,,,,,,,,,,,1014.17633056641,,438.179321289063,,,,,,79.3809356689453,,,,,,,,,,,,,6.11967515945435,,,,,,,,,,,,,,,,classical
,,,,,1525.1238505471,46679.5900006578,,,,,,,,,,,,,,,,,,,,,,25.3521785736084,,,,,,-10.1805353164673,,,,,,18.2223262786865,,,,,,,,,89.4360733032227,2.51906061172485,,,,1.70309662818909,,,,classical
,,,,,,,,,,,,,,,,,,,,,,,,40.9803009033203,,,,,171.441146850586,,,,,-3.62695384025574,,,80.6344833374023,,,,,,,,,,,,,,,,,,,,,country
,,,0.274516195058823,,,,,,,,,0.0011903263624669,-7.09357918822207e-05,0.0623929649591446,,,,,,,,,,32.2361717224121,153.178680419922,,120.146781921387,,,-1.48842298984528,60.5345611572266,,,2.75634264945984,,,,,,7.52700185775757,,0.391618967056274,,,,,,,,,,,112.88680267334,,,,,country
,,,,,1494.66508996362,,,247915.639610808,,,0.0354636443832173,0.0018982307450734,,,-1.04157015812234e-05,,,,,,800.620910644531,,,,,,,,124.14217376709,,,3.886394739151,,,,,59.5862579345703,,,,,,,,,,,,,,72.9600982666016,,,,,,,country
,,0.0840534344315529,,,,,,,,,,,,,,,107.666015625,,,151.881698608398,,,,,330.806304931641,,,,,,,,,,111.171813964844,,,,,,,,,,97.0417404174805,,,,,,,,,,50.8332977294922,,,country
,,,,,,,,,,,0.0973503661542923,,,,,,92.28515625,,,,,,571.935302734375,,,,,-5.42012739181519,,,118.023887634277,,,,,,,-3.83744692802429,,,,,,,,,,,,,,,,,37.1609573364258,,,country
,,0.0891653150320053,,,,,,,,,,,,,,,,,,,,,,,,,,,135.404602050781,,,,,,,-2.65457653999329,,,,,,,,,,,,,,,,-1.93510329723358,,,,,,country
,,,,,,791564.514767825,,277059.974461085,,4002788.73232187,,,,,,,135.999177631579,,,,838.6943359375,,,,,,,,,,107.246376037598,6.34992790222168,,,88.4341735839844,,,,,-0.488122701644897,,,,,,,,-4.92214679718018,,,,,,,,,,country
,0.375874370336533,,,,2321.87153252469,,,155899.829366247,4580.41873232671,,,,1.66551444635843e-06,,,,99.3840144230769,,1672.98413085938,,,,,,,,,,,8.55666351318359,80.6070404052734,,,-14.6655731201172,89.4164505004883,,,,87.9863967895508,,,,51.2950973510742,,,,58.2514152526855,-0.442142933607101,51.811580657959,,51.0662879943848,,,,,,,country
,,,,,,519832.840737271,,,6246.19435179814,,,,,,,0.0021375562064349,,-118.040008544922,,,,,,15.4629888534546,,,,,,,,,,,,,,,65.2817230224609,,57.1668891906738,,55.6453132629395,,,,49.6054916381836,-6.37315559387207,,,,,49.0504989624023,,,,,country
,,0.0751038119196892,0.0963778868317604,,,586377.891488226,3052.84065219835,,7441.95327227741,,,,,,6.71205953040044e-06,0.002724788384512,,,,,,,,,,,,,,,,,86.2909469604492,,,,,1.03242135047913,,,,,,,,,,,,,,,64.5267181396484,,,,,country
,,,,,,199743.075861744,,74591.0957960778,,,,,,,,,,,1770.19409179688,,,,,,,,,3.83375787734985,77.1072082519531,,,,,,,,,,,,,,,,,,65.1844177246094,,,-5.12286996841431,,,,,,-0.153447717428207,,country
,,,,,1939.76424184354,,,,,,,,,0.0087929181754589,,,,,,,,11.1930980682373,,,,,266.743621826172,,,,,,,,,,,-8.448974609375,,,,,,,,,,,,-8.15658664703369,,,52.0678482055664,,,,,country
,0.292615711688995,,,,1261.47257062598,,,206472.743836729,,,,,,,,,,,,,,-25.0146732330322,534.697509765625,,,,,-0.580622851848602,,,,,,,,,,-16.2957611083984,,,136.722030639648,,,,,-8.35937976837158,,,,,,,,-6.84370899200439,57.4846420288086,,,country
,,,,,,,1963.35661415832,,,1474987.80830192,,,,,,,103.359375,,,,477.127990722656,,,,,,,,,,,,,,,,,,,,,,,5.54799222946167,,,,,,,,,,,,-3.31541657447815,,country
,,,,,,180623.725463263,,,,,,,,,,0.0069549209438264,,,,,,,,,,,,24.3859825134277,,,,,,,,,,,,,,-11.3433704376221,,4.92522525787354,40.2230224609375,,,,,,,,,,,,,country
,,,,0.0042281094938516,,,,,,,,,,,,,,,,106.256935119629,573.685913085938,,259.696533203125,,,,126.03458404541,,,,,18.4857521057129,,,,,,,,,,,48.460018157959,,,,,,,,,,,,,,,country
,,,,,,,,,4888.77534322636,,,,-0.0003894232504535,,,,,,,,,,,,,8.12397480010986,156.159957885742,,,,,,,0.973052740097046,,,55.5526695251465,,,,,,,,,,52.6960754394531,,,,,,,,,,,disco
,,,,,3292.62596694595,552485.340227021,,,,,,,,,,0.0098608192056417,117.453835227273,,,,,,,,,,,18.1125068664551,,,,6.56253910064697,,,,,,,,,,,,,,,44.1131248474121,,,,,,,,68.5581817626953,,,disco
,0.404499411582947,,,0.0035102043766528,2564.3191180611,,,294426.430092987,,,,,,,,,,-98.1617279052734,3439.92333984375,,,,,19.3686256408691,,,,-1.74922871589661,,,,-3.18056130409241,,,,,,-5.18632650375366,,-5.48203611373901,,,,-3.76799464225769,,,,,43.2705535888672,,,,,,,,,disco
,,,,0.0046344539150595,,,,,,,,,,,-5.33557567905518e-06,,,-40.7136917114258,,,,,,,,,,,,,,,,,,-0.0836343988776207,,,,,,,38.3676414489746,,31.3032035827637,,,,,,,,,,,-5.36284399032593,,disco
,,0.0856384187936783,,,,,,,,555734.610591344,,,,,,,,,,,,,,,,,,,,-0.621292293071747,,,67.8211135864258,,,,80.4434509277344,,,,,,71.3953094482422,,,,,,,,,,,,,,,disco
,,,,,,,,72054.4564398855,,,,,,,6.3822153606452e-06,,135.999177631579,,,,,,249.969650268555,,,,82.6943359375,,,,,,,,,7.33992528915405,,,41.5071220397949,,,-2.34314966201782,45.227424621582,,,,,,,,,,,,,,,disco
,,0.0828167125582695,0.13601128757,0.001905697165057,,,,,,,,,,,,,,,,92.0552825927734,,,,17.6311664581299,,-3.19349050521851,74.7484741210938,,90.6669235229492,-4.01235818862915,66.7587585449219,,,,,,37.0292816162109,,,,,,,0.899664878845215,,-1.58765530586243,,,,-1.38505077362061,,,71.7680206298828,,,-3.30511808395386,,disco
,,,,,,,,,,,,,,,,,,,,,,-9.53958797454834,422.568206787109,,234.856048583984,,,,,,,,,-3.74193596839905,,,,-2.20846939086914,,,43.9458923339844,-1.16441082954407,,,,-0.22717972099781,,,,-3.28415846824646,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0001836070296121,,,,,,,,,,,,,174.500213623047,,,,,,103.890609741211,,,,,,,-6.78831624984741,,-6.39907550811768,,,64.7611541748047,-4.11546945571899,,,,4.24828004837036,,,125.510223388672,,,disco
,,,,,,344524.60967982,,,,,,,,,,,,,2455.23583984375,80.1930618286133,,,,,,-8.36772060394287,155.071884155273,,,-12.4639301300049,,28.7155227661133,80.2906723022461,,,,,,,,64.8261795043945,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,319.868347167969,,288.388732910156,,,,,,73.7223510742188,-16.3836364746094,,,,,,,,-13.2381315231323,,,,-10.388744354248,31.7002487182617,,,,31.4255237579346,,,,,,30.7568359375,-7.58140134811401,,,,disco
,,,,0.0053315190598368,,,,,,,,0.0099045410768117,,,,,,,,69.9716796875,,,,,,,,,,,,,,,82.2177886962891,,68.1829833984375,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,390412.100411875,,,,,,,,,,0.0081424983218312,,,3067.63891601563,,,-16.2242641448975,,,,,,25.5518665313721,,,,,,-16.8416366577148,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1181793212891,229.593414306641,,,,,,,-15.3319282531738,,,,,,11.8323736190796,,,,,,,,,,,,,,-1.29219591617584,,,,disco
,0.426837623119354,0.0879689604043961,,,,,,,,1407922.44216344,,,,,,,,,,81.9392929077148,,,,,,,,,172.758102416992,,,,100.034103393555,,,,,,,,,,,,,-4.10116052627563,,3.07174730300903,,,,,65.940544128418,,,,,disco
,,,,,,,,123350.074281293,5856.41506398637,1551611.73390455,,,,,,,,,,,356.741455078125,,,,185.448547363281,,,,,,,,,,,22.0442714691162,,-6.11408710479736,,17.1787395477295,,,,,,,,,,,,4.91314506530762,47.2520408630371,,,,,disco
,,,,,,,,,,,0.162613516893852,,,,,,,,1927.20629882813,,,,384.561218261719,,,-11.2480621337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.5524654388428,,,,disco
,,,,,2218.66381947305,,,135292.840640569,,,,,,,,,,,,,404.395965576172,,,,357.016784667969,,,,,-12.8775787353516,,,,-17.7105712890625,,,94.6813354492188,,63.8717842102051,,,-11.6329555511475,,,,-8.04706764221191,57.3475341796875,,,,,,,,66.0176773071289,,,disco
,,,,0.0010418094461783,,,2414.49415436384,,,,,,,0.00156715803314,,,,,3324.53051757813,94.6832733154297,,,469.078125,,,,,,299.437744140625,-15.0949373245239,,,,,106.3193359375,,,,,,72.1671371459961,,,,,,,0.244297668337822,,,72.2831878662109,,57.4758911132813,,,,,disco
,,,,,,,,,,,,,,0.0043610888533294,,,,,2974.91259765625,,,,,42.6241722106934,,,,,,,78.7079010009766,,,,,,,,65.3490524291992,,39.6491317749023,,47.2346229553223,,,,43.3355522155762,,,,,,,-4.15516757965088,,3.48331618309021,,disco
,,,,,,,,,,,,,,,,,117.453835227273,,2645.708984375,,,,,,,,,,,-12.4816541671753,,,72.6210861206055,-13.2724552154541,,,68.9839782714844,,,,,,,,,,,5.51191282272339,,,,,,0.315761566162109,,,,disco
,,,,,,,2431.88866871754,,,,,,,0.0060122613795101,,,,,,,,,,,,,,,,,,,,,,,,-13.6735610961914,,15.6387357711792,,,,,,,55.5874481201172,,,,40.1135139465332,,,,,,,disco
,0.490561693906784,,,,,,,48424.3020934133,,,,,,,,,,,,81.9715347290039,,,,,,,,,,,,,,,,,,-10.1001195907593,,,,,,,43.4191970825195,,,,43.2646102905273,,,,,,,,,hiphop
,,,,,,,,,3626.69601263414,,,,-0.0001467989350203,,,,103.359375,-129.315368652344,,,,,,34.0146865844727,,,,,,,,,,,,,,,,,100.172264099121,,,,86.616828918457,,81.6512756347656,-1.68496668338776,,-8.80093765258789,55.6678619384766,,,,38.2942543029785,,,hiphop
,,,,0.0008604142931289,,276135.213389372,,,,,,,-5.55318765691482e-05,0.0198965165764093,,,89.1029094827586,-23.827808380127,,,,,,,,,,21.9184665679932,,,,,,,,,35.4892997741699,,,,,,,,,-3.56259965896606,,,19.9064617156982,,20.3630886077881,,,,,,,hiphop
,,,,,,,,,,,,,-0.0002699870092328,0.0299130361527205,-0.0010960198706015,,143.5546875,,,,,,,26.5566234588623,238.236846923828,12.6659870147705,,,,,143.211181640625,,,1.56898605823517,,,,-1.55128633975983,,,,3.87888073921204,,,,,54.5320892333984,4.56132411956787,,,,,,,,3.65433573722839,,hiphop
,,,,0.01072231028229,,2099147.87234057,,,,,,,,,,,,,,,,,,,,,,,241.819366455078,,,-9.80013942718506,,,,,,,,,,,104.825119018555,,,0.500533699989319,,,,-5.52861642837524,,,,,,,,hiphop
,,,,,2500.42163526926,,,223490.386476856,,,,,-7.23382072465029e-06,,,,,-78.6794281005859,,,,,,,,3.1087601184845,,,,,,,,,,,80.225700378418,,,,56.3525123596191,,51.9872398376465,,40.6431083679199,,39.7173500061035,,,,,-2.64092755317688,,,,,,hiphop
,,,,,,355112.573211851,,,,1258234.61427718,,,,,,,,,,,,,,,,5.53330755233765,,,,,,,,,,13.5249481201172,,,,,,,,,,,,,,-2.81191253662109,,,,,,,,hiphop
,,,,,2449.05697236908,,,,,5798892.23132509,,,,,0.0001311631785938,,92.28515625,,,,,,,,,,,,,8.62823390960693,,,174.380767822266,-1.23180949687958,,,134.191009521484,1.15226686000824,,,,,127.746109008789,,97.1115264892578,,,,,,,,,,,,,hiphop
,,,0.186088100075722,,,,,,,,0.122197952919567,,,,,0.0350721478462219,,-98.8159332275391,,,,,977.087219238281,,,,,1.87960088253021,,-8.90296268463135,,-4.26035499572754,,,,,,,,,126.51091003418,,,,88.8096694946289,,81.0878143310547,,,,,,67.1015701293945,0.269152730703354,50.4689903259277,,,hiphop
,,,,,3297.40617265797,,,,,,0.120882274748647,,9.21429273148533e-06,,,,,,,,,,,,,10.1392621994019,276.85107421875,,,,,,,,,,,2.36982035636902,,,,,,,,,50.7793159484863,,,,,,,,29.3099765777588,-2.37339353561401,,hiphop
,,0.0891859084367752,,,,,3049.37177299327,,,,,,-1.66587724379497e-05,,,,,,,82.3195343017578,,,,,,,,,,,,,63.421875,0.203193634748459,,,,,,,,,,,,,,,,,24.1309280395508,,,,,,,hiphop
,,,,0.0081982398405671,,,,115986.367895711,,,,,,,,0.0131272878497839,,,,,,,,,,20.0847625732422,225.848083496094,,,,,,121.01488494873,-4.62348794937134,,,,,,,,2.60577154159546,,,,,,,,,,,,,,,,hiphop
,,,0.252889931201935,,,,,309565.051069513,,,0.0515274555297757,,,,0.0001915829197969,,,-118.051055908203,,,,,,,281.339477539063,24.38818359375,,7.83282041549683,213.124130249023,,,,,6.77313375473022,,-0.760249614715576,,,,,,,75.3991775512695,,,,,,,,,,,,,,,hiphop
,,,,,,510703.99158338,,,5509.63556772042,,,,-6.48786663077772e-05,,,0.0024732206948101,,,,,273.619049072266,,,,,,,,,,,,92.662223815918,,,,51.1969985961914,-6.60499429702759,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,0.149885727837394,,-2.04286443477031e-05,,,,,,,79.7621231079102,,,,,,,,,,,,,,,90.127326965332,,,,,14.4183444976807,,-10.0319452285767,,,,,,,,,,,64.919189453125,,45.6409950256348,,,hiphop
,,,,,,,,,,,0.117572309430588,,,,,,,,,,,,314.465576171875,,,,,32.6555480957031,,,,,,-7.0546498298645,,22.2532596588135,,,,,,,,14.7066640853882,41.8029823303223,,42.8427200317383,10.655445098877,,,52.9867248535156,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,,342.226348876953,,,55.2134437561035,,,218.920822143555,28.9028549194336,,-15.7467555999756,143.794845581055,,106.920181274414,-8.48373031616211,,,81.5988159179688,,,,,,,,53.118522644043,,76.3575592041016,,58.1408729553223,,,,,,,,,hiphop
,,,,,2329.94706065908,277459.329575812,,,,,,,,,,,,,,,280.650604248047,,,,,6.29472875595093,355.845062255859,,,-14.6571531295776,131.439239501953,,,,,,,,,18.7914161682129,,,,,,,,8.81870651245117,,,,,,,,,,hiphop
,0.424797743558884,,,0.0013774941908195,,,,69066.7031224454,,,,,,,,,,,,124.537643432617,,,,,,,,18.9938316345215,,,,,89.7097854614258,,,,,,,12.3133659362793,,,,5.82481813430786,,,,,,,44.4738311767578,,,-2.05367827415466,,-3.22451758384705,,hiphop
,,,,,,,,,,628975.964121409,,,-7.86988603067584e-05,,,,,,,,409.014312744141,,,,,,,,,-12.1973543167114,,30.4767627716064,,,,,56.438117980957,,,,,,,,49.1360702514648,,,,,,,,,,,,,hiphop
,,,,,,,1916.81371149805,,,2174541.32237722,,,,,,0.0152575857937336,,-138.860549926758,,,,,,,556.7421875,-2.75822448730469,,,,,,,196.132385253906,,,,153.42106628418,,,3.51824474334717,123.755821228027,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,1187442.06889426,,,,,,,,,,,,,,,,,,,,-19.0824222564697,,,,,,,,,,,,,,,,,,0.968230545520782,,,,,,,,,,jazz
,,,,,,101455.024175235,,,3811.9431781105,,,0.0006413494143441,9.99660733214114e-06,,0.0001359901361865,,,-199.975982666016,,117.234596252441,,,,,,-6.35159492492676,,16.5291900634766,,,,,50.5825424194336,,,,,,38.2210807800293,,,,,,,,,2.63041520118713,,,,,,,,,,jazz
,,,,,,,2187.12031405705,,,,,,,,,,,,,105.915092468262,,,,,78.6790161132813,,,15.732985496521,,-15.0693607330322,,,,,75.9828720092773,,,,,,,-5.98855924606323,,,,,,-0.940324127674103,,,,,,,,,,jazz
,,,,,,64753.47933242,,,,,,,,,0.0002832049212884,,,,,,,,,,,,,26.5036067962646,,,,,,,,,,,,,,,,,,,47.3792724609375,12.366530418396,,,,,,,,,,jazz
,,,,,,91533.1915233754,,,,,,,,,,,,,,115.930694580078,,,,47.1035575866699,,,,,,-13.9420146942139,,,,,,,,,,,,,,,,,58.3349227905273,,,-4.26111888885498,,,87.9846801757813,,,,,jazz
,0.311699718236923,,0.130072623491287,,,,,,,,,,-0.0001675605162745,,,0.0027269558049738,,,,,,,,,130.72802734375,,,,,,,,,,,,,,,,82.6292343139648,,,,95.519287109375,-2.19792056083679,,,,,,,,-2.76346850395203,,-7.144935131073,,jazz
