filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,0.0891653150320053,,,,,,,,,,,,0.0096493326127529,,,,,2246.00561523438,,,,482.686279296875,,177.147109985352,,185.013092041016,,135.404602050781,,,,,,,,,,94.6783752441406,-3.77930736541748,,,,3.78388810157776,42.2808952331543,,,-3.07887768745422,,,,,,-0.840976774692535,36.8393249511719,,,country
,0.35906308889389,,,,,,,277059.974461085,5435.74320711282,,,,,,,,,,,83.6610336303711,,-8.42343044281006,,,,13.5293827056885,,,,,,6.34992790222168,,,88.4341735839844,,86.8728942871094,,,,,,79.8887405395508,,80.8740158081055,,,,,,,,,,,,,country
,0.375874370336533,,0.0999771058559418,,,,,,4580.41873232671,,0.104365302349188,,,,,,99.3840144230769,,,,,,,25.1704616546631,,,,,,,,,,,,9.27844619750977,,,,-3.15234136581421,,,,-4.41876363754272,,,,,51.811580657959,,51.0662879943848,,47.0322113037109,,,,,country
,,,,0.0009260313236154,,519832.840737271,,,6246.19435179814,,,,,,,0.0021375562064349,,,1850.50268554688,,576.985290527344,,,15.4629888534546,,6.16943740844727,,,,,,,,,,,83.9713592529297,,,,,,,-1.4232382774353,,,49.6054916381836,,,,53.7695465087891,-6.26201391220093,49.0504989624023,,42.1014556884766,,,country
,,0.0751038119196892,,,,586377.891488226,,,,,0.2123672237529,,,0.0039606965146958,,,,,,,,,323.6865234375,,,,198.066650390625,,,,,,,,,,,1.03242135047913,,,,,,,,1.71383106708527,,,,,,,64.5267181396484,-3.5301730632782,,,,country
,0.310359746217728,0.0830767303705215,,,,,,,,,,,,,5.7383171224501e-05,,,,1770.19409179688,,625.641723632813,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.1756210327148,,,,,,,,,country
,,,0.116932652890682,,,421866.745635641,,,,2364184.10620786,0.0639637108468677,,,,,0.0027270219288766,,,,107.242240905762,700.97412109375,,393.930908203125,,,,,,,,,,90.4547576904297,,98.6960678100586,2.80187606811523,,-8.448974609375,,,,,,,86.2693862915039,,,,,,,,,,,,,country
,,,0.118415296077728,,,333825.831816454,,,,,,,,0.0127528868615627,,,143.5546875,,,155.27848815918,,,,,,,,,,,,,,,,,,-16.2957611083984,150.824142456055,,136.722030639648,,,,79.1804580688477,-8.35937976837158,,,,-7.76065540313721,,,,,,,,country
,,,,,1622.73635148698,234048.99725885,,,,,0.0660505184164733,,-1.86964300041836e-07,0.0162549521774054,,,,,,,,,516.586975097656,,220.940490722656,,,,,,127.893440246582,,,,,,,-8.07853412628174,,,,,,5.54799222946167,,,,,74.5339813232422,-5.45743083953857,,,,-3.04577445983887,,,,country
,,0.0806430652737617,,,,180623.725463263,,,,,,,-1.97983013094927e-06,0.015968844294548,,,,,,,,,185.305557250977,,,,73.8714447021484,,,,85.6428527832031,,,-18.1491680145264,,,,,45.0909271240234,9.7937183380127,,,,,40.2230224609375,,,,,,,,28.0463333129883,-3.23553276062012,34.1323013305664,,,country
,,,,,,338757.281946135,,,,1293534.1620244,,,,,,,,,,,,,,,,,,,,,,18.4857521057129,,,,,,,,,,,,,57.276985168457,-8.80134773254395,,,,,,,,,,,,country
,,,,0.0041364645585417,,,2565.71433793343,,,,,0.0070256291429629,,,,,,,,,,,564.555908203125,,,,,,,,,,,,,,,,,-5.09838342666626,,,,0.226684436202049,,,,,,-5.32205629348755,,,,,,,,disco
,0.41068622469902,,,0.002625603461638,,,2768.0438738773,,6522.40226499496,,,,,,,,,,,51.8600234985352,,,,,,,,,,6.88548707962036,,,,0.709287941455841,47.797420501709,,,,,,,,,,,-3.61400508880615,,0.215830773115158,61.2470054626465,,,2.63631272315979,84.2708587646484,,,,,disco
,,,,,,,,,5388.25524987311,3829241.2177844,,,,0.0038070112932473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.76799464225769,,,,-5.58271360397339,,,,,,,,,,disco
,,,,,,670950.429060035,,,,,,,,0.0121909761801362,,,,,,,,4.90264463424683,218.218872070313,,,,,,,4.54207277297974,,,,,58.611442565918,,68.8634262084961,,,-1.48273134231567,,,,,,-6.12212753295898,,-4.72144985198975,,,,,25.3441486358643,,,,,disco
,,,,,,,,,7835.27979308657,,0.180812850444702,,-3.08339053844975e-06,,-6.65037214275799e-06,,,,1606.04870605469,,,,324.295104980469,12.5646657943726,,5.61561489105225,,,,,,,,,71.1389617919922,0.682378768920898,,,,,,,,,42.8743667602539,,,-4.34906196594238,,,,,,,,,,disco
,,0.0762156173586845,,,,,,,,906794.696821512,,,,,,,,,,,291.721618652344,6.99958467483521,,,,5.50944423675537,,,,,,,45.0730209350586,,,,,,,,,,,,,,36.8797492980957,,43.7068901062012,,,,,,,,,disco
,,,,,,,,150807.851245516,,,,,,,,,,,,,,,,,116.458625793457,,,,,,,,,,,,,,,-1.4959397315979,,,56.7269744873047,,,,,,,,,,,,,,,disco
,,,,,,,,326708.17964481,,,,0.004336851866243,2.18757509173884e-06,,-8.1276120909024e-06,,,,,,,,,,,,,,,,,4.24968338012695,,,55.1413269042969,,,-2.20846939086914,43.2312889099121,,,,,,40.0403251647949,,,,,,,,,,,,,disco
,,,,,,,,118127.783299748,3238.89018543358,,,0.0028081329103616,,,,0.0001836070296121,,,,,,,,,,,,,,-13.8017272949219,,,,,,,,-20.1697731018066,,,,,,,,,,,,,,,155.201614379883,,,,,disco
,0.409799337387085,0.0903828218579292,,,,,,,,,,,,,,,,,,,,,,54.0093421936035,,,,,152.592681884766,,,,80.2906723022461,,,,,,56.4694519042969,,,,,,,-9.6265287399292,,,,,,3.43886995315552,52.0558776855469,-3.51503133773804,,,,disco
,,,,,,206841.317673356,,,,,,,,,,0.0041899289935827,,,,,,,,,146.667434692383,,,,,,,22.336254119873,,,,,,-13.2381315231323,,,,,,11.3893308639526,,,,,,-8.3474292755127,,,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.2177886962891,,,,52.6972999572754,,45.312816619873,,,,40.3496284484863,,,,50.8047180175781,0.198271095752716,,,,,,-0.589403092861176,,disco
,,0.0888583138585091,,0.0023164548911154,,,,,,,,,,,,,,,,104.141044616699,,,,,,-10.191858291626,,,,,,,,,,,,,,,,,,,,,,,57.5565719604492,,,,,,44.1881332397461,,,disco
,,0.104011125862598,0.184453070163727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0994985401630402,,disco
,,,,,,436699.288557141,,,,,0.127628335266821,0.0038579300401087,,,,,,,,,674.193908691406,,,,,,,,,,,26.0368480682373,,,,,,,,,45.6075782775879,,,,,,,,48.3723831176758,,,,,,,,,disco
,,0.0731977969408035,,0.0122674880549312,,,,,,,0.0997170007975638,,,,,,,,2851.7880859375,,356.741455078125,,,49.741397857666,,,120.096000671387,,,,,,,-9.70977401733398,,,63.462574005127,,67.7012100219727,,45.8308906555176,,,11.9575319290161,,,,,,,,4.91314506530762,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,-11.2480621337891,,,,,,,,,,,,,41.9302711486816,,,,,,,,,,,,,,,,,,,disco
,,,0.0682388991117477,,,,2306.83009777467,,,,0.0961245649651972,,,0.0023188991472125,-0.0012930512893945,,,,,103.437644958496,,,362.294799804688,,,,,,188.99446105957,,,,,,,,,,,,,,59.4093055725098,,55.2230529785156,,,,,,,,,,,,,disco
,0.388546109199524,,,,,563408.204265971,,,,,,,,,,,,-219.364700317383,,94.6832733154297,,,,48.8740615844727,,,,,,-15.0949373245239,,,,-20.0055999755859,,13.2508974075317,,,,,,,,,,,,,,,72.2831878662109,,,,,,,disco
,,,,,,326516.630479622,2108.70227674774,,,,0.111825091840681,,,,,,,,,113.495307922363,,,,,133.645706176758,,,,,,,,60.0060729980469,,,,,,,8.60128498077393,,-11.413535118103,,,,,43.3355522155762,3.6617648601532,,,,,,-4.15516757965088,,,,disco
,,0.0850744023919106,,0.0013779227156192,,,,,,1829610.95491669,,,,,-0.0028793551027774,,117.453835227273,-123.785942077637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.2398719787598,,,,,,,,,disco
,,0.0824743583798409,,,2417.75736269474,353068.894106115,2431.88866871754,,,,,,,,-6.02494546910748e-05,,,,,,424.883850097656,,,,203.742889404297,,,,,,,,93.8218688964844,,,,,,,15.6387357711792,,,,,,,,0.477925181388855,,,,,,,,,,disco
,,0.0814247876405716,,,,,2510.73345329193,48424.3020934133,,,,,,,-0.0029025678522884,0.0188937075436115,,,,,,,,,,,,31.9765949249268,,,,,,,,14.5143671035767,,,,,,,,,,-5.50448083877563,,,43.2646102905273,,,,,,,,,hiphop
,,,,0.0010552975581958,,,,,,,,,,,,,,,,,2750.30541992188,-42.4616546630859,,,,,,,,,,15.924521446228,,,,,,,139.640182495117,7.55520582199097,,,,,,,,,,-8.80093765258789,,,,,,,,hiphop
,,0.0664102807641029,,0.0008604142931289,,,,38861.900312106,,,,,,,,,89.1029094827586,,,43.7173728942871,,30.5643787384033,,,,4.33664226531982,,,,,,,,-1.49033844470978,,,35.4892997741699,,,,,-4.06809520721436,27.2830924987793,,,,,,,,20.3630886077881,,,,15.4154901504517,,,hiphop
,,,,,,,2834.02198502488,,,,0.103432186901341,,,,,0.0088797910138964,,,,,,,,,,,,,,,,,,1.56898605823517,,,,-1.55128633975983,,,,,,,58.5690727233887,,,,42.8427543640137,,,,,,,3.65433573722839,,hiphop
,0.345766007900238,,0.130852803587914,,,,,,5319.67995383523,,,0.0135598346435006,,,,,,,,,2130.93701171875,,755.391723632813,,,,,-3.02184200286865,241.819366455078,3.0867760181427,204.660461425781,-9.80013942718506,,,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.393424719572067,,0.244055673480034,,,,,,,3670857.78917057,,,,,-5.23951894138008e-06,0.0154761727899313,,-78.6794281005859,,,,,,,346.399505615234,,261.518890380859,,,1.86408317089081,,,,,,,80.225700378418,,,,,,,,40.6431083679199,,,,,,,,,,,,,hiphop
,,,,,,,2497.06258835006,,,,,0.0011052806722996,,,-9.86765880952589e-05,,,,,,,,,,221.660095214844,,,,,,84.0162658691406,14.5384283065796,,,,,,,,,,2.93036103248596,,,68.8281402587891,,,,,,,,43.3514595031738,,,,,hiphop
,,,0.190862640738487,,,,,,,,,,,0.0220793224871159,0.0001311631785938,,,,,,2314.22607421875,,,,,,,,288.778533935547,8.62823390960693,,,,,,-0.858232915401459,,,,,,,127.746109008789,,,,,,,,,,,-0.474729359149933,,,,hiphop
,0.445558488368988,0.0918449461460114,,,,,,,5320.25829058512,,,,,,,,,,,71.1161041259766,,,,,,,,,265.482971191406,,,,,,,-4.26343441009521,,,146.928802490234,,,,,,,,,,,,,,,,,,,hiphop
,,,,0.006873142439872,,,,,,,,,,,,0.0123704886063933,,-59.3258781433105,,36.2753372192383,,,,49.987476348877,,,,,128.226608276367,9.78378772735596,,,,,,,,2.36982035636902,,,,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,321019.525851715,,6242928.86039169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.742531836032867,,,,,,hiphop
,,,,,,,,,,,0.107511374347448,,-6.57459395370097e-07,0.0392749719321728,-0.0001633631909498,,,,3218.5458984375,,1040.44091796875,,,,,20.0847625732422,,6.96968936920166,,8.02785778045654,,6.88174772262573,,,,,98.1254501342773,,,,,2.60577154159546,,,,,,,,-2.67922377586365,,,,,,,,hiphop
,,,,0.0136611387133598,,,,,,4796941.16621894,,,,,,0.0164268761873245,,,,,,,,,,,,7.83282041549683,,,,,,6.77313375473022,,-0.760249614715576,,8.58453559875488,71.9069442749023,,,,,,54.1229934692383,0.998061537742615,,,,-5.46609354019165,,,,,,,,hiphop
,,,0.108039863407612,,,,,,,,,,,,,,,,,,,,,,,,,30.5067462921143,,,,,,,,,,,,14.5988283157349,,,,,28.603157043457,,,6.9277663230896,,,,,,-1.51629722118378,,,,hiphop
,,0.0855671614408493,,,,275106.658246738,2389.2861584291,,,,,,,,-0.000368839740986,,,,2003.79541015625,79.7621231079102,,,,,227.38298034668,,,31.5502700805664,175.929779052734,,,,108.248329162598,,,,,,,,,,,8.89484882354736,,,50.6623458862305,,61.7410316467285,-5.00268745422363,,,,-4.72430419921875,,,,hiphop
,0.498405426740646,0.0870111212134361,,,,,,,,,,,,,,,,,1708.06689453125,,,,,,,,,,,,,19.6219673156738,,,,,,,,,45.1010780334473,-0.0291179697960615,,,,,,,40.5130462646484,,,1.03978109359741,,,,,,hiphop
,,,,,,,,,,,0.138551031999227,,,0.0057782395742833,,,103.359375,,,,,,,55.2134437561035,,,,,,,,26.3009357452393,,,,,,,,,,,,,,,76.3575592041016,,58.1408729553223,,,,,-3.61295485496521,,,,hiphop
,,,,,,,2663.93899441563,,,,,,,,,,,,,,,,,43.617862701416,186.42317199707,,,,,,,,,-10.331995010376,78.2789154052734,,,,,18.7914161682129,,,95.4925079345703,,66.5730133056641,,,8.81870651245117,,,,,,,,-1.12088978290558,,hiphop
,0.424797743558884,0.087507925927639,,,,,1812.04349821032,,,,,,,,,,107.666015625,,2217.2509765625,,,,,,,-12.7513608932495,,18.9938316345215,171.602600097656,,,,89.7097854614258,,,13.46364402771,69.1010513305664,,,12.3133659362793,,,55.2543029785156,,52.5948486328125,,,,,,44.4738311767578,,,,,,,hiphop
,,,,,,,2341.47585844789,,,,,,,,,,107.666015625,,1938.67907714844,71.9982376098633,,,,,,,,,,,,,,,,20.5866928100586,,,,,,,69.4131393432617,,,,,,48.6140441894531,,,,45.4338912963867,,,,,hiphop
,,,,,,,,,,,,,,,,,,,3715.54296875,,,,,,,,,,320.376678466797,,,,,,208.364151000977,,,,,3.51824474334717,,-7.98611068725586,,,91.6089324951172,,,,,,,,,,,,,hiphop
,,0.0883715972304344,,,,,,,,,,,,,,,,-192.500579833984,,,,,,39.571102142334,,,,,,,54.8197212219238,,,,,,,,,,,,,,,,,,,,,,,,,-1.2992194890976,,jazz
,0.332758128643036,,,,,,2061.90552453542,,3811.9431781105,948724.053958475,0.0735563793020108,0.0006413494143441,,,,,,-199.975982666016,,117.234596252441,,,,,,-6.35159492492676,,,,,,,50.5825424194336,,,14.0377388000488,,,,12.1830787658691,46.8425407409668,,35.5691528320313,,45.0143699645996,-8.08096981048584,,,,,,,,,,,,jazz
,,,,0.0009391348576173,,278841.275825424,,,4326.85818771752,,,,2.28590542974416e-05,,,,,,3329.84643554688,,,,,,78.6790161132813,,,,,,,,53.1473007202148,,,8.64055633544922,,,,,,,,,,,,-0.940324127674103,,,62.8928375244141,,56.3021240234375,,,,,jazz
