filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,0.169979274272919,,,,2099.81207612272,50613.6983109879,,,,,,,-5.13219238200691e-05,,,,,,,,,,,,,,,,,,,,59.8865394592285,18.4314880371094,,-7.01170444488525,41.3377456665039,10.7619695663452,,-11.946138381958,,,,,,,,,,,57.4352035522461,-5.09371376037598,,,,blues
,,,,,,,,,5660.12651129278,,,0.0028008748055902,,,-0.0001967175485333,,,,,,,,,,,-38.8903465270996,,20.8271255493164,60.3989143371582,,,,,,,,,,,,,-27.5231285095215,,,,,,,,,,,33.1092834472656,,,,,blues
,,,,,,,,,,,,,,,,,123.046875,,,,,,,,,,105.812576293945,,48.2757453918457,,,,,-15.869252204895,,,,,,,,,,,,,,,,,35.1543083190918,,,,46.8183517456055,,,blues
,,,0.251406222581863,,,,,,4628.62279763631,,,,,,,,,,,,,,,,154.135711669922,,,,,,,,62.8555679321289,,,,,,,,,,,7.40195322036743,,,,,,,,,,,,,,blues
,,,0.235247597098351,,,,,,,,,0.001550607282218,,,,,,-38.9741706848145,,,434.152465820313,,178.352981567383,38.2363128662109,,,,,,,,,60.8485336303711,,,,40.9783401489258,,,13.3259744644165,,,53.2882881164551,,,,88.0006942749023,,,,,,,,,,,blues
,,,0.158033356070518,,,,,,,,,0.001155074587397,,,,,,-155.558822631836,,,,1.60112166404724,,45.8163414001465,355.786987304688,0.920285999774933,,25.3605766296387,,,,,,,,,,,,,,,74.1999969482422,,,,,,,-6.25254201889038,,,,2.02691555023193,,,,blues
,0.390913635492325,,,,918.585168949124,,,193517.118109921,1600.32667261818,,,,,,,0.0005124335293658,,,,128.067520141602,,28.9112205505371,,,,31.2651443481445,228.106796264648,,160.999618530273,,,,,,,,,,,-0.432759284973145,82.5370330810547,,91.9436416625977,-1.56792569160461,,,,,,,72.7500152587891,,,,,,,blues
,,,,,,,,,2517.25309509136,,,,,,,0.0022849175147712,,,,,,,,,226.069900512695,,,,,0.36365869641304,,,,,,,,-4.40784072875977,,,59.1043968200684,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,,,,,135.999177631579,,,,,,535.778137207031,39.319164276123,,,253.744079589844,,,,,,,-16.5490474700928,,,100.679153442383,,,,147.576171875,-6.63929033279419,,,,,,,,,,,66.8050003051758,,51.6222686767578,,,blues
,,,,,,80406.8336056769,,,,308251.131602505,,0.0006539050831439,,,,,,-292.060394287109,,,,,202.256622314453,,,,,,,,,7.0284538269043,61.471607208252,-7.02575445175171,,,,-9.90227699279785,119.565277099609,,122.664031982422,,,,,,,,,,,,94.0166015625,,122.134208679199,,,classical
,0.216649875044823,,,,,,1562.11472585666,,,,0.0757187137470998,,,,-7.9923347584554e-06,,,,4775.484375,,1118.58532714844,,189.970703125,,201.630004882813,,,,33.5256423950195,,,,,3.34698820114136,,,,,,,,,,,187.237533569336,,,6.18613576889038,,,138.801864624023,,,,,4.93331432342529,,classical
,,,,,,81305.1725740391,,,,,0.0810788561001547,,,0.0017715382855385,,,89.1029094827586,,10701.505859375,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28352606296539,,,,,,1.50124728679657,77.9206085205078,,,,,classical
,,,,0.0003206132387276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.992340087891,,,,,2.78369069099426,,2.44386529922485,,,,,,,,,,,69.5281295776367,,,,,,,classical
,,,,,,142564.467294864,,,,,,,,,,,,,,,,,,,,-6.10866975784302,,1.17502820491791,,,,,,,,,,,,,,,,,,,,,,,,,61.4295196533203,,76.3780670166016,,,classical
,,,0.0179261509329081,,1181.34009698294,,,96394.1601625653,2032.72271742677,,,,,,,,,,,,,,,,,,,,136.810592651367,-9.76260852813721,,,,,,,,,,-0.299757868051529,,,,,,-1.72616446018219,,,,,,,108.318176269531,,,,,classical
,0.346803337335587,0.0786170810461044,,0.0003568214306142,,,,53244.699258216,,,,,,,,,,,,118.447189331055,,-31.4813652038574,72.9112014770508,,,,51.3815269470215,,,-10.9560203552246,,,,,,,,-4.43984842300415,28.1318187713623,,,,36.1585273742676,,,,,0.280999153852463,29.9956073760986,,,1.69299328327179,,,,,,classical
,0.296374291181564,,,,,,,,,,,,,,,,,,,,2507.36791992188,,,,,,,,,,44.3938636779785,,61.9165954589844,-5.84197854995728,,,,,,,,-0.900849401950836,,,59.219913482666,,,,57.9282302856445,,46.0602493286133,,53.6252670288086,,,-3.22492051124573,,classical
,0.286092519760132,,,,,,,,,,,,0.0001803828927222,,,,,,,,,,,,,,,,,,,-1.61890161037445,,,,-4.29127788543701,,,22.0476112365723,-1.34842753410339,25.4176273345947,,,,,,,,38.962043762207,,,,,,,,,classical
,,0.0877738371491432,,,,,,,1821.31262688515,,,,,0.0009632324799895,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5742340087891,,,,,,93.1704025268555,,,,,,142.758514404297,,,,,classical
,,,,,,,,209024.630009599,,1307762.43721706,,,,,,,151.999080882353,,,,,,,,,,,3.78622150421143,,-2.22853755950928,,,,,49.2027893066406,,,,,,,,,-3.02774357795715,,,,,,,,,,,92.2823257446289,,,classical
,0.199008449912071,,,,,,,,,,,,,,,,,,,,904.142883300781,,,,,,93.2817764282227,,86.2121810913086,,,,,,,,,,86.9518890380859,,,0.236477687954903,,,,-0.881353497505188,,0.583057343959808,,,,,,,,,,classical
,0.208079695701599,0.0826177597045898,0.0516805201768875,,,,,,,,,,,,,,143.5546875,-269.672760009766,4957.212890625,,409.34130859375,,224.128143310547,,,,,,,,,,,,92.473876953125,,,,,,,,,,,,,,,,86.4841079711914,,,,,,,classical
,0.279348701238632,,,,,,,,,,,,-0.0001257367694051,,,,,,,,,,,,83.3693084716797,,,,35.3206901550293,,,,,,,,,,,,,,,,63.1566734313965,,,,,,,-1.5169620513916,,,,,,classical
,0.260387569665909,,,,,,,49838.6654918821,,259580.95568917,,0.0005150535622814,,,-0.0001043848969857,0.0001490219292463,,,,,,,175.588684082031,,,-0.78364223241806,64.5697708129883,,,,33.0115432739258,,,,,,,,,,,,,,,,,,43.0416412353516,,40.1721038818359,,,,,,,classical
,,,,,971.777390968818,,,,,,,,,,-1.38167433760827e-05,,,-549.756774902344,,,1526.00500488281,,,,,13.2692861557007,,,71.4397125244141,,81.5737152099609,,,,,,,,,3.23915576934814,30.5611038208008,,,,17.1354866027832,3.64097762107849,,4.09593820571899,,4.33231115341187,,3.35746121406555,,,20.6593532562256,,,classical
,0.215901389718056,,,,,,,,,507817.070317965,,,,,,,95.703125,,,,338.160583496094,-42.9624977111816,,,,,,,,,,,54.9489212036133,,,,,,,,,,,,,,,,,,,,,,,,,classical
,,,,,1623.85192791872,47643.7464062073,,,,,,,-0.0006979461177252,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.126037597656,,,,,,,0.933314323425293,,,,-8.50570392608643,,,131.132537841797,,,classical
,,,,,,,,,3427.24326149217,,,,,,,1.40208039738354e-05,86.1328125,,,89.8489303588867,,,,,109.062042236328,,,,,,,12.125072479248,,,,,,,,,,,,8.14527320861816,,,,,136.467468261719,,125.991012573242,,,,,,,classical
,,,0.0105055281892419,,,,,,,,,,,,,,,,,,,,,,,-14.3044853210449,,25.3521785736084,,,,,,,,,,,,,,,53.6441040039063,,,1.19949781894684,,6.28628778457642,,,,4.39982223510742,57.1325035095215,,,9.97804641723633,,classical
,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.986509501934052,,,,,100.986511230469,-3.62695384025574,,,,,,,,,,,85.4620895385742,,,,,,,,,,,,,country
,,,,,,,,,,,0.104562587340979,,,,-0.0013058832846581,,66.2560096153846,-19.7247219085693,,,,,,,,,,,125.316864013672,,,,,,,9.14774131774902,,,,,,,,,,,,,,,,,,-3.35172319412231,72.6937255859375,,,country
,0.305371910333633,,,,,,,,3050.52878253698,,,,,,,,,,,,,,,,,,,5.93118238449097,,-1.75595474243164,113.085678100586,,,,,,,,,,,,,-4.24444580078125,,,64.6700820922852,-6.02199745178223,,,,,,-4.0328516960144,,,,country
,,,,,1269.44996779147,,,,,,,0.0008974486797706,1.08980145796522e-06,,,,107.666015625,,,,,,,,,,,,,,,,,,111.171813964844,,,,96.0331268310547,,,,,,,,,,,,,,,,50.8332977294922,,,country
,0.391827523708344,,,0.0010358610888943,,181183.923027728,,,,,,,,,,,92.28515625,,,,447.001892089844,,571.935302734375,,236.256820678711,5.04351139068604,221.880264282227,,,,,,,,,,,,,,,,,,33.1805229187012,,,,,,42.2499504089355,-10.5402698516846,,,,,,country
,0.309928625822067,,,,1214.04891947267,,,,,,,,,,,,,,2246.00561523438,,,,482.686279296875,,,7.51268100738525,,,135.404602050781,,,,72.5944519042969,-8.83462333679199,,,,,,,57.8268127441406,,,,,-5.43361806869507,,,,-6.25089073181152,,,41.762508392334,-0.840976774692535,,-1.44054198265076,,country
,,,0.0782553777098656,,2614.43837281253,,2655.95582076888,,,,,,,,,,,,,,,,,,167.901184082031,,,3.77102971076965,,,,,,2.07485461235046,,,,3.16162419319153,,,,,,,,,,,,-6.1287841796875,,,63.525505065918,,,,,country
,,,,,,543379.147641643,,,,,,0.0025564454615577,,,8.78254140843637e-05,,,,,95.3492736816406,,,,,298.257598876953,,,,187.900787353516,8.55666351318359,,,,,,9.27844619750977,,,,,,,51.2950973510742,,,,,,,,,,,,,,,country
,0.367408722639084,,,,,,,147355.165297631,,2144435.78639568,,0.002022413216851,,,,,,,,,,,,,,,,,108.781150817871,,,5.71695470809937,,,,,,,,-1.11359357833862,,2.44344401359558,55.6453132629395,,,,,,72.5234603881836,,,-6.26201391220093,,,,,,country
,,,,,,,,,,,,,,,,,,,,36.2857933044434,,11.4682998657227,,,,,,,,,,,,,,,,,,,,,53.5817794799805,,,,47.4395484924316,-1.36435747146606,,,,,,,,,,country
,,,0.0906540676951408,,,,1839.91892792918,,,,,,,0.0063551268540322,,,,,,,,,,42.5966377258301,273.025970458984,,,,,,,,,,,,67.1365966796875,-12.5091552734375,,,56.0687217712402,-12.3615560531616,73.8556594848633,,,,,-8.86545372009277,61.1756210327148,-5.12286996841431,,,,,,,,country
,,0.0911853611469269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.87037229537964,,,,,84.942741394043,,,,,-0.767594337463379,,,,,78.600700378418,,,,50.9844703674316,,,,,,,country
,,,,,,,,206472.743836729,2422.21889274579,,,,,,,,,,,155.27848815918,,,,,,,,,177.125030517578,,,,,,,,,,150.824142456055,,,,,,,,,,,,46.4006385803223,,,,,,,country
,0.353735685348511,,0.152685195207596,,,,,129809.058856531,,,0.0660505184164733,,-1.86964300041836e-07,,-3.80720630346332e-05,,,,,,,,,,220.940490722656,,,20.4152927398682,,,127.893440246582,,,,117.505172729492,,,,88.6452560424805,9.13059234619141,,,,,,,,,74.5339813232422,,,,,,,,,country
,0.370480209589005,,,,,,,,,,,,,,,,,,738.69970703125,96.7051620483398,,,185.305557250977,66.0804290771484,140.857620239258,,,,59.8348426818848,,85.6428527832031,,,,72.0837860107422,,55.5045509338379,,,,,,,,,,,5.74459886550903,,,32.0716094970703,,,,,,,country
,,,0.220810696482658,,,,,,,1293534.1620244,,0.0029013268944887,,,,,143.5546875,,,,,-24.2051544189453,,,,,,,,,,,,,82.0163345336914,,,,,,,,,6.92850017547607,,,,,50.2143745422363,,,,,,,,,country
,,,,,,898837.892920079,,,,,,,,,,,,,,,,,,,,,,,,,113.05387878418,,,,,,,,,,,,52.8658409118652,,58.2537574768066,,,,,,,,41.7816429138184,,,,,disco
,,,,,,,,,,,,,,,,,117.453835227273,,,,524.580749511719,,,,181.343780517578,8.14248847961426,,18.1125068664551,93.6769866943359,,,,,,47.797420501709,,,,,,45.7213554382324,,,,,,,,,,,,,,,,,disco
,,,,,,,,294426.430092987,,,,,,,,,,-98.1617279052734,3439.92333984375,,,,,,,,,,,,,-3.18056130409241,,,,-4.08356809616089,,,65.096321105957,,,-4.23468160629272,,-3.76799464225769,,,,-5.58271360397339,,,,-2.71494340896606,38.9200210571289,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,218.218872070313,16.3390712738037,,,,9.33904361724854,,,,,,,58.611442565918,,68.8634262084961,,51.4636688232422,-1.48273134231567,,,,,,,,,,,,,,,,,,disco
,,,0.122903518378735,,,,,,,,,0.0032043932653675,,,,0.004710370209068,,,,,,16.5775318145752,,,,,,8.38171291351318,,-0.621292293071747,,,,-4.08177995681763,,,,,,,48.5955200195313,,,,42.8743667602539,,,,,,61.3574180603027,,,,68.1492080688477,,,disco
,,,,,,,,,,,,,,,,,,,,57.3398361206055,,,,,142.237670898438,5.50944423675537,,,,,,5.46411037445068,,2.75281667709351,,,,,41.5071220397949,,,,,,45.7699317932129,,36.8797492980957,,,,,,55.1869926452637,,41.6494178771973,,,disco
,,,,,,305810.02252769,,150807.851245516,,,,,,,,,103.359375,,,,,,,,,,,5.41343021392822,,,,,,,,,37.0292816162109,,,,,,56.7269744873047,,,-1.58765530586243,,-5.35872602462769,,,,,,,61.7909889221191,,,disco
,,0.0825700014829636,,,,,2368.66950665717,,,,0.109719024917827,0.004336851866243,,,,,,-81.2733764648438,,,,,,,,,,8.30175018310547,,3.8891749382019,,,,,,,,,,,43.9458923339844,,,,,-0.22717972099781,32.2384071350098,,,,30.8663597106934,-1.86977207660675,,,,,,disco
,,,,,1710.86931385837,418532.311526085,,118127.783299748,,,,,,,,,,,,120.82487487793,,-37.6215629577637,,,,-10.7909383773804,,,,,,-4.07398700714111,,,,,,,,,,-6.78831624984741,,,,,,,,,,,,,,,,disco
,0.409799337387085,,,0.001667354023084,,,2156.57543627267,,,,,,,,,,99.3840144230769,,,,,,,54.0093421936035,,-8.36772060394287,,,,,,,,-15.0172853469849,,15.6187677383423,,,,,64.8261795043945,,,,,,,,,,,,52.0558776855469,,,-2.8993821144104,,disco
,,,0.106389373540878,,,,,,5370.78554370287,,,,,,,,,,,,,,,,,,,31.2559432983398,,-16.3836364746094,95.3860015869141,,,-16.0264129638672,51.3963050842285,,,,,,,,,,31.7710514068604,,,,,,,,,-7.58140134811401,,,,disco
,0.46783858537674,,,,,1230820.02406514,,,6405.54505102596,1779063.99434962,,,,,-3.92347737943055e-06,,135.999177631579,,,,,,,,,,,,137.019027709961,,89.1427154541016,32.5664329528809,,,,,68.1829833984375,,,,45.312816619873,,,,,,,,,,,,,,,,,disco
,,,,,,390412.100411875,,,4743.79129431917,,,0.0036325645309988,,,-3.36559787683655e-05,,,,,,,-16.2242641448975,445.994049072266,,,,,25.5518665313721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,136867.53434634,,1949088.5180493,,,,,,,123.046875,,5405.056640625,,,,,,,,,,,-14.6672649383545,,,,,,,,-13.5374641418457,,,,-9.82243919372559,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,0.0038579300401087,,,,,,,,,,,,,,,,,,,,26.0368480682373,100.034103393555,,,17.8997974395752,,,,,,,,,,,,,,-0.27601021528244,,,,,,,,disco
,0.548040151596069,,,0.0122674880549312,,440427.975457359,,,,1551611.73390455,,,,0.0651044026017189,,,,,2851.7880859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.91333842277527,,,,,,,,disco
,,,,,,,,,,,,,,,-1.18401503641508e-05,0.0043933475390076,,,,,,,,,167.589370727539,,,,,,67.9988174438477,22.24928855896,,-16.0266933441162,,,50.3010940551758,,,,,,43.558048248291,,,,,,,,,,,-10.5524654388428,,,,disco
,,,,,2218.66381947305,,,,,,,,,,-0.0012930512893945,,,-182.073425292969,,103.437644958496,,,,,,,,,,,,19.3793907165527,104.575912475586,,,,,,63.8717842102051,,,,,5.60088491439819,,,,,,-8.0909538269043,,,,,,,,disco
,,,,,2144.36695247749,,,,,,,0.0024308778164379,,,,,99.3840144230769,-219.364700317383,,,,,,,,,,,,-15.0949373245239,,,68.4203186035156,-20.0055999755859,,,,,,,,-15.2841234207153,,,,,,,,,,,,,61.6085357666016,-3.68326663970947,,disco
,,,,,,,,,,,,,,0.0043610888533294,,,,-114.882385253906,2974.91259765625,113.495307922363,,,,42.6241722106934,,,,,,,,,,,,,46.7095069885254,,,,,,,,,,,,,,38.430061340332,,,,,,,disco
,,,,,,435123.560347618,,,5267.49944487747,,,,-0.0021812787745147,,,0.0030135966371744,,,,,,,,,,-16.2493457794189,,,,,82.571044921875,,,-13.2724552154541,,18.4801063537598,,,,,,,,,,-8.23250389099121,,5.51191282272339,,,57.5135231018066,4.47561407089233,69.7173538208008,,,1.82809555530548,,disco
,,,,,,353068.894106115,,,,,,,,,,0.0051237805746495,,-91.5761413574219,,,,,,,,-18.0317993164063,,,,,,,,,,,,,,,,-15.4561672210693,,4.52235841751099,,,,,49.1077919006348,,40.1135139465332,,45.301830291748,-6.89725780487061,,,,disco
,,0.0814247876405716,,,,,,,,,,,,,,,71.77734375,,,81.9715347290039,,-8.52493476867676,,,,,,,,,,,88.6015701293945,,,,,,,,,,,7.4392876625061,,,,,,,,,,,,,,hiphop
,0.340300232172012,,,,,,,,,,,,,,,,,,4846.91650390625,,,-42.4616546630859,,,,-6.95481538772583,,,,,,,,,90.7194671630859,,,-8.33511924743652,,7.55520582199097,100.172264099121,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,,43.7173728942871,,30.5643787384033,,26.4772300720215,,,,,,2.59601306915283,68.6224136352539,,,,52.4527931213379,,,0.415869146585464,,,,,,,,,24.3956241607666,,,,,,,-4.76741886138916,,,,hiphop
,0.529564499855042,0.0852591469883919,,0.0084782987833023,,,,,,2942927.73901172,0.103432186901341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8177452087402,,,,,,,hiphop
,0.345766007900238,,,,,,,501684.795477374,,,0.103500088778409,,,,,,80.74951171875,,,,2130.93701171875,,,,,,,,,,,,,,,,,,,7.54307508468628,129.897598266602,5.8548059463501,,,112.257293701172,,,0.763490557670593,91.9348754882813,,,,91.2969131469727,,,-5.08585119247437,,hiphop
,,0.0935064107179642,,,,1244856.28876382,,223490.386476856,,3670857.78917057,,,,,,,,,,,,,,,,,,,,,,,,1.42988586425781,,,,-1.31179404258728,,,,,,,,,,,42.8699417114258,,,,,,,,,hiphop
,0.491658240556717,,,0.0017421257216483,,,,,,,,,,,,0.0037224551197141,,,,,,-2.37211799621582,494.216033935547,,,,,,,3.55369234085083,,,,,,,,,,,54.1058235168457,,,,,,,,,,,,,,,,,hiphop
,,,,,,,,,,,,,,0.0220793224871159,0.0001311631785938,,,,,73.3640441894531,,,,,,,,,,8.62823390960693,179.622650146484,,,,157.058029174805,,134.191009521484,,,,102.67894744873,-1.11099302768707,,,97.1115264892578,,,,70.4718704223633,,,,,,,,,hiphop
,,,,,,1244706.1573109,,,,,,,,,,0.0350721478462219,,-98.8159332275391,,71.1161041259766,,,,,,5.15143585205078,,,,,,-4.26035499572754,,,,,156.192810058594,,,,,,,,,-1.06163394451141,,,68.5503082275391,,,,,,,,,hiphop
,0.489331305027008,,,0.006873142439872,,,,,7077.34601580626,,,,9.21429273148533e-06,,5.08392549818382e-05,,,,,,,,,49.987476348877,,,276.85107421875,,,,,,,,,,,,,,71.4766845703125,,,,,,,1.47691309452057,37.6653861999512,,,,31.7907791137695,-2.0921676158905,,,,hiphop
,,,0.278946816921234,,,,,,6027.78139047999,,,0.0030669964622146,,,,0.0129045555368066,95.703125,,,,,,,25.5409660339355,,,,19.2009353637695,,,,,,,,,,,45.7352066040039,,37.3220977783203,,,,,-0.393554866313934,,,,,24.1309280395508,-0.742531836032867,,,,-2.51010203361511,,hiphop
,,,,0.0081982398405671,,,,,,,,0.0099579625153974,-6.57459395370097e-07,0.0392749719321728,,,,,,,,,,,,,,,,,,,,,112.174186706543,,,,,,,,72.926139831543,,,,,-2.16345191001892,,,,,,,,,,hiphop
,,,,,,,,,,,,,2.56838376344604e-07,,0.0001915829197969,,,,,,,,,,,,,,,,,,,,,,84.4944610595703,,,,68.1233825683594,-4.21911668777466,,,,,,-0.989755749702454,,,,-1.29701018333435,,,39.9258270263672,,,hiphop
,,0.0714815929532051,0.108039863407612,,2473.15734041613,,,,,,,,,,,0.0024732206948101,,,,,,,,,,-12.1214723587036,,,,,169.223190307617,,,-8.93963623046875,,,,,,,,,,,,,,,,,37.6133193969727,,25.8458652496338,,,,,hiphop
,,,,0.0017570811323821,,,,,,,,,,,-0.000368839740986,,117.453835227273,,,,,-25.7310581207275,,,227.38298034668,,190.885833740234,,,,,,,-10.9679574966431,90.127326965332,18.8267040252686,,-15.5450716018677,,,73.2673797607422,,,,,-8.93696403503418,50.6623458862305,,,,,,,,,,,hiphop
,,0.0870111212134361,,,2669.97967574854,,,70712.6509741762,,,,,,0.0090337600558996,,0.0036977764684706,,,1708.06689453125,,,,,,,-7.07305812835693,,,,,67.6408615112305,,,,60.716236114502,22.2532596588135,,,,,45.1010780334473,,65.2412719726563,,,,42.8427200317383,,,,52.9867248535156,1.03978109359741,,,,5.5581431388855,,hiphop
,,,,0.0018786019645631,2628.9524146517,,,,,,,,,,-0.0008292505517601,,,,2066.10327148438,,,,,,,,,28.9028549194336,,,,,,,94.9704132080078,,,-8.14847373962402,87.3513412475586,,79.7024841308594,,,,,,76.3575592041016,5.87690544128418,,,,,,,62.0685844421387,,,hiphop
,,0.0819821804761887,,0.0015864002052694,,,,,,,,,,,,,,-145.022399902344,,,,,,,,,,,,-14.6571531295776,131.439239501953,,111.799377441406,,,,76.4439392089844,,,18.7914161682129,55.7113494873047,,,9.87756824493408,,,,,,,,,,,51.7212448120117,,,hiphop
,0.424797743558884,,,,,,,,,,,,,,,,,,,,,,,,,,328.681060791016,,,,138.874740600586,,,,87.8972930908203,13.46364402771,69.1010513305664,,,,,,,,,,,3.68196392059326,,,,,,,,,,hiphop
,,,,,,,,,,628975.964121409,,,,,,,,,1938.67907714844,,409.014312744141,,,63.2112350463867,,-6.86746406555176,179.532577514648,,,,,,,,,,56.438117980957,-6.20689296722412,,,61.6831512451172,,,,,,45.266357421875,5.37721061706543,,,,,,,,-0.824378311634064,,hiphop
,0.430809020996094,,,,,675787.629009909,,,,,,,,,0.0002996167168021,,,,,,,,,32.4709014892578,,,,,,,,,,,,,,,,3.51824474334717,,,,,,-2.97762036323547,,-0.731273293495178,,,,-1.2295001745224,,,,,,hiphop
,0.300492465496063,,,,,,,99174.9647005859,,,,,,0.0043605887331068,,,,-192.500579833984,,,,,,,,,47.8194541931152,,,,,,,-15.4678726196289,39.5638961791992,,,,,,,,38.7400932312012,,,,37.1785507202148,,,,,,,,65.1015701293945,,,jazz
,,0.0907878503203392,,,1782.22399990322,,,90702.7022710196,,948724.053958475,,,,,,,117.453835227273,,,,327.875762939453,,,,,,,,,-17.3033771514893,63.7570457458496,13.6255569458008,,-17.6636390686035,,,,,,12.1830787658691,,,,,,,,,,,,4.8669548034668,,,,,,jazz
,,,,,,,,,,,,,,,,,,,,,,,393.991821289063,,,,,,,,72.9552001953125,,,,,8.64055633544922,,,,,,,,,,,,-0.940324127674103,62.1858558654785,,,,56.3021240234375,,,-2.43478083610535,,jazz
