filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,,,,,,,,,,,,,1.17784459519044e-07,,,,,,,125.645324707031,,,,,,0.920285999774933,262.855804443359,,,-10.786452293396,243.04524230957,,130.199325561523,,,,,-6.6612606048584,,,,-7.74170112609863,,,,,,,61.5279159545898,,53.8000183105469,,,2.02691555023193,68.3710327148438,-5.7370433807373,,blues
,,,,,,,,,,,,0.0016002975588641,,,,,83.3543346774194,,,128.067520141602,,,,,,31.2651443481445,,,,5.81554889678955,,,,-3.87585425376892,184.652389526367,,,,,,,1.50984120368958,,,,,57.8896102905273,2.15819978713989,,,,,,,,,,blues
,,,,,,,1659.84093266143,,2517.25309509136,,,,-7.82106963015394e-06,,,,,-206.26399230957,6804.52734375,,,,,,,,,,,0.36365869641304,,,,,,,,-4.40784072875977,,,,,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-3.24156667375064e-06,,,0.0038886512629687,135.999177631579,,,,,,,,,-6.34000253677368,,,,,,,,,,,,,,,,,,,,,,,59.6095428466797,,,,,,,,,blues
,0.254753410816193,,,,,,1629.7564323592,,,,,0.0006539050831439,,,,,135.999177631579,,,127.762565612793,,,202.256622314453,,,,,5.11137962341309,,,,,,,,,,,,4.70631170272827,,,,,,,,,,,,,,,,,,classical
,,0.0841285213828087,,,,,1562.11472585666,,2619.68985643852,,,,,,-7.9923347584554e-06,,,-449.535827636719,,,,,,,,,,2.19679689407349,,,,,,,269.551177978516,,,,,,201.358108520508,,143.567184448242,5.05496788024902,,,,,,,,,,,,,,classical
,,,,,,,,,,,,,,,-1.16682504085475e-05,,,,,148.711868286133,810.000427246094,,,10.3188610076904,452.539886474609,,,,,,,,,-9.71839809417725,,,,,,,,,,,,,,,,,,,,,116.987503051758,,,classical
,,,,,1157.91674422837,,,,,,,,,,,,,,,,,,454.897125244141,,,,,,,-5.74457550048828,,,,,,6.74562931060791,,,,,,,,,,,,,,,,,,,,,,classical
,0.262913733720779,,,,1314.28212538789,,,,,,,,,,,,161.4990234375,,3139.1396484375,,901.72314453125,,,,,,,,,,,,,,,,,,,-0.712369203567505,,,,,,,,0.730301678180695,,,,,,,,,,classical
,,,0.0179261509329081,,,,,96394.1601625653,,,,,,,6.16406978224404e-05,,,,,154.012802124023,,,,,,,,,,,,,,,,,173.5390625,,,,133.420074462891,,,-1.46133804321289,,,,,,,,,108.318176269531,,,,,classical
,,0.0786170810461044,,,,,,53244.699258216,3633.32417569968,,,0.0006029248477689,-0.0005751405842602,,,,,,549.176147460938,,,,,,,,,,,-10.9560203552246,,-1.62642121315002,,,,,,,,,,,,,24.9678745269775,,,,29.9956073760986,,,,,,,-3.433260679245,,classical
,0.296374291181564,0.0819293856620789,,0.0031657023355364,,,,,,,,,,,,,,,,148.618041992188,,,,,,,,,,,,,,,,,,-6.21887254714966,,,,,,,,,,-0.86572802066803,,,,,53.6252670288086,,,,,classical
,,,,,1170.0280758805,48596.2533584695,,,,,,,,,,1.58020156959537e-06,,,,151.519836425781,454.985412597656,,,44.2658348083496,45.4122924804688,,,,20.84792137146,,30.6654396057129,,37.542652130127,,,,,,,,,,,,,,,,,-2.28744626045227,,,,,,,,classical
,,0.0877738371491432,0.0300055295228958,0.000123494057334,,33773.0077960857,,,,,,,-0.0008455613278783,,-0.0003509203670546,,,,,,,,,,,,,,,2.96403837203979,,,,-7.91461992263794,,,,2.85911798477173,102.976867675781,,,,,,,,,,,,,,,5.07931041717529,,,,classical
,0.281773209571838,,,,,,,,,,,0.0007734412099159,,,,,,,,,688.77099609375,,,,,,,,102.584205627441,,,,,,,,54.2714004516602,,,,,,,-3.02774357795715,,,,,,-7.21548700332642,,,,,92.2823257446289,,,classical
,,,,,,,,321427.355904112,1872.73917850928,,,,,,-0.0001561255194246,,,,,,904.142883300781,,819.424987792969,,,,,,,-5.22745275497437,,,,,,,,,86.9518890380859,,,0.236477687954903,,,,,,,,,,2.31611347198486,,,,-4.81921339035034,,classical
,,,,,,,1574.49620329396,,,,,,,0.0039897570386529,-0.0001223723083967,,,,4957.212890625,,,,,,,,,,,-1.10430538654327,,,,,92.473876953125,,,,,,,,,,,,117.226860046387,2.24554371833801,,,,,,,88.3574523925781,,,classical
,,,,0.000201460221433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.4614181518555,,,,,,,,,,,,,,,,,,,-1.5169620513916,,,76.6569595336914,,,classical
,,,,0.0014092859346419,,,1539.04498152022,,,259580.95568917,0.071745622462297,,,,-0.0001043848969857,,172.265625,-238.72607421875,,,,,,,79.4363708496094,,,,,,,-4.34683084487915,,,,,,,54.2551307678223,,,2.54150891304016,,,,,,,,,,,,,,,,classical
,,,0.0052764443680644,,,,1614.74929527728,,,,,,,,,,,-549.756774902344,,157.121643066406,,6.58877277374268,,,,,,,,,,,,,,3.07208919525146,,,42.9073753356934,,,,17.2939224243164,,,,,,,,,,,,,,,classical
,,0.0848278552293777,,0.0001076143089449,,,,41750.347543179,,,,0.0019560709178971,,,,,,,,,,,,31.8458881378174,,,,,,,,,54.9489212036133,,,,165.625457763672,,,,,,,,,,,,120.820030212402,9.96845149993896,,,,,,,,classical
,,,,0.0017944010905921,,,,,,,,,,,,,,,,,,,,,,-1.6554661989212,,,106.405128479004,,,,,,,,,,209.770401000977,,,,,,,,,,53.4195289611816,,,,,-1.48226273059845,,5.38184404373169,,classical
,,,,,,,,62925.5172093342,,,,,-0.0010360678425058,0.0003440656873863,,,,,,,,,,,109.062042236328,,,,,,,12.125072479248,,4.16250228881836,,,,,,,,6.11967515945435,,,,,,,136.467468261719,,,,68.2565841674805,,,-0.739651024341583,,classical
,,,0.0105055281892419,,,,,,,346591.858539434,,,,9.21172031667084e-05,-0.0004698232514783,,,,,,,,,,,,57.4147338867188,,,,,,,-10.1805353164673,,,,4.44466686248779,,,,,,8.94400405883789,,,,,89.4360733032227,,,,,,,,,classical
,,0.0837469696998596,0.204363584518433,,,,,,,,0.102564383586494,0.0023665013928793,,,,,,,,,,,,,,,,,,,107.14379119873,,100.986511230469,,,,,-2.93994212150574,,,80.2334213256836,,,,,,,,,,,,,,,,,country
,,,,,,,2574.29811847361,,,,,,-7.09357918822207e-05,,,,,,524.953247070313,,,-4.82875490188599,,,,,,,,,60.5345611572266,,,,,,,,,,,,,,75.9667663574219,,79.4033966064453,1.89947748184204,75.7380599975586,,,,,,,,,country
,,,,,,,,,3050.52878253698,,,,,,,0.000129339256091,83.3543346774194,,,,,,,,276.344451904297,,,,124.14217376709,,,,,,,,,,85.0967712402344,,97.0943069458008,,,,,,,,65.9282150268555,,72.9600982666016,,,,,-3.42506861686707,,country
,0.329897791147232,,,,,,,,,,,,,0.007785418536514,,,,,,,,,,,,9.11208057403564,,5.97739934921265,148.363647460938,3.79209303855896,,,,,,,,,,,,,,,,3.34931755065918,,3.75035953521729,,,,,42.9587211608887,,,,,country
,0.391827523708344,0.0820069536566734,,0.0010358610888943,2011.64232447819,181183.923027728,,,,,,0.0009358761897691,,,,,,,,,,,,,,,,,128.56867980957,,118.023887634277,,,,,,,,,,,-6.64082527160645,,,,,,,,,,,,,,-7.30099725723267,,country
,,0.0891653150320053,,,1214.04891947267,,,,,,,,,,,,,,2246.00561523438,,613.903198242188,,,,,,185.013092041016,,135.404602050781,,,,,,,,,,,-3.77930736541748,,,,,42.2808952331543,,,,,,,,,,,-1.44054198265076,,country
,,,,,,,,,,,,,,,-8.2149199442938e-06,,,,,,,,,,,,,,,,,,,,88.4341735839844,,,,97.9516143798828,,,,,,,,,,,,,,63.525505065918,0.445159316062927,,,,country
,,,,,,,,155899.829366247,,,,0.0025564454615577,,0.0050838799215853,,0.003021813230589,,-120.392059326172,1672.98413085938,,,,,25.1704616546631,,,,,,8.55666351318359,,,,,,,,,,,,0.612931251525879,,,,,,,51.811580657959,-3.58399987220764,51.0662879943848,,,-2.52208471298218,,,,country
,0.367408722639084,,0.0909272730350494,,,519832.840737271,,,,,,,,0.0046249413862824,,,,,,,,8.27609920501709,,,209.243713378906,,,,,,,5.71695470809937,77.7024993896484,,,,,5.05585718154907,,,,2.44344401359558,,,70.4682922363281,-4.73430156707764,,,,,,,,-4.50933885574341,,,,country
,0.43765527009964,,,,,,,,,,,,,,,,,,,36.2857933044434,,,,,,9.17972660064697,,,66.215705871582,,,,,,,,,,,,,,,-2.08794713020325,,,,,,,,,,-3.5301730632782,,,,country
,,,,,1783.9610517674,,,,3555.8512747426,880821.508848964,,,,0.0063551268540322,,,,,1770.19409179688,,,,,,,-1.37972056865692,,3.83375787734985,,,,,,,,,,,,,,,,,,,65.1844177246094,,,-5.12286996841431,,,,,,,,country
,,,,,,,,,4127.87173950479,,,,,,,,,,,,,,,,,,,-3.80600214004517,,,,-5.87037229537964,,,,2.80187606811523,84.942741394043,,,3.18269228935242,,,,,,,78.600700378418,-3.29985594749451,,,,-6.57627439498901,52.0678482055664,,,,,country
,0.292615711688995,,,,,,,206472.743836729,,,,,,,,,143.5546875,,,,,-25.0146732330322,,20.5616035461426,,-3.84073185920715,570.723327636719,-0.580622851848602,,,,,70.9158096313477,,,,,,,-4.20836544036865,,,,-4.54298257827759,,,,,,,,,,,57.4846420288086,,,country
,,0.0837781876325607,0.152685195207596,,,,,,,,,,,,,,,,3045.77880859375,,,,,,,,182.587753295898,,,,,,,,,,,,,,,,,5.54799222946167,67.6656494140625,,72.5169143676758,,,,,4.97262907028198,,,,,,country
,,,,0.0008969621267169,,,,,,622600.379768418,,,,,,,,,,,,-24.317892074585,,,,-14.6918668746948,,,,,,12.4622802734375,67.5511322021484,,,,,,45.0909271240234,,,,,,40.2230224609375,,,,,,,,,-3.23553276062012,,,,country
,,0.0826514661312103,,,2157.47706135552,,,,,1293534.1620244,,0.0029013268944887,,,,0.0106348926201463,,,,,573.685913085938,,,,,,,20.5227947235107,100.674240112305,,80.4989013671875,,,,,,,-15.4533739089966,,,63.3750076293945,,,,,-8.80134773254395,,,,,,,,,40.9765281677246,,,country
,,0.0878348350524902,,,,,,,,,,,,0.010617233812809,,,,,,,1431.85424804688,,,,,,156.159957885742,,,,,,,,,,,,77.7986831665039,,,,,0.226684436202049,,,52.6960754394531,,,,,,,,,,,disco
,,,0.177220925688744,,,,,137858.408766387,,,0.18855231734831,,,,,,,,,,524.580749511719,,,,,,79.6117630004883,,93.6769866943359,,,,53.5597953796387,,,,,,,1.63889467716217,,-2.58855152130127,,,,,,0.215830773115158,61.2470054626465,,,,,,,,,disco
,,0.07936991751194,,0.0035102043766528,,,2669.92925362353,,,,,,,,,,,,,92.4001235961914,,,430.988586425781,,,,,,,,,,,,,,,-5.18632650375366,,,,,,,,,,,,,29.9598617553711,,38.9200210571289,,,,,disco
,,,,,,,,,,,0.150775434430588,,,0.0121909761801362,,,,,,,,,,,,,,,,,,,,,,,,2.95023608207703,,-1.48273134231567,,-1.76680982112885,,,31.3032035827637,,,,33.3839416503906,,,,,,,,,disco
,,,,,,,,61897.2171157925,,,,,-3.08339053844975e-06,0.0070215873420238,,,,,,,,,,,,,135.563812255859,,,,73.563606262207,,,-4.08177995681763,,,,,,,,,,-5.26908206939697,,,,,,,,0.726222634315491,66.7185287475586,,,,,disco
,0.434573084115982,0.0762156173586845,,,,,,,,,,,4.49273466074374e-06,,,,,-23.5281047821045,,,,,,,,,,,,,,,45.0730209350586,,,,,,41.5071220397949,1.26830315589905,,,,,,,,-0.147478491067886,,,,1.58663666248322,,,,,,disco
,,,,,,,,150807.851245516,,,,,-1.75044885963871e-06,,-1.00276301964186e-05,,,,,,581.958984375,,391.049652099609,,116.458625793457,,74.7484741210938,,,,,8.88142013549805,,,,,,,,,,,56.7269744873047,0.899664878845215,,,,,,-1.38505077362061,,,,,,,,disco
,,,,,2248.0037505886,,,,,,,,,,,,,,,,1476.56494140625,,,,,,,,,,,,50.8802490234375,,,,,,,,43.9458923339844,,,-1.87896609306335,,,,,,,,-1.86977207660675,,,,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80102777481079,213.582336425781,,,,,,,,,,,,,3.40432143211365,,,,,125.510223388672,,,disco
,,0.0903828218579292,,,,344524.60967982,,,,,,,,0.0055891857482492,,0.004619744606316,,,,,,,,,,,,25.7238311767578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,,0.0012399647384882,2650.63119819517,,,53480.8898846137,,,,,,,0.000777794572059,,,-77.2245712280273,,,,,,,,,113.200637817383,,,,,,,,,,65.8725738525391,,,,,,,11.3893308639526,,,,5.7296576499939,32.9639167785645,,27.6494464874268,,,,,2.2534327507019,,disco
,,,0.172653168439865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1829833984375,,,,,,,,,,,,,,,,,,,,,disco
,,,,,,,,98661.6688390168,,,,,,,,,,,,,,,,,,,,,,-17.1592597961426,,,,,,,110.261863708496,,81.7360916137695,,,,,,,,,,,,,,,,44.1881332397461,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.614608764648,,,,,,,,,,148.818572998047,,,,,,109.686569213867,-11.4593830108643,,,,,,,104.418876647949,,,0.0994985401630402,,disco
,,,,,,,,,4919.6208059926,,,,,,,,,,,,,,,,314.642028808594,,,,,,181.4716796875,,,,,,,,,7.428382396698,45.6075782775879,,59.3464736938477,,,,,,,,,4.98871421813965,,,,,,disco
,,,,,,,,,5856.41506398637,,,,,,,,,-51.6916732788086,,70.3214797973633,,-3.89823508262634,,,,,,,,-4.09580039978027,117.5048828125,,,,92.0818252563477,,,,,17.1787395477295,,-2.78029537200928,,,,,,,,,,,,,,,,disco
,,,,,,,,,,,,,,,,0.0043933475390076,,,1927.20629882813,77.85693359375,,,384.561218261719,,,,,,,,67.9988174438477,,,,54.2221565246582,,,,,,,,43.558048248291,,,,,,,,,,42.1843147277832,-10.5524654388428,,,,disco
,,,,,,,,,4881.52552204176,,,,,,-0.0012930512893945,,,,,103.437644958496,404.395965576172,,,,,,139.68684387207,,,-12.8775787353516,,,,,,,94.6813354492188,,,,,,,,,,,0.270297527313232,,-8.0909538269043,,,,,,3.51317572593689,,disco
,,,0.0592420995235443,,,,2414.49415436384,,,2363090.30538523,,,,,,,99.3840144230769,,,94.6832733154297,,,,48.8740615844727,269.818603515625,,,,,,,,,,,,97.154899597168,,,,,,73.2925262451172,,,,,0.244297668337822,51.194580078125,,,,,,61.6085357666016,,,disco
,,,,,,,,157575.946094453,,,,,-2.94553501589689e-06,0.0043610888533294,,0.0033282008953392,,,,,618.253173828125,,,,,,,,84.0283279418945,,,,60.0060729980469,,,,,,65.3490524291992,8.60128498077393,,,,,,,,,,,38.430061340332,0.578404188156128,,,,,,disco
,,,,,,,,,,1829610.95491669,,,,,,,,,,,,,,,,,,28.269474029541,,,,19.0297183990479,,,,,,,,,,,,,,,,,,,,,,,,,,disco
,,,0.122678056359291,,,,,,,,,,,0.0060122613795101,,,,,1841.36315917969,,,,,,,,,,122.128768920898,,,,,,,,,,,,,-15.4561672210693,,,44.1013641357422,,,,49.1077919006348,,,,,,,-0.993488848209381,,disco
,,0.0814247876405716,,,2709.30433231519,,,,,,,,,0.0324860513210297,,,,,,81.9715347290039,,,,,,,,,,,,,88.6015701293945,,,,81.1200561523438,-10.1001195907593,76.7539520263672,,,,51.9604415893555,,,,,,,,41.8550605773926,,45.4255867004395,,,,,hiphop
,,0.0960326641798019,,,,484645.987680509,,,,,,,-0.0001467989350203,,,,,,,,2750.30541992188,,,34.0146865844727,,,437.62646484375,,,,,,,,,,,,,,100.172264099121,,,,,-3.13871741294861,,-1.68496668338776,37.8705825805664,-8.80093765258789,,,64.9859466552734,,,,,hiphop
,,,,,,276135.213389372,3205.35574192281,38861.900312106,,,,,,,,,,,,,,,,26.4772300720215,,,,,,2.59601306915283,,,,-1.49033844470978,,,,,,,23.9783191680908,,,,,,,,19.9064617156982,,,-1.03367686271667,,,,,,hiphop
,,,,,,,,166814.573644593,,,,0.0089503125474803,,,,,,,,,,,,,238.236846923828,,,,,,,,,1.56898605823517,,,,,,,,,,,,,,,,,,,50.2809638977051,,,,,hiphop
,,0.0942010134458542,0.130852803587914,,,,,501684.795477374,,,,,,,,,,,,,,,,,,5.98537302017212,,,,,204.660461425781,,,,,,,-1.04625284671783,,,,,,,,0.500533699989319,,,91.9348754882813,,,,,,,,,hiphop
,,,,0.0075788027606904,,,,,,,,,,,-5.23951894138008e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.79722738265991,,,,hiphop
,,,,0.0017421257216483,,,,,,,0.0701455856051817,,,,,,,,,72.405029296875,,,494.216033935547,,,,,24.2201156616211,,,,,68.6041870117188,5.65650844573975,,,,,,,,,,,,,,,,,,,,,,,,hiphop
,,,0.190862640738487,0.0211950857192278,,,2508.00887053033,,,,,0.0097905326093473,,,,,,,,,,,,,,,,,,,,6.89859819412231,174.380767822266,,,-0.858232915401459,,1.15226686000824,,2.58017802238464,102.67894744873,-1.11099302768707,,,,,,-0.462212532758713,70.4718704223633,,,,,-0.474729359149933,,,,hiphop
,0.445558488368988,,,,,1244706.1573109,,,,,,,-1.37557526613818e-06,,,0.0350721478462219,,,5033.4736328125,,,,,,529.377807617188,,,,,,,,,,176.086029052734,-4.26343441009521,156.192810058594,,,,126.51091003418,,,,,,,,,,,,,0.269152730703354,,0.0589328669011593,,hiphop
,,,,,,,,,,,,,,0.0485258363187313,,,,,,,935.385437011719,,,,,,,,,,,,,,,,,,104.055358886719,,,3.17284512519836,,,,,50.7793159484863,,37.6653861999512,,36.2623519897461,,31.7907791137695,,,-2.37339353561401,,hiphop
,0.430899560451508,,,,,,3049.37177299327,,,,,,,,,,,,,,1051.28137207031,,,25.5409660339355,,,213.61962890625,,,,,6.3877215385437,,,78.8685607910156,,,1.20502781867981,45.7352066040039,,,,,,,,37.9056434631348,,,,,,,,,,,hiphop
,,0.0995477586984634,0.247032389044762,,,,,,,2272039.07341218,,0.0099579625153974,-6.57459395370097e-07,,-0.0001633631909498,,,,,,,,299.545379638672,,,,,,,,,,,,,,,,,,,,,,,,,-2.16345191001892,,,,-5.52998924255371,,,,,,hiphop
,,,,,,,,,,,,,,,,,,,4448.06201171875,,,20.755558013916,,37.0023956298828,,24.38818359375,,,,,,,,,,,,,,,,,75.3991775512695,,54.1229934692383,,,,,-5.46609354019165,,,,,,,,hiphop
,,,0.108039863407612,,,,,,5509.63556772042,1123937.82006183,,,-6.48786663077772e-05,,,,135.999177631579,,,,,,,,,,,,,,,28.8327407836914,,,,,,-6.60499429702759,80.9074249267578,14.5988283157349,,,,14.1861801147461,,,,,,,37.6133193969727,,,,,1.28547692298889,,hiphop
,,,,,2694.87751977995,,2389.2861584291,,5599.98176025957,,,,,,-0.000368839740986,0.0058261300437152,,,,,,,,47.7343521118164,,,,,175.929779052734,,,,,,90.127326965332,,87.0075454711914,,,,,,,,61.8260841369629,,,7.22800064086914,,,,3.14264988899231,,,,,,hiphop
,0.498405426740646,,,0.0019546437542885,,,,,,,,0.0034530931608088,,0.0090337600558996,,,,,1708.06689453125,,,,,,,,,,,,,,63.7297477722168,-7.0546498298645,,,45.4932556152344,,,,,-0.0291179697960615,,,41.8029823303223,,,,,,,,,,,5.5581431388855,,hiphop
,,,,0.0018786019645631,,,,,5411.51210846868,642378.845006286,0.138551031999227,,,,-0.0008292505517601,,,,,,,,,,201.168151855469,,,,,,,,,,,,,,87.3513412475586,,,,,,,,,,,-1.9445458650589,,,,,,,,hiphop
,,,,,,,2663.93899441563,,,1161466.61432031,,,,,,,,,,84.0694808959961,,,,,,,,,,,,26.806266784668,,,78.2789154052734,,,,,,,,95.4925079345703,,,,,,,,,,,,,-1.12088978290558,,hiphop
,,,,,,,,,3490.71042089617,726812.754490189,0.0831173264694509,0.0009149064887636,,,,0.0046856021508574,,,,,,,,,,,,,,,,19.7715492248535,,,,,,,,,,,,,,,,3.68196392059326,43.7718544006348,,,,,,,,,hiphop
,,,0.119110934436321,0.0021802086848765,,,,,5353.80712097593,,0.100706025232019,0.0036066085153063,,,,,,,,71.9982376098633,,,401.254364013672,,,,,34.3898506164551,,-12.1973543167114,,,,-7.58845567703247,,,56.438117980957,,,,,-2.94397783279419,69.4131393432617,,,,,,,-2.41837358474731,,,,-5.97422742843628,,-0.824378311634064,,hiphop
,,0.0950445458292961,,0.014910607598722,,,1916.81371149805,,,,,,,,,,,,,100.217559814453,,,,,,,318.838012695313,,,,,,,,,,,,137.203140258789,,,,,,91.6089324951172,-2.97762036323547,,,,,52.2383460998535,,,,,,,hiphop
,,,,,,,2108.22818371113,,,,,,,0.0043605887331068,0.0001250094937859,,,,1731.35998535156,,,,,39.571102142334,80.1651763916016,,47.8194541931152,,,-19.0824222564697,,,,,,,,,,,,-7.26508712768555,,,,,,,,-7.13907051086426,,,,,,,,jazz
,,,,,,101455.024175235,,,,,,,,,,,,,,,,,,,,,58.3149642944336,,,,63.7570457458496,,50.5825424194336,,,,,,,,,,,,,,,2.63041520118713,,,,,,,72.8394317626953,,,jazz
,,,,,,,,,,,0.0841437367072699,,,0.001669495832175,,0.000816423620563,215.33203125,,,,,,,,,-8.16162014007568,,,,,,,,,,,,-9.36995601654053,,,,,67.4043960571289,1.99052381515503,,,54.38037109375,-0.940324127674103,62.1858558654785,,,,,,,,,jazz
,,,0.0522635839879513,,,,,,,,,,,,,,,,,,,,,40.1664695739746,,,,,,,,,,,,,,,,,,,,7.83396148681641,,-3.85348081588745,,,57.2301330566406,,48.0808486938477,,,-2.98420667648315,,,,jazz
,,,0.0435978695750237,0.0001682475267443,1752.75911053626,91533.1915233754,,,3734.07058892836,,,,,,,,,,1571.46911621094,,,,,,84.6155624389648,-13.5059232711792,,,,-13.9420146942139,,,,,,,,-6.23444652557373,,,58.9082679748535,,,4.78237152099609,,,,,,,,,,,110.194450378418,,,jazz
,,,0.130072623491287,,,,,,,,,,,,-3.39397120114882e-05,0.0027269558049738,95.703125,,,,,,,,130.72802734375,-14.9613122940063,,,,,60.5064468383789,,,,,9.19114780426025,71.2863388061523,,,,,,,,,,,-2.72568154335022,,,,-5.59352111816406,85.7742614746094,,,,,jazz
