filename,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var,label
,0.40583923459053,,,0.0042493580840528,,,,,,,,,,,-5.13219238200691e-05,,,,,,,,,68.2624740600586,,-3.88773655891418,,22.7471694946289,164.152313232422,,,,70.1574935913086,-11.3918619155884,,,,,,,,,,0.990866601467133,,,,5.31979131698608,,,,,,,,,,blues
,,,,,,,,,,,0.129190608686195,,,,,,,,,,306.071990966797,6.56146097183228,,,,,,,,-26.8443126678467,,,,,,,,,,,,,,,,,36.3668327331543,,50.9574089050293,,,,33.1092834472656,,,,,blues
,,,,,,89815.1876313548,,,,,,,9.06976219994249e-06,,,,,,,101.255317687988,,-33.9226226806641,,,,,,,48.2757453918457,,,,,,40.9678649902344,,33.0980682373047,-14.3624229431152,44.0596351623535,12.5099077224731,,,,,,,,,,,,,,,,-4.03794145584106,,blues
,,,,0.00372422975488,,,2168.2970798658,74578.8849301924,,,0.105125102716551,,,,,,,,,,,,268.417419433594,,,,,,97.1712417602539,,,,,,,,,,,5.47578191757202,,-7.67295408248901,,,,,,,,,,,,,,,,blues
,,,,,,,,,,,,,-5.21407764608739e-06,,0.0004963830579072,0.0163445454090834,,,,,434.152465820313,,,,86.8986206054688,,,,,,,23.9346885681152,,,,,,,,13.3259744644165,,,,,,,,,65.7260589599609,,45.3647842407227,,,,,,,blues
,0.336858808994293,,,,,,1870.40540006603,,,,,0.001155074587397,,,,,,-155.558822631836,,,,,,,,,,,157.48046875,,,,,,161.642440795898,,,,,,,,,,,,,,,,,,,,,-5.7370433807373,,blues
,,,,,,,,193517.118109921,,,,,,,,,,-332.412689208984,,,,28.9112205505371,,,,,,,,,,,,,,3.73243165016174,,-0.862690269947052,90.4741897583008,-0.432759284973145,82.5370330810547,,,,,,,2.15819978713989,,,,-4.19514465332031,,,,,,blues
,,,,,,,1659.84093266143,,2517.25309509136,,,,,0.0184001326560974,,,,,,,,,,,,,,,,0.36365869641304,,,76.890510559082,,74.1072692871094,,,,94.5580749511719,,,,,,,,,,,-6.22444677352905,,,,,,,,blues
,,0.0912914648652077,,,,,,,2754.85941805032,,,,-3.24156667375064e-06,,,0.0038886512629687,,,,,958.146179199219,,,,172.57731628418,,,,,,,,,,,,100.679153442383,,,,,,,,,,,,,,,,66.8050003051758,,,,,blues
,,,,0.0004597812949214,,,,,,,,,,,,,,,,,,-29.8942012786865,,,,,,,77.4021377563477,,,,,,,,97.1236419677734,,,4.70631170272827,122.664031982422,,,,,3.4074342250824,,,,,,-0.760934710502625,,,122.134208679199,,,classical
,,,,,,,,,,,,0.0006384558782601,,,-7.9923347584554e-06,,83.3543346774194,-449.535827636719,,,,,,,,,,,,,,,,,,,,,317.751342773438,,,,,,,,,,,,,3.84083461761475,,,,,,classical
,,,,,,,,,,,,,-4.23603023591568e-06,,,,,-311.587249755859,,,,,,,,,,,,,99.7529144287109,,53.587345123291,,,2.03512644767761,,,,,,,,,,,,,89.044303894043,,,1.50124728679657,,,,-3.00731062889099,,classical
,,,,,,,,,,,,,-5.0221715355292e-06,,,2.29329452849925e-05,,,,,,-0.856800317764282,454.897125244141,,,,,,,,,,,,106.801223754883,,,,,2.44386529922485,,,,,,,,,,1.52725851535797,,-2.26483798027039,,-1.43600189685822,,,,classical
,,,,,,,,,,,,,,,,,,-228.913070678711,,,,,,,,,,,,,109.25318145752,,,,,,,,,,,,,,,,,,,,,,,,76.3780670166016,,,classical
,,,,4.46686208306346e-05,,,,,,,0.0717101248308198,,,,,,,,,,,,,,,-3.07141923904419,,,,,,,,-12.3082437515259,,,,,,,,1.53147768974304,122.261512756348,,,,,,,,,,,,,,,classical
,,,0.115099303424358,,,,,,3633.32417569968,,,0.0006029248477689,,0.0091104013845324,,,,,,,373.951019287109,,72.9112014770508,,,-4.41913366317749,,,,,30.939868927002,,,-7.36512041091919,,,,-4.43984842300415,,,,,,,,,,,,,,1.69299328327179,24.515645980835,,,,,classical
,,,,0.0031657023355364,,,,,,2499264.20289813,,0.001832675141511,,,,,172.265625,-124.053749084473,8777.4013671875,148.618041992188,,,,,,,,,113.014022827148,,44.3938636779785,,61.9165954589844,,,,,,,,,,,,,,,,,,,,,-5.16584920883179,,,,classical
,0.286092519760132,,,,1170.0280758805,,,,,,,,,,,,,-449.52783203125,4615.275390625,,,,,,,,,,,-1.48316836357117,30.6654396057129,,,,,,,,,,25.4176273345947,,48.1754150390625,3.71615743637085,107.294616699219,,,1.2154153585434,,-2.28744626045227,,,,,,,,classical
,,,,,,,,,,,0.0818439433488012,,,,,,,,,161.826812744141,337.972747802734,,,,,5.77166032791138,,,,,,,,,,,165.367919921875,2.85911798477173,,,,,,,,-6.67237043380737,,,,0.114769034087658,94.0820236206055,,,,,,,classical
,,,0.0481956303119659,,,,,,,,0.0761046560808198,,,,,0.0002102994039887,,,,,688.77099609375,,,,,7.95032215118408,,3.78622150421143,102.584205627441,-2.22853755950928,,,,,49.2027893066406,,,,,,,,,,,,,-7.71376371383667,,,,,,,,,,classical
,,,,0.0001921451330417,1117.85033578905,,,,,1857624.30395045,,,,,,,89.1029094827586,-498.724761962891,,,,,,,,,,-0.836966276168823,,,,,,,,,,,,,,,75.2829055786133,-0.466234773397446,,,44.4473686218262,,,,,,,,,-4.81921339035034,,classical
,0.208079695701599,,,,1397.4372725407,,,,,273641.096899512,0.075862970079273,,,,-0.0001223723083967,,,,,,,-25.0295753479004,,,,,,,,,,,,,,,64.845329284668,,,,,,,0.682614147663116,,,,,,,,,,,,,,classical
,,,,,,,,,2476.58481819171,,,,,0.0005561831640079,,,,,,,,-12.9369211196899,,,,7.59070634841919,57.1444969177246,-1.71543526649475,,,,4.0695481300354,33.4614181518555,3.93729758262634,,,98.6062240600586,,,,,,,,,,,,51.1322937011719,,,,,-3.25661754608154,,4.00094699859619,,classical
,,,,,,,,,,,,,,,,,,,5489.29296875,149.732696533203,567.842468261719,,,28.2716312408447,,,,,,,33.0115432739258,,,,32.8663902282715,,,,54.2551307678223,,,,,,,,,,,,,,,,,,,classical
,,,,,,,1614.74929527728,,,1049578.04580008,0.0315336034174401,,-8.98431153473211e-06,,,,143.5546875,,,,,,,,74.8471832275391,,,,,,,,,,,3.07208919525146,,2.01480054855347,,,,,,,,3.64097762107849,,,,,,,,,,1.65911507606506,,classical
,,,,,,,,41750.347543179,,,,,,,,,,,,,,,170.755859375,31.8458881378174,,,,,52.3682746887207,,,,,,,25.5075759887695,,,,,172.987457275391,3.48968148231506,,,,,,,,,,9.20662212371826,,,,-5.38898515701294,,classical
,,,0.0824917182326317,,,,,,,,,,,,,,135.999177631579,,,,,,,,,-1.6554661989212,,,,,,-1.8827873468399,,,,,,,209.770401000977,2.06120586395264,,,185.904342651367,,,,,0.933314323425293,53.4195289611816,,,,,,,,,classical
,,,,,1800.8886921601,,,,,,,,,,,,,,,89.8489303588867,,,,,109.062042236328,,,,,,,,,,,13.7893724441528,,2.82735252380371,,,,,,8.14527320861816,,,,,,2.41744947433472,,,,,,,,classical
,,,,4.29437204729766e-06,,46679.5900006578,1869.05626131427,21425.2649134596,,,,,,,,,,,,126.482528686523,,,,,,,,,,-14.6362218856812,31.3690338134766,18.6994495391846,,,,,,,,,,,,,69.7407913208008,,96.3294296264648,6.28628778457642,89.4360733032227,,,,,,,,,classical
,,,,,2174.03386893085,,,,,,0.102564383586494,,-0.0001572728797327,,,,,,,,,,,,,13.977518081665,,,,-0.183442950248718,107.14379119873,,,-3.62695384025574,,9.54953861236572,,,74.6253051757813,,80.2334213256836,,,-1.28558123111725,,,,,61.0811042785645,,,,,,,,,country
,,,,,,,,,,,,,-7.09357918822207e-05,0.0623929649591446,-0.0013058832846581,,,,524.953247070313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45980286598206,76.7670440673828,,,,,,,country
,,0.0988107100129128,,0.0004722397134173,,,,,,,,,,,,,,,6465.73486328125,,,,,,,,,,,,,,,,,,,-2.87080192565918,,,,,,,,,64.6700820922852,,,,,,41.8830413818359,,,,,country
,,,,,1269.44996779147,,1700.87523830958,134020.146363372,,,0.0548041890226218,,,0.007785418536514,,,,,3124.77905273438,151.881698608398,,,,,,,290.780548095703,,,,,,,,,,,,,,,,,,97.0417404174805,,,3.75035953521729,,,,,,,,,,country
,,,0.116644434630871,,,,,,,,,,,,,,,,,106.984832763672,,,,,,5.04351139068604,,,,,,,47.0909233093262,,,,58.9536018371582,,,,,,,,,,,,,,,-10.5402698516846,,,,,,country
,,,,,1214.04891947267,,,,,,0.0542105477813225,,,,-1.05119852378266e-05,,,-171.220108032227,,160.50032043457,,-17.8125267028809,,,,,185.013092041016,,,,,0.135328322649002,,,,,,,,,,,,,42.2808952331543,,41.8181800842285,-3.07887768745422,36.8481178283691,,51.6506385803223,,41.762508392334,-0.840976774692535,36.8393249511719,,,country
,,,,,,,,,5435.74320711282,,,,,,,,135.999177631579,,,,,,,,167.901184082031,,,,212.401336669922,,,,,,,,,,,,,,,,80.8740158081055,,,,,,54.6123008728027,-1.67688000202179,63.525505065918,,,,,country
,,,,0.0011473261984065,,,,,,,,,,,,,99.3840144230769,-120.392059326172,,,,,,,,,,,,,,,,,,9.27844619750977,140.307647705078,,,,,,,,66.2428436279297,-7.4533166885376,,-0.442142933607101,,,,,,,,,,country
,,,,,,519832.840737271,,,6246.19435179814,,,,,,,,,,,74.1707382202148,576.985290527344,8.27609920501709,304.625335693359,,,,96.249137878418,,,,,,,,,,,,,,,2.44344401359558,,,,,,,,-5.74676370620728,53.7695465087891,,,,,-0.994911730289459,,country
,,,0.0963778868317604,,,,,,,,,0.0038961118281588,,0.0039606965146958,,,,,,,,,,,,9.17972660064697,,,,2.828537940979,,,,1.4698520898819,,,,,,,,,,-2.08794713020325,,1.71383106708527,,,,-4.37556171417236,,,,,,,,country
,0.310359746217728,,,,,,,,,,0.0941000670678654,,,0.0063551268540322,,0.0011948560131713,,,,117.910217285156,,-33.6101722717285,,,,,122.282386779785,,,7.1690878868103,,,,,,,,,,,,-12.3615560531616,,,82.2497482299805,,,,,,,,,,,,,country
,,,,,,421866.745635641,,,,,0.0639637108468677,,,,,0.0027270219288766,117.453835227273,,,,,,,,,,,,201.678268432617,14.022876739502,,,,-11.0425519943237,,,,,,,,-0.767594337463379,,,86.2693862915039,,,,,,,,,,,,,country
,0.292615711688995,,,,,,,,,1561821.40426379,,,,0.0127528868615627,,,,,,,,,,,,,,-0.580622851848602,,,139.978225708008,,,,,,,,,,,,,,,,,,,,,-8.3447437286377,,,,,,country
,,0.0837781876325607,,0.0027178102172911,,234048.99725885,,,,1474987.80830192,0.0660505184164733,,,,,,,-121.932289123535,,,,,,,,,,,,,,,88.4143981933594,,,,,,,,,,76.0693740844727,5.54799222946167,67.6656494140625,,72.5169143676758,,,,,,,-3.04577445983887,,-3.31541657447815,,country
,,0.0806430652737617,0.176534295082092,,,,,,,,,,,,-7.25705904187635e-05,,,-50.7518196105957,,96.7051620483398,,,,,,,73.8714447021484,,,,,,,,,,,,,,,,,,,,,,,,,3.7275378704071,,,,0.384974449872971,,country
,0.380838483572006,,0.220810696482658,,,,2160.38936651493,,,1293534.1620244,,,,,,0.0106348926201463,,,,,,,,,,,,20.5227947235107,,,,,65.8960876464844,,,,,,60.1062622070313,8.94884586334229,,,,,57.276985168457,,,,,,47.6137199401855,1.0623459815979,,,,,,country
,,,,,,,,,,,,,,,,,,,,94.027961730957,,,,,,,,,,,,,,0.973052740097046,,,,,,,,,,,,,,,,,32.3288917541504,1.23946297168732,,-5.59689092636108,41.7006225585938,,,disco
,,,,,,,,,,,,,,,,,,,,,,,,,,,79.6117630004883,,93.6769866943359,,,,,,47.797420501709,,,,,,,,,,,,,,,,93.3726806640625,,,,,,,disco
,,,,,,,,,,3829241.2177844,,,,,,,,,,,,2.6566379070282,,19.3686256408691,,3.57674479484558,190.20231628418,,,,,-3.18056130409241,,-9.10361671447754,,,,,,,,,,,,,,,,,,,,-1.85129499435425,,,,disco
,,,,,,,,,,,,,,0.0121909761801362,,,135.999177631579,,,63.9509124755859,,,,16.3390712738037,,12.1108722686768,199.840194702148,9.33904361724854,,,,5.18845844268799,,,,,,2.95023608207703,,-1.48273134231567,,,,,,,,,,,,,,-4.02802276611328,,,,disco
,,,0.122903518378735,,,,,,,,,,-3.08339053844975e-06,,,0.004710370209068,129.19921875,,,,,,,,,,135.563812255859,,,,,,,,,,,,61.8071098327637,,,,,-5.26908206939697,42.8743667602539,,,,,,,,,,,2.93164253234863,,disco
,,,,,,,3013.05873958893,,,,,,,0.0110491570085287,,,,,,,,6.99958467483521,,16.5447273254395,,,,,,,,,,,,7.33992528915405,,1.96292221546173,,,,-2.34314966201782,,-2.32247543334961,,,,,,2.27531409263611,,,,,41.6494178771973,-2.43235039710999,,disco
,,,,0.001905697165057,,,2394.70550069298,,4900.71055684455,,0.121640942212877,,,,,,,-62.305908203125,,92.0552825927734,,,,,,,,5.41343021392822,,,,8.88142013549805,53.5858573913574,,,3.15768265724182,,,,,,,56.7269744873047,,,,,,,,,,71.7680206298828,,,,,disco
,,0.0825700014829636,,,2248.0037505886,840206.125963767,,,,,,,,,,,,,,106.478103637695,,,,,,,,8.30175018310547,,,,,,-3.74193596839905,55.1413269042969,,,-2.20846939086914,,,43.9458923339844,-1.16441082954407,45.6157188415527,,,,,,,-3.28415846824646,30.8663597106934,,,,,,,disco
,,0.0926860123872757,,,,,,,,,,,,,,,,-280.810119628906,,,,,,,,,,,,,,,,,,,213.582336425781,,,,,-6.78831624984741,,,,,,,,3.40432143211365,,,155.201614379883,,,,,disco
,,,,,,,,96221.2674031464,,,,,-1.65392648909801e-07,,,,,,,,,,520.756774902344,,,,,,152.592681884766,,,28.7155227661133,80.2906723022461,,,,56.6192855834961,-7.62206363677979,,,,,,,,-9.6265287399292,,,,,,,,,,,,disco
,0.460378885269165,,,,,,,,,,,0.0017800382463059,,,,,,,,,,-34.2393913269043,288.388732910156,,,,,,,,,,46.0117111206055,,,,,-13.2381315231323,,,,,,,,,,,32.9639167785645,-8.3474292755127,27.6494464874268,3.05832004547119,30.7568359375,-7.58140134811401,,,,disco
,,,0.172653168439865,0.0053315190598368,,,2709.91073770453,148763.236405112,,,,,,,,,135.999177631579,,,,,14.8810997009277,,,285.174835205078,,,,,-13.5234327316284,,,,,,,68.1829833984375,,,,,,52.1442489624023,,,,,,,,,2.34501361846924,49.2232093811035,-0.784200429916382,,,,disco
,,,,,,,,,,1360323.58549305,,,,,,,,,,,,,,45.3559265136719,,,,,,,,,,,,,,-12.0796804428101,81.7360916137695,8.67125606536865,,,,,,,,,57.5565719604492,-7.89280700683594,,1.52375853061676,48.4149780273438,,,-0.11844927072525,,disco
,,,,,,,,,5582.81182025812,,,0.0025428779995196,,,,,123.046875,,,,,,,,,,,,,-14.6672649383545,,,,,85.0632019042969,,,,,,121.420753479004,,,,,,,,73.3926315307617,,84.2723159790039,,,,,,,disco
,0.426837623119354,,,,,,,100056.182036939,,,,0.0038579300401087,,,,,,,,,,-30.6308155059814,,,,,,,,,,,,,,,,,,7.428382396698,45.6075782775879,,59.3464736938477,,,,,3.07174730300903,,,,,,,,,,disco
,,,,,2583.568497339,,2626.62566374117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.7012100219727,,45.8308906555176,,,,,-1.62550032138824,,,,,,,47.2520408630371,-0.490774810314178,,,,disco
,,,,,,519930.663543054,2599.61758743052,,,1207528.3922693,,,,0.0048274965956807,,,,,,77.85693359375,,-8.78597450256348,,,,-11.2480621337891,,,,,,,56.0218353271484,,,,50.3010940551758,,,15.4113616943359,,,,,,-14.6046772003174,,,,,,,42.1843147277832,,,,,disco
,,,,,,,,,,1915034.21282533,,,,,,,129.19921875,,,103.437644958496,404.395965576172,,,,,,139.68684387207,,188.99446105957,-12.8775787353516,,,,,69.478889465332,,,,,,,,,,,-8.04706764221191,,,71.9520721435547,,48.6488609313965,,,-3.29257893562317,,,,disco
,,,0.0592420995235443,,,,,104186.48808422,4958.24068073883,2363090.30538523,,,,,-0.0015437834663316,,,-219.364700317383,,,,,,,,,,,,,,,,,106.3193359375,,,-15.7049493789673,,,,,,,,-9.2129602432251,,,,,,,,,61.6085357666016,-3.68326663970947,,disco
,,,,,,,,,,,,0.0016580691176932,,,-6.68404827592894e-05,,,,2974.91259765625,,,,,,133.645706176758,,,26.9955101013184,,,,,,,,,,,,,,,,,,,,,37.1039619445801,,,,,,62.9748344421387,,,disco
,,,,,,,,,,,,,,,,0.0030135966371744,,,,89.8527908325195,638.400085449219,,,,,-16.2493457794189,,,,,,,,-13.2724552154541,68.0304718017578,,,-13.7710113525391,,,44.1752967834473,,,,,,66.17138671875,,,,,,,,,,,disco
,0.440995067358017,,0.122678056359291,0.0015547996154055,,,,82783.6927340517,,,,,,,,,,,,,,,,,,,144.847091674805,,,-21.9625453948975,,,93.8218688964844,,,,,,,,,-15.4561672210693,,,,,,,49.1077919006348,,,,,,,,,disco
,,0.0814247876405716,0.26172012090683,,2709.30433231519,,,,,,,,,,-0.0029025678522884,0.0188937075436115,,,,,385.944396972656,,,,,,,,,,,,88.6015701293945,,,,,,,,,,,7.4392876625061,,,,,43.2646102905273,-3.69689679145813,,,,,38.2766571044922,,,hiphop
,,,,,,,,,3626.69601263414,2883672.98645283,,,,,,,103.359375,,,,,,,,,,,,,,,,,,90.7194671630859,,84.0547790527344,,,,,,,,,,,,,,,,64.9859466552734,,,,,hiphop
,,,0.193977415561676,0.0008604142931289,,,,,,,,,,,,0.0076373028568923,,,,,291.440734863281,,,,,,121.198097229004,,,2.59601306915283,,,,,,4.57864713668823,,,32.2135009765625,,,,,,,,,-0.125018522143364,19.9064617156982,-2.47437763214111,,,,,,,,hiphop
,,,,0.0084782987833023,,1106380.4228542,2834.02198502488,,,,0.103432186901341,,,,,,,-100.842010498047,,,,,,,,,,12.182056427002,,,,,,,87.9658660888672,,,,,,,,,,58.5690727233887,,,,,,42.8177452087402,,,2.79035377502441,,,,hiphop
,,,,,2457.19377867177,,,,,,,,,,-1.68291771842632e-05,,,,,95.9579925537109,,43.9511833190918,,,,,,,,,204.660461425781,,,,,,,,,,,,,,,,,0.763490557670593,,-5.52861642837524,,,,,,-5.08585119247437,,hiphop
,,0.0935064107179642,,,,,,,,3670857.78917057,0.0995032597399459,,,,,,,,,,,,977.045654296875,,,,,,,,,8.39819431304932,,,,4.22763633728027,,,,,,-3.00908470153809,,,40.6431083679199,,,,,,,,,,40.4456253051758,-4.8756856918335,,hiphop
,,,,,,355112.573211851,,,,,,,,,,,,,,,,-2.37211799621582,494.216033935547,,,,152.96858215332,,,,84.0162658691406,,68.6041870117188,,,13.5249481201172,95.3283920288086,,,9.90825939178467,,2.93036103248596,,-3.01557111740112,,,44.2776069641113,2.31365394592285,,,,,,,,,,hiphop
,,0.0947468057274818,,,,,,,,,0.109516235257154,,,,,,,,,,2314.22607421875,,,,,,,,,,,,,,,,,,,2.58017802238464,102.67894744873,-1.11099302768707,,3.1370222568512,97.1115264892578,,,,70.4718704223633,,,,,,,,,hiphop
,,,,,,,,257842.197533905,,,,,,0.0095270164310932,,,92.28515625,,5033.4736328125,,,-10.0488157272339,,,,,,,,,,,,,,-4.26343441009521,,,,,,,,,,,81.0878143310547,,,-3.94663429260254,,1.20055222511292,,0.269152730703354,,,,hiphop
,,,,,,,,86953.9430287453,,,,,,,5.08392549818382e-05,,,,,,,39.8648300170898,,,,,,,,,,,,,,,94.9404983520508,2.36982035636902,,3.91742348670959,,,,,41.4846305847168,,50.7793159484863,,,,,,,,,,,hiphop
,,,,,2500.60528354874,1242992.72705812,,,6027.78139047999,,,,,,,,,,4956.015625,,,53.5544052124023,,,,15.7344808578491,,,,8.42293643951416,,,,,,0.129219576716423,,,,,,,,,,,,,,,,,,,,,,hiphop
,0.403845012187958,0.0995477586984634,,,,,,,,,,,,,,,,,,,,42.2677383422852,,,,,,,,,,,,,112.174186706543,,,,,,,,72.926139831543,,,,,,,-2.67922377586365,,,,-1.32859897613525,,,,hiphop
,,,,,,,,,,,0.0515274555297757,,,,,,,,4448.06201171875,102.180381774902,,,,,,,,,,,,,,,,,,,,,,,75.3991775512695,3.00915193557739,,,,,,,,,,-4.24759387969971,39.9258270263672,,,hiphop
,,,,,,,,,,,,,,0.0082095442339777,,,,,,,,,,,,,,,,-1.53909826278687,,,92.662223815918,-8.93963623046875,,,,-6.60499429702759,80.9074249267578,,,,,,,-3.97581553459167,,,,,,,,,,,,hiphop
,,0.0855671614408493,,,,,,,,,,0.0031402585867306,,,,,117.453835227273,,,,,,,,,-10.0150480270386,,,,,,26.6360874176025,,,,,,,,,,,,8.89484882354736,,,,,,,,,,,,,,hiphop
,0.498405426740646,,,,2669.97967574854,,,70712.6509741762,,,,,,,,,,,,,,,,,,,,,72.5682754516602,,,,,,,22.2532596588135,45.4932556152344,-7.31043291091919,60.0087013244629,,,,65.2412719726563,14.7066640853882,,,,,,,,,47.1442108154297,-1.81561493873596,51.8791007995605,,,hiphop
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.9704132080078,,,,87.3513412475586,,79.7024841308594,-6.56066942214966,69.8005142211914,,53.118522644043,,,,,,,,50.3048553466797,,62.0685844421387,,,hiphop
,0.477957963943481,,,,,,2663.93899441563,70059.6116638025,,,,,,,,,,,1920.75671386719,,,,,,,6.29472875595093,,36.1340866088867,,-14.6571531295776,131.439239501953,,,,,,,,,,,,,,,,,8.81870651245117,,-7.87711381912231,,,,,,,,hiphop
,0.424797743558884,,0.110828600823879,,1752.62678881618,,1812.04349821032,69066.7031224454,,,,,,,,,,,,,,-37.1713714599609,,,,,,18.9938316345215,171.602600097656,,,,,,,,,,,,,,,,52.5948486328125,-2.8618049621582,,3.68196392059326,,-1.87328588962555,,,36.9550514221191,,,-3.22451758384705,,hiphop
,,,,,,,,,,628975.964121409,,,-7.86988603067584e-05,,-0.0009300186648033,,,,1938.67907714844,,,,,,279.266204833984,,,,,,,,,,,,56.438117980957,,,,,,,,,,,,,,,,,,,,,hiphop
,,0.0950445458292961,,,,,,,,2174541.32237722,,,,,,,,,,,1567.03942871094,-31.4550399780273,,32.4709014892578,556.7421875,-2.75822448730469,,13.1063528060913,,,,,,,,,,,,,,,,0.800563752651215,,,,,,,,,,,73.296630859375,,,hiphop
,,,,,,,,99174.9647005859,,,0.0768886250483372,0.0007207446968693,,,0.0001250094937859,,,-192.500579833984,1731.35998535156,,,,,,,,,,49.8322677612305,,54.8197212219238,,,,,,34.5382881164551,,34.6320152282715,,,,,,,,,,,,,,54.4497528076172,-1.18130171298981,,-1.2992194890976,,jazz
,,,,,1782.22399990322,,,90702.7022710196,,,,,,,,0.0006803220603615,,,,117.234596252441,327.875762939453,-12.3759346008301,,,,,,,,,,13.6255569458008,,,,,,,,12.1830787658691,46.8425407409668,,,,,,,,,,,4.8669548034668,,0.698276937007904,,,,jazz
,,,,,,,2187.12031405705,,,1653620.80260199,,,,,,,,,3329.84643554688,105.915092468262,,,,,,,,15.732985496521,50.1966400146484,,,,,,,,53.3887023925781,,,,,,,,,,,,,,,,,,,,,jazz
,,,,,1993.35276598837,,,,4248.19454892329,,0.0877082275957077,,,,,,,,563.844848632813,,,-26.0205078125,,,,-6.66160917282104,,,23.6901016235352,,,,,-14.0029125213623,,14.9322071075439,,,,,29.3378467559814,,,,,,,,,-1.11021435260773,,-0.784248530864716,,-2.98420667648315,,,,jazz
